Time,TimeLsl,Value
1658853440.3897,172793.4013572,289
1658853440.3897,172793.4013646,340
1658853440.3897,172793.4013688,63
1658853440.3897,172793.4013742,46
1658853440.3897,172793.4013787,135
1658853440.3897,172793.4013841,79
1658853440.3897,172793.4013881,58
1658853440.3897,172793.4013918,91
1658853440.3897,172793.401397,58
1658853440.3897,172793.4014009,30
1658853440.39967,172793.4014043,44
1658853440.39967,172793.4014081,44
1658853440.39967,172793.4014122,28
1658853440.39967,172793.4014175,11
1658853440.39967,172793.4014218,7
1658853440.39967,172793.4014272,2
1658853440.39967,172793.4014308,-18
1658853440.39967,172793.4014445,-39
1658853440.39967,172793.4014581,-42
1658853440.39967,172793.4014713,-46
1658853440.39967,172793.4014842,-58
1658853440.39967,172793.4014973,-53
1658853440.39967,172793.4015105,-44
1658853440.39967,172793.4015235,-53
1658853440.39967,172793.4015366,-42
1658853440.39967,172793.4015497,16
1658853440.39967,172793.401563,60
1658853440.39967,172793.4015751,70
1658853440.39967,172793.4015829,91
1658853440.39967,172793.4015896,121
1658853440.39967,172793.401593,133
1658853440.39967,172793.9377054,119
1658853440.39967,172793.937726,114
1658853440.39967,172793.9377415,128
1658853440.93217,172793.9377547,137
1658853440.93217,172793.9377629,123
1658853440.93217,172793.9377679,126
1658853440.93217,172793.9377726,147
1658853440.93217,172793.9377779,142
1658853440.93217,172793.9377825,114
1658853440.93217,172793.9377885,86
1658853440.93217,172793.9377985,63
1658853440.93217,172793.9378049,53
1658853440.93217,172793.9378184,67
1658853440.93217,172793.9378275,74
1658853440.93217,172793.93783,86
1658853440.93217,172793.9378321,116
1658853440.93217,172793.9378343,121
1658853440.93217,172793.9378363,93
1658853440.93217,172793.9378384,112
1658853440.93217,172793.9378404,203
1658853440.93217,172793.9378425,226
1658853440.93217,172793.9378445,11
1658853440.93217,172793.9378466,-355
1658853440.93217,172793.9378487,-411
1658853440.93217,172793.9378508,58
1658853440.93217,172793.9378529,369
1658853440.93217,172793.937855,151
1658853440.93217,172793.937857,11
1658853440.93217,172793.937859,116
1658853440.93217,172793.9378611,121
1658853440.93217,172793.9378631,74
1658853440.93217,172793.9378651,98
1658853440.93217,172793.9378671,107
1658853440.93217,172793.9378691,86
1658853440.93217,172793.9378715,86
1658853440.93217,172793.9378735,86
1658853440.93217,172793.9378755,63
1658853440.93217,172793.9378776,53
1658853440.93217,172793.9378797,67
1658853440.93217,172793.9378818,49
1658853440.93217,172793.937884,-2
1658853440.93217,172793.937886,-23
1658853440.93217,172793.937888,-21
1658853440.93217,172793.9378901,-35
1658853440.93217,172793.9378922,-44
1658853440.93217,172793.9378942,-35
1658853440.93217,172793.9378962,-37
1658853440.93217,172793.9378984,-42
1658853440.93217,172793.9379004,-18
1658853440.93217,172793.9379024,18
1658853440.93217,172793.9379045,58
1658853440.93217,172793.9379066,88
1658853440.93217,172793.9379086,102
1658853440.94215,172793.9379106,109
1658853440.94215,172793.9379129,126
1658853440.94215,172793.937915,135
1658853440.94215,172793.9379171,135
1658853440.94215,172793.9379191,137
1658853440.94215,172793.9379211,147
1658853440.94215,172793.9379231,161
1658853440.94215,172793.9379252,165
1658853440.94215,172793.9379272,165
1658853440.94215,172793.9379295,168
1658853440.94215,172793.9379372,168
1658853440.94215,172793.9379485,158
1658853440.94215,172793.9379529,126
1658853440.94215,172793.9379549,102
1658853440.94215,172793.937957,114
1658853440.94215,172793.9379591,140
1658853440.94215,172793.9379612,147
1658853440.94215,172793.9379632,154
1658853440.94215,172793.9379653,172
1658853440.94215,172793.9379682,172
1658853440.94215,172794.4737009,168
1658853440.94215,172794.4737139,212
1658853440.94215,172794.4737171,284
1658853440.94215,172794.4737196,207
1658853441.61178,172794.4737221,-130
1658853441.61178,172794.4737243,-427
1658853441.61178,172794.4737265,-186
1658853441.61178,172794.4737289,333
1658853441.61178,172794.4737312,369
1658853441.61178,172794.4737336,88
1658853441.61178,172794.4737403,74
1658853441.61178,172794.4737489,158
1658853441.61178,172794.4737542,116
1658853441.61178,172794.47376,84
1658853441.61178,172794.4737638,100
1658853441.61178,172794.4737708,105
1658853441.61178,172794.473777,95
1658853441.61178,172794.4737826,93
1658853441.61178,172794.4737936,100
1658853441.61178,172794.4738066,98
1658853441.61178,172794.4738141,79
1658853441.61178,172794.4738167,65
1658853441.61178,172794.4738188,60
1658853441.61178,172794.4738208,42
1658853441.61178,172794.4738229,11
1658853441.61178,172794.4738254,-4
1658853441.61178,172794.4738322,-21
1658853441.61178,172794.473843,-35
1658853441.61178,172794.4738465,-35
1658853441.61178,172794.4738503,-21
1658853441.61178,172794.4738525,4
1658853441.61178,172794.4738559,42
1658853441.61178,172794.4738711,77
1658853441.61178,172794.4738891,107
1658853441.61178,172794.4738961,144
1658853441.61178,172794.4738996,158
1658853441.61178,172794.473903,133
1658853441.61178,172794.4739064,128
1658853441.61178,172794.4739098,158
1658853441.61178,172794.4739148,161
1658853441.61178,172794.4739192,142
1658853441.61178,172794.4739272,156
1658853441.61178,172794.4739397,175
1658853441.61178,172794.4739492,170
1658853441.61178,172794.4739558,177
1658853441.61178,172794.4739639,191
1658853441.61178,172794.4739725,170
1658853441.61178,172794.4739791,123
1658853441.61178,172794.4739884,102
1658853441.61178,172794.4739956,114
1658853441.61178,172794.4740044,142
1658853441.61178,172794.4740158,158
1658853441.61178,172794.4740295,170
1658853441.61178,172794.4740418,196
1658853441.62176,172794.474055,198
1658853441.62176,172794.4740687,172
1658853441.62176,172794.4740784,203
1658853441.62176,172794.4740857,296
1658853441.62176,172794.4740933,296
1658853441.62176,172794.4741007,70
1658853441.62176,172794.474108,-261
1658853441.62176,172794.4741145,-273
1658853441.62176,172794.4741224,182
1658853441.62176,172794.4741308,439
1658853441.62176,172794.4741397,198
1658853441.62176,172794.4741597,63
1658853441.62176,172794.4741673,179
1658853441.62176,172794.4741734,182
1658853441.62176,172794.4741826,123
1658853441.62176,172794.4741901,151
1658853441.62176,172794.4741963,163
1658853441.62176,172794.4742038,142
1658853441.62176,172794.474209,147
1658853441.62176,172795.1565467,147
1658853441.62176,172795.1565702,135
1658853441.62176,172795.1565778,130
1658853441.62176,172795.1565836,112
1658853441.62176,172795.1565896,72
1658853442.15475,172795.1565963,53
1658853442.15475,172795.1566029,51
1658853442.15475,172795.1566098,35
1658853442.15475,172795.1566155,16
1658853442.15475,172795.1566197,7
1658853442.15475,172795.1566261,-4
1658853442.15475,172795.156633,-2
1658853442.15475,172795.1566395,7
1658853442.15475,172795.1566441,16
1658853442.15475,172795.1566492,42
1658853442.15475,172795.1566527,67
1658853442.15475,172795.1566563,88
1658853442.15475,172795.1566599,116
1658853442.15475,172795.1566633,144
1658853442.15475,172795.1566665,161
1658853442.15475,172795.1566698,156
1658853442.15475,172795.1566732,144
1658853442.15475,172795.1566775,140
1658853442.15475,172795.1566812,140
1658853442.15475,172795.156685,137
1658853442.15475,172795.1566889,137
1658853442.15475,172795.1566931,142
1658853442.15475,172795.1566973,135
1658853442.15475,172795.1567015,109
1658853442.15475,172795.1567056,86
1658853442.15475,172795.1567099,81
1658853442.15475,172795.1567136,91
1658853442.15475,172795.1567194,91
1658853442.15475,172795.156723,86
1658853442.15475,172795.1567282,109
1658853442.15475,172795.1567321,149
1658853442.15475,172795.1567371,161
1658853442.15475,172795.1567406,149
1658853442.15475,172795.1567439,163
1658853442.15475,172795.1567472,219
1658853442.15475,172795.1567511,256
1658853442.15475,172795.1567552,154
1658853442.15475,172795.1567588,-116
1658853442.15475,172795.1567622,-280
1658853442.15475,172795.1567656,7
1658853442.15475,172795.1567691,385
1658853442.15475,172795.1567732,280
1658853442.15475,172795.156777,44
1658853442.15475,172795.1567805,98
1658853442.15475,172795.1567845,170
1658853442.15475,172795.1567892,128
1658853442.15475,172795.1567935,128
1658853442.15475,172795.1567968,144
1658853442.15475,172795.1568025,121
1658853442.15475,172795.1568063,105
1658853442.16749,172795.1568099,112
1658853442.16749,172795.1568147,112
1658853442.16749,172795.1568194,86
1658853442.16749,172795.1568234,63
1658853442.16749,172795.1568298,53
1658853442.16749,172795.1568339,49
1658853442.16749,172795.1568378,46
1658853442.16749,172795.156842,32
1658853442.16749,172795.1568465,16
1658853442.16749,172795.1568528,14
1658853442.16749,172795.1568568,4
1658853442.16749,172795.1568626,-7
1658853442.16749,172795.1568667,-4
1658853442.16749,172795.1568705,11
1658853442.16749,172795.1568766,25
1658853442.16749,172795.1568822,49
1658853442.16749,172795.1568859,86
1658853442.16749,172795.15689,126
1658853442.16749,172795.6933928,149
1658853442.16749,172795.6934105,151
1658853442.16749,172795.6934183,144
1658853442.16749,172795.6934228,149
1658853442.16749,172795.6934356,140
1658853442.16749,172795.6934445,123
1658853442.6332,172795.6934517,133
1658853442.6332,172795.6934569,142
1658853442.6332,172795.6934638,133
1658853442.6332,172795.6934707,137
1658853442.6332,172795.6934776,142
1658853442.6332,172795.6934823,114
1658853442.6332,172795.6934922,77
1658853442.6332,172795.6935004,70
1658853442.6332,172795.6935152,98
1658853442.6332,172795.6935285,114
1658853442.6332,172795.6935419,112
1658853442.6332,172795.693555,137
1658853442.6332,172795.6935688,163
1658853442.6332,172795.6935763,144
1658853442.6332,172795.6935788,119
1658853442.6332,172795.693581,158
1658853442.6332,172795.693583,207
1658853442.6332,172795.6935852,88
1658853442.6332,172795.6935877,-219
1658853442.6332,172795.6935976,-397
1658853442.6332,172795.6936058,-100
1658853442.6332,172795.6936085,310
1658853442.6332,172795.6936106,231
1658853442.6332,172795.6936128,-4
1658853442.6332,172795.6936186,49
1658853442.6332,172795.6936297,102
1658853442.6332,172795.6936348,37
1658853442.6332,172795.693637,53
1658853442.6332,172795.6936399,88
1658853442.6332,172795.6936484,63
1658853442.6332,172795.6936557,65
1658853442.6332,172795.6936601,67
1658853442.6332,172795.6936658,30
1658853442.6332,172795.6936699,21
1658853442.6332,172795.6936755,37
1658853442.6332,172795.6936795,18
1658853442.6332,172795.6936849,-2
1658853442.6332,172795.6936897,-4
1658853442.6332,172795.6937016,-18
1658853442.6332,172795.6937129,-32
1658853442.6332,172795.6937183,-39
1658853442.6332,172795.6937206,-42
1658853442.6332,172795.6937229,-39
1658853442.6332,172795.6937307,-21
1658853442.6332,172795.6937439,-11
1658853442.6332,172795.6937581,-16
1658853442.6332,172795.6937715,14
1658853442.6332,172795.6937846,74
1658853442.6332,172795.6937977,105
1658853442.6332,172795.6938113,119
1658853442.64317,172795.6938246,133
1658853442.64317,172795.6938375,130
1658853442.64317,172795.6938509,130
1658853442.64317,172795.6938639,142
1658853442.64317,172795.693877,147
1658853442.64317,172795.6938901,142
1658853442.64317,172795.6939033,147
1658853442.64317,172795.6939164,147
1658853442.64317,172795.6939294,144
1658853442.64317,172795.6939425,140
1658853442.64317,172795.6939557,119
1658853442.64317,172795.6939686,86
1658853442.64317,172795.6939817,84
1658853442.64317,172795.6939902,112
1658853442.64317,172795.6939928,119
1658853442.64317,172795.6939949,114
1658853442.64317,172795.693997,147
1658853442.64317,172796.1802418,165
1658853442.64317,172796.1802591,144
1658853442.64317,172796.1802636,142
1658853442.64317,172796.1802702,210
1658853442.64317,172796.1802763,266
1658853442.64317,172796.1802808,123
1658853442.64317,172796.1802863,-221
1658853443.22192,172796.1802918,-385
1658853443.22192,172796.1802956,-23
1658853443.22192,172796.1802994,397
1658853443.22192,172796.1803031,263
1658853443.22192,172796.1803069,28
1658853443.22192,172796.1803106,109
1658853443.22192,172796.1803145,142
1658853443.22192,172796.1803183,49
1658853443.22192,172796.1803222,60
1658853443.22192,172796.180326,98
1658853443.22192,172796.1803297,67
1658853443.22192,172796.1803341,51
1658853443.22192,172796.1803377,65
1658853443.22192,172796.1803416,60
1658853443.22192,172796.1803455,37
1658853443.22192,172796.1803495,18
1658853443.22192,172796.1803535,0
1658853443.22192,172796.1803575,-16
1658853443.22192,172796.1803614,-30
1658853443.22192,172796.1803653,-53
1658853443.22192,172796.1803691,-67
1658853443.22192,172796.1803732,-72
1658853443.22192,172796.1803771,-77
1658853443.22192,172796.180381,-77
1658853443.22192,172796.1803848,-74
1658853443.22192,172796.1803888,-63
1658853443.22192,172796.1803927,-28
1658853443.22192,172796.1803967,23
1658853443.22192,172796.1804006,65
1658853443.22192,172796.1804047,77
1658853443.22192,172796.1804088,81
1658853443.22192,172796.1804151,93
1658853443.22192,172796.1804192,100
1658853443.22192,172796.1804231,95
1658853443.22192,172796.1804271,105
1658853443.22192,172796.1804336,114
1658853443.22192,172796.1804404,114
1658853443.22192,172796.1804461,116
1658853443.22192,172796.1804521,126
1658853443.22192,172796.1804585,142
1658853443.22192,172796.1804647,137
1658853443.22192,172796.1804692,102
1658853443.22192,172796.1804755,74
1658853443.22192,172796.1804801,65
1658853443.22192,172796.1804861,86
1658853443.22192,172796.180492,114
1658853443.22192,172796.180497,133
1658853443.22192,172796.1805002,142
1658853443.22192,172796.1805042,149
1658853443.22192,172796.1805089,147
1658853443.2336,172796.1805118,156
1658853443.2336,172796.1805145,221
1658853443.2336,172796.1805172,273
1658853443.2336,172796.1805201,98
1658853443.2336,172796.1805228,-282
1658853443.2336,172796.1805254,-383
1658853443.2336,172796.180528,81
1658853443.2336,172796.1805307,460
1658853443.2336,172796.1805334,254
1658853443.2336,172796.1805361,35
1658853443.2336,172796.1805389,121
1658853443.2336,172796.1805416,156
1658853443.2336,172796.1805443,100
1658853443.2336,172796.180547,130
1658853443.2336,172796.1805498,154
1658853443.2336,172796.1805525,119
1658853443.2336,172796.7648926,107
1658853443.2336,172796.7649121,107
1658853443.2336,172796.7649267,95
1658853443.2336,172796.7649407,93

1658853443.2336,172796.7649493,95
1658853443.2336,172796.7649519,72
1658853443.2336,172796.7649541,14
1658853443.2336,172796.7649562,-32
1658853443.7546,172796.7649583,-37
1658853443.7546,172796.7649604,-23
1658853443.7546,172796.7649623,-18
1658853443.7546,172796.7649643,-28
1658853443.7546,172796.7649663,-44
1658853443.7546,172796.7649683,-56
1658853443.7546,172796.7649702,-39
1658853443.7546,172796.7649722,-2
1658853443.7546,172796.7649744,39
1658853443.7546,172796.7649765,79
1658853443.7546,172796.7649785,107
1658853443.7546,172796.7649806,123
1658853443.7546,172796.7649825,123
1658853443.7546,172796.7649845,121
1658853443.7546,172796.7649864,137
1658853443.7546,172796.7649883,147
1658853443.7546,172796.7649903,137
1658853443.7546,172796.764997,140
1658853443.7546,172796.7650052,151
1658853443.7546,172796.7650128,147
1658853443.7546,172796.7650185,149
1658853443.7546,172796.7650318,147
1658853443.7546,172796.7650399,114
1658853443.7546,172796.7650489,95
1658853443.7546,172796.7650594,107
1658853443.7546,172796.7650699,116
1658853443.7546,172796.7650794,123
1658853443.7546,172796.7650895,154
1658853443.7546,172796.7650997,184
1658853443.7546,172796.7651071,182
1658853443.7546,172796.7651111,168
1658853443.7546,172796.7651144,189
1658853443.7546,172796.7651178,266
1658853443.7546,172796.7651234,291
1658853443.7546,172796.7651274,81
1658853443.7546,172796.7651325,-259
1658853443.7546,172796.7651363,-259
1658853443.7546,172796.7651399,210
1658853443.7546,172796.7651438,457
1658853443.7546,172796.7651474,200
1658853443.7546,172796.7651527,63
1658853443.7546,172796.7651565,184
1658853443.7546,172796.7651616,184
1658853443.7546,172796.7651655,130
1658853443.7546,172796.765169,168
1658853443.7546,172796.7651724,177
1658853443.7546,172796.765176,144
1658853443.7546,172796.7651796,151
1658853443.7546,172796.765185,163
