Time,TimeLsl,Value
1660142574.36438,1461939.3056878,4
1660142574.36438,1461939.3056985,27
1660142574.36438,1461939.3057063,37
1660142574.36438,1461939.3057169,34
1660142574.36438,1461939.3057278,27
1660142574.36438,1461939.3057359,11
1660142574.36438,1461939.3057453,6
1660142574.36438,1461939.3057561,18
1660142574.36438,1461939.3057634,23
1660142574.36438,1461939.3057749,20
1660142574.36438,1461939.3057852,25
1660142574.36438,1461939.3057961,20
1660142574.36438,1461939.305807,20
1660142574.36438,1461939.3058156,32
1660142574.37634,1461939.3058258,39
1660142574.37634,1461939.3058365,39
1660142574.37634,1461939.3058439,39
1660142574.37634,1461939.3058492,41
1660142574.37634,1461939.305853,34
1660142574.37634,1461939.3058579,32
1660142574.37634,1461939.3058611,39
1660142574.37634,1461939.3058647,46
1660142574.37634,1461939.3058701,60
1660142574.37634,1461939.3058737,69
1660142574.37634,1461939.3058782,74
1660142574.37634,1461939.3058839,83
1660142574.37634,1461939.3058875,85
1660142574.37634,1461939.3058909,78
1660142574.37634,1461939.3058942,85
1660142574.37634,1461939.3058975,85
1660142574.37634,1461939.3059016,57
1660142574.37634,1461939.305905,37
1660142574.37634,1461939.3059084,44
1660142574.37634,1461939.305912,41
1660142574.37634,1461939.3059174,25
1660142574.37634,1461939.3059208,30
1660142574.37634,1461939.3059243,39
1660142574.37634,1461939.305928,39
1660142575.05283,1461939.3059317,39
1660142575.05283,1461939.3059354,44
1660142575.05283,1461939.3059388,136
1660142575.05283,1461939.3059422,433
1660142575.05283,1461939.305946,705
1660142575.05283,1461939.3059494,482
1660142575.05283,1461939.3059544,-136
1660142575.05283,1461939.3059599,-424
1660142575.05283,1461939.3059637,-187
1660142575.05283,1461939.3059672,13
1660142575.05283,1461939.3059704,13
1660142575.05283,1461939.3059737,20
1660142575.05283,1461939.3059773,46
1660142575.05283,1461939.3059812,41
1660142575.05283,1461939.3059868,46
1660142575.05283,1461939.3059912,60
1660142575.05283,1461939.3059966,64
1660142575.05283,1461939.3060018,64
1660142575.05283,1461939.3060071,76
1660142575.05283,1461939.3060108,92
1660142575.05283,1461939.3060145,95
1660142575.05283,1461939.3060199,92
1660142575.05283,1461939.3060235,106
1660142575.05283,1461939.3060273,120
1660142575.05283,1461939.3060325,113
1660142575.05283,1461939.3060362,115
1660142575.05283,1461939.3060399,132
1660142575.05283,1461939.306045,146
1660142575.05283,1461939.9878166,150
1660142575.05283,1461939.9878301,162
1660142575.05283,1461939.9878345,171
1660142575.05283,1461939.9878367,176
1660142575.05283,1461939.9878387,178
1660142575.05283,1461939.9878408,187
1660142575.05283,1461939.9878428,201
1660142575.05283,1461939.9878448,197
1660142575.05283,1461939.9878467,166
1660142575.05283,1461939.9878488,120
1660142575.05283,1461939.9878519,67
1660142575.05283,1461939.9878636,39
1660142575.05283,1461939.9878717,25
1660142575.05283,1461939.9878802,16
1660142575.05283,1461939.9878926,11
1660142575.05283,1461939.9879057,-6
1660142575.05283,1461939.9879128,-27
1660142575.05283,1461939.9879188,-20
1660142575.05283,1461939.9879323,4
1660142575.05283,1461939.9879401,9
1660142575.05283,1461939.9879431,11
1660142575.05283,1461939.987952,16
1660142575.0638,1461939.9879643,13
1660142575.0638,1461939.9879748,18
1660142575.0638,1461939.9879877,34
1660142575.0638,1461939.9879944,39
1660142575.0638,1461939.9880016,34
1660142575.0638,1461939.9880168,37
1660142575.0638,1461939.9880295,39
1660142575.0638,1461939.9880755,34
1660142575.0638,1461939.9880894,34
1660142575.0638,1461939.9881063,44
1660142575.0638,1461939.9881184,51
1660142575.0638,1461939.9881233,46
1660142575.0638,1461939.9881308,41
1660142575.0638,1461939.9881344,37
1660142575.0638,1461939.988138,27
1660142575.0638,1461939.9881412,34
1660142575.0638,1461939.9881449,51
1660142575.0638,1461939.9881504,55
1660142575.0638,1461939.9881573,57
1660142575.0638,1461939.9881652,55
1660142575.0638,1461939.9881703,60
1660142575.0638,1461939.9881742,69
1660142575.0638,1461939.9881884,76
1660142575.0638,1461939.9882011,78
1660142575.53845,1461939.988211,81
1660142575.53845,1461939.9882182,60
1660142575.53845,1461939.9882255,27
1660142575.53845,1461939.9882352,20
1660142575.53845,1461939.9882429,32
1660142575.53845,1461939.9882505,27
1660142575.53845,1461939.9882568,20
1660142575.53845,1461939.9882638,18
1660142575.53845,1461939.988269,18
1660142575.53845,1461939.9882766,25
1660142575.53845,1461939.9882816,30
1660142575.53845,1461939.9882882,57
1660142575.53845,1461939.988293,224
1660142575.53845,1461939.9882997,563
1660142575.53845,1461939.9883047,707
1660142575.53845,1461939.9883112,269
1660142575.53845,1461939.9883164,-340
1660142575.53845,1461939.988323,-382
1660142575.53845,1461939.9883282,-46
1660142575.53845,1461939.9883345,78
1660142575.53845,1461939.9883394,41
1660142575.53845,1461939.9883469,60
1660142575.53845,1461939.9883555,88
1660142575.53845,1461939.9883641,81
1660142575.53845,1461939.988371,85
1660142575.53845,1461939.9883805,111
1660142575.53845,1461939.9883922,129
1660142575.53845,1461940.4761401,125
1660142575.53845,1461940.4761962,118
1660142575.53845,1461940.4762063,139
1660142575.53845,1461940.4762117,157
1660142575.53845,1461940.4762181,153
1660142575.53845,1461940.4762229,139
1660142575.53845,1461940.4762289,125
1660142575.53845,1461940.4762336,132
1660142575.53845,1461940.4762394,157
1660142575.53845,1461940.4762429,162
1660142575.53845,1461940.476248,155
1660142575.53845,1461940.4762515,162
1660142575.53845,1461940.4762554,176
1660142575.53845,1461940.4762607,183
1660142575.53845,1461940.476265,190
1660142575.53845,1461940.4762719,199
1660142575.53845,1461940.4762789,201
1660142575.53845,1461940.4762879,199
1660142575.53845,1461940.4762946,180
1660142575.53845,1461940.4763034,146
1660142575.53845,1461940.4763084,109
1660142575.53845,1461940.4763169,83
1660142575.53845,1461940.4763226,62
1660142575.5495,1461940.4763296,57
1660142575.5495,1461940.4763369,51
1660142575.5495,1461940.4763436,25
1660142575.5495,1461940.4763492,13
1660142575.5495,1461940.4763583,25
1660142575.5495,1461940.4763651,30
1660142575.5495,1461940.4763747,23
1660142575.5495,1461940.4763815,34
1660142575.5495,1461940.4763877,55
1660142575.5495,1461940.4763961,60
1660142575.5495,1461940.4764013,53
1660142575.5495,1461940.4764092,60
1660142575.5495,1461940.4764169,74
1660142575.5495,1461940.4764222,67
1660142575.5495,1461940.476431,62
1660142575.5495,1461940.4764376,69
1660142575.5495,1461940.4764434,71
1660142575.5495,1461940.4764523,57
1660142575.5495,1461940.4764575,41
1660142575.5495,1461940.4764644,44
1660142575.5495,1461940.4764722,46
1660142575.5495,1461940.4764802,39
1660142575.5495,1461940.4764846,39
1660142575.5495,1461940.4764923,41
1660142576.11859,1461940.4765016,41
1660142576.11859,1461940.4765089,46
1660142576.11859,1461940.4765184,51
1660142576.11859,1461940.4765253,51
1660142576.11859,1461940.4765396,46
1660142576.11859,1461940.4765494,48
1660142576.11859,1461940.4765556,60
1660142576.11859,1461940.4765714,67
1660142576.11859,1461940.4765825,90
1660142576.11859,1461940.4765921,109
1660142576.11859,1461940.4766001,85
1660142576.11859,1461940.4766058,60
1660142576.11859,1461940.4766138,62
1660142576.11859,1461940.4766229,60
1660142576.11859,1461940.4766301,46
1660142576.11859,1461940.4766371,44
1660142576.11859,1461940.4766431,51
1660142576.11859,1461940.4766489,51
1660142576.11859,1461940.4766581,41
1660142576.11859,1461940.4766653,41
1660142576.11859,1461940.4766723,60
1660142576.11859,1461940.4766776,62
1660142576.11859,1461940.4766809,48
1660142576.11859,1461940.4766844,155
1660142576.11859,1461940.4766897,470
1660142576.11859,1461940.4766934,691
1660142576.11859,1461941.0603072,419
1660142576.11859,1461941.0603216,-146
1660142576.11859,1461941.0603264,-359
1660142576.11859,1461941.0603317,-118
1660142576.11859,1461941.060335,60
1660142576.11859,1461941.0603384,53
1660142576.11859,1461941.0603423,71
1660142576.11859,1461941.0603473,97
1660142576.11859,1461941.0603507,90
1660142576.11859,1461941.0603541,99
1660142576.11859,1461941.060359,113
1660142576.11859,1461941.060363,97
1660142576.11859,1461941.0603677,85
1660142576.11859,1461941.060371,104
1660142576.11859,1461941.0603744,118
1660142576.11859,1461941.0603778,102
1660142576.11859,1461941.0603822,85
1660142576.11859,1461941.0603857,102
1660142576.11859,1461941.0603908,120
1660142576.11859,1461941.0603943,127
1660142576.11859,1461941.0603996,132
1660142576.11859,1461941.060403,122
1660142576.11859,1461941.0604063,106
1660142576.11859,1461941.0604096,118
1660142576.12957,1461941.060413,141
1660142576.12957,1461941.0604164,146
1660142576.12957,1461941.0604197,150
1660142576.12957,1461941.060423,169
1660142576.12957,1461941.0604266,171
1660142576.12957,1461941.0604316,153
1660142576.12957,1461941.0604349,153
1660142576.12957,1461941.0604394,148
1660142576.12957,1461941.0604427,104
1660142576.12957,1461941.060446,55
1660142576.12957,1461941.0604494,34
1660142576.12957,1461941.0604552,23
1660142576.12957,1461941.0604594,20
1660142576.12957,1461941.0604628,20
1660142576.12957,1461941.0604662,9
1660142576.12957,1461941.0604713,11
1660142576.12957,1461941.0604746,37
1660142576.12957,1461941.0604779,48
1660142576.12957,1461941.0604827,37
1660142576.12957,1461941.060486,30
1660142576.12957,1461941.0604894,34
1660142576.12957,1461941.0604928,41
1660142576.12957,1461941.0604975,55
1660142576.12957,1461941.0605009,69
1660142576.61381,1461941.0605045,64
1660142576.61381,1461941.0605081,57
1660142576.61381,1461941.0605115,71
1660142576.61381,1461941.0605149,85
1660142576.61381,1461941.0605183,78
1660142576.61381,1461941.0605216,71
1660142576.61381,1461941.060525,69
1660142576.61381,1461941.0605285,62
1660142576.61381,1461941.0605318,60
1660142576.61381,1461941.0605369,67
1660142576.61381,1461941.0605401,62
1660142576.61381,1461941.0605434,64
1660142576.61381,1461941.060547,74
1660142576.61381,1461941.0605505,83
1660142576.61381,1461941.0605538,85
1660142576.61381,1461941.0605572,76
1660142576.61381,1461941.060562,67
1660142576.61381,1461941.0605654,90
1660142576.61381,1461941.0605695,111
1660142576.61381,1461941.0605729,102
1660142576.61381,1461941.0605764,95
1660142576.61381,1461941.0605798,104
1660142576.61381,1461941.0605834,102
1660142576.61381,1461941.0605882,76
1660142576.61381,1461941.0605934,53
1660142576.61381,1461941.5481759,57
1660142576.61381,1461941.5481939,57
1660142576.61381,1461941.5481987,44
1660142576.61381,1461941.5482024,39
1660142576.61381,1461941.5482068,46
1660142576.61381,1461941.5482106,55
1660142576.61381,1461941.5482152,55
1660142576.61381,1461941.5482213,37
1660142576.61381,1461941.5482253,81
1660142576.61381,1461941.5482313,310
1660142576.61381,1461941.548236,600
1660142576.61381,1461941.5482425,570
1660142576.61381,1461941.5482464,81
1660142576.61381,1461941.5482528,-368
1660142576.61381,1461941.5482575,-292
1660142576.61381,1461941.5482637,-20
1660142576.61381,1461941.5482683,48
1660142576.61381,1461941.5482765,39
1660142576.61381,1461941.5482808,51
1660142576.61381,1461941.5482849,37
1660142576.61381,1461941.5482953,30
1660142576.61381,1461941.5482993,46
1660142576.61381,1461941.5483052,53
1660142576.61381,1461941.5483096,62
1660142576.61381,1461941.5483153,78
1660142576.62378,1461941.5483195,74
1660142576.62378,1461941.5483256,64
1660142576.62378,1461941.5483303,78
1660142576.62378,1461941.5483359,97
1660142576.62378,1461941.5483403,104
1660142576.62378,1461941.5483464,113
1660142576.62378,1461941.5483509,122
1660142576.62378,1461941.5483569,118
1660142576.62378,1461941.5483614,113
1660142576.62378,1461941.5483665,129
1660142576.62378,1461941.5483702,146
1660142576.62378,1461941.5483755,155
1660142576.62378,1461941.5483804,164
1660142576.62378,1461941.5483855,178
1660142576.62378,1461941.5483892,190
1660142576.62378,1461941.5483949,201
1660142576.62378,1461941.5484043,201
1660142576.62378,1461941.5484116,180
1660142576.62378,1461941.5484168,146
1660142576.62378,1461941.5484289,111
1660142576.62378,1461941.548436,92
1660142576.62378,1461941.5484385,88
1660142576.62378,1461941.5484406,76
1660142576.62378,1461941.5484427,62
1660142577.15347,1461941.5484501,62
1660142577.15347,1461941.548461,67
1660142577.15347,1461941.5484693,62
1660142577.15347,1461941.5484737,62
1660142577.15347,1461941.5484772,81
1660142577.15347,1461941.5484832,97
1660142577.15347,1461941.5484875,92
1660142577.15347,1461941.5484932,76
1660142577.15347,1461941.5485021,83
1660142577.15347,1461941.5485055,97
1660142577.15347,1461941.548509,106
1660142577.15347,1461941.5485221,106
1660142577.15347,1461941.5485331,97
1660142577.15347,1461941.5485389,92
1660142577.15347,1461941.5485516,97
1660142577.15347,1461941.5485654,99
1660142577.15347,1461941.5485786,85
1660142577.15347,1461941.5485923,67
1660142577.15347,1461941.5486053,67
1660142577.15347,1461941.5486185,74
1660142577.15347,1461941.5486317,64
1660142577.15347,1461941.5486449,57
1660142577.15347,1461941.548658,71
1660142577.15347,1461941.5486712,85
1660142577.15347,1461942.0862275,85
1660142577.15347,1461942.0862483,81
1660142577.15347,1461942.086258,88
1660142577.15347,1461942.0862713,99
1660142577.15347,1461942.086281,104
1660142577.15347,1461942.0862878,102
1660142577.15347,1461942.0862953,102
1660142577.15347,1461942.0863006,85
1660142577.15347,1461942.0863071,57
1660142577.15347,1461942.0863106,32
1660142577.15347,1461942.0863135,18
1660142577.15347,1461942.0863169,20
1660142577.15347,1461942.0863237,25
1660142577.15347,1461942.0863338,23
1660142577.15347,1461942.0863391,23
1660142577.15347,1461942.086347,13
1660142577.15347,1461942.0863591,-2
1660142577.15347,1461942.0863652,4
1660142577.15347,1461942.086369,122
1660142577.15347,1461942.0863748,424
1660142577.15347,1461942.0863789,621
1660142577.15347,1461942.0863851,301
1660142577.15347,1461942.0863912,-289
1660142577.15347,1461942.0863979,-456
1660142577.15347,1461942.0864028,-201
1660142577.15347,1461942.0864095,-32
1660142577.16544,1461942.0864178,-9
1660142577.16544,1461942.0864286,16
1660142577.16544,1461942.086432,27
1660142577.16544,1461942.0864415,18
1660142577.16544,1461942.0864522,30
1660142577.16544,1461942.0864612,51
1660142577.16544,1461942.0864706,55
1660142577.16544,1461942.0864782,62
1660142577.16544,1461942.0864836,74
1660142577.16544,1461942.0864939,81
1660142577.16544,1461942.0864974,85
1660142577.16544,1461942.0865013,99
1660142577.16544,1461942.0865038,113
1660142577.16544,1461942.0865107,127
1660142577.16544,1461942.0865163,132
1660142577.16544,1461942.0865204,134
1660142577.16544,1461942.0865251,148
1660142577.16544,1461942.0865311,164
1660142577.16544,1461942.0865345,176
1660142577.16544,1461942.0865381,190
1660142577.16544,1461942.0865442,201
1660142577.16544,1461942.0865492,213
1660142577.16544,1461942.0865614,222
1660142577.16544,1461942.0865796,229
1660142577.73274,1461942.0865884,234
1660142577.73274,1461942.0865938,222
1660142577.73274,1461942.0865993,192
1660142577.73274,1461942.0866044,160
1660142577.73274,1461942.0866095,132
1660142577.73274,1461942.0866163,106
1660142577.73274,1461942.0866245,88
1660142577.73274,1461942.0866373,78
1660142577.73274,1461942.0866516,74
1660142577.73274,1461942.0866674,69
1660142577.73274,1461942.0866815,64
1660142577.73274,1461942.0866916,67
1660142577.73274,1461942.0867002,76
1660142577.73274,1461942.0867052,92
1660142577.73274,1461942.0867091,102
1660142577.73274,1461942.0867159,97
1660142577.73274,1461942.0867238,90
1660142577.73274,1461942.0867277,97
1660142577.73274,1461942.0867315,104
1660142577.73274,1461942.0867352,106
1660142577.73274,1461942.0867387,113
1660142577.73274,1461942.0867421,122
1660142577.73274,1461942.0867473,109
1660142577.73274,1461942.6692636,92
1660142577.73274,1461942.6692843,92
1660142577.73274,1461942.6692984,99
1660142577.73274,1461942.6693089,97
1660142577.73274,1461942.6693186,90
1660142577.73274,1461942.6693279,76
1660142577.73274,1461942.669338,60
1660142577.73274,1461942.6693494,60
1660142577.73274,1461942.6693587,60
1660142577.73274,1461942.6693665,60
1660142577.73274,1461942.6693796,69
1660142577.73274,1461942.6693891,62
1660142577.73274,1461942.6694015,44
1660142577.73274,1461942.6694138,44
1660142577.73274,1461942.669423,48
1660142577.73274,1461942.6694348,30
1660142577.73274,1461942.6694456,6
1660142577.73274,1461942.6694574,-2
1660142577.73274,1461942.6694666,-13
1660142577.73274,1461942.6694773,-37
1660142577.73274,1461942.6694874,-37
1660142577.73274,1461942.6694989,-18
1660142577.73274,1461942.6695078,-2
1660142577.73274,1461942.6695185,-4
1660142577.73274,1461942.6695298,-23
1660142577.73274,1461942.6695389,48
1660142577.73274,1461942.6695509,340
1660142577.74272,1461942.6695615,663
1660142577.74272,1461942.6695713,533
1660142577.74272,1461942.6695824,-99
1660142577.74272,1461942.6695926,-507
1660142577.74272,1461942.6696004,-299
1660142577.74272,1461942.6696214,-30
1660142577.74272,1461942.6696311,4
1660142577.74272,1461942.6696429,32
1660142577.74272,1461942.6696574,67
1660142577.74272,1461942.6696701,53
