Time,TimeLsl,Value
1659721338.04217,1040697.9509769,275
1659721338.04217,1040697.9509804,251
1659721338.04217,1040697.950984,256
1659721338.04217,1040697.9509874,273
1659721338.04217,1040697.9509907,268
1659721338.04217,1040697.950994,261
1659721338.04217,1040697.9509978,266
1659721338.04217,1040697.9510015,258
1659721338.04217,1040697.9510054,249
1659721338.04217,1040697.9510149,263
1659721338.04217,1040697.9510205,230
1659721338.04217,1040697.9510257,31
1659721338.04217,1040697.9510308,-213
1659721338.04217,1040697.9510402,-153
1659721338.04217,1040697.9510536,318
1659721338.04217,1040697.9510668,702
1659721338.04217,1040697.9510799,539
1659721338.04217,1040697.9510929,251
1659721338.04217,1040697.951106,237
1659721338.04217,1040697.9511191,254
1659721338.04217,1040697.9511325,191
1659721338.04217,1040697.9511455,174
1659721338.04217,1040697.9511585,184
1659721338.04217,1040697.9511716,167
1659721338.04217,1040698.4872194,158
1659721338.04217,1040698.4872324,158
1659721338.04217,1040698.4872358,146
1659721338.04217,1040698.4872389,136
1659721338.04217,1040698.4872418,134
1659721338.04217,1040698.4872447,124
1659721338.04217,1040698.4872476,110
1659721338.04217,1040698.4872504,103
1659721338.04217,1040698.4872531,86
1659721338.04217,1040698.4872558,59
1659721338.04217,1040698.4872585,45

1659721338.04217,1040698.4872612,47
1659721338.04217,1040698.4872639,47
1659721338.04217,1040698.4872666,40
1659721338.04217,1040698.4872693,28
1659721338.04217,1040698.487272,9
1659721338.04217,1040698.4872747,4
1659721338.04217,1040698.4872773,19
1659721338.04217,1040698.4872801,28
1659721338.04217,1040698.4872828,31
1659721338.04217,1040698.4872855,33
1659721338.04217,1040698.4872882,26
1659721338.04217,1040698.4872908,19
1659721338.04217,1040698.4872934,19
1659721338.04217,1040698.487296,19
1659721338.05316,1040698.4872987,26
1659721338.05316,1040698.4873013,40
1659721338.05316,1040698.4873039,40
1659721338.05316,1040698.4873065,28
1659721338.05316,1040698.4873088,26
1659721338.05316,1040698.4873112,40
1659721338.05316,1040698.4873135,50
1659721338.05316,1040698.4873156,50
1659721338.05316,1040698.4873177,47
1659721338.05316,1040698.4873198,38
1659721338.05316,1040698.487322,35
1659721338.05316,1040698.4873241,47
1659721338.05316,1040698.4873262,57
1659721338.05316,1040698.4873283,62
1659721338.05316,1040698.4873304,69
1659721338.05316,1040698.4873326,69
1659721338.05316,1040698.4873347,74
1659721338.05316,1040698.4873368,86
1659721338.05316,1040698.4873391,93
1659721338.05316,1040698.4873462,100
1659721338.05316,1040698.4873562,103
1659721338.05316,1040698.48736,88
1659721338.05316,1040698.4873652,83
1659721338.05316,1040698.4873685,91
1659721338.62548,1040698.4873716,88
1659721338.62548,1040698.4873747,88
1659721338.62548,1040698.4873778,95
1659721338.62548,1040698.4873812,103
1659721338.62548,1040698.4873852,103
1659721338.62548,1040698.48739,103
1659721338.62548,1040698.487394,105
1659721338.62548,1040698.4874015,105
1659721338.62548,1040698.4874078,107
1659721338.62548,1040698.4874101,81
1659721338.62548,1040698.4874121,-81
1659721338.62548,1040698.4874142,-330
1659721338.62548,1040698.4874162,-347
1659721338.62548,1040698.4874182,76
1659721338.62548,1040698.4874202,539
1659721338.62548,1040698.4874222,484
1659721338.62548,1040698.4874242,174
1659721338.62548,1040698.4874274,86
1659721338.62548,1040698.4874393,93
1659721338.62548,1040698.4874484,52
1659721338.62548,1040698.4874532,47
1659721338.62548,1040698.4874552,59
1659721338.62548,1040698.487458,47
1659721338.62548,1040698.4874601,38
1659721338.62548,1040699.0725152,45
1659721338.62548,1040699.072539,50
1659721338.62548,1040699.072554,40
1659721338.62548,1040699.0725676,40
1659721338.62548,1040699.0725771,45
1659721338.62548,1040699.0725838,31
1659721338.62548,1040699.0725924,7
1659721338.62548,1040699.0725993,4
1659721338.62548,1040699.0726057,7
1659721338.62548,1040699.0726125,0
1659721338.62548,1040699.0726219,-4
1659721338.62548,1040699.0726293,-11
1659721338.62548,1040699.0726366,-31
1659721338.62548,1040699.0726433,-28
1659721338.62548,1040699.0726518,-14
1659721338.62548,1040699.0726578,-11
1659721338.62548,1040699.0726642,-7
1659721338.62548,1040699.0726692,4
1659721338.62548,1040699.0726745,11
1659721338.62548,1040699.0726799,19
1659721338.62548,1040699.0726892,21
1659721338.62548,1040699.0726949,26
1659721338.62548,1040699.0727029,28
1659721338.62548,1040699.0727067,28
1659721338.62548,1040699.0727129,38
1659721338.62548,1040699.0727176,43
1659721338.64343,1040699.0727227,35
1659721338.64343,1040699.0727267,33
1659721338.64343,1040699.0727311,45
1659721338.64343,1040699.0727376,55
1659721338.64343,1040699.0727416,59
1659721338.64343,1040699.072745,64
1659721338.64343,1040699.0727503,69
1659721338.64343,1040699.0727534,71
1659721338.64343,1040699.0727568,79
1659721338.64343,1040699.0727604,93
1659721338.64343,1040699.0727634,100
1659721338.64343,1040699.0727668,95
1659721338.64343,1040699.0727721,98
1659721338.64343,1040699.0727754,112
1659721338.64343,1040699.0727805,112
1659721338.64343,1040699.0727879,115
1659721338.64343,1040699.0727942,127
1659721338.64343,1040699.0728031,129
1659721338.64343,1040699.0728108,119
1659721338.64343,1040699.072817,119
1659721338.64343,1040699.0728247,127
1659721338.64343,1040699.072833,129
1659721338.64343,1040699.0728394,122
1659721338.64343,1040699.0728476,122
1659721339.3082,1040699.072855,127
1659721339.3082,1040699.0728621,124
1659721339.3082,1040699.0728689,119
1659721339.3082,1040699.0728758,115
1659721339.3082,1040699.0728803,115
1659721339.3082,1040699.0728834,110
1659721339.3082,1040699.0728865,110
1659721339.3082,1040699.0728897,64
1659721339.3082,1040699.0728929,-119
1659721339.3082,1040699.0728961,-337
1659721339.3082,1040699.0728991,-270
1659721339.3082,1040699.072902,203
1659721339.3082,1040699.0729051,606
1659721339.3082,1040699.0729083,469
1659721339.3082,1040699.0729115,177
1659721339.3082,1040699.0729168,127
1659721339.3082,1040699.0729213,127
1659721339.3082,1040699.0729246,79
1659721339.3082,1040699.07293,76
1659721339.3082,1040699.0729334,83
1659721339.3082,1040699.0729386,64
1659721339.3082,1040699.0729419,64
1659721339.3082,1040699.0729467,79
1659721339.3082,1040699.7542231,74
1659721339.3082,1040699.7542436,64
1659721339.3082,1040699.7542487,64
1659721339.3082,1040699.7542542,69
1659721339.3082,1040699.7542652,69
1659721339.3082,1040699.7542753,64
1659721339.3082,1040699.7543164,62
1659721339.3082,1040699.7543253,55
1659721339.3082,1040699.7543278,33
1659721339.3082,1040699.7543298,16
1659721339.3082,1040699.7543318,16
1659721339.3082,1040699.7543337,11
1659721339.3082,1040699.7543357,4
1659721339.3082,1040699.7543377,11
1659721339.3082,1040699.7543397,11
1659721339.3082,1040699.7543416,2
1659721339.3082,1040699.7543437,7
1659721339.3082,1040699.7543457,23
1659721339.3082,1040699.7543477,35
1659721339.3082,1040699.7543496,40
1659721339.3082,1040699.7543517,28
1659721339.3082,1040699.7543537,16
1659721339.3082,1040699.7543557,28
1659721339.3082,1040699.7543576,43
1659721339.3082,1040699.7543596,50
1659721339.3082,1040699.7543615,52
1659721339.3082,1040699.7543635,55
1659721339.31817,1040699.7543655,69
1659721339.31817,1040699.7543675,91
1659721339.31817,1040699.7543696,93
1659721339.31817,1040699.7543715,81
1659721339.31817,1040699.7543736,86
1659721339.31817,1040699.7543756,98
1659721339.31817,1040699.7543775,105
1659721339.31817,1040699.7543795,105
1659721339.31817,1040699.7543816,110
1659721339.31817,1040699.7543835,124
1659721339.31817,1040699.7543854,131
1659721339.31817,1040699.7543875,134
1659721339.31817,1040699.7543894,136
1659721339.31817,1040699.7543919,136
1659721339.31817,1040699.7543939,143
1659721339.31817,1040699.7543959,131
1659721339.31817,1040699.7543979,117
1659721339.31817,1040699.7543999,122
1659721339.31817,1040699.7544019,122
1659721339.31817,1040699.7544043,117
1659721339.31817,1040699.7544287,122
1659721339.31817,1040699.7544323,131
1659721339.31817,1040699.7544343,143
1659721339.31817,1040699.754437,150
1659721339.74194,1040699.7544391,141
1659721339.74194,1040699.754441,129
1659721339.74194,1040699.7544429,141
1659721339.74194,1040699.7544447,167
1659721339.74194,1040699.7544466,155
1659721339.74194,1040699.7544486,-7
1659721339.74194,1040699.7544505,-280
1659721339.74194,1040699.7544524,-347
1659721339.74194,1040699.7544544,43
1659721339.74194,1040699.7544563,568
1659721339.74194,1040699.7544582,589
1659721339.74194,1040699.7544601,249
1659721339.74194,1040699.754462,129
1659721339.74194,1040699.754464,160
1659721339.74194,1040699.754466,119
1659721339.74194,1040699.7544678,81
1659721339.74194,1040699.7544697,88
1659721339.74194,1040699.7544717,91
1659721339.74194,1040699.7544793,91
1659721339.74194,1040699.754491,93
1659721339.74194,1040699.7544981,86
1659721339.74194,1040699.7545052,71
1659721339.74194,1040700.1946702,74
1659721339.74194,1040700.1946909,64
1659721339.74194,1040700.1946973,40
1659721339.74194,1040700.1947024,45
1659721339.74194,1040700.1947135,57
1659721339.74194,1040700.1947231,43
1659721339.74194,1040700.1947322,35
1659721339.74194,1040700.1947417,43
1659721339.74194,1040700.1947506,47
1659721339.74194,1040700.1947596,35
1659721339.74194,1040700.1947681,21
1659721339.74194,1040700.1947739,28
1659721339.74194,1040700.1947778,40
1659721339.74194,1040700.194786,43
1659721339.74194,1040700.1948271,47
1659721339.74194,1040700.1948887,59
1659721339.74194,1040700.1949176,64
1659721339.74194,1040700.1949253,64
1659721339.74194,1040700.1949309,71
1659721339.74194,1040700.1949376,81
1659721339.74194,1040700.1949441,83
1659721339.74194,1040700.1949483,88
1659721339.74194,1040700.1949546,91
1659721339.74194,1040700.1949614,91
1659721339.74194,1040700.194969,88
1659721339.74194,1040700.1949766,93
1659721339.74194,1040700.1949847,117
1659721339.74194,1040700.1949927,134
1659721339.75191,1040700.1950008,124
1659721339.75191,1040700.1950086,112
1659721339.75191,1040700.1950158,103
1659721339.75191,1040700.1950201,83
1659721339.75191,1040700.1950262,81
1659721339.75191,1040700.1950307,98
1659721339.75191,1040700.1950371,95
1659721339.75191,1040700.195043,91
1659721339.75191,1040700.1950504,91
1659721339.75191,1040700.1950566,88
1659721339.75191,1040700.1950638,88
1659721339.75191,1040700.1950711,95
1659721339.75191,1040700.1950776,103
1659721339.75191,1040700.1950903,112
1659721339.75191,1040700.1950969,124
1659721339.75191,1040700.1951072,119
1659721339.75191,1040700.1951127,107
1659721339.75191,1040700.1951198,119
1659721339.75191,1040700.1951255,136
1659721339.75191,1040700.1951288,136
1659721339.75191,1040700.1951317,134
1659721339.75191,1040700.1951347,141
1659721339.75191,1040700.1951376,141
1659721339.75191,1040700.1951405,150
1659721340.27523,1040700.1951444,177
1659721340.27523,1040700.1951512,131
1659721340.27523,1040700.195156,-88
1659721340.27523,1040700.1951643,-335
1659721340.27523,1040700.1951703,-254
1659721340.27523,1040700.1951753,256
1659721340.27523,1040700.1951822,661
1659721340.27523,1040700.195193,488
1659721340.27523,1040700.1952006,177
1659721340.27523,1040700.1952078,146
1659721340.27523,1040700.1952143,158
1659721340.27523,1040700.1952245,95
1659721340.27523,1040700.195236,88
1659721340.27523,1040700.1952496,105
1659721340.27523,1040700.1952612,81
1659721340.27523,1040700.1952743,62
1659721340.27523,1040700.1952872,67
1659721340.27523,1040700.1953014,64
1659721340.27523,1040700.1953108,52
1659721340.27523,1040700.1953186,57
1659721340.27523,1040700.1953247,59
1659721340.27523,1040700.7301588,50
1659721340.27523,1040700.7301796,47
1659721340.27523,1040700.7301891,45
1659721340.27523,1040700.7301983,40
1659721340.27523,1040700.7302039,35
1659721340.27523,1040700.73021,21
1659721340.27523,1040700.730217,7
1659721340.27523,1040700.7302227,9
1659721340.27523,1040700.7302288,4
1659721340.27523,1040700.730235,-7
1659721340.27523,1040700.7302393,7
1659721340.27523,1040700.730243,26
1659721340.27523,1040700.7302463,28
1659721340.27523,1040700.7302497,38
1659721340.27523,1040700.730256,47
1659721340.27523,1040700.7302619,47
1659721340.27523,1040700.7302659,47
1659721340.27523,1040700.7302705,47
1659721340.27523,1040700.7302752,50
1659721340.27523,1040700.7302822,57
1659721340.27523,1040700.730331,52
1659721340.27523,1040700.7303398,40
1659721340.27523,1040700.7303456,47
1659721340.27523,1040700.730355,67
1659721340.27523,1040700.7303628,69
1659721340.27523,1040700.7303689,67
1659721340.27523,1040700.7303772,67
1659721340.27523,1040700.7303815,67
1659721340.27523,1040700.7303879,69
1659721340.2862,1040700.730393,76
1659721340.2862,1040700.7303981,83
1659721340.2862,1040700.7304032,95
1659721340.2862,1040700.7304353,103
1659721340.2862,1040700.7304481,100
1659721340.2862,1040700.7304567,105
1659721340.2862,1040700.7304624,119
1659721340.2862,1040700.7304712,124
1659721340.2862,1040700.7304775,122
1659721340.2862,1040700.7304848,129
1659721340.2862,1040700.7304916,136
1659721340.2862,1040700.7304987,131
1659721340.2862,1040700.7305052,117
1659721340.2862,1040700.7305113,117
1659721340.2862,1040700.7305179,129
1659721340.2862,1040700.7305228,148
1659721340.2862,1040700.7305267,160
1659721340.2862,1040700.7305321,162
1659721340.2862,1040700.7305362,158
1659721340.2862,1040700.7305412,155
1659721340.2862,1040700.7305476,160
1659721340.2862,1040700.730552,174
1659721340.2862,1040700.7305583,105
1659721340.2862,1040700.7305614,-139
1659721340.90818,1040700.730567,-359
1659721340.90818,1040700.7305738,-186
1659721340.90818,1040700.7305779,340
1659721340.90818,1040700.7305825,599
1659721340.90818,1040700.7305886,347
1659721340.90818,1040700.7305938,124
1659721340.90818,1040700.7306024,139
1659721340.90818,1040700.7306131,110
1659721340.90818,1040700.7306232,52
1659721340.90818,1040700.7306316,69
1659721340.90818,1040700.7306387,81
1659721340.90818,1040700.7306563,62
1659721340.90818,1040700.7306652,55
1659721340.90818,1040700.7306719,52
1659721340.90818,1040700.7306781,50
1659721340.90818,1040700.7306862,52
1659721340.90818,1040700.7306941,52
1659721340.90818,1040700.7306994,38
1659721340.90818,1040700.7307074,23
1659721340.90818,1040700.7307123,31
1659721340.90818,1040701.363545,40
1659721340.90818,1040701.3635634,26
1659721340.90818,1040701.3635798,14
1659721340.90818,1040701.3635934,16
1659721340.90818,1040701.363602,2
1659721340.90818,1040701.3636046,-28
1659721340.90818,1040701.3636069,-38
1659721340.90818,1040701.3636088,-16
1659721340.90818,1040701.3636107,-7
1659721340.90818,1040701.3636128,-11
1659721340.90818,1040701.3636147,-2
1659721340.90818,1040701.3636167,0
1659721340.90818,1040701.3636187,-26
1659721340.90818,1040701.3636207,-40
1659721340.90818,1040701.3636226,-31
1659721340.90818,1040701.3636247,-21
1659721340.90818,1040701.3636266,-26
1659721340.90818,1040701.3636291,-38
1659721340.90818,1040701.3636312,-38
1659721340.90818,1040701.3636333,-26
1659721340.90818,1040701.3636352,-21
1659721340.90818,1040701.3636372,-21
1659721340.90818,1040701.3636392,-23
1659721340.90818,1040701.3636411,-26
1659721340.90818,1040701.363643,-16
1659721340.90818,1040701.363645,2
1659721340.90818,1040701.3636469,11
1659721340.90818,1040701.3636489,14
1659721340.90818,1040701.3636508,16
1659721340.90818,1040701.3636528,16
1659721340.91816,1040701.3636548,23
1659721340.91816,1040701.3636568,38
1659721340.91816,1040701.3636588,47
1659721340.91816,1040701.3636608,57
1659721340.91816,1040701.3636628,69
1659721340.91816,1040701.3636648,67
1659721340.91816,1040701.3636668,57
1659721340.91816,1040701.3636688,69
1659721340.91816,1040701.3636708,74
1659721340.91816,1040701.3636728,55
1659721340.91816,1040701.3636747,43
1659721340.91816,1040701.3636767,57
1659721340.91816,1040701.3636787,64
1659721340.91816,1040701.3636806,55
1659721340.91816,1040701.3636825,50
1659721340.91816,1040701.3636845,52
1659721340.91816,1040701.3636865,50
1659721340.91816,1040701.3636885,50
1659721340.91816,1040701.3636905,59
1659721340.91816,1040701.3636925,-16
1659721340.91816,1040701.3636945,-232
1659721340.91816,1040701.3636966,-390
1659721340.91816,1040701.3636986,-170
1659721340.91816,1040701.3637006,325
1659721341.59511,1040701.3637025,508
1659721341.59511,1040701.3637045,275
1659721341.59511,1040701.3637064,119
1659721341.59511,1040701.3637082,136
1659721341.59511,1040701.36371,110
1659721341.59511,1040701.3637119,76
1659721341.59511,1040701.3637139,93
1659721341.59511,1040701.3637158,95
1659721341.59511,1040701.3637176,81
1659721341.59511,1040701.3637195,76
1659721341.59511,1040701.3637213,71
1659721341.59511,1040701.3637233,71
1659721341.59511,1040701.3637252,79
1659721341.59511,1040701.3637271,81
1659721341.59511,1040701.363729,76
1659721341.59511,1040701.3637308,76
1659721341.59511,1040701.3637328,76
1659721341.59511,1040701.3637353,71
1659721341.59511,1040701.3637435,71
1659721341.59511,1040702.0452924,74
1659721341.59511,1040702.045311,79
