Time,TimeLsl,Value
1659099559.58346,418917.6146899,52
1659099559.58346,418917.6147053,69
1659099559.58346,418917.614721,76
1659099559.58346,418917.6147354,79
1659099559.58346,418917.6147498,84
1659099559.58346,418917.6147658,91
1659099559.58346,418917.6147914,103
1659099559.58346,418917.6148011,93
1659099559.58346,418917.6148121,64
1659099559.58346,418917.6148217,55
1659099559.58346,418917.6148292,64
1659099559.58346,418917.6148366,62
1659099559.58346,418917.614846,60
1659099559.58346,418917.6148512,55
1659099559.58346,418917.6148574,38
1659099559.58346,418917.6148618,36
1659099559.58346,418917.6148668,52
1659099559.58346,418917.6148728,57
1659099559.58346,418917.6148781,60
1659099560.15666,418917.6148816,62
1659099560.15666,418917.6148855,52
1659099560.15666,418917.6148892,45
1659099560.15666,418917.614893,50
1659099560.15666,418917.6149005,57
1659099560.15666,418917.6149039,57
1659099560.15666,418917.6149077,57
1659099560.15666,418917.6149114,52
1659099560.15666,418917.6149151,50
1659099560.15666,418917.6149188,52
1659099560.15666,418917.6149225,55
1659099560.15666,418917.6149261,57
1659099560.15666,418917.6149297,64
1659099560.15666,418917.6149335,72
1659099560.15666,418917.6149371,64
1659099560.15666,418917.6149407,64
1659099560.15666,418917.6149444,72
1659099560.15666,418917.6149482,69
1659099560.15666,418917.6149524,62
1659099560.15666,418917.6149584,62
1659099560.15666,418917.6149621,57
1659099560.15666,418917.6149659,57
1659099560.15666,418917.6149716,62
1659099560.15666,418917.6149754,57
1659099560.15666,418917.6149794,57
1659099560.15666,418917.6149844,79
1659099560.15666,418917.6149883,100
1659099560.15666,418917.6149939,91
1659099560.15666,418917.6150052,76
1659099560.15666,418917.6150106,84
1659099560.15666,418917.6150149,81
1659099560.15666,418917.6150206,74
1659099560.15666,418917.6150248,79
1659099560.15666,418917.6150305,74
1659099560.15666,418917.6150344,74
1659099560.15666,418917.6150397,165
1659099560.15666,418917.6150439,400
1659099560.15666,418917.6150488,705
1659099560.15666,418917.6150537,847
1659099560.15666,418917.6150577,554
1659099560.15666,418917.6150616,4
1659099560.15666,418917.6150672,-187
1659099560.15666,418917.6150717,4
1659099560.15666,418917.6150776,72
1659099560.15666,418917.6150819,0
1659099560.15666,418917.6150874,19
1659099560.15666,418917.6150913,52
1659099560.15666,418917.6150969,40
1659099560.15666,418917.6151007,43
1659099560.15666,418917.6151059,55
1659099560.16763,418917.6151097,60
1659099560.16763,418917.6151135,60
1659099560.16763,418918.2002498,60
1659099560.16763,418918.2002761,64
1659099560.16763,418918.2002791,76
1659099560.16763,418918.2002823,86
1659099560.16763,418918.2002845,93
1659099560.16763,418918.2002866,93
1659099560.16763,418918.2002887,84
1659099560.16763,418918.2002909,81
1659099560.16763,418918.2002929,81
1659099560.16763,418918.2002949,76
1659099560.16763,418918.200297,86
1659099560.16763,418918.200299,108
1659099560.16763,418918.200301,112
1659099560.16763,418918.200303,108
1659099560.16763,418918.2003051,110
1659099560.16763,418918.200307,108
1659099560.16763,418918.2003091,88
1659099560.16763,418918.2003111,64
1659099560.16763,418918.2003132,57
1659099560.16763,418918.2003152,67
1659099560.16763,418918.2003172,69
1659099560.16763,418918.2003192,55
1659099560.69395,418918.2003213,38
1659099560.69395,418918.2003233,36
1659099560.69395,418918.2003253,38
1659099560.69395,418918.2003272,31
1659099560.69395,418918.2003291,26
1659099560.69395,418918.200331,26
1659099560.69395,418918.2003329,24
1659099560.69395,418918.2003348,28
1659099560.69395,418918.2003367,33
1659099560.69395,418918.2003386,28
1659099560.69395,418918.2003406,36
1659099560.69395,418918.2003426,55
1659099560.69395,418918.2003445,55
1659099560.69395,418918.2003463,48
1659099560.69395,418918.2003483,50
1659099560.69395,418918.2003502,62
1659099560.69395,418918.2003521,76
1659099560.69395,418918.200354,86
1659099560.69395,418918.2003558,93
1659099560.69395,418918.2003578,100
1659099560.69395,418918.2003604,100
1659099560.69395,418918.200368,96
1659099560.69395,418918.2003755,86
1659099560.69395,418918.2003843,74
1659099560.69395,418918.2003875,79
1659099560.69395,418918.2003897,100
1659099560.69395,418918.2003918,105
1659099560.69395,418918.2003939,93
1659099560.69395,418918.2003961,96
1659099560.69395,418918.2003981,115
1659099560.69395,418918.2004002,115
1659099560.69395,418918.2004022,96
1659099560.69395,418918.2004043,96
1659099560.69395,418918.2004063,112
1659099560.69395,418918.2004084,124
1659099560.69395,418918.2004105,127
1659099560.69395,418918.2004126,127
1659099560.69395,418918.2004146,146
1659099560.69395,418918.2004166,261
1659099560.69395,418918.2004187,532
1659099560.69395,418918.2004208,861
1659099560.69395,418918.2004361,924
1659099560.69395,418918.2004383,518
1659099560.69395,418918.2004402,12
1659099560.69395,418918.2004424,-74
1659099560.69395,418918.2004581,105
1659099560.69395,418918.2004621,139
1659099560.69395,418918.2004645,98
1659099560.69395,418918.2004707,129
1659099560.69395,418918.2004829,151
1659099560.70591,418918.2004864,141
1659099560.70591,418918.7362621,160
1659099560.70591,418918.7362823,184
1659099560.70591,418918.736291,184
1659099560.70591,418918.7362945,180
1659099560.70591,418918.7362983,175
1659099560.70591,418918.7363068,177
1659099560.70591,418918.7363146,196
1659099560.70591,418918.7363269,204
1659099560.70591,418918.7363353,199
1659099560.70591,418918.7363403,192
1659099560.70591,418918.7363489,172
1659099560.70591,418918.7363578,168
1659099560.70591,418918.7363705,180
1659099560.70591,418918.7363801,189
1659099560.70591,418918.7363918,196
1659099560.70591,418918.7364051,204
1659099560.70591,418918.7364122,194
1659099560.70591,418918.7364145,189
1659099560.70591,418918.7364168,201
1659099560.70591,418918.73642,211
1659099560.70591,418918.7364319,211
1659099560.70591,418918.7364465,208
1659099560.70591,418918.7364596,189
1659099561.22677,418918.7364719,168
1659099561.22677,418918.7364798,170
1659099561.22677,418918.7364867,182
1659099561.22677,418918.7364938,180
1659099561.22677,418918.7365011,175
1659099561.22677,418918.7365075,180
1659099561.22677,418918.7365133,184
1659099561.22677,418918.7365193,184
1659099561.22677,418918.7365271,189
1659099561.22677,418918.7365407,194
1659099561.22677,418918.7365541,199
1659099561.22677,418918.7365675,194
1659099561.22677,418918.7365806,184
1659099561.22677,418918.736594,187
1659099561.22677,418918.7366071,189
1659099561.22677,418918.7366203,163
1659099561.22677,418918.7366335,144
1659099561.22677,418918.7366469,141
1659099561.22677,418918.7366608,129
1659099561.22677,418918.7366738,124
1659099561.22677,418918.7366871,129
1659099561.22677,418918.7367002,120
1659099561.22677,418918.7367134,110
1659099561.22677,418918.7367269,112
1659099561.22677,418918.7367567,103
1659099561.22677,418918.736765,84
1659099561.22677,418918.7367696,76
1659099561.22677,418918.7367736,81
1659099561.22677,418918.7367776,93
1659099561.22677,418918.7367818,105
1659099561.22677,418918.7367859,100
1659099561.22677,418918.7367903,76
1659099561.22677,418918.7367945,62
1659099561.22677,418918.7367985,67
1659099561.22677,418918.7368035,72
1659099561.22677,418918.7368075,72
1659099561.22677,418918.7368118,74
1659099561.22677,418918.7368164,69
1659099561.22677,418918.7368217,110
1659099561.22677,418918.7368262,285
1659099561.22677,418918.7368308,583
1659099561.22677,418918.7368374,828
1659099561.22677,418918.7368446,693
1659099561.22677,418918.7368492,163
1659099561.22677,418918.7368563,-204
1659099561.22677,418918.7368628,-117
1659099561.22677,418918.736869,26
1659099561.22677,418918.7368805,9
1659099561.22677,418918.7368879,4
1659099561.22677,418918.7368915,36
1659099561.23874,418919.2730816,31
1659099561.23874,418919.2730973,21
1659099561.23874,418919.2731022,36
1659099561.23874,418919.2731078,43
1659099561.23874,418919.2731123,43
1659099561.23874,418919.2731173,45
1659099561.23874,418919.2731222,40
1659099561.23874,418919.2731256,26
1659099561.23874,418919.2731293,28
1659099561.23874,418919.2731342,45
1659099561.23874,418919.2731375,48
1659099561.23874,418919.2731408,50
1659099561.23874,418919.2731456,50
1659099561.23874,418919.2731503,38
1659099561.23874,418919.2731536,36
1659099561.23874,418919.2731569,50
1659099561.23874,418919.2731618,55
1659099561.23874,418919.2731669,57
1659099561.23874,418919.2731705,69
1659099561.23874,418919.2731756,79
1659099561.23874,418919.2731788,79
1659099561.23874,418919.2731822,81
1659099561.23874,418919.2731871,81
1659099561.23874,418919.2731919,69
1659099561.86193,418919.2731953,60
1659099561.86193,418919.2731985,48
1659099561.86193,418919.2732017,38
1659099561.86193,418919.273205,38
1659099561.86193,418919.2732082,45
1659099561.86193,418919.2732115,48
1659099561.86193,418919.2732147,48
1659099561.86193,418919.273218,40
1659099561.86193,418919.2732213,36
1659099561.86193,418919.2732245,38
1659099561.86193,418919.2732278,45
1659099561.86193,418919.273231,50
1659099561.86193,418919.2732342,57
1659099561.86193,418919.2732375,60
1659099561.86193,418919.2732408,60
1659099561.86193,418919.273244,57
1659099561.86193,418919.2732481,52
1659099561.86193,418919.2732516,57
1659099561.86193,418919.2732567,62
1659099561.86193,418919.273262,60
1659099561.86193,418919.2732654,55
1659099561.86193,418919.2732701,55
1659099561.86193,418919.2732734,60
1659099561.86193,418919.2732769,62
1659099561.86193,418919.2732819,57
1659099561.86193,418919.2732851,55
1659099561.86193,418919.2732886,55
1659099561.86193,418919.2732933,60
1659099561.86193,418919.2732967,69
1659099561.86193,418919.2733001,81
1659099561.86193,418919.2733051,96
1659099561.86193,418919.2733098,96
1659099561.86193,418919.2733131,81
1659099561.86193,418919.2733164,64
1659099561.86193,418919.2733212,57
1659099561.86193,418919.2733261,62
1659099561.86193,418919.2733296,60
1659099561.86193,418919.2733343,50
1659099561.86193,418919.2733384,40
1659099561.86193,418919.2733418,69
1659099561.86193,418919.2733467,206
1659099561.86193,418919.2733502,480
1659099561.86193,418919.2733549,744
1659099561.86193,418919.2733602,652
1659099561.86193,418919.2733649,129
1659099561.86193,418919.2733699,-273
1659099561.86193,418919.2733732,-208
1659099561.86193,418919.2733766,-62
1659099561.86193,418919.2733816,-84
1659099561.86193,418919.9063569,-81
1659099561.87389,418919.9063745,-33
1659099561.87389,418919.9063833,-40
1659099561.87389,418919.9063916,-67
1659099561.87389,418919.9063965,-69
1659099561.87389,418919.906403,-50
1659099561.87389,418919.9064096,-28
1659099561.87389,418919.9064164,-16
1659099561.87389,418919.9064212,-14
1659099561.87389,418919.9064297,-16
1659099561.87389,418919.9064375,-14
1659099561.87389,418919.9064494,2
1659099561.87389,418919.9064582,24
1659099561.87389,418919.9064608,33
1659099561.87389,418919.9064636,43
1659099561.87389,418919.9064728,57
1659099561.87389,418919.9064837,60
1659099561.87389,418919.9064902,67
1659099561.87389,418919.9065019,79
1659099561.87389,418919.9065139,79
1659099561.87389,418919.9065228,84
1659099561.87389,418919.9065294,98
1659099561.87389,418919.9065342,105
1659099561.87389,418919.9065412,96
1659099561.87389,418919.9065464,64
1659099562.44763,418919.906552,43
1659099562.44763,418919.9065604,45
1659099562.44763,418919.9065643,38
1659099562.44763,418919.9065708,26
1659099562.44763,418919.9065781,33
1659099562.44763,418919.9065827,43
1659099562.44763,418919.9065872,43
1659099562.44763,418919.9065932,43
1659099562.44763,418919.9065984,40
1659099562.44763,418919.9066096,48
1659099562.44763,418919.906617,62
1659099562.44763,418919.9066245,67
1659099562.44763,418919.90663,72
1659099562.44763,418919.906636,84
1659099562.44763,418919.9066421,88
1659099562.44763,418919.9066471,81
1659099562.44763,418919.9066538,79
1659099562.44763,418919.9066583,81
1659099562.44763,418919.9066626,74
1659099562.44763,418919.9066667,69
1659099562.44763,418919.906671,74
1659099562.44763,418919.9066752,72
1659099562.44763,418919.9066794,69
1659099562.44763,418919.9066838,84
1659099562.44763,418919.9066899,86
1659099562.44763,418919.9066958,57
1659099562.44763,418919.9067016,45
1659099562.44763,418919.9067071,67
1659099562.44763,418919.9067162,81
1659099562.44763,418919.9067248,88
1659099562.44763,418919.9067299,98
1659099562.44763,418919.9067372,96
1659099562.44763,418919.906743,91
1659099562.44763,418919.9067492,86
1659099562.44763,418919.9067552,69
1659099562.44763,418919.9067615,52
1659099562.44763,418919.9067651,55
1659099562.44763,418919.9067685,84
1659099562.44763,418919.9067719,84
1659099562.44763,418919.9067766,64
1659099562.44763,418919.9067802,129
1659099562.44763,418919.9067838,321
1659099562.44763,418919.9067876,619
1659099562.44763,418919.9067924,878
1659099562.44763,418919.9067992,722
1659099562.44763,418919.9068033,144
1659099562.44763,418919.9068071,-182
1659099562.44763,418919.9068108,-45
1659099562.44763,418920.4909829,48
1659099562.44763,418920.4909956,-16
1659099562.4596,418920.490999,-9
1659099562.4596,418920.4910017,28
1659099562.4596,418920.4910041,9
1659099562.4596,418920.4910064,21
1659099562.4596,418920.4910087,45
1659099562.4596,418920.491011,33
1659099562.4596,418920.4910132,19
1659099562.4596,418920.4910154,26
1659099562.4596,418920.4910177,43
1659099562.4596,418920.49102,50
1659099562.4596,418920.4910223,36
1659099562.4596,418920.4910298,14
1659099562.4596,418920.491032,14
1659099562.4596,418920.4910353,24
1659099562.4596,418920.4910375,21
1659099562.4596,418920.4910401,19
1659099562.4596,418920.4910478,24
1659099562.4596,418920.4910584,14
1659099562.4596,418920.4910617,7
1659099562.4596,418920.4910646,24
1659099562.4596,418920.4910675,36
1659099562.4596,418920.4910711,33
1659099562.4596,418920.4910817,40
1659099562.4596,418920.4910892,43
1659099562.93323,418920.4910923,21
1659099562.93323,418920.4910944,4
1659099562.93323,418920.4910963,9
1659099562.93323,418920.491102,7
1659099562.93323,418920.4911138,2
1659099562.93323,418920.4911233,9
1659099562.93323,418920.4911349,12
1659099562.93323,418920.4911455,7
1659099562.93323,418920.4911527,7
1659099562.93323,418920.4911639,16
1659099562.93323,418920.4911669,31
1659099562.93323,418920.4911691,40
1659099562.93323,418920.4911713,38
1659099562.93323,418920.4911733,36
1659099562.93323,418920.4911754,36
1659099562.93323,418920.4911774,36
1659099562.93323,418920.4911794,36
1659099562.93323,418920.4911815,36
1659099562.93323,418920.4911835,33
1659099562.93323,418920.4911863,28
1659099562.93323,418920.4911883,14
1659099562.93323,418920.4911909,4
1659099562.93323,418920.491193,9
1659099562.93323,418920.491195,12
1659099562.93323,418920.4911969,12
1659099562.93323,418920.491199,12
1659099562.93323,418920.491201,7
1659099562.93323,418920.4912031,4
1659099562.93323,418920.4912051,9
1659099562.93323,418920.4912071,4
1659099562.93323,418920.4912092,0
1659099562.93323,418920.4912112,19
1659099562.93323,418920.4912139,38
1659099562.93323,418920.491216,45
1659099562.93323,418920.4912182,43
1659099562.93323,418920.4912202,31
1659099562.93323,418920.4912222,16
1659099562.93323,418920.4912243,14
1659099562.93323,418920.4912264,21
1659099562.93323,418920.4912284,26
1659099562.93323,418920.4912303,26
1659099562.93323,418920.4912324,14
1659099562.93323,418920.4912343,52
1659099562.93323,418920.4912363,228
1659099562.93323,418920.4912384,535
1659099562.93323,418920.4912403,837
1659099562.93323,418920.4912423,768
1659099562.93323,418920.9794648,204
1659099562.93323,418920.9794776,-232
1659099562.93323,418920.9794801,-141
1659099562.94421,418920.979483,9
1659099562.94421,418920.9794851,-40
1659099562.94421,418920.9794871,-64
1659099562.94421,418920.9794892,-24
1659099562.94421,418920.9794914,-14
1659099562.94421,418920.9794935,-7
1659099562.94421,418920.9794956,9
1659099562.94421,418920.9794976,2
1659099562.94421,418920.9794997,-2
1659099562.94421,418920.9795059,14
1659099562.94421,418920.9795163,21
1659099562.94421,418920.9795219,24
1659099562.94421,418920.979531,28
1659099562.94421,418920.979539,21
1659099562.94421,418920.9795496,16
1659099562.94421,418920.9795646,28

1659099562.94421,418920.9795751,45
1659099562.94421,418920.979582,60
1659099562.94421,418920.9795941,72
1659099562.94421,418920.9796047,67
1659099562.94421,418920.9796106,57
