Time,TimeLsl,Value
1660314319.73867,5570.7913232,21
1660314319.73867,5570.7913266,9
1660314319.73867,5570.7913381,21
1660314319.73867,5570.7913483,30
1660314319.73867,5570.7913568,32
1660314319.73867,5570.7913607,42
1660314319.73867,5570.7913681,42
1660314319.73867,5570.7913738,-18
1660314319.73867,5570.791382,-61
1660314319.73867,5570.7913902,179
1660314319.73867,5570.7913926,718
1660314319.73867,5570.7913945,1048
1660314319.73867,5570.7913965,605
1660314319.73867,5570.7913984,-193
1660314319.73867,5570.7914003,-310
1660314319.73867,5570.7914022,51
1660314319.73867,5570.7914041,89
1660314319.73867,5570.791406,-9
1660314319.73867,5570.791408,54
1660314319.73867,5570.79141,91
1660314319.73867,5570.7914119,73
1660314319.73867,5570.7914138,98
1660314319.73867,5570.7914157,115
1660314319.73867,5570.7914175,91
1660314319.73867,5570.7914194,96
1660314319.73867,5570.7914213,129
1660314319.73867,5570.7914231,129
1660314319.73867,5570.791425,129
1660314319.73867,5570.7914269,157
1660314319.73867,5570.7914288,190
1660314319.73867,5570.7914307,216
1660314319.73867,5570.7914325,235
1660314319.73867,5570.7914345,242
1660314319.73867,5570.7914365,266
1660314319.73867,5570.7914384,282
1660314319.73867,5570.7914403,270
1660314319.73867,5570.7914423,259
1660314319.73867,5570.7914442,247
1660314319.73867,5570.7914461,209
1660314319.73867,5570.7914479,155
1660314319.73867,5570.7914498,108
1660314319.73867,5570.7914517,70
1660314319.73867,5570.7914536,35
1660314319.73867,5570.7914588,9
1660314319.74864,5570.7914671,-14
1660314319.74864,5570.7914747,-28
1660314319.74864,5570.7914816,-21
1660314319.74864,5570.7914875,-11
1660314319.74864,5570.7914971,-7
1660314319.74864,5570.7915055,4
1660314319.74864,5570.7915124,11
1660314319.74864,5570.7915189,2
1660314319.74864,5570.7915287,4
1660314319.74864,5570.7915367,16
1660314319.74864,5570.7915427,21
1660314319.74864,5570.7915515,35
1660314319.74864,5570.7915642,51
1660314319.74864,5570.7915743,49
1660314319.74864,5570.7915797,51
1660314319.74864,5570.7915836,70
1660314319.74864,5571.3748941,80
1660314319.74864,5571.3749139,84
1660314319.74864,5571.3749191,84
1660314319.74864,5571.3749233,70
1660314319.74864,5571.3749313,65
1660314319.74864,5571.3749373,73
1660314319.74864,5571.3749413,77
1660314319.74864,5571.3749458,77
1660314320.28163,5571.3749497,77
1660314320.28163,5571.3749542,73
1660314320.28163,5571.3749578,73
1660314320.28163,5571.3749613,77
1660314320.28163,5571.3749649,80
1660314320.28163,5571.3749688,77
1660314320.28163,5571.3749726,77
1660314320.28163,5571.3749767,84
1660314320.28163,5571.3749804,73
1660314320.28163,5571.3749847,40
1660314320.28163,5571.3749886,40
1660314320.28163,5571.3749922,75
1660314320.28163,5571.3749966,82
1660314320.28163,5571.3750004,84
1660314320.28163,5571.3750039,91
1660314320.28163,5571.3750074,77
1660314320.28163,5571.3750109,75
1660314320.28163,5571.3750144,82
1660314320.28163,5571.3750179,61
1660314320.28163,5571.3750215,42
1660314320.28163,5571.3750252,37
1660314320.28163,5571.3750289,30
1660314320.28163,5571.3750331,35
1660314320.28163,5571.3750376,54
1660314320.28163,5571.3750418,75
1660314320.28163,5571.3750455,70
1660314320.28163,5571.375049,44
1660314320.28163,5571.3750525,190
1660314320.28163,5571.3750564,678
1660314320.28163,5571.3750607,1133
1660314320.28163,5571.3750645,890
1660314320.28163,5571.3750688,25
1660314320.28163,5571.3750725,-398
1660314320.28163,5571.375076,-70
1660314320.28163,5571.3750797,108
1660314320.28163,5571.3750841,-18
1660314320.28163,5571.3750878,16
1660314320.28163,5571.3750917,84
1660314320.28163,5571.375096,44
1660314320.28163,5571.3750996,49
1660314320.28163,5571.3751039,87
1660314320.28163,5571.3751076,87
1660314320.28163,5571.3751121,96
1660314320.28163,5571.3751156,122
1660314320.28163,5571.3751191,134
1660314320.28163,5571.3751226,131
1660314320.28163,5571.3751302,143
1660314320.28163,5571.3751403,162
1660314320.28163,5571.3751494,176
1660314320.28163,5571.3751593,197
1660314320.2926,5571.3751638,228
1660314320.2926,5571.3751741,245
1660314320.2926,5571.3751863,254
1660314320.2926,5571.3751937,266
1660314320.2926,5571.3752087,259
1660314320.2926,5571.3752196,233
1660314320.2926,5571.3752288,212
1660314320.2926,5571.3752352,195
1660314320.2926,5571.3752418,150
1660314320.2926,5571.375245,96
1660314320.2926,5571.3752501,65
1660314320.2926,5571.3752623,44
1660314320.2926,5571.3752694,28
1660314320.2926,5571.3752832,18
1660314320.2926,5571.3752957,14
1660314320.2926,5571.9123111,11
1660314320.2926,5571.9123274,4
1660314320.2926,5571.9123366,-2
1660314320.2926,5571.9123462,4
1660314320.2926,5571.9123528,11
1660314320.2926,5571.9123621,9
1660314320.2926,5571.9123689,16
1660314320.2926,5571.9123768,30
1660314320.2926,5571.9123839,37
1660314320.86039,5571.9123928,49
1660314320.86039,5571.9123994,65
1660314320.86039,5571.9124351,70
1660314320.86039,5571.9124445,63
1660314320.86039,5571.9124545,58
1660314320.86039,5571.9124633,49
1660314320.86039,5571.9124677,47
1660314320.86039,5571.9124728,51
1660314320.86039,5571.9124765,51
1660314320.86039,5571.9124839,54
1660314320.86039,5571.91249,44
1660314320.86039,5571.9124981,16
1660314320.86039,5571.9125071,-2
1660314320.86039,5571.9125095,-2
1660314320.86039,5571.9125116,2
1660314320.86039,5571.9125135,4
1660314320.86039,5571.9125155,4
1660314320.86039,5571.9125175,4
1660314320.86039,5571.9125195,7
1660314320.86039,5571.9125215,14
1660314320.86039,5571.9125274,23
1660314320.86039,5571.9125365,35
1660314320.86039,5571.9125407,47
1660314320.86039,5571.9125457,58
1660314320.86039,5571.9125491,58
1660314320.86039,5571.9125543,58
1660314320.86039,5571.9125591,65
1660314320.86039,5571.9125646,68
1660314320.86039,5571.9125694,61
1660314320.86039,5571.9125737,56
1660314320.86039,5571.912581,54
1660314320.86039,5571.9125878,56
1660314320.86039,5571.9125902,70
1660314320.86039,5571.9125922,73
1660314320.86039,5571.9125942,56
1660314320.86039,5571.9125962,49
1660314320.86039,5571.9125982,37
1660314320.86039,5571.9126002,141
1660314320.86039,5571.9126022,570
1660314320.86039,5571.9126042,1069
1660314320.86039,5571.9126062,956
1660314320.86039,5571.9126081,141
1660314320.86039,5571.9126102,-379
1660314320.86039,5571.9126122,-117
1660314320.86039,5571.9126142,96
1660314320.86039,5571.9126163,-14
1660314320.86039,5571.9126183,4
1660314320.86039,5571.9126202,82
1660314320.86039,5571.9126222,40
1660314320.86039,5571.9126242,25
1660314320.87236,5571.9126262,65
1660314320.87236,5571.9126283,75
1660314320.87236,5571.9126303,70
1660314320.87236,5571.9126323,94
1660314320.87236,5571.9126343,117
1660314320.87236,5571.9126363,127
1660314320.87236,5571.9126382,134
1660314320.87236,5571.9126401,150
1660314320.87236,5571.9126421,171
1660314320.87236,5571.9126441,197
1660314320.87236,5571.912646,219
1660314320.87236,5571.912648,237
1660314320.87236,5571.91265,261
1660314320.87236,5571.912652,270
1660314320.87236,5572.4955731,268
1660314320.87236,5572.495594,256
1660314320.87236,5572.4956077,228
1660314320.87236,5572.4956177,195
1660314320.87236,5572.4956265,174
1660314320.87236,5572.4956352,139
1660314320.87236,5572.4956433,87
1660314320.87236,5572.495655,42
1660314320.87236,5572.4956637,30
1660314320.87236,5572.4956674,14
1660314321.39439,5572.4956707,-21
1660314321.39439,5572.4956746,-30
1660314321.39439,5572.4956782,-23
1660314321.39439,5572.4956823,-28
1660314321.39439,5572.4956861,-40
1660314321.39439,5572.4956894,-40
1660314321.39439,5572.4956927,-42
1660314321.39439,5572.4956982,-44
1660314321.39439,5572.4957057,-28
1660314321.39439,5572.4957092,-14
1660314321.39439,5572.4957125,-4
1660314321.39439,5572.4957159,21
1660314321.39439,5572.4957207,21
1660314321.39439,5572.4957263,0
1660314321.39439,5572.4957335,2
1660314321.39439,5572.4957408,11
1660314321.39439,5572.4957475,0
1660314321.39439,5572.4957515,2
1660314321.39439,5572.4957614,18
1660314321.39439,5572.4957741,21
1660314321.39439,5572.4957856,18
1660314321.39439,5572.4957892,25
1660314321.39439,5572.4957936,35
1660314321.39439,5572.4958008,37
1660314321.39439,5572.4958135,28
1660314321.39439,5572.4958261,30
1660314321.39439,5572.4958424,49
1660314321.39439,5572.4958555,56
1660314321.39439,5572.4958681,49
1660314321.39439,5572.4958796,49
1660314321.39439,5572.4958919,68
1660314321.39439,5572.4959007,87
1660314321.39439,5572.495905,82
1660314321.39439,5572.4959109,73
1660314321.39439,5572.4959157,91
1660314321.39439,5572.4959218,110
1660314321.39439,5572.4959264,98
1660314321.39439,5572.4959319,82
1660314321.39439,5572.4959364,75
1660314321.39439,5572.4959407,68
1660314321.39439,5572.4959463,63
1660314321.39439,5572.4959514,70
1660314321.39439,5572.495957,80
1660314321.39439,5572.4959611,87
1660314321.39439,5572.4959719,77
1660314321.39439,5572.4959801,58
1660314321.39439,5572.4959844,77
1660314321.39439,5572.4959906,270
1660314321.39439,5572.4959947,713
1660314321.39439,5572.4960026,1060
1660314321.40537,5572.4960068,711
1660314321.40537,5572.4960107,-146
1660314321.40537,5572.4960165,-431
1660314321.40537,5572.4960205,-75
1660314321.40537,5572.496026,32
1660314321.40537,5572.4960314,-65
1660314321.40537,5572.4960351,14
1660314321.40537,5572.4960391,65
1660314321.40537,5572.4960454,23
1660314321.40537,5572.4960504,42
1660314321.40537,5572.4960567,73
1660314321.40537,5572.4960608,70
1660314321.40537,5572.4960659,87
1660314321.40537,5573.0330253,108
1660314321.40537,5573.0330436,101
1660314321.40537,5573.0330475,117
1660314321.40537,5573.0330523,162
1660314321.40537,5573.033056,183
1660314321.40537,5573.0330607,186
1660314321.40537,5573.0330682,212
1660314321.40537,5573.0330717,242
1660314321.40537,5573.0330807,263
1660314321.40537,5573.0330866,280
1660314321.40537,5573.0330888,285
1660314321.93284,5573.0330908,275
1660314321.93284,5573.0330928,261
1660314321.93284,5573.0330947,221
1660314321.93284,5573.0330967,153
1660314321.93284,5573.0330986,96
1660314321.93284,5573.0331004,49
1660314321.93284,5573.0331023,9
1660314321.93284,5573.0331044,-16
1660314321.93284,5573.0331062,-49
1660314321.93284,5573.0331081,-94
1660314321.93284,5573.0331102,-98
1660314321.93284,5573.0331166,-68
1660314321.93284,5573.0331241,-61
1660314321.93284,5573.0331288,-70
1660314321.93284,5573.0331331,-63
1660314321.93284,5573.0331423,-63
1660314321.93284,5573.0331536,-68
1660314321.93284,5573.0331592,-49
1660314321.93284,5573.0331635,-28
1660314321.93284,5573.0331656,-18
1660314321.93284,5573.0331678,-14
1660314321.93284,5573.0331699,-2
1660314321.93284,5573.0331718,14
1660314321.93284,5573.0331738,30
1660314321.93284,5573.0331758,42
1660314321.93284,5573.0331778,54
1660314321.93284,5573.0331798,51
1660314321.93284,5573.0331818,44
1660314321.93284,5573.0331837,51
1660314321.93284,5573.0331857,65
1660314321.93284,5573.0331876,68
1660314321.93284,5573.0331896,61
1660314321.93284,5573.0331916,49
1660314321.93284,5573.0331935,35
1660314321.93284,5573.0331955,35
1660314321.93284,5573.0331975,47
1660314321.93284,5573.0331994,54
1660314321.93284,5573.0332014,51
1660314321.93284,5573.0332033,58
1660314321.93284,5573.0332053,68
1660314321.93284,5573.0332073,70
1660314321.93284,5573.0332098,75
1660314321.93284,5573.0332177,61
1660314321.93284,5573.033226,30
1660314321.93284,5573.0332306,23
1660314321.93284,5573.0332385,28
1660314321.93284,5573.0332439,16
1660314321.93284,5573.0332508,18
1660314321.93284,5573.0332599,30
1660314321.93284,5573.0332666,28
1660314321.94381,5573.0332695,16
1660314321.94381,5573.0332782,25
1660314321.94381,5573.0332902,197
1660314321.94381,5573.0332985,617
1660314321.94381,5573.0333053,951
1660314321.94381,5573.0333141,636
1660314321.94381,5573.0333215,-136
1660314321.94381,5573.03333,-369
1660314321.94381,5573.0333397,-35
1660314321.94381,5573.033346,51
1660314321.94381,5573.033349,-42
1660314321.94381,5573.033351,16
1660314321.94381,5573.5682872,44
1660314321.94381,5573.5683064,9
1660314321.94381,5573.5683137,37
1660314321.94381,5573.5683206,68
1660314321.94381,5573.5683299,61
1660314321.94381,5573.5683342,65
1660314321.94381,5573.5683372,82
1660314321.94381,5573.568343,87
1660314321.94381,5573.5683496,101
1660314321.94381,5573.5683564,120
1660314321.94381,5573.5683635,122
1660314321.94381,5573.5683709,131
1660314322.46627,5573.5683753,167
1660314322.46627,5573.568384,204
1660314322.46627,5573.5683873,228
1660314322.46627,5573.5683894,242
1660314322.46627,5573.5683914,233
1660314322.46627,5573.5683933,197
1660314322.46627,5573.5684588,176
1660314322.46627,5573.5684735,164
1660314322.46627,5573.5684873,131
1660314322.46627,5573.5685007,84
1660314322.46627,5573.5685138,40
1660314322.46627,5573.5685224,0
1660314322.46627,5573.5685253,-16
1660314322.46627,5573.5685333,-14
1660314322.46627,5573.5685462,-18
1660314322.46627,5573.5685509,-28
1660314322.46627,5573.5685585,-28
1660314322.46627,5573.5685695,-25
1660314322.46627,5573.5685788,-21
1660314322.46627,5573.5685873,-11
1660314322.46627,5573.5685994,-7
1660314322.46627,5573.568605,-2
1660314322.46627,5573.5686076,7
1660314322.46627,5573.568617,16
1660314322.46627,5573.5686241,30
1660314322.46627,5573.5686333,49
1660314322.46627,5573.5686352,51
1660314322.46627,5573.568638,40
1660314322.46627,5573.5686401,42
1660314322.46627,5573.5686421,56
1660314322.46627,5573.568644,68
1660314322.46627,5573.5686459,68
1660314322.46627,5573.5686487,68
1660314322.46627,5573.5686508,63
1660314322.46627,5573.5686528,63
1660314322.46627,5573.5686547,58
1660314322.46627,5573.5686567,54
1660314322.46627,5573.5686587,49
1660314322.46627,5573.5686607,51
1660314322.46627,5573.5686626,56
1660314322.46627,5573.5686658,68
1660314322.46627,5573.5686804,82
1660314322.46627,5573.5686933,91
1660314322.46627,5573.5687065,94
1660314322.46627,5573.5687179,96
1660314322.46627,5573.5687245,98
1660314322.46627,5573.5687276,75
1660314322.46627,5573.5687297,32
1660314322.46627,5573.5687318,14
1660314322.46627,5573.5687338,25
1660314322.47724,5573.5687365,35
1660314322.47724,5573.5687386,32
1660314322.47724,5573.5687407,23
1660314322.47724,5573.5687427,16
1660314322.47724,5573.5687448,7
1660314322.47724,5573.5687468,-28
1660314322.47724,5573.5687489,51
1660314322.47724,5573.5687509,452
1660314322.47724,5573.5687529,928
1660314322.47724,5573.5687549,874
1660314322.47724,5573.5687568,131
1660314322.47724,5574.104225,-426
1660314322.47724,5574.1042442,-193
1660314322.47724,5574.1042567,73
1660314322.47724,5574.1042654,-25
1660314322.47724,5574.1042695,-28
1660314322.47724,5574.1042718,47
1660314322.47724,5574.1042739,4
1660314322.47724,5574.104276,-23
1660314322.47724,5574.1042781,18
1660314322.47724,5574.1042801,35
1660314322.47724,5574.1042831,30
1660314322.47724,5574.1042932,54
1660314322.47724,5574.104302,70
1660314323.15776,5574.1043045,61
1660314323.15776,5574.1043067,58
1660314323.15776,5574.1043086,87
1660314323.15776,5574.1043105,127
1660314323.15776,5574.1043177,155
1660314323.15776,5574.104327,179
1660314323.15776,5574.1043356,202
1660314323.15776,5574.1043461,223
1660314323.15776,5574.1043564,240
1660314323.15776,5574.1043616,235
1660314323.15776,5574.1043744,216
1660314323.15776,5574.1043782,197
1660314323.15776,5574.1043821,169
1660314323.15776,5574.1043849,131
1660314323.15776,5574.1043959,89
1660314323.15776,5574.1044028,51
1660314323.15776,5574.1044051,25
1660314323.15776,5574.1044072,4
1660314323.15776,5574.1044091,-9
1660314323.15776,5574.1044112,-11
1660314323.15776,5574.1044143,-9
1660314323.15776,5574.1044274,-4
1660314323.15776,5574.1044328,-7
1660314323.15776,5574.1044349,0
1660314323.15776,5574.1044377,16
1660314323.15776,5574.1044398,28
1660314323.15776,5574.1044418,25
1660314323.15776,5574.1044437,23
1660314323.15776,5574.1044458,37
1660314323.15776,5574.1044478,58
1660314323.15776,5574.1044497,73
1660314323.15776,5574.1044517,82
1660314323.15776,5574.1044542,82
1660314323.15776,5574.1044562,77
1660314323.15776,5574.1044582,77
1660314323.15776,5574.1044602,80
1660314323.15776,5574.1044621,80
1660314323.15776,5574.1044641,82
1660314323.15776,5574.1044668,87
1660314323.15776,5574.1044687,75
1660314323.15776,5574.1044707,61
1660314323.15776,5574.1044727,63
1660314323.15776,5574.1044746,70
1660314323.15776,5574.1044766,80
1660314323.15776,5574.1044786,82
1660314323.15776,5574.1044805,73
1660314323.15776,5574.1044825,73
1660314323.15776,5574.1044845,82
1660314323.15776,5574.1044864,77
1660314323.15776,5574.1044884,51
1660314323.16773,5574.1044903,16
1660314323.16773,5574.1044923,-4
1660314323.16773,5574.1044942,4
1660314323.16773,5574.1044962,21
1660314323.16773,5574.1044987,30
1660314323.16773,5574.1045006,30
1660314323.16773,5574.1045033,28
1660314323.16773,5574.1045055,9
1660314323.16773,5574.1045077,-47
1660314323.16773,5574.1045097,-4
1660314323.16773,5574.7877658,374
1660314323.16773,5574.7877876,899
1660314323.16773,5574.7877985,928
1660314323.16773,5574.7878084,188
1660314323.16773,5574.7878178,-433
1660314323.16773,5574.7878284,-226
1660314323.16773,5574.7878395,63
1660314323.16773,5574.7878495,-21
1660314323.16773,5574.78786,-35
1660314323.16773,5574.787871,40
1660314323.16773,5574.7878803,0
1660314323.16773,5574.7878906,-25
1660314323.16773,5574.7879016,16
1660314323.16773,5574.7879105,30
1660314323.69095,5574.7879213,32
1660314323.69095,5574.7879297,56
1660314323.69095,5574.7879375,68
1660314323.69095,5574.7879475,73
1660314323.69095,5574.7879584,96
1660314323.69095,5574.7879694,134
1660314323.69095,5574.7879803,162
1660314323.69095,5574.7879897,174
1660314323.69095,5574.7879995,186
1660314323.69095,5574.788009,204
1660314323.69095,5574.7880201,221
1660314323.69095,5574.7880282,228
1660314323.69095,5574.7880395,230
1660314323.69095,5574.7880504,219
1660314323.69095,5574.7880605,193
1660314323.69095,5574.7880709,167
1660314323.69095,5574.7880818,139
1660314323.69095,5574.7880922,103
1660314323.69095,5574.7881031,68
1660314323.69095,5574.7881132,40
1660314323.69095,5574.7881253,21
1660314323.69095,5574.7881379,7
1660314323.69095,5574.7881464,7
1660314323.69095,5574.7881581,18
1660314323.69095,5574.7881687,23
1660314323.69095,5574.7881789,16
1660314323.69095,5574.78819,11
1660314323.69095,5574.7881997,9
