Time,TimeLsl,Value
1660324826.22202,16077.8624498,55
1660324826.22202,16077.8624536,55
1660324826.22202,16077.8624578,85
1660324826.22202,16077.8624637,120
1660324826.23299,16077.8624703,111
1660324826.23299,16077.8624745,74
1660324826.23299,16077.8624806,41
1660324826.23299,16077.8624854,51
1660324826.23299,16077.8624913,102
1660324826.23299,16077.8624969,153
1660324826.23299,16077.862501,173
1660324826.23299,16077.8625064,141
1660324826.23299,16077.8625117,111
1660324826.23299,16077.8625157,111
1660324826.23299,16077.8625209,113
1660324826.23299,16077.862525,118
1660324826.23299,16077.8625288,141
1660324826.23299,16077.8625328,157
1660324826.23299,16077.8625381,125
1660324826.23299,16077.8625409,74
1660324826.23299,16077.8625435,81
1660324826.23299,16077.8625462,109
1660324826.23299,16077.862549,83
1660324826.23299,16077.8625517,30
1660324826.23299,16077.8625544,0
1660324826.23299,16077.862558,6
1660324826.23299,16077.8625618,44
1660324826.23299,16077.8625674,60
1660324826.76219,16077.8625714,46
1660324826.76219,16077.8625753,71
1660324826.76219,16077.8625808,111
1660324826.76219,16077.8625846,85
1660324826.76219,16077.862589,60
1660324826.76219,16077.8625931,95
1660324826.76219,16077.8625967,99
1660324826.76219,16077.8626002,69
1660324826.76219,16077.8626037,118
1660324826.76219,16077.8626069,150
1660324826.76219,16077.8626104,92
1660324826.76219,16077.8626139,78
1660324826.76219,16077.8626172,85
1660324826.76219,16077.8626206,64
1660324826.76219,16077.8626245,74
1660324826.76219,16078.3987248,74
1660324826.76219,16078.3987375,46
1660324826.76219,16078.3987415,62
1660324826.76219,16078.3987442,64
1660324826.76219,16078.3987466,51
1660324826.76219,16078.3987489,125
1660324826.76219,16078.398751,132
1660324826.76219,16078.398753,16
1660324826.76219,16078.3987553,-20
1660324826.76219,16078.3987575,30
1660324826.76219,16078.3987599,41
1660324826.76219,16078.3987621,9
1660324826.76219,16078.3987643,11
1660324826.76219,16078.3987663,34
1660324826.76219,16078.3987684,11
1660324826.76219,16078.3987705,-4
1660324826.76219,16078.3987727,4
1660324826.76219,16078.3987749,6
1660324826.76219,16078.3987772,9
1660324826.76219,16078.3987794,23
1660324826.76219,16078.3987814,78
1660324826.76219,16078.3987837,296
1660324826.76219,16078.3987859,688
1660324826.76219,16078.3987882,807
1660324826.76219,16078.3987903,287
1660324826.76219,16078.3987924,-215
1660324826.76219,16078.3987944,-85
1660324826.76219,16078.3987963,120
1660324826.76219,16078.3987983,34
1660324826.76219,16078.3988028,2
1660324826.76219,16078.3988048,60
1660324826.76219,16078.3988067,48
1660324826.76219,16078.3988087,55
1660324826.76219,16078.3988106,83
1660324826.76219,16078.3988126,71
1660324826.77117,16078.3988145,55
1660324826.77117,16078.3988165,55
1660324826.77117,16078.3988185,69
1660324826.77117,16078.3988206,69
1660324826.77117,16078.3988225,88
1660324826.77117,16078.3988245,139
1660324826.77117,16078.3988264,134
1660324826.77117,16078.3988283,113
1660324826.77117,16078.3988303,143
1660324826.77117,16078.3988322,132
1660324826.77117,16078.3988342,99
1660324826.77117,16078.3988362,148
1660324826.77117,16078.3988383,220
1660324826.77117,16078.3988402,208
1660324826.77117,16078.3988422,162
1660324826.77117,16078.3988441,180
1660324826.77117,16078.3988461,190
1660324826.77117,16078.3988481,173
1660324826.77117,16078.39885,197
1660324826.77117,16078.3988523,201
1660324826.77117,16078.3988592,169
1660324826.77117,16078.3988678,166
1660324826.77117,16078.3988711,160
1660324826.77117,16078.398874,97
1660324827.39972,16078.3988767,97
1660324827.39972,16078.3988795,150
1660324827.39972,16078.3988832,141
1660324827.39972,16078.3988861,102
1660324827.39972,16078.3988889,99
1660324827.39972,16078.3988917,99
1660324827.39972,16078.3988945,111
1660324827.39972,16078.3988972,148
1660324827.39972,16078.3988999,113
1660324827.39972,16078.3989026,67
1660324827.39972,16078.3989055,122
1660324827.39972,16078.3989082,122
1660324827.39972,16078.3989109,57
1660324827.39972,16078.3989136,115
1660324827.39972,16079.0348102,185
1660324827.39972,16079.0348293,143
1660324827.39972,16079.0348399,102
1660324827.39972,16079.0348511,85
1660324827.39972,16079.0348589,92
1660324827.39972,16079.0348612,132
1660324827.39972,16079.0348633,76
1660324827.39972,16079.0348653,25
1660324827.39972,16079.0348672,120
1660324827.39972,16079.0348692,67
1660324827.39972,16079.0348714,-81
1660324827.39972,16079.0348733,69

1660324827.39972,16079.0348754,197
1660324827.39972,16079.0348775,30
1660324827.39972,16079.0348795,-37
1660324827.39972,16079.0348815,60
1660324827.39972,16079.0348835,74
1660324827.39972,16079.0348856,30
1660324827.39972,16079.0348877,23
1660324827.39972,16079.0348906,46
1660324827.39972,16079.0349007,44
1660324827.39972,16079.0349098,-9
1660324827.39972,16079.0349122,-34
1660324827.39972,16079.0349143,34
1660324827.39972,16079.0349163,78
1660324827.39972,16079.0349183,9
1660324827.39972,16079.0349203,-23
1660324827.39972,16079.0349235,18
1660324827.39972,16079.0349362,44
1660324827.39972,16079.0349419,183
1660324827.39972,16079.0349442,538
1660324827.39972,16079.0349463,811
1660324827.39972,16079.0349483,556
1660324827.39972,16079.0349503,-46
1660324827.39972,16079.0349526,-229
1660324827.39972,16079.0349602,-16
1660324827.41168,16079.0349708,13
1660324827.41168,16079.0349754,-30
1660324827.41168,16079.0349774,37
1660324827.41168,16079.0349795,-13
1660324827.41168,16079.0349816,-99
1660324827.41168,16079.0349842,-20
1660324827.41168,16079.0349948,62
1660324827.41168,16079.0350023,32
1660324827.41168,16079.0350047,-44
1660324827.41168,16079.0350068,-46
1660324827.41168,16079.0350089,57
1660324827.41168,16079.0350118,57
1660324827.41168,16079.0350224,-57
1660324827.41168,16079.0350294,-13
1660324827.41168,16079.0350318,134
1660324827.41168,16079.0350339,102
1660324827.41168,16079.0350359,-13
1660324827.41168,16079.035038,57
1660324827.41168,16079.0350456,180
1660324827.41168,16079.0350565,127
1660324827.41168,16079.0350605,102
1660324827.41168,16079.0350627,160
1660324827.41168,16079.035065,134
1660324827.41168,16079.0350708,139
1660324827.97931,16079.0350818,162
1660324827.97931,16079.0350852,153
1660324827.97931,16079.0350873,153
1660324827.97931,16079.0350892,88
1660324827.97931,16079.0350918,90
1660324827.97931,16079.035102,201
1660324827.97931,16079.0351139,115
1660324827.97931,16079.0351201,-67
1660324827.97931,16079.0351302,0
1660324827.97931,16079.0351406,120
1660324827.97931,16079.0351443,64
1660324827.97931,16079.0351552,27
1660324827.97931,16079.0351682,48
1660324827.97931,16079.6178264,2
1660324827.97931,16079.6178387,16
1660324827.97931,16079.6178419,106
1660324827.97931,16079.617847,125
1660324827.97931,16079.6178498,46
1660324827.97931,16079.6178524,-23
1660324827.97931,16079.6178548,92
1660324827.97931,16079.6178572,192
1660324827.97931,16079.6178595,67
1660324827.97931,16079.6178618,-20
1660324827.97931,16079.6178642,60
1660324827.97931,16079.6178666,153
1660324827.97931,16079.6178688,111
1660324827.97931,16079.6178712,-6
1660324827.97931,16079.6178735,-27
1660324827.97931,16079.6178758,41
1660324827.97931,16079.6178782,78
1660324827.97931,16079.6178806,30
1660324827.97931,16079.6178828,4
1660324827.97931,16079.617885,81
1660324827.97931,16079.6178872,92
1660324827.97931,16079.6178894,-16
1660324827.97931,16079.6178914,-44
1660324827.97931,16079.6178936,41
1660324827.97931,16079.6178958,85
1660324827.97931,16079.617898,53
1660324827.97931,16079.6179001,-6
1660324827.97931,16079.6179023,-4
1660324827.97931,16079.6179045,18
1660324827.97931,16079.6179066,-20
1660324827.97931,16079.6179087,-6
1660324827.97931,16079.6179108,39
1660324827.97931,16079.617913,23
1660324827.97931,16079.6179151,-37
1660324827.97931,16079.6179171,-69
1660324827.97931,16079.6179194,-23
1660324827.97931,16079.6179216,0
1660324827.99028,16079.6179237,-4
1660324827.99028,16079.6179259,143
1660324827.99028,16079.6179281,514
1660324827.99028,16079.6179301,823
1660324827.99028,16079.6179322,528
1660324827.99028,16079.6179343,-125
1660324827.99028,16079.6179364,-245
1660324827.99028,16079.6179385,18
1660324827.99028,16079.617941,2
1660324827.99028,16079.6179446,-99
1660324827.99028,16079.6179505,-39
1660324827.99028,16079.6179609,-30
1660324827.99028,16079.6179629,-60
1660324827.99028,16079.617965,6
1660324827.99028,16079.6179669,46
1660324827.99028,16079.6179689,6
1660324827.99028,16079.6179708,23
1660324827.99028,16079.6179728,67
1660324827.99028,16079.6179747,41
1660324827.99028,16079.6179767,11
1660324827.99028,16079.6179787,46
1660324827.99028,16079.6179806,81
1660324827.99028,16079.6179826,51
1660324827.99028,16079.6179845,44
1660324828.46783,16079.6179865,95
1660324828.46783,16079.6179884,120
1660324828.46783,16079.6179903,118
1660324828.46783,16079.6179921,148
1660324828.46783,16079.617994,224
1660324828.46783,16079.6179958,236
1660324828.46783,16079.6179977,139
1660324828.46783,16079.6179996,118
1660324828.46783,16079.6180015,190
1660324828.46783,16079.6180034,160
1660324828.46783,16079.6180054,125
1660324828.46783,16079.6180072,185
1660324828.46783,16080.1059291,176
1660324828.46783,16080.1059537,125
1660324828.46783,16080.1059631,125
1660324828.46783,16080.1059716,88
1660324828.46783,16080.1059776,34
1660324828.46783,16080.1059841,44
1660324828.46783,16080.1059907,69
1660324828.46783,16080.1059946,62
1660324828.46783,16080.1059974,57
1660324828.46783,16080.1060005,67
1660324828.46783,16080.1060053,39
1660324828.46783,16080.1060112,-20
1660324828.46783,16080.1060156,-18
1660324828.46783,16080.1060192,62
1660324828.46783,16080.1060227,81
1660324828.46783,16080.1060263,53
1660324828.46783,16080.10603,78
1660324828.46783,16080.1060336,69
1660324828.46783,16080.1060382,16
1660324828.46783,16080.1060414,11
1660324828.46783,16080.1060452,30
1660324828.46783,16080.1060496,34
1660324828.46783,16080.1060535,37
1660324828.46783,16080.1060565,23
1660324828.46783,16080.1060594,2
1660324828.46783,16080.1060629,18
1660324828.46783,16080.1060667,53
1660324828.46783,16080.1060725,46
1660324828.46783,16080.1060772,23
1660324828.46783,16080.1060837,34
1660324828.46783,16080.106089,25
1660324828.46783,16080.1060978,16
1660324828.46783,16080.1061069,62
1660324828.46783,16080.1061117,74
1660324828.46783,16080.1061149,44
1660324828.46783,16080.1061191,60
1660324828.46783,16080.1061259,71
1660324828.46783,16080.1061324,37
1660324828.48079,16080.106137,46
1660324828.48079,16080.1061437,74
1660324828.48079,16080.1061526,13
1660324828.48079,16080.1061587,-37
1660324828.48079,16080.1061644,2
1660324828.48079,16080.1061681,53
1660324828.48079,16080.1061745,46
1660324828.48079,16080.1061782,34
1660324828.48079,16080.1061844,46
1660324828.48079,16080.1061892,39
1660324828.48079,16080.1061966,27
1660324828.48079,16080.1062115,37
1660324828.48079,16080.1062229,141
1660324828.48079,16080.1062318,454
1660324828.48079,16080.1062406,804
1660324828.48079,16080.1062493,681
1660324828.48079,16080.1062579,78
1660324828.48079,16080.1062667,-199
1660324828.48079,16080.1062737,30
1660324828.48079,16080.1062798,106
1660324828.48079,16080.1062892,-9
1660324828.48079,16080.1062939,9
1660324828.48079,16080.1063008,48
1660324828.48079,16080.1063081,16
1660324829.04984,16080.1063157,23
1660324829.04984,16080.1063209,67
1660324829.04984,16080.1063261,74
1660324829.04984,16080.10633,60
1660324829.04984,16080.1063355,74
1660324829.04984,16080.1063432,88
1660324829.04984,16080.1063495,95
1660324829.04984,16080.1063568,113
1660324829.04984,16080.1063648,122
1660324829.04984,16080.1063725,120
1660324829.04984,16080.1063816,111
1660324829.04984,16080.6908453,99
1660324829.04984,16080.6908665,125
1660324829.04984,16080.6908722,169
1660324829.04984,16080.6908773,185
1660324829.04984,16080.6908815,199
1660324829.04984,16080.6908894,213
1660324829.04984,16080.6909015,194
1660324829.04984,16080.69091,164
1660324829.04984,16080.6909146,143
1660324829.04984,16080.6909204,148
1660324829.04984,16080.6909245,160
1660324829.04984,16080.6909285,153
1660324829.04984,16080.6909324,155
1660324829.04984,16080.6909364,132
1660324829.04984,16080.6909403,67
1660324829.04984,16080.6909443,41
1660324829.04984,16080.6909482,57
1660324829.04984,16080.6909524,48
1660324829.04984,16080.6909564,13
1660324829.04984,16080.6909604,-30
1660324829.04984,16080.6909645,-11
1660324829.04984,16080.6909685,39
1660324829.04984,16080.6909724,-4
1660324829.04984,16080.6909774,-37
1660324829.04984,16080.6909815,23
1660324829.04984,16080.6909856,34
1660324829.04984,16080.6909891,13
1660324829.04984,16080.6909928,60
1660324829.04984,16080.6909961,88
1660324829.04984,16080.6909997,60
1660324829.04984,16080.691003,60
1660324829.04984,16080.6910062,83
1660324829.04984,16080.6910098,85
1660324829.04984,16080.691013,67
1660324829.04984,16080.6910161,67
1660324829.04984,16080.6910195,92
1660324829.04984,16080.6910244,74
1660324829.04984,16080.69103,41
1660324829.04984,16080.6910331,71
1660324829.06679,16080.6910367,122
1660324829.06679,16080.6910409,122
1660324829.06679,16080.6910442,97
1660324829.06679,16080.6910472,109
1660324829.06679,16080.6910505,109
1660324829.06679,16080.6910539,76
1660324829.06679,16080.6910573,78
1660324829.06679,16080.6910628,95
1660324829.06679,16080.6910661,64
1660324829.06679,16080.6910695,44
1660324829.06679,16080.6910729,95
1660324829.06679,16080.6910761,120
1660324829.06679,16080.6910794,53
1660324829.06679,16080.6910828,48
1660324829.06679,16080.6910859,132
1660324829.06679,16080.691091,115
1660324829.06679,16080.6910954,51
1660324829.06679,16080.6911008,74
1660324829.06679,16080.6911043,104
1660324829.06679,16080.691108,62
1660324829.06679,16080.6911132,30
1660324829.06679,16080.6911168,48
1660324829.06679,16080.6911205,67
1660324829.06679,16080.6911257,57
1660324829.69331,16080.6911288,39
1660324829.69331,16080.6911317,23
1660324829.69331,16080.6911346,85
1660324829.69331,16080.6911375,299
1660324829.69331,16080.691141,586
1660324829.69331,16080.691145,774
1660324829.69331,16080.6911513,563
1660324829.69331,16080.6911549,48
1660324829.69331,16080.6911581,-113
1660324829.69331,16080.6911616,88
1660324829.69331,16081.3249237,109
1660324829.69331,16081.3249362,9
1660324829.69331,16081.3249401,30
1660324829.69331,16081.3249425,32
1660324829.69331,16081.3249446,2
1660324829.69331,16081.3249466,39
1660324829.69331,16081.3249485,48
1660324829.69331,16081.3249505,16
1660324829.69331,16081.3249526,27
1660324829.69331,16081.3249546,53
1660324829.69331,16081.3249565,44
1660324829.69331,16081.3249585,34
1660324829.69331,16081.3249619,46
1660324829.69331,16081.3249707,48
1660324829.69331,16081.324979,69
1660324829.69331,16081.324987,111
1660324829.69331,16081.3249961,78
1660324829.69331,16081.3250064,13
1660324829.69331,16081.3250314,32
1660324829.69331,16081.3250349,85
1660324829.69331,16081.3250567,99
1660324829.69331,16081.325064,129
1660324829.69331,16081.3250731,139
1660324829.69331,16081.3250794,64
1660324829.69331,16081.3250895,88
1660324829.69331,16081.3251009,220
1660324829.69331,16081.3251051,201
1660324829.69331,16081.325108,92
1660324829.69331,16081.3251109,60
1660324829.69331,16081.3251144,44
1660324829.69331,16081.3251261,41
1660324829.69331,16081.325137,48
1660324829.69331,16081.3251415,46
1660324829.69331,16081.3251436,74
1660324829.69331,16081.3251506,71
1660324829.69331,16081.3251635,46
1660324829.69331,16081.3251711,32
1660324829.69331,16081.3251736,-4
1660324829.69331,16081.3251811,-4
1660324829.69331,16081.3251958,60
1660324829.71326,16081.3252088,74
1660324829.71326,16081.3252156,39
1660324829.71326,16081.3252252,62
1660324829.71326,16081.3252378,115
1660324829.71326,16081.3252493,115
1660324829.71326,16081.3252623,46
1660324829.71326,16081.3252766,18
1660324829.71326,16081.3252895,71
1660324829.71326,16081.3253046,76
1660324829.71326,16081.3253371,48
1660324829.71326,16081.3253455,76
1660324829.71326,16081.32535,109
1660324829.71326,16081.3253537,76
1660324829.71326,16081.325357,41
1660324829.71326,16081.3253604,64
1660324829.71326,16081.3253638,53
1660324829.71326,16081.3253692,16
1660324829.71326,16081.3253729,71
1660324829.71326,16081.3253788,132
1660324829.71326,16081.3253824,76
1660324829.71326,16081.3253859,30
1660324829.71326,16081.3253902,81
1660324829.71326,16081.3253956,120
1660324829.71326,16081.3254084,99
1660324830.17504,16081.3254216,64
1660324830.17504,16081.3254274,57
1660324830.17504,16081.3254321,102
1660324830.17504,16081.3254382,164
1660324830.17504,16081.3254443,113
1660324830.17504,16081.3254502,-6
1660324830.17504,16081.32546,23
1660324830.17504,16081.3254699,125
1660324830.17504,16081.3254784,118
1660324830.17504,16081.8114097,51
1660324830.17504,16081.811422,46
1660324830.17504,16081.8114258,97
1660324830.17504,16081.8114279,76
1660324830.17504,16081.81143,16
1660324830.17504,16081.811432,53
1660324830.17504,16081.811434,120
1660324830.17504,16081.811436,69
1660324830.17504,16081.811438,34
1660324830.17504,16081.8114401,236
