Time,TimeLsl,Value
1659962798.25149,1282160.562239,113
1659962798.25149,1282160.5622411,78
1659962798.25149,1282160.5622435,62
1659962798.25149,1282160.5622534,92
1659962798.25149,1282161.1469993,132
1659962798.25149,1282161.147021,157
1659962798.25149,1282161.1470305,169
1659962798.25149,1282161.1470365,162
1659962798.25149,1282161.1470399,146
1659962798.82712,1282161.1470447,129
1659962798.82712,1282161.1470482,136
1659962798.82712,1282161.1470511,166
1659962798.82712,1282161.1470546,176
1659962798.82712,1282161.1470579,164
1659962798.82712,1282161.1470611,150
1659962798.82712,1282161.1470644,129
1659962798.82712,1282161.147068,132
1659962798.82712,1282161.1470717,150
1659962798.82712,1282161.1470784,120
1659962798.82712,1282161.1470828,74
1659962798.82712,1282161.1470858,57
1659962798.82712,1282161.1470889,23
1659962798.82712,1282161.1470921,-13
1659962798.82712,1282161.1470972,-16
1659962798.82712,1282161.1471012,-18
1659962798.82712,1282161.1471056,-16
1659962798.82712,1282161.1471088,6
1659962798.82712,1282161.1471119,-2
1659962798.82712,1282161.1471148,-11
1659962798.82712,1282161.1471178,30
1659962798.82712,1282161.1471217,53

1659962798.82712,1282161.1471247,18
1659962798.82712,1282161.1471275,2
1659962798.82712,1282161.1471306,46
1659962798.82712,1282161.1471334,69
1659962798.82712,1282161.1471364,13
1659962798.82712,1282161.1471394,-23
1659962798.82712,1282161.1471427,11
1659962798.82712,1282161.1471465,18
1659962798.82712,1282161.1471502,-4
1659962798.82712,1282161.1471653,27
1659962798.82712,1282161.1471686,41
1659962798.82712,1282161.147172,-18
1659962798.82712,1282161.1471751,-44
1659962798.82712,1282161.1471781,0
1659962798.82712,1282161.1471813,27
1659962798.82712,1282161.1471847,37
1659962798.82712,1282161.1471878,55
1659962798.82712,1282161.1471912,23
1659962798.82712,1282161.1471966,-18
1659962798.82712,1282161.1472,-2
1659962798.82712,1282161.1472059,25
1659962798.82712,1282161.1472101,18
1659962798.82712,1282161.1472169,20
1659962798.82712,1282161.1472217,37
1659962798.82712,1282161.147227,48
1659962798.82712,1282161.1472303,64
1659962798.82712,1282161.1472336,185
1659962798.82712,1282161.1472369,496
1659962798.83809,1282161.1472399,686
1659962798.83809,1282161.1472429,322
1659962798.83809,1282161.1472462,-171
1659962798.83809,1282161.1472495,-129
1659962798.83809,1282161.1472527,122
1659962798.83809,1282161.1472563,85
1659962798.83809,1282161.1472596,6
1659962798.83809,1282161.1472632,67
1659962798.83809,1282161.1472664,97
1659962798.83809,1282161.1472707,60
1659962798.83809,1282161.147274,55
1659962798.83809,1282161.1472797,95
1659962798.83809,1282161.1472831,134
1659962798.83809,1282161.1472881,125
1659962798.83809,1282161.1472916,69
1659962798.83809,1282161.1472969,60
1659962798.83809,1282161.1473004,102
1659962798.83809,1282161.147306,122
1659962798.83809,1282161.7321346,129
1659962798.83809,1282161.73215,153
1659962798.83809,1282161.7321549,166
1659962798.83809,1282161.732162,166
1659962798.83809,1282161.732166,157
1659962798.83809,1282161.7321714,146
1659962799.31655,1282161.7321753,150
1659962799.31655,1282161.7321791,160
1659962799.31655,1282161.7321828,150
1659962799.31655,1282161.7321864,155
1659962799.31655,1282161.7321901,185
1659962799.31655,1282161.7321936,185
1659962799.31655,1282161.7321973,143
1659962799.31655,1282161.7322009,106
1659962799.31655,1282161.7322045,99
1659962799.31655,1282161.7322082,90
1659962799.31655,1282161.732212,74
1659962799.31655,1282161.7322158,64
1659962799.31655,1282161.7322199,53
1659962799.31655,1282161.732224,53
1659962799.31655,1282161.7322286,76
1659962799.31655,1282161.7322341,92
1659962799.31655,1282161.7322399,99
1659962799.31655,1282161.7322451,102
1659962799.31655,1282161.7322489,85
1659962799.31655,1282161.7322536,69
1659962799.31655,1282161.7322573,83
1659962799.31655,1282161.732261,102
1659962799.31655,1282161.7322648,102
1659962799.31655,1282161.7322698,92
1659962799.31655,1282161.7322735,83
1659962799.31655,1282161.7322786,74
1659962799.31655,1282161.7322822,71
1659962799.31655,1282161.7322878,71
1659962799.31655,1282161.7322936,74
1659962799.31655,1282161.7322986,69
1659962799.31655,1282161.732304,74
1659962799.31655,1282161.7323076,99
1659962799.31655,1282161.7323107,102
1659962799.31655,1282161.7323149,95
1659962799.31655,1282161.7323229,122
1659962799.31655,1282161.7323293,113
1659962799.31655,1282161.7323372,64
1659962799.31655,1282161.7323436,67
1659962799.31655,1282161.7323519,95
1659962799.31655,1282161.7323585,88
1659962799.31655,1282161.7323644,76
1659962799.31655,1282161.7323712,88
1659962799.31655,1282161.7323762,102
1659962799.31655,1282161.7323826,78
1659962799.31655,1282161.7323863,150
1659962799.31655,1282161.7323921,510
1659962799.31655,1282161.7323967,793
1659962799.31655,1282161.732404,440
1659962799.31655,1282161.7324092,-111
1659962799.31655,1282161.7324153,-106
1659962799.32652,1282161.7324188,160
1659962799.32652,1282161.7324248,136
1659962799.32652,1282161.7324316,39
1659962799.32652,1282161.7324353,92
1659962799.32652,1282161.7324405,125
1659962799.32652,1282161.7324459,97
1659962799.32652,1282161.7324516,111
1659962799.32652,1282161.7324555,129
1659962799.32652,1282161.7324591,122
1659962799.32652,1282161.7324643,129
1659962799.32652,1282161.7324679,148
1659962799.32652,1282161.7324729,157
1659962799.32652,1282161.7324763,166
1659962799.32652,1282161.7324806,166
1659962799.32652,1282161.7324887,166
1659962799.32652,1282161.7324957,178
1659962799.32652,1282161.7325066,197
1659962799.32652,1282162.2198558,204
1659962799.32652,1282162.2198759,197
1659962799.32652,1282162.2198911,194
1659962799.32652,1282162.219905,201
1659962799.32652,1282162.2199216,208
1659962799.32652,1282162.2199342,183
1659962799.32652,1282162.2199438,157
1659962799.84991,1282162.2199523,169
1659962799.84991,1282162.2199594,176
1659962799.84991,1282162.2199667,162
1659962799.84991,1282162.2199705,157
1659962799.84991,1282162.219975,148
1659962799.84991,1282162.2199795,129
1659962799.84991,1282162.2199841,99
1659962799.84991,1282162.2199873,64
1659962799.84991,1282162.219991,51
1659962799.84991,1282162.2199941,71
1659962799.84991,1282162.2199973,83
1659962799.84991,1282162.2200004,78
1659962799.84991,1282162.2200033,90
1659962799.84991,1282162.2200069,95
1659962799.84991,1282162.220013,62
1659962799.84991,1282162.2200193,53
1659962799.84991,1282162.2200258,69
1659962799.84991,1282162.2200323,71
1659962799.84991,1282162.2200362,64
1659962799.84991,1282162.2200394,46
1659962799.84991,1282162.2200424,27
1659962799.84991,1282162.2200456,34
1659962799.84991,1282162.2200487,30
1659962799.84991,1282162.2200521,-13
1659962799.84991,1282162.2200553,-34
1659962799.84991,1282162.2200583,-30
1659962799.84991,1282162.2200612,-44
1659962799.84991,1282162.2200644,-41
1659962799.84991,1282162.2200674,-23
1659962799.84991,1282162.2200703,-25
1659962799.84991,1282162.2200742,-37
1659962799.84991,1282162.2200771,-27
1659962799.84991,1282162.2200799,-39
1659962799.84991,1282162.2200829,-67
1659962799.84991,1282162.2200859,-64
1659962799.84991,1282162.2200889,-46
1659962799.84991,1282162.220092,-46
1659962799.84991,1282162.2200956,-60
1659962799.84991,1282162.2200985,-64
1659962799.84991,1282162.2201015,-62
1659962799.84991,1282162.2201044,-76
1659962799.84991,1282162.2201073,-27
1659962799.84991,1282162.2201104,248
1659962799.84991,1282162.2201134,596
1659962799.84991,1282162.2201162,459
1659962799.84991,1282162.2201195,-132
1659962799.84991,1282162.2201225,-354
1659962799.84991,1282162.2201255,-85
1659962799.84991,1282162.2201296,16
1659962799.84991,1282162.2201333,-83
1659962799.86587,1282162.2201373,-55
1659962799.86587,1282162.2201403,-6
1659962799.86587,1282162.2201467,-34
1659962799.86587,1282162.2201537,-20
1659962799.86587,1282162.2201605,25
1659962799.86587,1282162.2201656,20
1659962799.86587,1282162.2201706,16
1659962799.86587,1282162.2201744,39
1659962799.86587,1282162.2201777,46
1659962799.86587,1282162.2201806,48
1659962799.86587,1282162.2201835,51
1659962799.86587,1282162.2201864,55
1659962799.86587,1282162.2201933,74
1659962799.86587,1282162.2201972,90
1659962799.86587,1282162.220201,92
1659962799.86587,1282162.2202055,99
1659962799.86587,1282162.755397,113
1659962799.86587,1282162.7554097,122
1659962799.86587,1282162.7554132,120
1659962799.86587,1282162.755416,115
1659962799.86587,1282162.7554186,113
1659962799.86587,1282162.7554212,118
1659962799.86587,1282162.7554237,127
1659962799.86587,1282162.7554263,132
1659962800.43744,1282162.7554288,136
1659962800.43744,1282162.7554312,146
1659962800.43744,1282162.7554336,120
1659962800.43744,1282162.7554359,57
1659962800.43744,1282162.7554383,25
1659962800.43744,1282162.7554407,11
1659962800.43744,1282162.7554431,-9
1659962800.43744,1282162.7554456,2
1659962800.43744,1282162.755448,30
1659962800.43744,1282162.7554503,23
1659962800.43744,1282162.7554529,2
1659962800.43744,1282162.7554552,11
1659962800.43744,1282162.7554575,27
1659962800.43744,1282162.7554599,32
1659962800.43744,1282162.7554622,37
1659962800.43744,1282162.7554646,34
1659962800.43744,1282162.7554684,23
1659962800.43744,1282162.7554797,27
1659962800.43744,1282162.7554875,41
1659962800.43744,1282162.7554923,41
1659962800.43744,1282162.7554943,37
1659962800.43744,1282162.7554974,41
1659962800.43744,1282162.7554996,41
1659962800.43744,1282162.7555017,32
1659962800.43744,1282162.7555038,44
1659962800.43744,1282162.7555058,71
1659962800.43744,1282162.7555086,76
1659962800.43744,1282162.7555107,71
1659962800.43744,1282162.7555127,85
1659962800.43744,1282162.7555147,85
1659962800.43744,1282162.7555168,74
1659962800.43744,1282162.7555188,83
1659962800.43744,1282162.7555208,95
1659962800.43744,1282162.7555229,88
1659962800.43744,1282162.7555249,81
1659962800.43744,1282162.7555268,88
1659962800.43744,1282162.7555289,102
1659962800.43744,1282162.755531,95
1659962800.43744,1282162.755533,141
1659962800.43744,1282162.755535,431
1659962800.43744,1282162.755537,774
1659962800.43744,1282162.7555391,582
1659962800.43744,1282162.7555413,0
1659962800.43744,1282162.7555434,-134
1659962800.43744,1282162.7555455,164
1659962800.43744,1282162.7555475,229
1659962800.43744,1282162.7555495,134
1659962800.43744,1282162.7555516,185
1659962800.43744,1282162.7555537,229
1659962800.43744,1282162.7555557,197
1659962800.44841,1282162.7555578,190
1659962800.44841,1282162.7555598,192
1659962800.44841,1282162.7555618,197
1659962800.44841,1282162.7555639,211
1659962800.44841,1282162.755566,206
1659962800.44841,1282162.7555681,201
1659962800.44841,1282162.7555701,213
1659962800.44841,1282162.7555721,220
1659962800.44841,1282162.7555742,231
1659962800.44841,1282162.7555763,255
1659962800.44841,1282162.7555784,262
1659962800.44841,1282162.7555805,266
1659962800.44841,1282162.7555826,287
1659962800.44841,1282162.7555847,299
1659962800.44841,1282162.7555868,282
1659962800.44841,1282163.3416814,257
1659962800.44841,1282163.3417014,245
1659962800.44841,1282163.3417169,266
1659962800.44841,1282163.3417262,285
1659962800.44841,1282163.3417289,266
1659962800.44841,1282163.341731,229
1659962800.44841,1282163.3417331,204
1659962800.44841,1282163.3417352,171
1659962800.44841,1282163.3417373,125
1659962800.96664,1282163.3417393,95
1659962800.96664,1282163.3417413,83
1659962800.96664,1282163.3417433,74
1659962800.96664,1282163.3417452,74
1659962800.96664,1282163.3417472,67
1659962800.96664,1282163.3417491,44
1659962800.96664,1282163.3417511,53
1659962800.96664,1282163.3417533,41
1659962800.96664,1282163.3417564,2
1659962800.96664,1282163.3417643,18
1659962800.96664,1282163.3417699,53
1659962800.96664,1282163.3417763,44
1659962800.96664,1282163.3417847,44
1659962800.96664,1282163.3417896,53
1659962800.96664,1282163.3417991,32
1659962800.96664,1282163.3418064,6
1659962800.96664,1282163.3418127,11
1659962800.96664,1282163.3418149,18
1659962800.96664,1282163.3418171,16
1659962800.96664,1282163.341824,2
1659962800.96664,1282163.341851,-4
1659962800.96664,1282163.3418609,25
1659962800.96664,1282163.3418821,60
1659962800.96664,1282163.3418964,60
1659962800.96664,1282163.341904,48
1659962800.96664,1282163.3419095,27
1659962800.96664,1282163.3419164,23
1659962800.96664,1282163.34192,34
1659962800.96664,1282163.3419236,30
1659962800.96664,1282163.3419272,9
1659962800.96664,1282163.3419307,-2
1659962800.96664,1282163.3419341,-2
1659962800.96664,1282163.3419376,23
1659962800.96664,1282163.3419416,39
1659962800.96664,1282163.3419471,41
1659962800.96664,1282163.3419505,229
1659962800.96664,1282163.3419541,593
1659962800.96664,1282163.3419579,577
1659962800.96664,1282163.3419617,23
1659962800.96664,1282163.3419656,-296
1659962800.96664,1282163.3419692,-53
1659962800.96664,1282163.3419746,111
1659962800.96664,1282163.3419781,9
1659962800.96664,1282163.3419834,32
1659962800.96664,1282163.3419871,102
1659962800.96664,1282163.3419909,27
1659962800.96664,1282163.3419944,-16
1659962800.96664,1282163.3419979,46
1659962800.96664,1282163.3420032,71
1659962800.96664,1282163.3420084,51
1659962800.97461,1282163.3420141,67
1659962800.97461,1282163.3420282,99
1659962800.97461,1282163.3420424,106
1659962800.97461,1282163.3420544,109
1659962800.97461,1282163.3420637,122
1659962800.97461,1282163.3420766,122
1659962800.97461,1282163.3420898,120
1659962800.97461,1282163.3421029,132
1659962800.97461,1282163.3421167,155
1659962800.97461,1282163.3421297,176
1659962800.97461,1282163.3421429,178
1659962800.97461,1282163.3421546,171
1659962800.97461,1282163.3421624,169
1659962800.97461,1282163.3421666,155
1659962800.97461,1282163.8775775,143
1659962800.97461,1282163.8775993,160
1659962800.97461,1282163.877613,171
1659962800.97461,1282163.8776159,155
1659962800.97461,1282163.8776181,136
1659962800.97461,1282163.8776202,106
1659962800.97461,1282163.8776224,69
1659962800.97461,1282163.8776246,60
1659962800.97461,1282163.8776266,69
1659962800.97461,1282163.8776293,48
1659962801.50529,1282163.8776371,4
1659962801.50529,1282163.8776431,-6
1659962801.50529,1282163.8776472,18
1659962801.50529,1282163.8776508,32
1659962801.50529,1282163.8776546,30
1659962801.50529,1282163.8776581,44
1659962801.50529,1282163.8776615,55
1659962801.50529,1282163.877665,34
1659962801.50529,1282163.8776687,11
1659962801.50529,1282163.8776722,16
1659962801.50529,1282163.8776762,34
1659962801.50529,1282163.8776831,48
1659962801.50529,1282163.8776891,51
1659962801.50529,1282163.8776942,30
1659962801.50529,1282163.8777,-11
1659962801.50529,1282163.8777042,-25
1659962801.50529,1282163.87771,11
1659962801.50529,1282163.8777137,51
1659962801.50529,1282163.8777176,57
1659962801.50529,1282163.8777237,67
1659962801.50529,1282163.8777283,62
1659962801.50529,1282163.8777313,-9
1659962801.50529,1282163.8777345,-53
1659962801.50529,1282163.8777393,-13
1659962801.50529,1282163.8777452,4
1659962801.50529,1282163.8777519,2
1659962801.50529,1282163.8777558,32
1659962801.50529,1282163.8777626,44
1659962801.50529,1282163.8777703,13
1659962801.50529,1282163.8777742,-11
1659962801.50529,1282163.8777793,109
1659962801.50529,1282163.8777864,459
1659962801.50529,1282163.8777947,616
1659962801.50529,1282163.8778015,187
1659962801.50529,1282163.8778098,-248
1659962801.50529,1282163.8778166,-106
1659962801.50529,1282163.8778248,132
1659962801.50529,1282163.8778335,64
1659962801.50529,1282163.8778418,-6
1659962801.50529,1282163.8778487,25
1659962801.50529,1282163.8778569,16
1659962801.50529,1282163.8778641,-2
1659962801.50529,1282163.8778719,32
1659962801.50529,1282163.8778787,88
1659962801.50529,1282163.8778875,104
1659962801.50529,1282163.8778943,83
1659962801.50529,1282163.8779009,92
1659962801.50529,1282163.8779047,104
1659962801.50529,1282163.8779082,76
1659962801.50529,1282163.8779137,78
1659962801.51427,1282163.8779172,109
1659962801.51427,1282163.8779208,118
1659962801.51427,1282163.8779258,118
1659962801.51427,1282163.877929,122
1659962801.51427,1282163.8779322,125
1659962801.51427,1282163.8779372,120
1659962801.51427,1282163.8779403,109
1659962801.51427,1282163.8779435,97
1659962801.51427,1282163.877947,97
1659962801.51427,1282163.8779519,111
1659962801.51427,1282163.8779549,113
1659962801.51427,1282163.8779581,111
1659962801.51427,1282163.877963,118
1659962801.51427,1282164.4135788,90
1659962801.51427,1282164.4135973,27
1659962801.51427,1282164.4136031,9
1659962801.51427,1282164.413608,4
1659962801.51427,1282164.4136125,-23
1659962801.51427,1282164.4136168,-18
1659962801.51427,1282164.4136209,18
1659962801.51427,1282164.4136251,16
1659962801.51427,1282164.4136292,0
1659962801.51427,1282164.4136332,25
1659962801.51427,1282164.4136371,30
1659962802.19312,1282164.413641,-16
1659962802.19312,1282164.4136477,-18
1659962802.19312,1282164.4136772,4
1659962802.19312,1282164.413699,-27
1659962802.19312,1282164.4137079,-53
1659962802.19312,1282164.4137123,-20
1659962802.19312,1282164.413716,13
1659962802.19312,1282164.4137197,30
1659962802.19312,1282164.413723,37
