Time,TimeLsl,Value
1660298778.37105,14876.4516314,21
1660298778.37105,14876.451635,23
1660298778.37105,14876.4516404,14
1660298778.37105,14876.4516454,23
1660298778.37105,14876.4516487,32
1660298778.37105,14876.4516521,23
1660298778.37105,14876.4516557,25
1660298778.37105,14876.451659,23
1660298778.37105,14876.4516623,4
1660298778.37105,14876.4516656,-4
1660298778.37105,14876.4516691,2
1660298778.37105,14876.4516724,14
1660298778.94049,14876.4516759,30
1660298778.94049,14876.4516793,51
1660298778.94049,14876.4516825,67
1660298778.94049,14876.4516859,63
1660298778.94049,14876.4516893,49
1660298778.94049,14876.4516931,49
1660298778.94049,14876.4516974,44
1660298778.94049,14876.4517012,16
1660298778.94049,14876.4517041,4
1660298778.94049,14876.4517073,23
1660298778.94049,14876.4517106,44
1660298778.94049,14876.4517144,39
1660298778.94049,14876.45172,35
1660298778.94049,14876.4517236,51
1660298778.94049,14876.4517289,51
1660298778.94049,14876.4517343,16
1660298778.94049,14876.4517376,9
1660298778.94049,14876.4517409,196
1660298778.94049,14876.4517442,630
1660298778.94049,14876.4517475,1046
1660298778.94049,14876.4517508,971
1660298778.94049,14876.4517539,284
1660298778.94049,14876.4517573,-226
1660298778.94049,14876.4517606,-44
1660298778.94049,14876.4517639,147
1660298778.94049,14876.4517673,21
1660298778.94049,14876.4517707,-2
1660298778.94049,14876.451774,77
1660298778.94049,14876.4517773,65
1660298778.94049,14876.4517806,60
1660298778.94049,14876.451784,98
1660298778.94049,14876.4517872,105
1660298778.94049,14876.4517914,98
1660298778.94049,14876.4517952,109
1660298778.94049,14876.4517985,114
1660298778.94049,14876.4518018,121
1660298778.94049,14876.4518052,142
1660298778.94049,14876.4518085,158
1660298778.94049,14876.4518118,177
1660298778.94049,14876.4518152,210
1660298778.94049,14877.0349392,238
1660298778.94049,14877.0349567,261
1660298778.94049,14877.0349623,294
1660298778.94049,14877.0349687,319
1660298778.94049,14877.0349733,326
1660298778.94049,14877.0349794,315
1660298778.94049,14877.0349847,289
1660298778.94049,14877.0349911,273
1660298778.94049,14877.0349955,252
1660298778.94049,14877.0350003,198
1660298778.95445,14877.0350072,135
1660298778.95445,14877.0350134,65
1660298778.95445,14877.0350178,9
1660298778.95445,14877.0350238,-18
1660298778.95445,14877.0350306,-32
1660298778.95445,14877.0350537,-35
1660298778.95445,14877.0350625,-35
1660298778.95445,14877.0350711,-51
1660298778.95445,14877.0350755,-70
1660298778.95445,14877.0350827,-70
1660298778.95445,14877.0350873,-56
1660298778.95445,14877.0350959,-39
1660298778.95445,14877.0351029,-28
1660298778.95445,14877.0351232,-18
1660298778.95445,14877.0351299,-16
1660298778.95445,14877.0351376,-9
1660298778.95445,14877.0351441,9
1660298778.95445,14877.0351512,25
1660298778.95445,14877.0351557,42
1660298778.95445,14877.0351635,49
1660298778.95445,14877.0351683,42
1660298778.95445,14877.0351749,42
1660298778.95445,14877.0351795,49
1660298778.95445,14877.0351866,53
1660298779.57312,14877.0351925,60
1660298779.57312,14877.0351992,72
1660298779.57312,14877.035206,70
1660298779.57312,14877.0352124,51
1660298779.57312,14877.035219,37
1660298779.57312,14877.0352256,49
1660298779.57312,14877.0352309,60
1660298779.57312,14877.0352363,51
1660298779.57312,14877.0352414,44
1660298779.57312,14877.0352497,42
1660298779.57312,14877.0352586,35
1660298779.57312,14877.0352659,35
1660298779.57312,14877.0352724,56
1660298779.57312,14877.0352779,74
1660298779.57312,14877.0352845,51
1660298779.57312,14877.0352919,25
1660298779.57312,14877.0352988,35
1660298779.57312,14877.0353088,32
1660298779.57312,14877.035319,11
1660298779.57312,14877.0353263,-2
1660298779.57312,14877.0353337,4
1660298779.57312,14877.0353407,23
1660298779.57312,14877.0353694,30
1660298779.57312,14877.0353765,18
1660298779.57312,14877.0353796,4
1660298779.57312,14877.0353824,-9
1660298779.57312,14877.0353851,-35
1660298779.57312,14877.0353877,-25
1660298779.57312,14877.0353903,200
1660298779.57312,14877.035393,700
1660298779.57312,14877.0353957,1088
1660298779.57312,14877.0353982,866
1660298779.57312,14877.0354009,119
1660298779.57312,14877.0354035,-275
1660298779.57312,14877.0354066,-28
1660298779.57312,14877.0354094,95
1660298779.57312,14877.0354122,-44
1660298779.57312,14877.035415,-21
1660298779.57312,14877.0354179,60
1660298779.57312,14877.6698412,39
1660298779.57312,14877.6698588,35
1660298779.57312,14877.6698683,63
1660298779.57312,14877.6698732,56
1660298779.57312,14877.669881,56
1660298779.57312,14877.669886,74
1660298779.57312,14877.6698905,77
1660298779.57312,14877.6698952,86
1660298779.57312,14877.6699004,95
1660298779.57312,14877.6699054,93
1660298779.57312,14877.6699103,116
1660298779.58567,14877.6699148,165
1660298779.58567,14877.6699197,189
1660298779.58567,14877.6699247,203
1660298779.58567,14877.6699297,235
1660298779.58567,14877.6699361,242
1660298779.58567,14877.6699431,226
1660298779.58567,14877.6699478,231
1660298779.58567,14877.6699549,235
1660298779.58567,14877.6699601,210
1660298779.58567,14877.6699646,177
1660298779.58567,14877.6699691,112
1660298779.58567,14877.6699742,25
1660298779.58567,14877.6699833,-14
1660298779.58567,14877.6699912,-18
1660298779.58567,14877.6699972,-42
1660298779.58567,14877.6700076,-70
1660298779.58567,14877.6700129,-72
1660298779.58567,14877.6700169,-58
1660298779.58567,14877.6700217,-58
1660298779.58567,14877.6700278,-63
1660298779.58567,14877.6700325,-46
1660298779.58567,14877.6700367,-25
1660298779.58567,14877.6700411,-23
1660298779.58567,14877.6700475,-16
1660298780.15723,14877.6700519,7
1660298780.15723,14877.6700562,11
1660298780.15723,14877.6700608,0
1660298780.15723,14877.6700653,4
1660298780.15723,14877.6700693,11
1660298780.15723,14877.6700743,14
1660298780.15723,14877.6700784,18
1660298780.15723,14877.6700832,21
1660298780.15723,14877.6700879,21
1660298780.15723,14877.6700931,37
1660298780.15723,14877.6700977,51
1660298780.15723,14877.6701019,44
1660298780.15723,14877.6701062,21
1660298780.15723,14877.6701108,18
1660298780.15723,14877.6701159,39
1660298780.15723,14877.670121,42
1660298780.15723,14877.6701262,18
1660298780.15723,14877.6701306,2
1660298780.15723,14877.6701361,2
1660298780.15723,14877.6701408,-7
1660298780.15723,14877.6701454,-16
1660298780.15723,14877.67015,-14
1660298780.15723,14877.670155,-16
1660298780.15723,14877.6701609,-11
1660298780.15723,14877.6701657,2
1660298780.15723,14877.6701703,21
1660298780.15723,14877.6701759,44
1660298780.15723,14877.670181,51
1660298780.15723,14877.6701859,37
1660298780.15723,14877.6701903,25
1660298780.15723,14877.6701959,9
1660298780.15723,14877.670201,-2
1660298780.15723,14877.6702055,0
1660298780.15723,14877.6702105,7
1660298780.15723,14877.6702163,4
1660298780.15723,14877.6702214,11
1660298780.15723,14877.670226,18
1660298780.15723,14877.670232,16
1660298780.15723,14878.2541911,9
1660298780.15723,14878.254214,-28
1660298780.15723,14878.2542226,-39
1660298780.15723,14878.2542299,177
1660298780.15723,14878.2542418,639
1660298780.15723,14878.2542497,1022
1660298780.15723,14878.2542565,920
1660298780.15723,14878.2542645,275
1660298780.15723,14878.2542732,-205
1660298780.15723,14878.2542807,-58
1660298780.15723,14878.2542855,107
1660298780.15723,14878.2542893,-4
1660298780.18017,14878.2542942,-23
1660298780.18017,14878.2543025,44
1660298780.18017,14878.2543091,35
1660298780.18017,14878.2543181,35
1660298780.18017,14878.2543266,67
1660298780.18017,14878.2543333,67
1660298780.18017,14878.2543383,60
1660298780.18017,14878.2543419,81
1660298780.18017,14878.2543489,93
1660298780.18017,14878.2543562,107
1660298780.18017,14878.2543619,147
1660298780.18017,14878.2543659,168
1660298780.18017,14878.2543716,149
1660298780.18017,14878.2543758,149
1660298780.18017,14878.2543816,189
1660298780.18017,14878.2543853,224
1660298780.18017,14878.2543908,231
1660298780.18017,14878.2543947,247
1660298780.18017,14878.2544005,277
1660298780.18017,14878.2544045,268
1660298780.18017,14878.2544106,240
1660298780.18017,14878.2544148,231
1660298780.18017,14878.2544205,212
1660298780.18017,14878.2544243,156
1660298780.63931,14878.2544306,109
1660298780.63931,14878.2544347,70
1660298780.63931,14878.2544385,16
1660298780.63931,14878.2544425,-18
1660298780.63931,14878.2544464,-16
1660298780.63931,14878.2544504,-9
1660298780.63931,14878.2544544,-7
1660298780.63931,14878.2544583,-14
1660298780.63931,14878.254462,-44
1660298780.63931,14878.2544658,-51
1660298780.63931,14878.2544696,-23
1660298780.63931,14878.2544735,-14
1660298780.63931,14878.2544773,-11
1660298780.63931,14878.2544818,25
1660298780.63931,14878.2544856,49
1660298780.63931,14878.2544892,35
1660298780.63931,14878.2544931,37
1660298780.63931,14878.2544993,56
1660298780.63931,14878.2545074,51
1660298780.63931,14878.2545123,44
1660298780.63931,14878.2545168,53
1660298780.63931,14878.2545216,56
1660298780.63931,14878.2545263,44
1660298780.63931,14878.2545313,28
1660298780.63931,14878.2545435,16
1660298780.63931,14878.2545522,30
1660298780.63931,14878.2545593,39
1660298780.63931,14878.2545662,30
1660298780.63931,14878.2545717,32
1660298780.63931,14878.2545764,35
1660298780.63931,14878.2545825,23
1660298780.63931,14878.2545887,25
1660298780.63931,14878.2545926,23
1660298780.63931,14878.2545986,4
1660298780.63931,14878.2546026,-4
1660298780.63931,14878.2546088,25
1660298780.63931,14878.2546134,63
1660298780.63931,14878.7409713,51
1660298780.63931,14878.7409907,23
1660298780.63931,14878.7409999,51
1660298780.63931,14878.741006,98
1660298780.63931,14878.7410139,86
1660298780.63931,14878.7410202,65
1660298780.63931,14878.7410284,81
1660298780.63931,14878.7410342,79
1660298780.63931,14878.7410409,37
1660298780.63931,14878.741049,42
1660298780.63931,14878.7410547,67
1660298780.63931,14878.7410621,51
1660298780.63931,14878.7410673,49
1660298780.66134,14878.7410741,86
1660298780.66134,14878.7410792,84
1660298780.66134,14878.7410895,35
1660298780.66134,14878.7410973,7
1660298780.66134,14878.7411016,21
1660298780.66134,14878.7411077,147
1660298780.66134,14878.7411118,478
1660298780.66134,14878.7411157,831
1660298780.66134,14878.7411194,794
1660298780.66134,14878.7411248,235
1660298780.66134,14878.7411286,-200
1660298780.66134,14878.7411341,-25
1660298780.66134,14878.7411394,179
1660298780.66134,14878.7411433,58
1660298780.66134,14878.741147,-9
1660298780.66134,14878.7411526,49
1660298780.66134,14878.7411564,53
1660298780.66134,14878.7411621,44
1660298780.66134,14878.7411663,72
1660298780.66134,14878.7411697,91
1660298780.66134,14878.741175,86
1660298780.66134,14878.7411821,93
1660298780.66134,14878.7411883,121
1660298780.66134,14878.7411951,144
1660298781.23752,14878.7412077,147
1660298781.23752,14878.7412134,133
1660298781.23752,14878.7412182,135
1660298781.23752,14878.7412228,196
1660298781.23752,14878.7412276,252
1660298781.23752,14878.7412324,247
1660298781.23752,14878.7412374,249
1660298781.23752,14878.7412422,275
1660298781.23752,14878.7412472,305
1660298781.23752,14878.7412536,329
1660298781.23752,14878.7412605,324
1660298781.23752,14878.7412654,303
1660298781.23752,14878.7412702,289
1660298781.23752,14878.7412751,242
1660298781.23752,14878.7412817,172
1660298781.23752,14878.7412866,126
1660298781.23752,14878.7412934,98
1660298781.23752,14878.7412984,63
1660298781.23752,14878.7413054,35
1660298781.23752,14878.7413099,35
1660298781.23752,14878.7413166,46
1660298781.23752,14878.7413212,44
1660298781.23752,14878.7413299,46
1660298781.23752,14878.7413366,60
1660298781.23752,14878.7413492,65
1660298781.23752,14878.7413602,70
1660298781.23752,14878.7413741,84
1660298781.23752,14878.7413864,105
1660298781.23752,14878.7413942,114
1660298781.23752,14878.7414013,98
1660298781.23752,14878.7414064,86
1660298781.23752,14878.7414152,109
1660298781.23752,14878.7414265,114
1660298781.23752,14878.7414394,116
1660298781.23752,14878.7414522,133
1660298781.23752,14878.7414637,121
1660298781.23752,14879.3255308,93
1660298781.23752,14879.3255492,102
1660298781.23752,14879.3255568,133
1660298781.23752,14879.3255605,133
1660298781.23752,14879.3255639,114
1660298781.23752,14879.3255688,98
1660298781.23752,14879.3255719,84
1660298781.23752,14879.325575,74
1660298781.23752,14879.3255784,84
1660298781.23752,14879.3255816,86
1660298781.23752,14879.3255848,65
1660298781.23752,14879.3255896,49
1660298781.23752,14879.3255952,42
1660298781.23752,14879.3255987,35
1660298781.26046,14879.325602,37
1660298781.26046,14879.325607,37
1660298781.26046,14879.3256103,51
1660298781.26046,14879.3256133,91
1660298781.26046,14879.3256165,84
1660298781.26046,14879.3256196,35
1660298781.26046,14879.3256228,32
1660298781.26046,14879.325626,44
1660298781.26046,14879.3256293,37
1660298781.26046,14879.3256324,42
1660298781.26046,14879.3256357,46
1660298781.26046,14879.3256415,46
1660298781.26046,14879.3256473,49
1660298781.26046,14879.3256508,44
1660298781.26046,14879.3256538,44
1660298781.26046,14879.325657,53
1660298781.26046,14879.3256602,23
1660298781.26046,14879.3256637,-14
1660298781.26046,14879.3256669,65
1660298781.26046,14879.3256701,364
1660298781.26046,14879.3256735,796
1660298781.26046,14879.3256771,992
1660298781.26046,14879.3256829,576
1660298781.26046,14879.3256892,-79
1660298781.7204,14879.3256941,-154
1660298781.7204,14879.3256972,121
1660298781.7204,14879.3257004,112
1660298781.7204,14879.3257034,21
1660298781.7204,14879.3257068,74
1660298781.7204,14879.3257107,98
1660298781.7204,14879.3257139,70
1660298781.7204,14879.3257168,79
1660298781.7204,14879.3257198,93
1660298781.7204,14879.325723,102
1660298781.7204,14879.3257261,130
1660298781.7204,14879.325729,151
1660298781.7204,14879.3257329,151
1660298781.7204,14879.3257363,161
1660298781.7204,14879.3257419,175
1660298781.7204,14879.3257464,200
1660298781.7204,14879.3257495,240
1660298781.7204,14879.3257526,266
1660298781.7204,14879.3257557,275
1660298781.7204,14879.3257587,305
1660298781.7204,14879.3257619,338
1660298781.7204,14879.3257659,340
1660298781.7204,14879.3257717,333
1660298781.7204,14879.325776,340
1660298781.7204,14879.3257793,333
1660298781.7204,14879.3257843,308
1660298781.7204,14879.3257878,273
1660298781.7204,14879.3257929,214
1660298781.7204,14879.3257964,156
1660298781.7204,14879.3257999,119
1660298781.7204,14879.3258034,84
1660298781.7204,14879.3258067,49
1660298781.7204,14879.3258118,44
1660298781.7204,14879.3258152,49
1660298781.7204,14879.3258199,42
1660298781.7204,14879.8137355,44
1660298781.7204,14879.8137502,42
1660298781.7204,14879.8137546,35
1660298781.7204,14879.8137585,44
1660298781.7204,14879.8137623,53
1660298781.7204,14879.813766,51
1660298781.7204,14879.8137696,60
1660298781.7204,14879.8137734,81
1660298781.7204,14879.813777,74
1660298781.7204,14879.8137826,53
1660298781.7204,14879.8137862,60
1660298781.7204,14879.8137898,72
1660298781.7204,14879.8137934,49
1660298781.7204,14879.813797,37
1660298781.7204,14879.8138006,60
1660298781.73635,14879.8138047,42
1660298781.73635,14879.8138111,-7
1660298781.73635,14879.8138145,-9
1660298781.73635,14879.8138175,4
1660298781.73635,14879.8138205,-7
1660298781.73635,14879.8138266,-4
1660298781.73635,14879.8138336,4
1660298781.73635,14879.8138393,-23
1660298781.73635,14879.8138483,-49
1660298781.73635,14879.8138555,-44
1660298781.73635,14879.8138603,-23
1660298781.73635,14879.8138738,4
1660298781.73635,14879.8138866,30
1660298781.73635,14879.8138965,18
1660298781.73635,14879.8139093,4
1660298781.73635,14879.8139184,14
1660298781.73635,14879.8139234,9
1660298781.73635,14879.8139295,-32
1660298781.73635,14879.8139667,-46
1660298781.73635,14879.8139754,-23
1660298781.73635,14879.8139788,-4
1660298781.73635,14879.8139819,-7
1660298781.73635,14879.813985,-11
1660298781.73635,14879.8139899,2
1660298782.40818,14879.8139932,7
1660298782.40818,14879.8140005,-32
1660298782.40818,14879.8140039,-44
1660298782.40818,14879.8140072,112
1660298782.40818,14879.8140103,504
1660298782.40818,14879.8140136,969
1660298782.40818,14879.8140176,1020
1660298782.40818,14879.8140236,343
1660298782.40818,14879.8140287,-317
1660298782.40818,14879.8140337,-163
1660298782.40818,14879.8140388,133
1660298782.40818,14879.8140421,21
1660298782.40818,14879.8140452,-25
1660298782.40818,14879.8140482,72
1660298782.40818,14879.8140514,60
1660298782.40818,14879.8140548,35
1660298782.40818,14879.8140581,84
1660298782.40818,14879.8140616,98
1660298782.40818,14879.8140652,81
1660298782.40818,14879.8140711,98
1660298782.40818,14879.8140768,116
1660298782.40818,14879.8140799,109
1660298782.40818,14879.8140829,119
1660298782.40818,14879.814086,154
1660298782.40818,14879.8140893,184
1660298782.40818,14879.8140927,228
1660298782.40818,14879.8140962,263
1660298782.40818,14879.8140992,256
1660298782.40818,14879.8141021,273
1660298782.40818,14879.8141054,317
1660298782.40818,14879.8141085,324
1660298782.40818,14879.8141115,326
1660298782.40818,14879.8141146,350
1660298782.40818,14879.8141183,326
1660298782.40818,14880.4959525,249
1660298782.40818,14880.495999,184
1660298782.40818,14880.4960034,142
1660298782.40818,14880.4960067,107
1660298782.40818,14880.4960099,65
1660298782.40818,14880.4960131,9
1660298782.40818,14880.4960164,-49
1660298782.40818,14880.4960197,-63
1660298782.40818,14880.4960228,-25
1660298782.40818,14880.496026,-9
1660298782.40818,14880.496029,-25
