Time,TimeLsl,Value
1660309157.27638,408.2912401,37
1660309157.27638,408.2912421,28
1660309157.27638,408.2912442,28
1660309157.27638,408.2912462,46
1660309157.27638,408.2912483,58
1660309157.27638,408.2912503,51
1660309157.56086,408.2912525,51
1660309157.56086,408.2912544,60
1660309157.56086,408.2912564,60
1660309157.56086,408.2912583,63
1660309157.56086,408.2912602,77
1660309157.56086,408.2912621,88
1660309157.56086,408.291264,84
1660309157.56086,408.2912662,79
1660309157.56086,408.291273,72
1660309157.56086,408.2912797,63
1660309157.56086,408.291284,63
1660309157.56086,408.2912882,72
1660309157.56086,408.2912945,79
1660309157.56086,408.2913015,72
1660309157.56086,408.2913102,63
1660309157.56086,408.2913164,56
1660309157.56086,408.2913196,60
1660309157.56086,408.2913218,60
1660309157.56086,408.291324,56
1660309157.56086,408.291326,58
1660309157.56086,408.2913281,56
1660309157.56086,408.2913303,49
1660309157.56086,408.2913323,44
1660309157.56086,408.2913344,46
1660309157.56086,408.2913366,46
1660309157.56086,408.2913387,53
1660309157.56086,408.2913409,60
1660309157.56086,408.2913429,56
1660309157.56086,408.291345,53
1660309157.56086,408.2913471,63
1660309157.56086,408.2913492,58
1660309157.56086,408.2913512,53
1660309157.56086,408.2913533,63
1660309157.56086,408.5843636,81
1660309157.56086,408.5843805,79
1660309157.56086,408.584386,65
1660309157.56086,408.584391,60
1660309157.56086,408.5843959,63
1660309157.56086,408.5844007,74
1660309157.56086,408.5844056,91
1660309157.56086,408.5844103,91
1660309157.56086,408.5844151,88
1660309157.56086,408.5844199,95
1660309157.56086,408.5844247,107
1660309157.56086,408.5844297,105
1660309157.56086,408.5844345,91
1660309157.56086,408.5844393,81
1660309157.56086,408.584444,79
1660309157.56086,408.5844484,81
1660309157.56086,408.5844528,81
1660309157.56981,408.5844587,74
1660309157.56981,408.5844649,25
1660309157.56981,408.5844694,-28
1660309157.56981,408.5844736,93
1660309157.56981,408.584478,463
1660309157.56981,408.5844823,823
1660309157.56981,408.5844872,753
1660309157.56981,408.584493,306
1660309157.56981,408.5844974,46
1660309157.56981,408.5845017,63
1660309157.56981,408.5845061,28
1660309157.56981,408.5845104,-28
1660309157.56981,408.584516,-2
1660309157.56981,408.5845219,11
1660309157.56981,408.5845263,0
1660309157.56981,408.5845306,7
1660309157.56981,408.5845351,14
1660309157.56981,408.5845395,18
1660309157.56981,408.5845439,37
1660309157.56981,408.5845501,53
1660309157.56981,408.5845547,53
1660309157.56981,408.5845605,53
1660309157.56981,408.5845661,63
1660309157.56981,408.5845721,72
1660309158.19366,408.5845765,77
1660309158.19366,408.584581,81
1660309158.19366,408.5845854,98
1660309158.19366,408.5845896,126
1660309158.19366,408.5845938,135
1660309158.19366,408.5845981,135
1660309158.19366,408.5846024,152
1660309158.19366,408.5846067,180
1660309158.19366,408.5846109,210
1660309158.19366,408.5846153,240
1660309158.19366,408.5846463,245
1660309158.19366,408.5846576,231
1660309158.19366,408.5846648,243
1660309158.19366,408.5846697,269
1660309158.19366,408.5846758,266
1660309158.19366,408.5846804,264
1660309158.19366,408.5846853,259
1660309158.19366,408.5846901,205
1660309158.19366,408.5846948,145
1660309158.19366,408.5846995,116
1660309158.19366,408.5847478,91
1660309158.19366,408.5847589,60
1660309158.19366,408.5847665,35
1660309158.19366,408.5847744,2
1660309158.19366,408.5847809,-18
1660309158.19366,408.5848331,-2
1660309158.19366,408.5848408,16
1660309158.19366,408.5848481,14
1660309158.19366,408.5848548,11
1660309158.19366,408.5848618,9
1660309158.19366,408.5848668,18
1660309158.19366,408.5848735,44
1660309158.19366,409.2181964,46
1660309158.19366,409.2182093,37
1660309158.19366,409.218212,44
1660309158.19366,409.2182144,56
1660309158.19366,409.2182166,49
1660309158.19366,409.2182187,37
1660309158.19366,409.2182208,42
1660309158.19366,409.218223,58
1660309158.19366,409.2182251,58
1660309158.19366,409.2182271,46
1660309158.19366,409.2182292,23
1660309158.19366,409.2182313,2
1660309158.19366,409.2182335,-4
1660309158.19366,409.2182357,-4
1660309158.19366,409.2182378,-7
1660309158.19366,409.2182399,-4
1660309158.19366,409.218242,-14
1660309158.19366,409.2182441,-35
1660309158.20261,409.2182462,-30
1660309158.20261,409.2182484,-9
1660309158.20261,409.2182504,-9
1660309158.20261,409.2182526,-21
1660309158.20261,409.2182592,-18
1660309158.20261,409.2182701,-11
1660309158.20261,409.2182795,-14
1660309158.20261,409.2182879,0
1660309158.20261,409.2182953,18
1660309158.20261,409.2182998,18
1660309158.20261,409.218304,14
1660309158.20261,409.2183062,16
1660309158.20261,409.2183083,18
1660309158.20261,409.2183107,25
1660309158.20261,409.2183128,39
1660309158.20261,409.2183149,39
1660309158.20261,409.218317,32
1660309158.20261,409.218319,42
1660309158.20261,409.2183211,53
1660309158.20261,409.2183232,56
1660309158.20261,409.2183252,39
1660309158.20261,409.2183273,39
1660309158.20261,409.2183293,63
1660309158.20261,409.2183314,77
1660309158.67737,409.2183335,84
1660309158.67737,409.2183355,100
1660309158.67737,409.2183383,93
1660309158.67737,409.2183466,79
1660309158.67737,409.2183526,88
1660309158.67737,409.2183598,86
1660309158.67737,409.2183664,70
1660309158.67737,409.2183687,67
1660309158.67737,409.2183708,74
1660309158.67737,409.2183728,74
1660309158.67737,409.2183746,60
1660309158.67737,409.2183765,11
1660309158.67737,409.2183785,-21
1660309158.67737,409.2183806,135
1660309158.67737,409.2183826,531
1660309158.67737,409.2183847,856
1660309158.67737,409.218388,687
1660309158.67737,409.218397,187
1660309158.67737,409.2184075,-18
1660309158.67737,409.2184151,65
1660309158.67737,409.2184221,39
1660309158.67737,409.2184266,-30
1660309158.67737,409.2184306,-4
1660309158.67737,409.2184409,14
1660309158.67737,409.2184469,-7
1660309158.67737,409.2184501,-2
1660309158.67737,409.2184523,14
1660309158.67737,409.2184544,11
1660309158.67737,409.2184577,11
1660309158.67737,409.2184694,28
1660309158.67737,409.2184752,44
1660309158.67737,409.7049274,44
1660309158.67737,409.7049412,44
1660309158.67737,409.7049447,60
1660309158.67737,409.7049476,74
1660309158.67737,409.7049501,72
1660309158.67737,409.7049525,77
1660309158.67737,409.704955,100
1660309158.67737,409.7049574,112
1660309158.67737,409.7049599,116
1660309158.67737,409.7049622,142
1660309158.67737,409.7049644,180
1660309158.67737,409.7049665,210
1660309158.67737,409.7049687,238
1660309158.67737,409.7049709,248
1660309158.67737,409.704973,240
1660309158.67737,409.7049751,250
1660309158.67737,409.7049774,273
1660309158.67737,409.7049799,278
1660309158.67737,409.7049825,259
1660309158.68632,409.7049849,208
1660309158.68632,409.7049873,131
1660309158.68632,409.7049898,79
1660309158.68632,409.7049922,56
1660309158.68632,409.7049945,21
1660309158.68632,409.7049969,-16
1660309158.68632,409.7049993,-30
1660309158.68632,409.7050016,-42
1660309158.68632,409.705004,-53
1660309158.68632,409.7050064,-53
1660309158.68632,409.7050086,-49
1660309158.68632,409.7050108,-46
1660309158.68632,409.705013,-46
1660309158.68632,409.7050153,-39
1660309158.68632,409.7050176,-28
1660309158.68632,409.7050199,-18
1660309158.68632,409.7050222,-18
1660309158.68632,409.7050244,-9
1660309158.68632,409.7050267,9
1660309158.68632,409.7050289,14
1660309158.68632,409.7050311,2
1660309158.68632,409.7050333,7
1660309158.68632,409.7050357,23
1660309158.68632,409.705038,35
1660309159.35924,409.7050402,42
1660309159.35924,409.7050424,51
1660309159.35924,409.7050445,56
1660309159.35924,409.7050466,53
1660309159.35924,409.7050487,60
1660309159.35924,409.7050508,67
1660309159.35924,409.705053,67
1660309159.35924,409.705055,67
1660309159.35924,409.7050571,67
1660309159.35924,409.7050592,65
1660309159.35924,409.7050624,67
1660309159.35924,409.7050723,77
1660309159.35924,409.7050812,88
1660309159.35924,409.7050858,84
1660309159.35924,409.7050879,72
1660309159.35924,409.7050964,72
1660309159.35924,409.7051073,72
1660309159.35924,409.705111,58
1660309159.35924,409.7051146,51
1660309159.35924,409.7051174,70
1660309159.35924,409.705128,86
1660309159.35924,409.7051355,98
1660309159.35924,409.7051378,109
1660309159.35924,409.7051399,107
1660309159.35924,409.705142,93
1660309159.35924,409.7051448,84
1660309159.35924,409.7051552,77
1660309159.35924,409.7051631,60
1660309159.35924,409.7051657,53
1660309159.35924,409.7051679,65
1660309159.35924,410.3897148,67
1660309159.35924,410.3897268,53
1660309159.35924,410.3897312,23
1660309159.35924,410.3897356,-28
1660309159.35924,410.3897384,42
1660309159.35924,410.3897412,355
1660309159.35924,410.3897439,776
1660309159.35924,410.3897466,870
1660309159.35924,410.3897493,460
1660309159.35924,410.3897519,72
1660309159.35924,410.3897546,42
1660309159.35924,410.3897571,51
1660309159.35924,410.3897598,-11
1660309159.35924,410.3897625,-9
1660309159.35924,410.3897651,11
1660309159.35924,410.3897678,2
1660309159.35924,410.3897704,-14
1660309159.35924,410.3897731,-32
1660309159.35924,410.3897756,-37
1660309159.35924,410.3897781,-32
1660309159.37118,410.3897804,-32
1660309159.37118,410.3897828,-21
1660309159.37118,410.3897853,0
1660309159.37118,410.3897873,0
1660309159.37118,410.3897896,-2
1660309159.37118,410.3897922,14
1660309159.37118,410.3897948,32
1660309159.37118,410.3897974,42
1660309159.37118,410.3898,53
1660309159.37118,410.3898024,67
1660309159.37118,410.3898047,72
1660309159.37118,410.3898071,77
1660309159.37118,410.3898094,98
1660309159.37118,410.3898118,133
1660309159.37118,410.3898141,159
1660309159.37118,410.3898164,182
1660309159.37118,410.3898187,203
1660309159.37118,410.389821,215
1660309159.37118,410.3898234,222
1660309159.37118,410.3898257,231
1660309159.37118,410.3898279,229
1660309159.37118,410.3898301,194
1660309159.37118,410.3898325,142
1660309159.37118,410.3898347,95
1660309159.79151,410.389837,56
1660309159.79151,410.3898392,23
1660309159.79151,410.3898414,4
1660309159.79151,410.3898435,-4
1660309159.79151,410.3898457,-18
1660309159.79151,410.3898478,-35
1660309159.79151,410.38985,-42
1660309159.79151,410.3898521,-37
1660309159.79151,410.3898543,-25
1660309159.79151,410.3898564,-16
1660309159.79151,410.3898593,-14
1660309159.79151,410.3898615,-14
1660309159.79151,410.3898637,-11
1660309159.79151,410.3898658,-2
1660309159.79151,410.3898679,9
1660309159.79151,410.38987,16
1660309159.79151,410.3898721,18
1660309159.79151,410.3898741,21
1660309159.79151,410.3898762,23
1660309159.79151,410.3898783,14
1660309159.79151,410.3898803,4
1660309159.79151,410.3898823,7
1660309159.79151,410.3898844,25
1660309159.79151,410.3898864,37
1660309159.79151,410.3898885,32
1660309159.79151,410.3898904,32
1660309159.79151,410.3898924,46
1660309159.79151,410.3898943,58
1660309159.79151,410.3898963,56
1660309159.79151,410.8268227,49
1660309159.79151,410.8268438,51
1660309159.79151,410.8268572,60
1660309159.79151,410.8268661,67
1660309159.79151,410.8268801,77
1660309159.79151,410.8268834,84
1660309159.79151,410.8268864,77
1660309159.79151,410.8268897,67
1660309159.79151,410.8268929,77
1660309159.79151,410.826897,86
1660309159.79151,410.8269014,74
1660309159.79151,410.8269046,72
1660309159.79151,410.826908,84
1660309159.79151,410.8269112,79
1660309159.79151,410.8269145,65
1660309159.79151,410.8269174,70
1660309159.79151,410.8269203,86
1660309159.79151,410.8269233,88
1660309159.79151,410.8269264,86
1660309159.79151,410.8269294,74
1660309159.79151,410.8269327,46
1660309159.80344,410.8269357,39
1660309159.80344,410.8269388,51
1660309159.80344,410.8269425,51
1660309159.80344,410.8269469,58
1660309159.80344,410.8269504,74
1660309159.80344,410.826954,86
1660309159.80344,410.8269649,88
1660309159.80344,410.8269705,84
1660309159.80344,410.8269729,74
1660309159.80344,410.8269804,70
1660309159.80344,410.8269926,70
1660309159.80344,410.8270053,70
1660309159.80344,410.8270148,70
1660309159.80344,410.8270213,74
1660309159.80344,410.8270296,74
1660309159.80344,410.8270381,63
1660309159.80344,410.8270429,14
1660309159.80344,410.8270494,-18
1660309159.80344,410.8270527,138
1660309159.80344,410.8270556,526
1660309159.80344,410.8270586,837
1660309159.80344,410.8270615,699
1660309159.80344,410.8270644,273
1660309159.80344,410.8270673,56
1660309160.76686,410.8270721,51
1660309160.76686,410.8270792,16
1660309160.76686,410.8270849,-16
1660309160.76686,410.8270895,2
1660309160.76686,410.8270939,7
1660309160.76686,410.8270971,4
1660309160.76686,410.8271,18
1660309160.76686,410.827103,25
1660309160.76686,410.8271059,25
1660309160.76686,410.8271088,35
1660309160.76686,410.8271117,44
1660309160.76686,410.8271145,42
1660309160.76686,410.8271175,35
1660309160.76686,410.8271206,42
1660309160.76686,410.8271234,53
1660309160.76686,410.8271265,63
1660309160.76686,410.8271294,72
1660309160.76686,410.8271323,88
1660309160.76686,410.8271353,102
1660309160.76686,410.8271381,114
1660309160.76686,410.827141,126
1660309160.76686,410.8271439,142
1660309160.76686,410.8271469,170
1660309160.76686,410.8271499,194
1660309160.76686,410.8271528,217
1660309160.76686,410.8271557,243
1660309160.76686,410.8271585,255
1660309160.76686,410.8271614,262
1660309160.76686,411.8013927,269
1660309160.76686,411.8014141,264
1660309160.76686,411.8014286,250
1660309160.76686,411.8014383,224
1660309160.76686,411.8014424,180
1660309160.76686,411.8014445,128
1660309160.76686,411.8014476,95
1660309160.76686,411.8014498,72
1660309160.76686,411.8014519,44
1660309160.76686,411.8014539,16
1660309160.76686,411.8014561,-16
1660309160.76686,411.8014582,-37
1660309160.76686,411.8014602,-28
1660309160.76686,411.8014623,-16
1660309160.76686,411.8014644,-11
1660309160.76686,411.8014664,-7
1660309160.76686,411.8014686,-16
1660309160.76686,411.8014707,-44
1660309160.76686,411.8014729,-53
1660309160.76686,411.801475,-39
1660309160.76686,411.8014771,-28
1660309160.76686,411.8014792,-32
1660309160.77979,411.8014812,-44
1660309160.77979,411.8014834,-51
1660309160.77979,411.8014897,-46
1660309160.77979,411.8014994,-30
1660309160.77979,411.8017434,-16
1660309160.77979,411.8017564,-16
1660309160.77979,411.801763,-25
1660309160.77979,411.8017689,-21
1660309160.77979,411.801774,-9
1660309160.77979,411.8017782,-7
1660309160.77979,411.8017832,-7
1660309160.77979,411.8017873,-4

1660309160.77979,411.8017919,-4
1660309160.77979,411.8017971,-9
1660309160.77979,411.8018014,-9
1660309160.77979,411.8018054,0
1660309160.77979,411.8018091,11
1660309160.77979,411.8018138,21
1660309160.77979,411.8018187,23
1660309160.77979,411.8018233,18
1660309160.77979,411.8018271,21
1660309160.77979,411.8018326,28
1660309160.77979,411.8018371,35
1660309160.77979,411.8018412,37
1660309161.1584,411.8018451,42
1660309161.1584,411.8018492,44
1660309161.1584,411.8018533,37
1660309161.1584,411.8018576,23
1660309161.1584,411.8018716,28
1660309161.1584,411.8018883,44
1660309161.1584,411.8018939,49
1660309161.1584,411.8018985,46
1660309161.1584,411.8019029,49
1660309161.1584,411.8019071,56
1660309161.1584,411.8019119,60
1660309161.1584,411.8019161,70
1660309161.1584,411.8019202,72
1660309161.1584,411.8019245,70
1660309161.1584,411.8019291,72
1660309161.1584,411.8019331,77
1660309161.1584,411.801937,77
1660309161.1584,411.8019408,77
1660309161.1584,411.8019447,72
1660309161.1584,411.8019493,53
1660309161.1584,411.8019539,51
1660309161.1584,411.8019582,72
1660309161.1584,411.8019624,86
1660309161.1584,411.8019664,95
1660309161.1584,411.8019705,102
1660309161.1584,411.8019744,107
1660309161.1584,411.8019786,102
1660309161.1584,412.1922068,95
1660309161.1584,412.1922286,84
1660309161.1584,412.1922372,79
1660309161.1584,412.1922454,91
1660309161.1584,412.1922494,91
1660309161.1584,412.1922553,86
1660309161.1584,412.1922591,86
1660309161.1584,412.1922641,51
1660309161.1584,412.1922677,2
1660309161.1584,412.1922732,98
1660309161.1584,412.1922769,444
1660309161.1584,412.192282,839
1660309161.1584,412.1922854,856
1660309161.1584,412.1922889,421
1660309161.1584,412.1922922,88
1660309161.1584,412.1922971,105
1660309161.1584,412.1923007,116
1660309161.1584,412.1923044,44
1660309161.1584,412.1923083,46
1660309161.1584,412.192312,70
1660309161.1584,412.1923156,49
1660309161.1584,412.1923194,49
1660309161.1584,412.1923231,65
1660309161.16736,412.1923281,63
1660309161.16736,412.1923333,58
1660309161.16736,412.192337,58
1660309161.16736,412.1923404,44
1660309161.16736,412.1923436,35
1660309161.16736,412.192347,46
1660309161.16736,412.1923503,56
1660309161.16736,412.1923537,65
1660309161.16736,412.1923569,84
1660309161.16736,412.1923603,91
1660309161.16736,412.1923635,91
1660309161.16736,412.1923669,109
1660309161.16736,412.1923706,133
1660309161.16736,412.1923765,149
1660309161.16736,412.1923799,170
1660309161.16736,412.1923835,187
1660309161.16736,412.1923874,196
1660309161.16736,412.1923916,205
1660309161.16736,412.192395,217
1660309161.16736,412.1923985,229
1660309161.16736,412.1924021,243
1660309161.16736,412.1924056,252
1660309161.16736,412.1924091,240
1660309161.16736,412.1924138,208
1660309161.55311,412.1924197,177
1660309161.55311,412.1924236,147
1660309161.55311,412.1924274,102
1660309161.55311,412.1924329,56
