Time,TimeLsl,Value
1659947063.82181,1266426.7385167,70
1659947063.82181,1266426.7385247,74
1659947063.82181,1266426.7385315,106
1659947063.82181,1266426.7385362,101
1659947063.82181,1266426.738543,94
1659947063.82181,1266426.7385521,113
1659947063.82181,1266426.7385567,123
1659947063.83877,1266426.7385655,120
1659947063.83877,1266426.7385703,113
1659947063.83877,1266426.7385851,113
1659947063.83877,1266426.738599,113
1659947063.83877,1266426.7386132,101
1659947063.83877,1266426.7386271,87
1659947063.83877,1266426.7386405,82
1659947063.83877,1266426.7386543,87
1659947063.83877,1266426.7386656,87
1659947063.83877,1266426.7386696,77
1659947063.83877,1266426.7386717,84
1659947063.83877,1266426.7386738,103
1659947063.83877,1266426.7386762,101
1659947063.83877,1266426.7386798,140
1659947063.83877,1266426.7386916,345
1659947063.83877,1266426.7387012,696
1659947063.83877,1266426.7387109,966
1659947063.83877,1266426.7387154,891
1659947063.83877,1266426.7387195,464
1659947063.83877,1266426.7387215,48
1659947063.83877,1266426.7387238,-60
1659947063.83877,1266426.7387259,-2
1659947063.83877,1266426.7387282,14
1659947063.83877,1266426.7387303,7
1659947064.45978,1266426.7387324,14
1659947064.45978,1266426.7387345,21
1659947064.45978,1266426.7387372,19
1659947064.45978,1266426.7387457,33
1659947064.45978,1266426.7387542,43
1659947064.45978,1266426.7387603,50
1659947064.45978,1266426.7387686,65
1659947064.45978,1266426.7387813,65
1659947064.45978,1266426.7387904,55
1659947064.45978,1266426.7387985,79
1659947064.45978,1266426.7388048,116
1659947064.45978,1266427.3721378,123
1659947064.45978,1266427.3721517,132
1659947064.45978,1266427.3721559,145
1659947064.45978,1266427.3721597,132
1659947064.45978,1266427.3721633,132
1659947064.45978,1266427.3721667,152
1659947064.45978,1266427.3721705,159
1659947064.45978,1266427.3721739,152
1659947064.45978,1266427.3721772,149
1659947064.45978,1266427.3721818,125
1659947064.45978,1266427.3721854,91
1659947064.45978,1266427.3721907,70
1659947064.45978,1266427.3721956,45
1659947064.45978,1266427.372199,26
1659947064.45978,1266427.3722027,38
1659947064.45978,1266427.3722079,16
1659947064.45978,1266427.3722116,-31
1659947064.45978,1266427.3722169,-9
1659947064.45978,1266427.3722206,31
1659947064.45978,1266427.3722255,16
1659947064.45978,1266427.37223,9
1659947064.45978,1266427.3722349,38
1659947064.45978,1266427.3722397,41
1659947064.45978,1266427.3722432,26
1659947064.45978,1266427.3722468,38
1659947064.45978,1266427.3722515,53
1659947064.45978,1266427.372255,55
1659947064.45978,1266427.3722587,48
1659947064.45978,1266427.3722635,50
1659947064.45978,1266427.372267,70
1659947064.45978,1266427.3722705,79
1659947064.45978,1266427.3722755,65
1659947064.45978,1266427.3722789,72
1659947064.45978,1266427.3722825,87
1659947064.45978,1266427.3722861,77
1659947064.45978,1266427.3722913,67
1659947064.45978,1266427.3722947,79
1659947064.45978,1266427.3722982,87
1659947064.45978,1266427.3723018,89
1659947064.47673,1266427.3723057,89
1659947064.47673,1266427.3723092,74
1659947064.47673,1266427.3723142,67
1659947064.47673,1266427.3723176,84
1659947064.47673,1266427.372321,106
1659947064.47673,1266427.3723258,111
1659947064.47673,1266427.372329,99
1659947064.47673,1266427.3723323,108
1659947064.47673,1266427.3723358,128
1659947064.47673,1266427.3723392,116
1659947064.47673,1266427.372344,106
1659947064.47673,1266427.3723475,118
1659947064.47673,1266427.3723523,130
1659947064.47673,1266427.3723558,149
1659947064.47673,1266427.3723592,161
1659947064.47673,1266427.3723627,152
1659947064.47673,1266427.3723663,147
1659947064.47673,1266427.3723711,145
1659947064.47673,1266427.3723746,130
1659947064.47673,1266427.3723793,108
1659947064.47673,1266427.3723827,99
1659947064.47673,1266427.3723864,128
1659947064.47673,1266427.3723899,145
1659947064.47673,1266427.3723939,108
1659947065.04621,1266427.3723987,94
1659947065.04621,1266427.3724021,111
1659947065.04621,1266427.3724055,96
1659947065.04621,1266427.3724089,108
1659947065.04621,1266427.3724122,285
1659947065.04621,1266427.3724156,626
1659947065.04621,1266427.3724191,940
1659947065.04621,1266427.3724226,964
1659947065.04621,1266427.372426,623
1659947065.04621,1266427.3724294,171
1659947065.04621,1266427.956978,-43
1659947065.04621,1266427.9569953,-12
1659947065.04621,1266427.9570052,38
1659947065.04621,1266427.9570178,21
1659947065.04621,1266427.9570206,4
1659947065.04621,1266427.9570227,24
1659947065.04621,1266427.9570248,45
1659947065.04621,1266427.9570269,41
1659947065.04621,1266427.9570289,29
1659947065.04621,1266427.9570313,45
1659947065.04621,1266427.9570383,74
1659947065.04621,1266427.9570473,72
1659947065.04621,1266427.9570538,55
1659947065.04621,1266427.9570643,43
1659947065.04621,1266427.9570701,48
1659947065.04621,1266427.9570724,77
1659947065.04621,1266427.9570746,106
1659947065.04621,1266427.9570766,123
1659947065.04621,1266427.9570801,145
1659947065.04621,1266427.9570888,145
1659947065.04621,1266427.957101,111
1659947065.04621,1266427.9571066,101
1659947065.04621,1266427.9571101,113
1659947065.04621,1266427.9571122,120
1659947065.04621,1266427.9571144,108
1659947065.04621,1266427.957121,74
1659947065.04621,1266427.9571338,50
1659947065.04621,1266427.957142,31
1659947065.04621,1266427.9571444,12
1659947065.04621,1266427.9571467,0
1659947065.04621,1266427.9571491,-19
1659947065.04621,1266427.9571564,-31
1659947065.04621,1266427.9571696,-24
1659947065.04621,1266427.9571763,-14
1659947065.04621,1266427.9571787,-7
1659947065.04621,1266427.9571808,-4
1659947065.04621,1266427.9571829,0
1659947065.04621,1266427.9571851,19
1659947065.04621,1266427.9571871,21
1659947065.04621,1266427.9571895,19
1659947065.05718,1266427.9571973,43
1659947065.05718,1266427.9572081,50
1659947065.05718,1266427.9572116,53
1659947065.05718,1266427.9572153,62
1659947065.05718,1266427.9572174,55
1659947065.05718,1266427.957221,58
1659947065.05718,1266427.957231,82
1659947065.05718,1266427.9572397,82
1659947065.05718,1266427.9572423,72
1659947065.05718,1266427.9572445,87
1659947065.05718,1266427.9572466,101
1659947065.05718,1266427.9572487,94
1659947065.05718,1266427.9572523,89
1659947065.05718,1266427.9572658,99
1659947065.05718,1266427.9572717,89
1659947065.05718,1266427.9572744,77
1659947065.05718,1266427.9572824,94
1659947065.05718,1266427.9572949,111
1659947065.05718,1266427.9573066,103
1659947065.05718,1266427.9573199,91
1659947065.05718,1266427.9573351,94
1659947065.05718,1266427.9573493,103
1659947065.05718,1266427.9573569,96
1659947065.05718,1266427.957363,101
1659947065.63561,1266427.9573682,120
1659947065.63561,1266427.9573713,111
1659947065.63561,1266427.9573743,106
1659947065.63561,1266427.9573773,120
1659947065.63561,1266427.9573811,137
1659947065.63561,1266427.9573881,152
1659947065.63561,1266427.9573945,164
1659947065.63561,1266427.9573979,166
1659947065.63561,1266427.957402,164
1659947065.63561,1266428.5422495,149
1659947065.63561,1266428.5422697,128
1659947065.63561,1266428.5422799,99
1659947065.63561,1266428.5422827,96
1659947065.63561,1266428.5422848,140
1659947065.63561,1266428.5422869,152
1659947065.63561,1266428.5422889,108
1659947065.63561,1266428.5422909,103
1659947065.63561,1266428.542293,128
1659947065.63561,1266428.542295,103
1659947065.63561,1266428.5422971,70
1659947065.63561,1266428.5422991,154
1659947065.63561,1266428.5423013,379
1659947065.63561,1266428.5423036,664
1659947065.63561,1266428.5423112,865
1659947065.63561,1266428.5423225,763
1659947065.63561,1266428.5423255,350
1659947065.63561,1266428.5423278,0
1659947065.63561,1266428.5423302,-50
1659947065.63561,1266428.5423323,-4
1659947065.63561,1266428.5423344,-36
1659947065.63561,1266428.5423365,-62
1659947065.63561,1266428.5423388,-38
1659947065.63561,1266428.5423485,-29
1659947065.63561,1266428.5423574,-48
1659947065.63561,1266428.5423599,-67
1659947065.63561,1266428.5423619,-38
1659947065.63561,1266428.542364,16
1659947065.63561,1266428.542366,9
1659947065.63561,1266428.542368,-12
1659947065.63561,1266428.5423701,16
1659947065.63561,1266428.5423721,48
1659947065.63561,1266428.5423741,67
1659947065.63561,1266428.5423763,79
1659947065.63561,1266428.5423783,77
1659947065.63561,1266428.5423803,89
1659947065.63561,1266428.5423823,113
1659947065.63561,1266428.5423845,135
1659947065.63561,1266428.5423866,154
1659947065.63561,1266428.5423886,181
1659947065.63561,1266428.5423906,190
1659947065.64658,1266428.5423926,169
1659947065.64658,1266428.5423946,132
1659947065.64658,1266428.5423966,101
1659947065.64658,1266428.5423987,87
1659947065.64658,1266428.5424007,82
1659947065.64658,1266428.5424027,50
1659947065.64658,1266428.5424048,19
1659947065.64658,1266428.5424068,24
1659947065.64658,1266428.5424093,26
1659947065.64658,1266428.5424117,19
1659947065.64658,1266428.5424138,19
1659947065.64658,1266428.5424158,16
1659947065.64658,1266428.5424178,21
1659947065.64658,1266428.5424198,38
1659947065.64658,1266428.5424219,36
1659947065.64658,1266428.5424239,26
1659947065.64658,1266428.5424259,38
1659947065.64658,1266428.5424279,55
1659947065.64658,1266428.54243,67
1659947065.64658,1266428.542433,65
1659947065.64658,1266428.5424349,53
1659947065.64658,1266428.5424376,65
1659947065.64658,1266428.5424397,91
1659947065.64658,1266428.5424418,99
1659947066.12011,1266428.5424438,96
1659947066.12011,1266428.5424458,106
1659947066.12011,1266428.5424477,108
1659947066.12011,1266428.5424496,113
1659947066.12011,1266428.5424515,96
1659947066.12011,1266428.5424534,82
1659947066.12011,1266428.5424553,103
1659947066.12011,1266428.5424578,118
1659947066.12011,1266429.0300017,103
1659947066.12011,1266429.0300246,96
1659947066.12011,1266429.0300349,106
1659947066.12011,1266429.0300426,106
1659947066.12011,1266429.0300494,91
1659947066.12011,1266429.0300543,96
1659947066.12011,1266429.0300581,101
1659947066.12011,1266429.0300619,67
1659947066.12011,1266429.0300655,53
1659947066.12011,1266429.0300724,70
1659947066.12011,1266429.0300787,45
1659947066.12011,1266429.0300837,19
1659947066.12011,1266429.0300896,48
1659947066.12011,1266429.030094,74
1659947066.12011,1266429.0300998,62
1659947066.12011,1266429.0301037,62
1659947066.12011,1266429.0301095,89
1659947066.12011,1266429.0301141,101
1659947066.12011,1266429.0301186,94
1659947066.12011,1266429.0301239,91
1659947066.12011,1266429.0301277,74
1659947066.12011,1266429.0301314,62
1659947066.12011,1266429.0301366,72
1659947066.12011,1266429.0301413,72
1659947066.12011,1266429.0301474,65
1659947066.12011,1266429.0301514,45
1659947066.12011,1266429.0301568,24
1659947066.12011,1266429.0301628,45
1659947066.12011,1266429.0301684,72
1659947066.12011,1266429.0301726,45
1659947066.12011,1266429.0301782,60
1659947066.12011,1266429.0301826,210
1659947066.12011,1266429.0301885,473
1659947066.12011,1266429.0301922,773
1659947066.12011,1266429.0301957,877
1659947066.12011,1266429.0302009,587
1659947066.12011,1266429.0302057,157
1659947066.12011,1266429.0302112,-48
1659947066.12011,1266429.0302147,-58
1659947066.12011,1266429.0302185,-48
1659947066.12011,1266429.0302235,-33
1659947066.12011,1266429.0302269,-16
1659947066.13168,1266429.0302306,-7
1659947066.13168,1266429.0302357,-24
1659947066.13168,1266429.0302392,-38
1659947066.13168,1266429.0302458,-4
1659947066.13168,1266429.0302514,45
1659947066.13168,1266429.0302545,58
1659947066.13168,1266429.0302598,41
1659947066.13168,1266429.0302648,41
1659947066.13168,1266429.0302695,55
1659947066.13168,1266429.0302725,72
1659947066.13168,1266429.0302755,101
1659947066.13168,1266429.0302789,125
1659947066.13168,1266429.0302851,128
1659947066.13168,1266429.0302902,147
1659947066.13168,1266429.0302975,171
1659947066.13168,1266429.0303045,174
1659947066.13168,1266429.0303083,193
1659947066.13168,1266429.0303126,203
1659947066.13168,1266429.030316,181
1659947066.13168,1266429.0303214,166
1659947066.13168,1266429.0303245,171
1659947066.13168,1266429.0303273,157
1659947066.13168,1266429.0303315,113
1659947066.13168,1266429.0303382,74
1659947066.65348,1266429.0303446,50
1659947066.65348,1266429.0303494,16
1659947066.65348,1266429.0303527,7
1659947066.65348,1266429.0303561,36
1659947066.65348,1266429.0303619,43
1659947066.65348,1266429.0303654,12
1659947066.65348,1266429.0303716,-2
1659947066.65348,1266429.5658306,16
1659947066.65348,1266429.5658488,36
1659947066.65348,1266429.5658558,43
1659947066.65348,1266429.5658639,38
1659947066.65348,1266429.5658712,24
1659947066.65348,1266429.5658756,19
1659947066.65348,1266429.5658794,29
1659947066.65348,1266429.5658838,50
1659947066.65348,1266429.5658875,67
1659947066.65348,1266429.5658921,50
1659947066.65348,1266429.5658965,21
1659947066.65348,1266429.5659009,29
1659947066.65348,1266429.5659055,48
1659947066.65348,1266429.5659103,38
1659947066.65348,1266429.5659148,33
1659947066.65348,1266429.5659186,50
1659947066.65348,1266429.5659275,45
1659947066.65348,1266429.5659346,19
1659947066.65348,1266429.565941,12
1659947066.65348,1266429.5659462,36
1659947066.65348,1266429.5659506,53
1659947066.65348,1266429.5659546,38
1659947066.65348,1266429.5659593,36
1659947066.65348,1266429.5659631,55
1659947066.65348,1266429.5659677,58
1659947066.65348,1266429.5659724,31
1659947066.65348,1266429.5659768,24
1659947066.65348,1266429.5659825,43
1659947066.65348,1266429.5659872,48
1659947066.65348,1266429.5659917,43
1659947066.65348,1266429.5659955,45
1659947066.65348,1266429.5660024,55
1659947066.65348,1266429.566007,72
1659947066.65348,1266429.5660127,91
1659947066.65348,1266429.56602,94
1659947066.65348,1266429.5660292,79
1659947066.65348,1266429.5660357,84
1659947066.65348,1266429.5660422,106
1659947066.65348,1266429.5660487,72
1659947066.65348,1266429.5660554,31
1659947066.65348,1266429.5660626,55
1659947066.65348,1266429.566069,62
1659947066.65348,1266429.5660753,38
1659947066.66508,1266429.5660821,65
1659947066.66508,1266429.5660914,89
1659947066.66508,1266429.5660966,58
1659947066.66508,1266429.5661033,41
1659947066.66508,1266429.5661083,96
1659947066.66508,1266429.5661162,248
1659947066.66508,1266429.5661226,538
1659947066.66508,1266429.5661313,865
1659947066.66508,1266429.5661375,928
1659947066.66508,1266429.5661461,565
1659947066.66508,1266429.5661525,106
1659947066.66508,1266429.5661612,-72
1659947066.66508,1266429.5661673,-48
1659947066.66508,1266429.566174,-26
1659947066.66508,1266429.5661824,-31
1659947066.66508,1266429.5661896,-16
1659947066.66508,1266429.5661982,-16
1659947066.66508,1266429.5662036,-38
1659947066.66508,1266429.5662116,-29
1659947066.66508,1266429.5662168,19
1659947066.66508,1266429.5662253,26
1659947066.66508,1266429.5662331,7
1659947066.66508,1266429.5662413,29
1659947066.66508,1266429.5662466,48
1659947067.18661,1266429.5662521,31
1659947067.18661,1266429.5662571,31
1659947067.18661,1266429.5662634,65
1659947067.18661,1266429.566271,89
1659947067.18661,1266429.566278,91
1659947067.18661,1266429.5662806,101
1659947067.18661,1266430.1015794,125
1659947067.18661,1266430.1015981,142
1659947067.18661,1266430.1016075,135
1659947067.18661,1266430.1016143,125
1659947067.18661,1266430.1016218,137
1659947067.18661,1266430.1016285,149
1659947067.18661,1266430.1016373,96
1659947067.18661,1266430.1016448,29
1659947067.18661,1266430.1016519,29
1659947067.18661,1266430.1016586,31
1659947067.18661,1266430.1016632,-14
1659947067.18661,1266430.1016777,-45
1659947067.18661,1266430.1016909,-38
1659947067.18661,1266430.1017031,-58
1659947067.18661,1266430.1017157,-87
1659947067.18661,1266430.1017311,-62
1659947067.18661,1266430.1017439,-33
1659947067.18661,1266430.1017492,-48
1659947067.18661,1266430.1017539,-45
1659947067.18661,1266430.1017603,-36
1659947067.18661,1266430.1017648,-50
1659947067.18661,1266430.1017695,-48
1659947067.18661,1266430.1017733,-33
1659947067.18661,1266430.101777,-36
1659947067.18661,1266430.1017808,-24
1659947067.18661,1266430.1017867,16
1659947067.18661,1266430.1017906,38
1659947067.18661,1266430.1017965,26
1659947067.18661,1266430.1018001,19
1659947067.18661,1266430.101806,31
1659947067.18661,1266430.1018099,38
1659947067.18661,1266430.1018156,41
1659947067.18661,1266430.1018197,50
1659947067.18661,1266430.1018275,50
1659947067.18661,1266430.1018308,48
1659947067.18661,1266430.1018373,72
1659947067.18661,1266430.1018403,87
1659947067.18661,1266430.1018434,82
1659947067.18661,1266430.1018463,67
1659947067.18661,1266430.1018492,53
1659947067.18661,1266430.1018521,60
1659947067.18661,1266430.101856,79
1659947067.18661,1266430.1018618,87
1659947067.18661,1266430.1018654,96
1659947067.19758,1266430.1018687,91
1659947067.19758,1266430.1018788,84
1659947067.19758,1266430.1018821,103
1659947067.19758,1266430.1018855,99
1659947067.19758,1266430.101889,72
1659947067.19758,1266430.1018927,91
1659947067.19758,1266430.1018962,116
1659947067.19758,1266430.1019018,103
1659947067.19758,1266430.1019065,91
1659947067.19758,1266430.1019123,103
1659947067.19758,1266430.1019169,108
1659947067.19758,1266430.1019223,82
1659947067.19758,1266430.1019742,58
1659947067.19758,1266430.1019814,67
1659947067.19758,1266430.1019866,84
1659947067.19758,1266430.1019923,84
1659947067.19758,1266430.1019966,67
1659947067.19758,1266430.1020025,48
1659947067.19758,1266430.1020066,36
1659947067.19758,1266430.1020108,14
1659947067.19758,1266430.1020168,0
1659947067.19758,1266430.1020226,91
1659947067.19758,1266430.1020286,350
