Time,TimeLsl,Value
1660230235.703,1549601.8405677,57
1660230235.703,1549601.8405751,57
1660230235.703,1549601.8405822,57
1660230235.703,1549601.8405875,62
1660230235.703,1549601.8405917,69
1660230235.703,1549601.8405952,78
1660230235.703,1549601.8405988,64
1660230235.703,1549601.8406028,20
1660230235.703,1549601.8406082,92
1660230235.703,1549601.8406154,491
1660230235.703,1549601.8406248,1069
1660230235.703,1549601.8406362,1224
1660230235.703,1549601.8406488,438
1660230235.703,1549601.8406615,-635
1660230235.703,1549601.8406741,-767
1660230235.703,1549601.8406881,-317
1660230235.703,1549601.8407013,-143
1660230235.703,1549601.8407129,-57
1660230235.703,1549601.8407219,95
1660230235.703,1549601.8407338,120
1660230235.703,1549601.8407419,85
1660230235.703,1549601.8407472,127
1660230235.703,1549601.8407514,169
1660230235.703,1549601.8407547,164
1660230235.703,1549601.8407616,173
1660230235.703,1549602.4240213,211
1660230235.703,1549602.4240411,222
1660230235.703,1549602.4240514,211
1660230235.703,1549602.424061,227
1660230235.703,1549602.4240674,269
1660230235.703,1549602.4240719,276
1660230235.703,1549602.4240749,287
1660230235.703,1549602.4240778,322
1660230235.703,1549602.4240808,324
1660230235.703,1549602.4240836,310
1660230235.703,1549602.4240892,317
1660230235.703,1549602.4240921,320
1660230235.703,1549602.4240963,292
1660230235.703,1549602.4240993,229
1660230235.703,1549602.4241033,146
1660230235.703,1549602.4241075,67
1660230235.703,1549602.4241112,0
1660230235.703,1549602.4241143,-69
1660230235.703,1549602.4241204,-136
1660230235.703,1549602.4241258,-176
1660230235.703,1549602.4241298,-197
1660230235.703,1549602.4241327,-215
1660230235.71297,1549602.4241355,-227
1660230235.71297,1549602.4241384,-222
1660230235.71297,1549602.4241412,-222
1660230235.71297,1549602.4241441,-231
1660230235.71297,1549602.424147,-227
1660230235.71297,1549602.4241499,-213
1660230235.71297,1549602.4241527,-204
1660230235.71297,1549602.4241556,-192
1660230235.71297,1549602.4241584,-169
1660230235.71297,1549602.4241613,-139
1660230235.71297,1549602.4241643,-118
1660230235.71297,1549602.4241671,-111
1660230235.71297,1549602.4241699,-125
1660230235.71297,1549602.4241727,-122
1660230235.71297,1549602.4241756,-104
1660230235.71297,1549602.4241785,-106
1660230235.71297,1549602.4241823,-106
1660230235.71297,1549602.4241855,-95
1660230235.71297,1549602.4241882,-102
1660230235.71297,1549602.4241909,-104
1660230235.71297,1549602.4241934,-88
1660230235.71297,1549602.424196,-85
1660230235.71297,1549602.4241987,-92
1660230235.71297,1549602.4242013,-83
1660230236.4871,1549602.4242039,-78
1660230236.4871,1549602.424207,-95
1660230236.4871,1549602.4242095,-104
1660230236.4871,1549602.4242122,-97
1660230236.4871,1549602.4242148,-95
1660230236.4871,1549602.4242174,-115
1660230236.4871,1549602.42422,-132
1660230236.4871,1549602.4242227,-127
1660230236.4871,1549602.4242253,-115
1660230236.4871,1549602.4242278,-102
1660230236.4871,1549602.4242305,-88
1660230236.4871,1549602.424233,-85
1660230236.4871,1549602.4242356,-85
1660230236.4871,1549602.4242382,-76
1660230236.4871,1549602.424241,-74
1660230236.4871,1549602.4242435,-115
1660230236.4871,1549602.4242462,-78
1660230236.4871,1549602.4242489,234
1660230236.4871,1549602.4242515,737
1660230236.4871,1549602.4242541,1034
1660230236.4871,1549602.4242567,572
1660230236.4871,1549602.4242594,-405
1660230236.4871,1549602.4242624,-772
1660230236.4871,1549602.4242667,-449
1660230236.4871,1549602.4242723,-236
1660230236.4871,1549602.4242795,-162
1660230236.4871,1549602.424286,-32
1660230236.4871,1549603.2046292,16
1660230236.4871,1549603.2046459,-2
1660230236.4871,1549603.2046501,25
1660230236.4871,1549603.2046584,55
1660230236.4871,1549603.204662,51
1660230236.4871,1549603.2046691,57
1660230236.4871,1549603.2046739,88
1660230236.4871,1549603.204679,102
1660230236.4871,1549603.2046852,104
1660230236.4871,1549603.2046887,120
1660230236.4871,1549603.2046923,136
1660230236.4871,1549603.2046965,134
1660230236.4871,1549603.2047011,148
1660230236.4871,1549603.2047075,185
1660230236.4871,1549603.2047137,213
1660230236.4871,1549603.2047185,236
1660230236.4871,1549603.2047255,255
1660230236.4871,1549603.2047319,229
1660230236.4871,1549603.2047372,183
1660230236.4871,1549603.2047409,176
1660230236.4871,1549603.2047466,157
1660230236.4871,1549603.2047498,81
1660230236.4871,1549603.204753,18
1660230236.50107,1549603.204756,-9
1660230236.50107,1549603.2047601,-44
1660230236.50107,1549603.2047652,-88
1660230236.50107,1549603.2047688,-115
1660230236.50107,1549603.2047724,-125
1660230236.50107,1549603.2047756,-125
1660230236.50107,1549603.2047787,-132
1660230236.50107,1549603.2047819,-129
1660230236.50107,1549603.2047869,-115
1660230236.50107,1549603.2047903,-113
1660230236.50107,1549603.2047935,-106
1660230236.50107,1549603.2047968,-78
1660230236.50107,1549603.2048,-62
1660230236.50107,1549603.2048036,-57
1660230236.50107,1549603.204807,-48
1660230236.50107,1549603.2048117,-23
1660230236.50107,1549603.2048185,-2
1660230236.50107,1549603.2048223,4
1660230236.50107,1549603.2048296,-2
1660230236.50107,1549603.2048358,-4
1660230236.50107,1549603.2048412,2
1660230236.50107,1549603.2048476,16
1660230236.50107,1549603.2048515,18
1660230236.50107,1549603.2048574,16
1660230236.87939,1549603.2048618,11
1660230236.87939,1549603.2048656,11
1660230236.87939,1549603.204869,18
1660230236.87939,1549603.2048723,27
1660230236.87939,1549603.2048759,27
1660230236.87939,1549603.20488,41
1660230236.87939,1549603.204885,51
1660230236.87939,1549603.2048883,37
1660230236.87939,1549603.2048917,18
1660230236.87939,1549603.2048952,13
1660230236.87939,1549603.2049001,13
1660230236.87939,1549603.2049062,9
1660230236.87939,1549603.2049108,16
1660230236.87939,1549603.2049143,32
1660230236.87939,1549603.2049177,32
1660230236.87939,1549603.2049226,20
1660230236.87939,1549603.2049266,27
1660230236.87939,1549603.20493,32
1660230236.87939,1549603.2049334,4
1660230236.87939,1549603.2049382,4
1660230236.87939,1549603.2049416,204
1660230236.87939,1549603.2049464,677
1660230236.87939,1549603.2049497,1120
1660230236.87939,1549603.204953,923
1660230236.87939,1549603.204958,6
1660230236.87939,1549603.2049631,-612
1660230236.87939,1549603.5941548,-426
1660230236.87939,1549603.5941738,-148
1660230236.87939,1549603.5941788,-62
1660230236.87939,1549603.5941828,67
1660230236.87939,1549603.5941863,157
1660230236.87939,1549603.5941898,160
1660230236.87939,1549603.5941931,180
1660230236.87939,1549603.5941981,220
1660230236.87939,1549603.594202,231
1660230236.87939,1549603.5942081,231
1660230236.87939,1549603.5942118,245
1660230236.87939,1549603.5942152,276
1660230236.87939,1549603.5942187,310
1660230236.87939,1549603.5942223,329
1660230236.87939,1549603.5942259,329
1660230236.87939,1549603.5942297,345
1660230236.87939,1549603.5942335,382
1660230236.87939,1549603.5942373,417
1660230236.87939,1549603.594241,459
1660230236.87939,1549603.5942444,484
1660230236.87939,1549603.5942479,480
1660230236.87939,1549603.5942515,477
1660230236.87939,1549603.5942553,487
1660230236.87939,1549603.5942591,475
1660230236.89036,1549603.5942657,436
1660230236.89036,1549603.5942942,382
1660230236.89036,1549603.5943014,306
1660230236.89036,1549603.5943056,211
1660230236.89036,1549603.5943112,141
1660230236.89036,1549603.5943164,122
1660230236.89036,1549603.5943206,120
1660230236.89036,1549603.5943243,88
1660230236.89036,1549603.5943295,64
1660230236.89036,1549603.5943353,78
1660230236.89036,1549603.5943393,69
1660230236.89036,1549603.594343,39
1660230236.89036,1549603.5943468,51
1660230236.89036,1549603.594352,85
1660230236.89036,1549603.5943568,85
1660230236.89036,1549603.5943623,85
1660230236.89036,1549603.5943675,120
1660230236.89036,1549603.5943711,136
1660230236.89036,1549603.5943761,122
1660230236.89036,1549603.5943796,118
1660230236.89036,1549603.5943834,129
1660230236.89036,1549603.5943872,120
1660230236.89036,1549603.5943931,106
1660230236.89036,1549603.5943965,129
1660230237.36577,1549603.5944003,176
1660230237.36577,1549603.594404,162
1660230237.36577,1549603.5944076,120
1660230237.36577,1549603.5944109,111
1660230237.36577,1549603.5944142,115
1660230237.36577,1549603.5944177,115
1660230237.36577,1549603.5944212,134
1660230237.36577,1549603.5944246,136
1660230237.36577,1549603.5944296,115
1660230237.36577,1549603.5944351,85
1660230237.36577,1549603.594439,60
1660230237.36577,1549603.5944444,69
1660230237.36577,1549603.5944481,92
1660230237.36577,1549603.5944518,74
1660230237.36577,1549603.594455,34
1660230237.36577,1549603.5944598,30
1660230237.36577,1549603.5944654,60
1660230237.36577,1549603.5944689,95
1660230237.36577,1549603.5944726,71
1660230237.36577,1549603.5944784,20
1660230237.36577,1549603.5944822,218
1660230237.36577,1549603.5944879,765
1660230237.36577,1549603.5944916,1231
1660230237.36577,1549603.5944968,895
1660230237.36577,1549603.5945002,-218
1660230237.36577,1549604.0817434,-858
1660230237.36577,1549604.0817658,-528
1660230237.36577,1549604.0817763,-162
1660230237.36577,1549604.0817862,-88
1660230237.36577,1549604.0817934,-16
1660230237.36577,1549604.0818054,46
1660230237.36577,1549604.0818165,55
1660230237.36577,1549604.0818251,83
1660230237.36577,1549604.0818364,125
1660230237.36577,1549604.0818471,132
1660230237.36577,1549604.081856,141
1660230237.36577,1549604.0818628,166
1660230237.36577,1549604.0818768,157
1660230237.36577,1549604.081884,155
1660230237.36577,1549604.0818872,206
1660230237.36577,1549604.0818903,241
1660230237.36577,1549604.0818944,229
1660230237.36577,1549604.0818979,231
1660230237.36577,1549604.0819016,287
1660230237.36577,1549604.081907,366
1660230237.36577,1549604.0819104,354
1660230237.36577,1549604.0819152,303
1660230237.36577,1549604.0819184,378
1660230237.36577,1549604.0819237,440
1660230237.36577,1549604.0819285,340
1660230237.37451,1549604.0819345,218
1660230237.37451,1549604.0819374,178
1660230237.37451,1549604.0819404,157
1660230237.37451,1549604.0819543,69
1660230237.37451,1549604.0819669,-37
1660230237.37451,1549604.0819769,-67
1660230237.37451,1549604.08199,-46
1660230237.37451,1549604.0820036,-57
1660230237.37451,1549604.0820138,-85
1660230237.37451,1549604.082021,-76
1660230237.37451,1549604.0820333,-62
1660230237.37451,1549604.082041,-71
1660230237.37451,1549604.0820459,-90
1660230237.37451,1549604.0820515,-76
1660230237.37451,1549604.0820584,-41
1660230237.37451,1549604.0820692,-41
1660230237.37451,1549604.0820802,-25
1660230237.37451,1549604.0820939,25
1660230237.37451,1549604.0821072,30
1660230237.37451,1549604.0821203,16
1660230237.37451,1549604.0821336,34
1660230237.37451,1549604.0821467,37
1660230237.37451,1549604.0821598,27
1660230237.37451,1549604.0821728,34
1660230237.94863,1549604.082185,60
1660230237.94863,1549604.0821927,104
1660230237.94863,1549604.0821999,120
1660230237.94863,1549604.0822052,83
1660230237.94863,1549604.0822148,46
1660230237.94863,1549604.0822246,67
1660230237.94863,1549604.0822377,90
1660230237.94863,1549604.0822501,55
1660230237.94863,1549604.0822623,30
1660230237.94863,1549604.0822768,46
1660230237.94863,1549604.0822854,51
1660230237.94863,1549604.082288,37
1660230237.94863,1549604.0822926,23
1660230237.94863,1549604.0823057,20
1660230237.94863,1549604.0823141,27
1660230237.94863,1549604.0823183,30
1660230237.94863,1549604.0823268,13
1660230237.94863,1549604.0823388,-44
1660230237.94863,1549604.0823451,-39
1660230237.94863,1549604.0823544,262
1660230237.94863,1549604.082366,830
1660230237.94863,1549604.0823768,1189
1660230237.94863,1549604.0823898,665
1660230237.94863,1549604.0824037,-473
1660230237.94863,1549604.6672079,-855
1660230237.94863,1549604.6672194,-426
1660230237.94863,1549604.667222,-208
1660230237.94863,1549604.6672242,-169
1660230237.94863,1549604.667228,0
1660230237.94863,1549604.6672301,76
1660230237.94863,1549604.6672321,37
1660230237.94863,1549604.667234,44
1660230237.94863,1549604.6672361,64
1660230237.94863,1549604.6672381,76
1660230237.94863,1549604.66724,97
1660230237.94863,1549604.6672421,115
1660230237.94863,1549604.6672441,132
1660230237.94863,1549604.667246,143
1660230237.94863,1549604.6672481,146
1660230237.94863,1549604.6672509,160
1660230237.94863,1549604.6672587,194
1660230237.94863,1549604.6672696,222
1660230237.94863,1549604.6672731,255
1660230237.94863,1549604.667276,296
1660230237.94863,1549604.6672796,320
1660230237.94863,1549604.6672839,327
1660230237.94863,1549604.6672882,327
1660230237.94863,1549604.667293,320
1660230237.94863,1549604.6672996,292
1660230237.94863,1549604.6673071,236
1660230237.96059,1549604.6673189,155
1660230237.96059,1549604.6673332,74
1660230237.96059,1549604.6673422,13
1660230237.96059,1549604.6673456,-30
1660230237.96059,1549604.6673577,-71
1660230237.96059,1549604.6673681,-97
1660230237.96059,1549604.6673771,-99
1660230237.96059,1549604.6673897,-95
1660230237.96059,1549604.6673959,-90
1660230237.96059,1549604.6673982,-85
1660230237.96059,1549604.6674005,-81
1660230237.96059,1549604.6674083,-71
1660230237.96059,1549604.6674205,-57
1660230237.96059,1549604.6674265,-51
1660230237.96059,1549604.6674351,-46
1660230237.96059,1549604.6674475,-32
1660230237.96059,1549604.6674542,-20
1660230237.96059,1549604.6674564,-9
1660230237.96059,1549604.6674585,2
1660230237.96059,1549604.6674606,2
1660230237.96059,1549604.6674626,2
1660230237.96059,1549604.6674645,6
1660230237.96059,1549604.6674665,9
1660230237.96059,1549604.6674685,23
1660230238.49007,1549604.6674711,32
1660230238.49007,1549604.6674732,18
1660230238.49007,1549604.6674751,2
1660230238.49007,1549604.667477,13
1660230238.49007,1549604.6674789,20
1660230238.49007,1549604.6674807,11
1660230238.49007,1549604.6674826,9
1660230238.49007,1549604.6674846,6
1660230238.49007,1549604.6674869,-2
1660230238.49007,1549604.6674964,-18
1660230238.49007,1549604.6675039,-44
1660230238.49007,1549604.6675098,-51
1660230238.49007,1549604.6675166,-39
1660230238.49007,1549604.6675215,-37
1660230238.49007,1549604.6675339,-53
1660230238.49007,1549604.667544,-92
1660230238.49007,1549604.6675473,-51
1660230238.49007,1549604.6675538,287
1660230238.49007,1549604.6675647,848
1660230238.49007,1549604.667568,1127
1660230238.49007,1549604.66757,503
1660230238.49007,1549604.6675727,-589
1660230238.49007,1549604.6675827,-834
1660230238.49007,1549605.2043546,-396
1660230238.49007,1549605.2043732,-227
1660230238.49007,1549605.204382,-183
1660230238.49007,1549605.2043878,-23
1660230238.49007,1549605.2043915,16
1660230238.49007,1549605.2043964,-25
1660230238.49007,1549605.2043996,2
1660230238.49007,1549605.2044046,30
1660230238.49007,1549605.2044081,25
1660230238.49007,1549605.204413,48
1660230238.49007,1549605.2044163,74
1660230238.49007,1549605.204422,83
1660230238.49007,1549605.2044263,106
1660230238.49007,1549605.2044321,141
1660230238.49007,1549605.2044362,171
1660230238.49007,1549605.2044422,199
1660230238.49007,1549605.2044461,218
1660230238.49007,1549605.2044527,227
1660230238.49007,1549605.204456,248
1660230238.49007,1549605.2044589,285
1660230238.49007,1549605.2044618,306
1660230238.49007,1549605.2044647,308
1660230238.49007,1549605.2044674,294
1660230238.49007,1549605.2044703,245
1660230238.49007,1549605.2044734,176
1660230238.49007,1549605.2044763,109
1660230238.49007,1549605.2044791,44
1660230238.50203,1549605.204482,-20
1660230238.50203,1549605.204485,-74
1660230238.50203,1549605.2044879,-104
1660230238.50203,1549605.2044908,-122
1660230238.50203,1549605.2044937,-129
1660230238.50203,1549605.2045054,-122
1660230238.50203,1549605.2045083,-113
1660230238.50203,1549605.204511,-111
1660230238.50203,1549605.2045137,-102
1660230238.50203,1549605.2045164,-99
1660230238.50203,1549605.2045191,-92
1660230238.50203,1549605.2045218,-78
1660230238.50203,1549605.2045245,-71
1660230238.50203,1549605.2045272,-64
1660230238.50203,1549605.2045299,-46
1660230238.50203,1549605.2045326,-37
1660230238.50203,1549605.204538,-34
1660230238.50203,1549605.2045438,-27
1660230238.50203,1549605.204547,-20
1660230238.50203,1549605.2045499,-11
1660230238.50203,1549605.2045527,0
1660230238.50203,1549605.2045578,6
1660230238.50203,1549605.2045613,11
1660230238.50203,1549605.2045677,11
1660230239.1162,1549605.2045723,6
1660230239.1162,1549605.2045757,-6
1660230239.1162,1549605.204579,-16
1660230239.1162,1549605.2045824,-6
1660230239.1162,1549605.2045856,-2
1660230239.1162,1549605.2045888,-16
1660230239.1162,1549605.2045924,-27
1660230239.1162,1549605.2045959,-27
1660230239.1162,1549605.2045994,-30
1660230239.1162,1549605.2046031,-34
1660230239.1162,1549605.2046088,-32
1660230239.1162,1549605.2046125,-23
1660230239.1162,1549605.2046161,-16
1660230239.1162,1549605.2046198,-16
1660230239.1162,1549605.2046235,-41
1660230239.1162,1549605.2046273,-64
1660230239.1162,1549605.2046311,81
1660230239.1162,1549605.2046347,533
1660230239.1162,1549605.2046384,1059
1660230239.1162,1549605.2046423,1006

1660230239.1162,1549605.204646,32
1660230239.1162,1549605.2046498,-821
1660230239.1162,1549605.8372422,-644
1660230239.1162,1549605.8372612,-252
1660230239.1162,1549605.8372658,-199
1660230239.1162,1549605.8372716,-90
1660230239.1162,1549605.8372764,48
1660230239.1162,1549605.8372819,39
1660230239.1162,1549605.8372852,30
1660230239.1162,1549605.8372914,78
1660230239.1162,1549605.8372957,95
