Time,TimeLsl,Value
1660220775.28449,1540141.5177462,106
1660220775.28449,1540141.5177496,96
1660220775.28449,1540141.5177526,148
1660220775.28449,1540141.5177559,157
1660220775.28449,1540141.5177592,155
1660220775.28449,1540141.5177622,171
1660220775.28449,1540141.5177652,68
1660220775.28449,1540141.5177686,-84
1660220775.28449,1540141.5177721,-73
1660220775.28449,1540141.5177752,-9
1660220775.28449,1540141.5177789,-18
1660220775.28449,1540141.5177821,-14
1660220775.28449,1540141.5177855,7
1660220775.28449,1540141.5177909,-4
1660220775.28449,1540141.5177943,-21
1660220775.28449,1540141.517798,-9
1660220775.28449,1540141.5178042,16
1660220775.28449,1540141.5178076,42
1660220775.28449,1540141.5178111,32
1660220775.28449,1540141.5178163,-18
1660220775.28449,1540141.5178215,0
1660220775.28449,1540141.5178268,101
1660220775.28449,1540141.5178319,141
1660220775.28449,1540141.5178357,108
1660220775.28449,1540141.5178407,117
1660220775.28449,1540141.5178453,153
1660220775.28449,1540141.5178506,162
1660220775.28449,1540141.5178541,193
1660220775.28449,1540141.5178577,235
1660220775.28449,1540141.5178632,219
1660220775.28449,1540141.5178678,160
1660220775.28449,1540141.5178727,148
1660220775.28449,1540141.5178774,195
1660220775.28449,1540141.5178818,223
1660220775.28449,1540141.5178854,226
1660220775.28449,1540141.517889,214
1660220775.28449,1540141.517894,183
1660220775.28449,1540141.5179008,174
1660220775.28449,1540141.5179044,197
1660220775.28449,1540141.5179078,204
1660220775.28449,1540141.5179115,204
1660220775.28449,1540141.5179151,240
1660220775.28449,1540141.5179201,237
1660220775.28449,1540141.5179243,167
1660220775.29701,1540141.5179296,143
1660220775.29701,1540141.5179332,186
1660220775.29701,1540141.5179367,183
1660220775.29701,1540141.5179399,127
1660220775.29701,1540141.5179457,120
1660220775.29701,1540141.5179501,162
1660220775.29701,1540141.5179557,183
1660220775.29701,1540141.5179616,131
1660220775.29701,1540141.517967,44
1660220775.29701,1540141.5179708,44
1660220775.29701,1540141.5179747,106
1660220775.29701,1540141.5179797,146
1660220775.29701,1540141.5179851,174
1660220775.29701,1540141.5179917,174
1660220775.29701,1540141.517995,148
1660220775.29701,1540142.005147,162
1660220775.29701,1540142.0051679,155
1660220775.29701,1540142.0051831,68
1660220775.29701,1540142.005197,58
1660220775.29701,1540142.0052106,181
1660220775.29701,1540142.0052227,237
1660220775.29701,1540142.0052362,113
1660220775.29701,1540142.0052513,-157
1660220775.29701,1540142.0052615,-459
1660220775.82026,1540142.0052639,-492
1660220775.82026,1540142.005266,-139
1660220775.82026,1540142.005268,219
1660220775.82026,1540142.00527,306
1660220775.82026,1540142.0052719,228
1660220775.82026,1540142.0052737,157
1660220775.82026,1540142.0052756,139
1660220775.82026,1540142.0052776,131
1660220775.82026,1540142.0052795,134
1660220775.82026,1540142.0052814,131
1660220775.82026,1540142.0052835,110
1660220775.82026,1540142.0052853,94
1660220775.82026,1540142.0052872,82
1660220775.82026,1540142.0052891,68
1660220775.82026,1540142.005291,54
1660220775.82026,1540142.005293,51
1660220775.82026,1540142.0052989,44
1660220775.82026,1540142.0053075,37
1660220775.82026,1540142.0053168,37
1660220775.82026,1540142.0053284,32
1660220775.82026,1540142.0053411,23
1660220775.82026,1540142.0053495,21
1660220775.82026,1540142.0053569,0
1660220775.82026,1540142.0053592,-30
1660220775.82026,1540142.0053613,-23
1660220775.82026,1540142.0053633,11
1660220775.82026,1540142.0053654,7
1660220775.82026,1540142.0053674,-21
1660220775.82026,1540142.0053694,9
1660220775.82026,1540142.0053714,73
1660220775.82026,1540142.0053733,98
1660220775.82026,1540142.0053754,115
1660220775.82026,1540142.0053774,153
1660220775.82026,1540142.0053794,167
1660220775.82026,1540142.0053814,179
1660220775.82026,1540142.0053835,212
1660220775.82026,1540142.0053855,242
1660220775.82026,1540142.0053875,247
1660220775.82026,1540142.0053895,209
1660220775.82026,1540142.0053915,162
1660220775.82026,1540142.0053936,160
1660220775.82026,1540142.0053955,171
1660220775.82026,1540142.0053975,164
1660220775.82026,1540142.0054048,157
1660220775.82026,1540142.0054067,164
1660220775.82026,1540142.0054087,164
1660220775.82026,1540142.0054114,155
1660220775.82026,1540142.0054134,153
1660220775.82026,1540142.0054154,153
1660220775.82026,1540142.0054174,160
1660220775.83123,1540142.0054194,183
1660220775.83123,1540142.0054216,195
1660220775.83123,1540142.0054236,181
1660220775.83123,1540142.0054256,164
1660220775.83123,1540142.0054276,157
1660220775.83123,1540142.0054296,139
1660220775.83123,1540142.0054316,113
1660220775.83123,1540142.0054336,113
1660220775.83123,1540142.0054356,110
1660220775.83123,1540142.0054376,82
1660220775.83123,1540142.0054396,77
1660220775.83123,1540142.0054416,110
1660220775.83123,1540142.0054436,106
1660220775.83123,1540142.0054457,75
1660220775.83123,1540142.5411577,82
1660220775.83123,1540142.5411705,103
1660220775.83123,1540142.5411754,103
1660220775.83123,1540142.5411781,89
1660220775.83123,1540142.5411806,96
1660220775.83123,1540142.541183,108
1660220775.83123,1540142.5411852,77
1660220775.83123,1540142.5411873,42
1660220775.83123,1540142.5411894,77
1660220775.83123,1540142.5411915,143
1660220776.35326,1540142.5411943,110
1660220776.35326,1540142.5412022,-153
1660220776.35326,1540142.5412117,-567
1660220776.35326,1540142.5412204,-678
1660220776.35326,1540142.5412257,-261
1660220776.35326,1540142.5412299,212
1660220776.35326,1540142.5412345,310
1660220776.35326,1540142.5412399,190
1660220776.35326,1540142.5412452,120
1660220776.35326,1540142.5412539,98
1660220776.35326,1540142.5412613,65
1660220776.35326,1540142.5412638,47
1660220776.35326,1540142.5412659,47
1660220776.35326,1540142.5412679,30
1660220776.35326,1540142.5412699,9
1660220776.35326,1540142.5412719,2
1660220776.35326,1540142.541274,-11
1660220776.35326,1540142.541276,0
1660220776.35326,1540142.541278,32
1660220776.35326,1540142.54128,23
1660220776.35326,1540142.541282,-21
1660220776.35326,1540142.5412841,-35
1660220776.35326,1540142.5412866,-28
1660220776.35326,1540142.5412887,-28
1660220776.35326,1540142.5412907,-49
1660220776.35326,1540142.5412927,-68
1660220776.35326,1540142.5412947,-42
1660220776.35326,1540142.5412968,-21
1660220776.35326,1540142.5412988,-54
1660220776.35326,1540142.5413008,-73
1660220776.35326,1540142.5413028,-44
1660220776.35326,1540142.5413048,-4
1660220776.35326,1540142.5413087,35
1660220776.35326,1540142.5413249,61
1660220776.35326,1540142.5413432,56
1660220776.35326,1540142.5413546,70
1660220776.35326,1540142.5413626,103
1660220776.35326,1540142.5413733,113
1660220776.35326,1540142.5413849,117
1660220776.35326,1540142.5413904,141
1660220776.35326,1540142.5413926,146
1660220776.35326,1540142.5413948,127
1660220776.35326,1540142.5413968,120
1660220776.35326,1540142.5413988,139
1660220776.35326,1540142.5414008,155
1660220776.35326,1540142.5414039,157
1660220776.35326,1540142.5414164,153
1660220776.35326,1540142.5414219,141
1660220776.35326,1540142.5414244,148
1660220776.35326,1540142.5414264,169
1660220776.36423,1540142.5414285,139
1660220776.36423,1540142.5414338,96
1660220776.36423,1540142.5414449,127
1660220776.36423,1540142.5414502,183
1660220776.36423,1540142.5414523,160
1660220776.36423,1540142.5414554,124
1660220776.36423,1540142.5414577,139
1660220776.36423,1540142.541466,153
1660220776.36423,1540142.5414742,150
1660220776.36423,1540142.541479,143
1660220776.36423,1540142.5414852,122
1660220776.36423,1540142.5414895,108
1660220776.36423,1540142.5414971,110
1660220776.36423,1540143.0781137,129
1660220776.36423,1540143.078133,157
1660220776.36423,1540143.0781429,167
1660220776.36423,1540143.0781531,157
1660220776.36423,1540143.0781594,167
1660220776.36423,1540143.0781673,183
1660220776.36423,1540143.0781746,148
1660220776.36423,1540143.0781821,122
1660220776.36423,1540143.0781894,150
1660220776.36423,1540143.078196,131
1660220776.36423,1540143.0782025,73
1660220776.98665,1540143.0782088,80
1660220776.98665,1540143.0782151,110
1660220776.98665,1540143.0782215,-14
1660220776.98665,1540143.0782269,-374
1660220776.98665,1540143.0782333,-673
1660220776.98665,1540143.078239,-485
1660220776.98665,1540143.0782461,2
1660220776.98665,1540143.0782494,247
1660220776.98665,1540143.0782564,183
1660220776.98665,1540143.0782606,94
1660220776.98665,1540143.0782663,80
1660220776.98665,1540143.0782742,58
1660220776.98665,1540143.0782813,7
1660220776.98665,1540143.0782846,-23
1660220776.98665,1540143.0782912,-4
1660220776.98665,1540143.0782965,40
1660220776.98665,1540143.0783403,56
1660220776.98665,1540143.0783592,32
1660220776.98665,1540143.078365,9
1660220776.98665,1540143.0783685,18
1660220776.98665,1540143.0783716,35
1660220776.98665,1540143.0783747,35
1660220776.98665,1540143.0783781,35
1660220776.98665,1540143.0783815,21
1660220776.98665,1540143.0783851,-4
1660220776.98665,1540143.0783913,-30
1660220776.98665,1540143.0783968,-51
1660220776.98665,1540143.0783998,-54
1660220776.98665,1540143.0784027,-49
1660220776.98665,1540143.0784056,-51
1660220776.98665,1540143.0784085,-49
1660220776.98665,1540143.0784113,-42
1660220776.98665,1540143.0784141,-35
1660220776.98665,1540143.0784171,-9
1660220776.98665,1540143.07842,32
1660220776.98665,1540143.0784228,47
1660220776.98665,1540143.0784257,47
1660220776.98665,1540143.0784285,75
1660220776.98665,1540143.0784313,113
1660220776.98665,1540143.0784342,131
1660220776.98665,1540143.0784372,148
1660220776.98665,1540143.07844,169
1660220776.98665,1540143.0784427,160
1660220776.98665,1540143.0784455,134
1660220776.98665,1540143.0784484,136
1660220776.98665,1540143.0784513,160
1660220776.98665,1540143.078454,164
1660220776.98665,1540143.0784568,155
1660220776.98665,1540143.0784596,169
1660220776.98665,1540143.0784625,197
1660220776.99861,1540143.0784653,176
1660220776.99861,1540143.0784681,129
1660220776.99861,1540143.078471,136
1660220776.99861,1540143.0784738,167
1660220776.99861,1540143.0784765,162
1660220776.99861,1540143.0784794,179
1660220776.99861,1540143.0784823,221
1660220776.99861,1540143.0784851,186
1660220776.99861,1540143.078488,120
1660220776.99861,1540143.0784908,113
1660220776.99861,1540143.0784935,136
1660220776.99861,1540143.0784964,146
1660220776.99861,1540143.7118452,146
1660220776.99861,1540143.7118626,160
1660220776.99861,1540143.7118675,171
1660220776.99861,1540143.7118737,139
1660220776.99861,1540143.7118786,117
1660220776.99861,1540143.7118823,127
1660220776.99861,1540143.7118877,110
1660220776.99861,1540143.7118917,87
1660220776.99861,1540143.7118948,96
1660220776.99861,1540143.7118978,115
1660220776.99861,1540143.7119011,124
1660220776.99861,1540143.7119069,127
1660220777.52982,1540143.7119144,115
1660220777.52982,1540143.7119195,106
1660220777.52982,1540143.7119244,70
1660220777.52982,1540143.7119335,-120
1660220777.52982,1540143.71194,-487
1660220777.52982,1540143.7119463,-617
1660220777.52982,1540143.7119528,-256
1660220777.52982,1540143.7119569,146
1660220777.52982,1540143.7119598,226
1660220777.52982,1540143.7119629,146
1660220777.52982,1540143.7119663,96
1660220777.52982,1540143.7119694,80
1660220777.52982,1540143.711975,44
1660220777.52982,1540143.7119789,-2
1660220777.52982,1540143.7119845,-16
1660220777.52982,1540143.711992,18
1660220777.52982,1540143.7120016,44
1660220777.52982,1540143.7120086,4
1660220777.52982,1540143.7120152,-32
1660220777.52982,1540143.7120203,0
1660220777.52982,1540143.7120325,18
1660220777.52982,1540143.7120398,-18
1660220777.52982,1540143.7120452,-42
1660220777.52982,1540143.712066,-35
1660220777.52982,1540143.7120791,-18
1660220777.52982,1540143.712091,-28
1660220777.52982,1540143.712103,-65
1660220777.52982,1540143.7121155,-73
1660220777.52982,1540143.7121298,-42
1660220777.52982,1540143.7121438,-47
1660220777.52982,1540143.7121566,-98
1660220777.52982,1540143.7121662,-108
1660220777.52982,1540143.7121752,-49
1660220777.52982,1540143.7121866,-16
1660220777.52982,1540143.7122001,-7
1660220777.52982,1540143.7122134,35
1660220777.52982,1540143.7122256,89
1660220777.52982,1540143.71224,122
1660220777.52982,1540143.7122524,94
1660220777.52982,1540143.7122649,44
1660220777.52982,1540143.7122775,98
1660220777.52982,1540143.7122894,176
1660220777.52982,1540143.7123,141
1660220777.52982,1540143.7123128,106
1660220777.52982,1540143.7123198,169
1660220777.52982,1540143.7123309,197
1660220777.52982,1540143.7123415,120
1660220777.52982,1540143.7123489,96
1660220777.52982,1540143.712357,167
1660220777.52982,1540143.7123627,179
1660220777.54178,1540143.7123698,136
1660220777.54178,1540143.7123763,148
1660220777.54178,1540143.7123808,162
1660220777.54178,1540143.7123868,143
1660220777.54178,1540143.7123941,129
1660220777.54178,1540143.7123989,115
1660220777.54178,1540143.7124043,103
1660220777.54178,1540143.7124114,98
1660220777.54178,1540143.7124163,98
1660220777.54178,1540143.7124216,122
1660220777.54178,1540143.7124279,129
1660220777.54178,1540144.2478362,131
1660220777.54178,1540144.2478602,171
1660220777.54178,1540144.2478734,195
1660220777.54178,1540144.2478809,193
1660220777.54178,1540144.2478866,195
1660220777.54178,1540144.2478896,183
1660220777.54178,1540144.2478924,183
1660220777.54178,1540144.2478952,219
1660220777.54178,1540144.2478997,212
1660220777.54178,1540144.2479041,155
1660220777.54178,1540144.2479074,160
1660220777.54178,1540144.2479115,209
1660220777.54178,1540144.247915,221
1660220778.06036,1540144.2479184,141
1660220778.06036,1540144.247922,-136
1660220778.06036,1540144.2479257,-513
1660220778.06036,1540144.2479292,-494
1660220778.06036,1540144.2479327,35
1660220778.06036,1540144.2479363,428
1660220778.06036,1540144.2479398,360
1660220778.06036,1540144.2479432,209
1660220778.06036,1540144.2479466,176
1660220778.06036,1540144.24795,106
1660220778.06036,1540144.2479534,23
1660220778.06036,1540144.2479569,37
1660220778.06036,1540144.2479603,49
1660220778.06036,1540144.2479637,9
1660220778.06036,1540144.2479671,4
1660220778.06036,1540144.2479705,2
1660220778.06036,1540144.247974,-28
1660220778.06036,1540144.2479775,-21
1660220778.06036,1540144.2479809,18
1660220778.06036,1540144.2479843,16
1660220778.06036,1540144.2479877,-14
1660220778.06036,1540144.2479912,-40
1660220778.06036,1540144.2479946,-47
1660220778.06036,1540144.247998,-49
1660220778.06036,1540144.2480014,-70
1660220778.06036,1540144.2480048,-103
1660220778.06036,1540144.2480082,-110
1660220778.06036,1540144.2480117,-68
1660220778.06036,1540144.2480152,-32
1660220778.06036,1540144.2480185,-40
1660220778.06036,1540144.2480219,-42
1660220778.06036,1540144.2480254,-28
1660220778.06036,1540144.2480289,9
1660220778.06036,1540144.2480325,87
1660220778.06036,1540144.2480359,127
1660220778.06036,1540144.2480393,115
1660220778.06036,1540144.2480428,124
1660220778.06036,1540144.2480464,141
1660220778.06036,1540144.2480499,164
1660220778.06036,1540144.2480536,209
1660220778.06036,1540144.2480571,214
1660220778.06036,1540144.2480607,171
1660220778.06036,1540144.2480647,164
1660220778.06036,1540144.2480689,190
1660220778.06036,1540144.2480725,197
1660220778.06036,1540144.2480758,174
1660220778.06036,1540144.2480792,150
1660220778.06036,1540144.2480826,169
1660220778.06036,1540144.248086,202
1660220778.06036,1540144.2480893,188
1660220778.07034,1540144.2480928,141
1660220778.07034,1540144.2480963,108
1660220778.07034,1540144.2480996,131
1660220778.07034,1540144.2481031,186
1660220778.07034,1540144.2481065,167
1660220778.07034,1540144.24811,108
1660220778.07034,1540144.2481134,110
1660220778.07034,1540144.2481169,153
1660220778.07034,1540144.2481203,183
1660220778.07034,1540144.2481237,179
1660220778.07034,1540144.7845795,150
1660220778.07034,1540144.7846017,160
1660220778.07034,1540144.784617,183
1660220778.07034,1540144.7846305,186
1660220778.07034,1540144.7846412,207
1660220778.07034,1540144.7846485,216
1660220778.07034,1540144.7846579,202
1660220778.07034,1540144.784665,226
1660220778.07034,1540144.7846698,240
1660220778.07034,1540144.7846763,190
1660220778.07034,1540144.7846803,214
1660220778.07034,1540144.7846887,245
1660220778.07034,1540144.7846945,-44
1660220778.07034,1540144.7846966,-532
1660220778.59296,1540144.7846994,-614
1660220778.59296,1540144.78471,-136
1660220778.59296,1540144.7847171,322
1660220778.59296,1540144.7847263,381
1660220778.59296,1540144.784731,223
1660220778.59296,1540144.7847348,115
1660220778.59296,1540144.784741,101
1660220778.59296,1540144.7847454,103
1660220778.59296,1540144.7847547,84
1660220778.59296,1540144.7847673,70
1660220778.59296,1540144.7847773,96
1660220778.59296,1540144.7847834,108
1660220778.59296,1540144.7847971,82
1660220778.59296,1540144.7848103,61
1660220778.59296,1540144.7848222,49
1660220778.59296,1540144.7848366,37
1660220778.59296,1540144.7848481,23
1660220778.59296,1540144.7848614,7
1660220778.59296,1540144.7848698,9
