Time,TimeLsl,Value
1660222279.02626,1541645.2588607,-35
1660222279.02626,1541645.2588644,-40
1660222279.02626,1541645.2588697,-54
1660222279.02626,1541645.2588759,-51
1660222279.02626,1541645.2588808,-16
1660222279.02626,1541645.2588871,16
1660222279.02626,1541645.2588919,28
1660222279.02626,1541645.2588987,47
1660222279.02626,1541645.2589038,98
1660222279.02626,1541645.258907,155
1660222279.02626,1541645.2589127,169
1660222279.02626,1541645.2589162,155
1660222279.02626,1541645.2589211,155
1660222279.02626,1541645.2589266,169
1660222279.02626,1541645.2589299,160
1660222279.02626,1541645.2589333,150
1660222279.02626,1541645.2589386,160
1660222279.02626,1541645.2589418,164
1660222279.02626,1541645.2589459,181
1660222279.02626,1541645.2589505,202
1660222279.02626,1541645.2589548,181
1660222279.02626,1541645.2589579,169
1660222279.02626,1541645.2589609,190
1660222279.02626,1541645.2589641,183
1660222279.02626,1541645.2589688,176
1660222279.02626,1541645.2589739,183
1660222279.02626,1541645.2589791,155
1660222279.02626,1541645.2589835,115
1660222279.02626,1541645.2589868,113
1660222279.02626,1541645.2589898,141
1660222279.02626,1541645.2589928,146
1660222279.02626,1541645.258998,141
1660222279.02626,1541645.2590013,179
1660222279.03823,1541645.2590071,179
1660222279.03823,1541645.2590111,98
1660222279.03823,1541645.2590143,91
1660222279.03823,1541645.2590174,202
1660222279.03823,1541645.2590207,273
1660222279.03823,1541645.2590239,193
1660222279.03823,1541645.7449248,94
1660222279.03823,1541645.7449524,96
1660222279.03823,1541645.7449613,134
1660222279.03823,1541645.7449683,183
1660222279.03823,1541645.7449746,249
1660222279.03823,1541645.7449806,294
1660222279.03823,1541645.7449874,254
1660222279.03823,1541645.7449943,-4
1660222279.03823,1541645.7450017,-393
1660222279.03823,1541645.745009,-433
1660222279.03823,1541645.7450187,-16
1660222279.03823,1541645.7450449,362
1660222279.03823,1541645.7450575,367
1660222279.03823,1541645.745066,186
1660222279.03823,1541645.7450701,120
1660222279.03823,1541645.7450738,174
1660222279.03823,1541645.7450775,179
1660222279.03823,1541645.7450813,150
1660222279.70562,1541645.7450851,146
1660222279.70562,1541645.7450905,120
1660222279.70562,1541645.7450945,101
1660222279.70562,1541645.745098,153
1660222279.70562,1541645.7451015,195
1660222279.70562,1541645.7451048,174
1660222279.70562,1541645.7451099,120
1660222279.70562,1541645.7451148,42
1660222279.70562,1541645.7451196,9
1660222279.70562,1541645.7451235,56
1660222279.70562,1541645.7451266,82
1660222279.70562,1541645.7451298,32
1660222279.70562,1541645.7451331,-23
1660222279.70562,1541645.7451365,-35
1660222279.70562,1541645.7451396,-25
1660222279.70562,1541645.7451429,-23
1660222279.70562,1541645.7451464,-18
1660222279.70562,1541645.7451496,-30
1660222279.70562,1541645.7451527,-54
1660222279.70562,1541645.745156,-25
1660222279.70562,1541645.7451594,-11
1660222279.70562,1541645.7451627,-54
1660222279.70562,1541645.7451659,-28
1660222279.70562,1541645.7451692,77
1660222279.70562,1541645.7451726,113
1660222279.70562,1541645.745176,94
1660222279.70562,1541645.7451793,143
1660222279.70562,1541645.7451825,186
1660222279.70562,1541645.7451858,124
1660222279.70562,1541645.74519,80
1660222279.70562,1541645.7451942,108
1660222279.70562,1541645.7451975,124
1660222279.70562,1541645.7452007,157
1660222279.70562,1541645.7452046,174
1660222279.70562,1541645.7452093,108
1660222279.70562,1541645.7452161,70
1660222279.70562,1541645.7452199,101
1660222279.70562,1541645.7452236,120
1660222279.70562,1541645.7452301,115
1660222279.70562,1541645.7452342,101
1660222279.70562,1541645.7452379,101
1660222279.70562,1541645.7452413,127
1660222279.70562,1541645.7452468,122
1660222279.70562,1541645.7452507,91
1660222279.70562,1541645.7452541,77
1660222279.70562,1541645.745258,82
1660222279.70562,1541645.7452617,89
1660222279.70562,1541645.7452672,87
1660222279.70562,1541645.745271,82
1660222279.70562,1541645.7452749,91
1660222279.71659,1541645.7452787,106
1660222279.71659,1541645.7452834,120
1660222279.71659,1541645.745289,146
1660222279.71659,1541645.7452924,148
1660222279.71659,1541645.7452957,129
1660222279.71659,1541646.4279941,117
1660222279.71659,1541646.4280144,131
1660222279.71659,1541646.4280196,157
1660222279.71659,1541646.4280241,176
1660222279.71659,1541646.4280284,160
1660222279.71659,1541646.4280325,30
1660222279.71659,1541646.4280364,-294
1660222279.71659,1541646.4280404,-541
1660222279.71659,1541646.4280444,-301
1660222279.71659,1541646.4280655,207
1660222279.71659,1541646.4280741,402
1660222279.71659,1541646.4280783,247
1660222279.71659,1541646.4280824,120
1660222279.71659,1541646.4280863,131
1660222279.71659,1541646.4280903,115
1660222279.71659,1541646.4280943,84
1660222279.71659,1541646.4280981,106
1660222279.71659,1541646.428102,91
1660222279.71659,1541646.4281058,51
1660222280.14886,1541646.4281096,44
1660222280.14886,1541646.4281137,42
1660222280.14886,1541646.4281178,42
1660222280.14886,1541646.4281219,68
1660222280.14886,1541646.4281262,70
1660222280.14886,1541646.4281306,35
1660222280.14886,1541646.4281352,16
1660222280.14886,1541646.4281402,4
1660222280.14886,1541646.4281444,-2
1660222280.14886,1541646.4281488,16
1660222280.14886,1541646.428153,18
1660222280.14886,1541646.4281573,-18
1660222280.14886,1541646.4281619,-35
1660222280.14886,1541646.428166,0
1660222280.14886,1541646.42817,23
1660222280.14886,1541646.428174,-25
1660222280.14886,1541646.4281783,-70
1660222280.14886,1541646.4281826,-21
1660222280.14886,1541646.4281869,30
1660222280.14886,1541646.4281914,21
1660222280.14886,1541646.4281956,40
1660222280.14886,1541646.4281998,106
1660222280.14886,1541646.4282041,139
1660222280.14886,1541646.4282083,148
1660222280.14886,1541646.4282126,160
1660222280.14886,1541646.4282168,162
1660222280.14886,1541646.4282212,150
1660222280.14886,1541646.4282255,131
1660222280.14886,1541646.4282299,129
1660222280.14886,1541646.428234,141
1660222280.14886,1541646.4282381,129
1660222280.14886,1541646.4282422,117
1660222280.14886,1541646.4282466,129
1660222280.14886,1541646.4282511,134
1660222280.14886,1541646.428256,129
1660222280.14886,1541646.4282635,134
1660222280.14886,1541646.4283216,141
1660222280.14886,1541646.4283313,139
1660222280.14886,1541646.4283365,124
1660222280.14886,1541646.4283409,124
1660222280.14886,1541646.4283459,124
1660222280.14886,1541646.4283513,94
1660222280.14886,1541646.4283576,70
1660222280.14886,1541646.4283654,70
1660222280.14886,1541646.4284348,96
1660222280.14886,1541646.4284475,131
1660222280.14886,1541646.4284547,136
1660222280.14886,1541646.4284626,143
1660222280.14886,1541646.4284671,162
1660222280.14886,1541646.428471,157
1660222280.15983,1541646.4284751,162
1660222280.15983,1541646.4284817,186
1660222280.15983,1541646.4284879,183
1660222280.15983,1541646.4284935,164
1660222280.15983,1541646.8660898,169
1660222280.15983,1541646.8661097,212
1660222280.15983,1541646.8661191,228
1660222280.15983,1541646.8661285,54
1660222280.15983,1541646.8661355,-341
1660222280.15983,1541646.8661425,-600
1660222280.15983,1541646.8661493,-322
1660222280.15983,1541646.866157,212
1660222280.15983,1541646.8661629,435
1660222280.15983,1541646.8661724,348
1660222280.15983,1541646.8661827,240
1660222280.15983,1541646.8661916,186
1660222280.15983,1541646.8661999,155
1660222280.15983,1541646.8662193,146
1660222280.15983,1541646.8662288,150
1660222280.15983,1541646.8662393,164
1660222280.15983,1541646.8662472,162
1660222280.15983,1541646.8662542,122
1660222280.15983,1541646.8662593,91
1660222280.15983,1541646.8662652,91
1660222280.68519,1541646.8662691,98
1660222280.68519,1541646.8662728,108
1660222280.68519,1541646.8662767,113
1660222280.68519,1541646.8662805,73
1660222280.68519,1541646.8662845,-4
1660222280.68519,1541646.8662884,-32
1660222280.68519,1541646.8662922,2
1660222280.68519,1541646.8662962,11
1660222280.68519,1541646.8663002,-23
1660222280.68519,1541646.8663041,-51
1660222280.68519,1541646.8663081,-54
1660222280.68519,1541646.866312,-47
1660222280.68519,1541646.8663156,-28
1660222280.68519,1541646.8663186,-21
1660222280.68519,1541646.8663218,-23
1660222280.68519,1541646.8663249,-11
1660222280.68519,1541646.8663281,0
1660222280.68519,1541646.866331,30
1660222280.68519,1541646.8663371,80
1660222280.68519,1541646.8663401,68
1660222280.68519,1541646.8663485,49
1660222280.68519,1541646.8663565,101
1660222280.68519,1541646.8663612,124
1660222280.68519,1541646.8663659,98
1660222280.68519,1541646.8663705,103
1660222280.68519,1541646.8663753,122
1660222280.68519,1541646.8663797,120
1660222280.68519,1541646.8663859,122
1660222280.68519,1541646.8663902,120
1660222280.68519,1541646.866397,91
1660222280.68519,1541646.8664037,73
1660222280.68519,1541646.8664104,56
1660222280.68519,1541646.8664169,35
1660222280.68519,1541646.866425,49
1660222280.68519,1541646.8664312,80
1660222280.68519,1541646.8664344,77
1660222280.68519,1541646.8664374,65
1660222280.68519,1541646.8664405,68
1660222280.68519,1541646.8664435,49
1660222280.68519,1541646.8664464,23
1660222280.68519,1541646.8664492,65
1660222280.68519,1541646.866452,108
1660222280.68519,1541646.8664547,82
1660222280.68519,1541646.8664573,108
1660222280.68519,1541646.86646,162
1660222280.68519,1541646.8664627,134
1660222280.68519,1541646.8664654,115
1660222280.68519,1541646.8664682,162
1660222280.68519,1541646.866471,174
1660222280.68519,1541646.8664764,150
1660222280.69616,1541646.8664836,157
1660222280.69616,1541646.8664917,193
1660222280.69616,1541646.8665014,207
1660222280.69616,1541647.4020792,134
1660222280.69616,1541647.4020969,-120
1660222280.69616,1541647.4021063,-492
1660222280.69616,1541647.4021153,-553
1660222280.69616,1541647.402123,-84
1660222280.69616,1541647.4021271,398
1660222280.69616,1541647.4021308,454
1660222280.69616,1541647.4021363,285
1660222280.69616,1541647.4021398,183
1660222280.69616,1541647.4021451,157
1660222280.69616,1541647.4021484,134
1660222280.69616,1541647.4021518,124
1660222280.69616,1541647.4021583,117
1660222280.69616,1541647.402167,96
1660222280.69616,1541647.4021751,84
1660222280.69616,1541647.4021831,98
1660222280.69616,1541647.4021907,110
1660222280.69616,1541647.4021986,77
1660222280.69616,1541647.4022071,16
1660222280.69616,1541647.4022142,2
1660222280.69616,1541647.4022209,23
1660222281.26273,1541647.4022291,21
1660222281.26273,1541647.402236,-9
1660222281.26273,1541647.402243,-9
1660222281.26273,1541647.40225,11
1660222281.26273,1541647.402258,-2
1660222281.26273,1541647.402262,-54
1660222281.26273,1541647.4022675,-94
1660222281.26273,1541647.402273,-82
1660222281.26273,1541647.4022804,-37
1660222281.26273,1541647.4022869,2
1660222281.26273,1541647.4022906,23
1660222281.26273,1541647.4022946,35
1660222281.26273,1541647.4023002,42
1660222281.26273,1541647.4023068,44
1660222281.26273,1541647.4023124,56
1660222281.26273,1541647.4023166,63
1660222281.26273,1541647.4023229,65
1660222281.26273,1541647.4023273,108
1660222281.26273,1541647.4023328,160
1660222281.26273,1541647.4023374,136
1660222281.26273,1541647.4023414,84
1660222281.26273,1541647.4023467,89
1660222281.26273,1541647.4023535,148
1660222281.26273,1541647.4023589,202
1660222281.26273,1541647.4023715,183
1660222281.26273,1541647.4023818,143
1660222281.26273,1541647.4023882,139
1660222281.26273,1541647.402403,75
1660222281.26273,1541647.4024148,-9
1660222281.26273,1541647.4024218,30
1660222281.26273,1541647.4024281,122
1660222281.26273,1541647.4024415,136
1660222281.26273,1541647.4024662,87
1660222281.26273,1541647.4024832,51
1660222281.26273,1541647.4024889,77
1660222281.26273,1541647.4024922,108
1660222281.26273,1541647.4024985,70
1660222281.26273,1541647.4025016,47
1660222281.26273,1541647.4025044,141
1660222281.26273,1541647.4025073,212
1660222281.26273,1541647.4025102,160
1660222281.26273,1541647.4025131,134
1660222281.26273,1541647.402516,160
1660222281.26273,1541647.402519,148
1660222281.26273,1541647.4025219,115
1660222281.26273,1541647.4025247,106
1660222281.26273,1541647.4025275,129
1660222281.26273,1541647.4025304,171
1660222281.26273,1541647.4025332,207
1660222281.26273,1541647.4025362,181
1660222281.2737,1541647.4025391,-30
1660222281.2737,1541647.4025421,-402
1660222281.2737,1541647.9870524,-527
1660222281.2737,1541647.987071,-155
1660222281.2737,1541647.9870802,310
1660222281.2737,1541647.9870878,440
1660222281.2737,1541647.987091,256
1660222281.2737,1541647.9870965,70
1660222281.2737,1541647.9871026,73
1660222281.2737,1541647.9871085,122
1660222281.2737,1541647.9871145,129
1660222281.2737,1541647.9871203,136
1660222281.2737,1541647.9871295,124
1660222281.2737,1541647.9871387,89
1660222281.2737,1541647.9871441,87
1660222281.2737,1541647.9871494,63
1660222281.2737,1541647.9871552,-14
1660222281.2737,1541647.9871623,-14
1660222281.2737,1541647.9871686,58
1660222281.2737,1541647.9871754,56
1660222281.2737,1541647.9871826,-2
1660222281.2737,1541647.9871899,-14
1660222281.2737,1541647.9871968,11
1660222281.2737,1541647.9872013,21
1660222281.89463,1541647.9872056,4
1660222281.89463,1541647.9872105,-28
1660222281.89463,1541647.9872154,-51
1660222281.89463,1541647.9872201,-37
1660222281.89463,1541647.9872247,-28
1660222281.89463,1541647.9872293,-37
1660222281.89463,1541647.987234,-21
1660222281.89463,1541647.9872385,11
1660222281.89463,1541647.9872435,40
1660222281.89463,1541647.9872479,73
1660222281.89463,1541647.9872526,91
1660222281.89463,1541647.9872575,80
1660222281.89463,1541647.9872622,75
1660222281.89463,1541647.9872669,108
1660222281.89463,1541647.9872717,115
1660222281.89463,1541647.9872766,70
1660222281.89463,1541647.9872836,54
1660222281.89463,1541647.9872884,77
1660222281.89463,1541647.9872999,77
1660222281.89463,1541647.9873086,51
1660222281.89463,1541647.9873234,35
1660222281.89463,1541647.9873351,49
1660222281.89463,1541647.9873429,68
1660222281.89463,1541647.9873473,51
1660222281.89463,1541647.9873545,32
1660222281.89463,1541647.9873631,37
1660222281.89463,1541647.9873711,54
1660222281.89463,1541647.9873752,73
1660222281.89463,1541647.9873789,68
1660222281.89463,1541647.9873853,32
1660222281.89463,1541647.9873911,18
1660222281.89463,1541647.9873998,16
1660222281.89463,1541647.9874045,-7
1660222281.89463,1541647.9874122,-4
1660222281.89463,1541647.987418,40
1660222281.89463,1541647.9874219,63
1660222281.89463,1541647.9874275,40
1660222281.89463,1541647.9874311,32
1660222281.89463,1541647.9874364,61
1660222281.89463,1541647.98744,70
1660222281.89463,1541647.9874435,65
1660222281.89463,1541647.9874474,73
1660222281.89463,1541647.987451,73
1660222281.89463,1541647.9874546,87
1660222281.89463,1541647.9874595,143
1660222281.89463,1541647.9874631,179
1660222281.89463,1541647.9874696,51
1660222281.89463,1541647.9875001,-327
1660222281.89463,1541647.9875065,-640
1660222281.89463,1541647.9875101,-438
1660222281.9066,1541647.9875151,56
1660222281.9066,1541648.6211554,287
1660222281.9066,1541648.621174,221
1660222281.9066,1541648.6211812,150
1660222281.9066,1541648.621192,153
1660222281.9066,1541648.6212016,131
1660222281.9066,1541648.6212104,101
1660222281.9066,1541648.6212173,106
1660222281.9066,1541648.6212239,84
1660222281.9066,1541648.6212319,44
1660222281.9066,1541648.6212386,56
1660222281.9066,1541648.6212512,61
1660222281.9066,1541648.6212633,44
1660222281.9066,1541648.6212717,30
1660222281.9066,1541648.6212765,4
1660222281.9066,1541648.6212836,-14
1660222281.9066,1541648.6212946,-16
1660222281.9066,1541648.6213021,-30
1660222281.9066,1541648.6213149,-44
1660222281.9066,1541648.6213252,-65
1660222281.9066,1541648.6213335,-96
1660222281.9066,1541648.6213392,-101
1660222281.9066,1541648.6213544,-65
1660222281.9066,1541648.6213694,-35
1660222282.38406,1541648.6213755,-44
1660222282.38406,1541648.6213799,-49
1660222282.38406,1541648.6213853,-25
1660222282.38406,1541648.62139,-7
1660222282.38406,1541648.6213953,-7
1660222282.38406,1541648.6214007,21
1660222282.38406,1541648.6214074,82
1660222282.38406,1541648.6214155,103
1660222282.38406,1541648.6214223,87
1660222282.38406,1541648.6214261,73
1660222282.38406,1541648.6214299,63
1660222282.38406,1541648.6214329,73
1660222282.38406,1541648.621436,94
1660222282.38406,1541648.6214389,96
1660222282.38406,1541648.6214421,101
1660222282.38406,1541648.6214453,113
1660222282.38406,1541648.6214484,103
1660222282.38406,1541648.6214532,87
1660222282.38406,1541648.6214624,106
1660222282.38406,1541648.6214675,117
1660222282.38406,1541648.6214721,106
1660222282.38406,1541648.6214768,122
1660222282.38406,1541648.6214814,115
1660222282.38406,1541648.6214865,56
1660222282.38406,1541648.6214912,61
1660222282.38406,1541648.621496,124
1660222282.38406,1541648.6215007,117
1660222282.38406,1541648.6215052,70
1660222282.38406,1541648.6215096,77
1660222282.38406,1541648.6215141,94
1660222282.38406,1541648.6215187,82
1660222282.38406,1541648.6215233,91
1660222282.38406,1541648.6215298,122
1660222282.38406,1541648.6215373,141
