Time,TimeLsl,Value
1660148522.5509,1467887.4818564,18
1660148522.5509,1467887.4818611,-25
1660148522.5509,1467887.4818644,-18
1660148522.5509,1467887.4818719,34
1660148522.5509,1467887.4818768,23
1660148522.5509,1467887.4818809,-6
1660148522.5509,1467887.4818897,25
1660148522.5509,1467887.4819005,55
1660148522.5509,1467887.4819081,25
1660148522.56985,1467887.4819152,0
1660148522.56985,1467887.4819216,36
1660148522.56985,1467887.4819251,69
1660148522.56985,1467887.4819311,69
1660148522.56985,1467887.4819342,145
1660148522.56985,1467887.4819399,302
1660148522.56985,1467887.4819432,376
1660148522.56985,1467887.4819496,221
1660148522.56985,1467887.4819538,-30
1660148522.56985,1467887.4819597,-73
1660148522.56985,1467887.4819628,41
1660148522.56985,1467887.4819687,43
1660148522.56985,1467887.4819718,0
1660148522.56985,1467887.4819747,36
1660148522.56985,1467887.4819777,48
1660148522.56985,1467887.4819806,30
1660148522.56985,1467887.4819834,36
1660148522.56985,1467887.4819863,55
1660148522.56985,1467887.4819892,78
1660148522.56985,1467887.4819919,73
1660148522.56985,1467887.4819949,50
1660148522.56985,1467887.4819977,60
1660148522.56985,1467887.4820005,73
1660148522.56985,1467887.4820034,80
1660148523.13852,1467887.482007,85
1660148523.13852,1467887.4820137,78
1660148523.13852,1467887.4820204,99
1660148523.13852,1467887.4820276,140
1660148523.13852,1467887.4820317,134
1660148523.13852,1467887.4820363,115
1660148523.13852,1467887.4820405,134
1660148523.13852,1467887.482044,152
1660148523.13852,1467887.4820478,140
1660148523.13852,1467887.4820517,131
1660148523.13852,1467887.4820547,143
1660148523.13852,1467887.482059,166
1660148523.13852,1467887.4820649,182
1660148523.13852,1467887.4820679,147
1660148523.13852,1467887.4820708,101
1660148523.13852,1467887.4820737,124
1660148523.13852,1467888.0672689,124
1660148523.13852,1467888.0672829,78
1660148523.13852,1467888.0672874,85
1660148523.13852,1467888.0672902,101
1660148523.13852,1467888.0672929,71
1660148523.13852,1467888.0672955,83
1660148523.13852,1467888.0672983,129
1660148523.13852,1467888.067301,120
1660148523.13852,1467888.0673037,85
1660148523.13852,1467888.0673064,67
1660148523.13852,1467888.0673091,50
1660148523.13852,1467888.0673118,60
1660148523.13852,1467888.0673145,99
1660148523.13852,1467888.0673173,83
1660148523.13852,1467888.06732,25
1660148523.13852,1467888.0673227,20
1660148523.13852,1467888.0673255,18
1660148523.13852,1467888.0673281,9
1660148523.13852,1467888.0673324,48
1660148523.13852,1467888.0673385,73
1660148523.13852,1467888.0673448,48
1660148523.13852,1467888.0673532,13
1660148523.13852,1467888.0673598,-2
1660148523.13852,1467888.0673684,30
1660148523.13852,1467888.0673768,71
1660148523.13852,1467888.0673829,85
1660148523.13852,1467888.0673878,78
1660148523.13852,1467888.0673922,46
1660148523.13852,1467888.0673992,25
1660148523.13852,1467888.067413,32
1660148523.13852,1467888.0674209,46
1660148523.13852,1467888.067434,60
1660148523.13852,1467888.0674437,64
1660148523.13852,1467888.0674568,50
1660148523.1495,1467888.0674719,23
1660148523.1495,1467888.0674829,11
1660148523.1495,1467888.0674917,2
1660148523.1495,1467888.0674977,-16
1660148523.1495,1467888.067501,39
1660148523.1495,1467888.0675063,173
1660148523.1495,1467888.0675151,293
1660148523.1495,1467888.0675219,339
1660148523.1495,1467888.0675309,198
1660148523.1495,1467888.0675416,-83
1660148523.1495,1467888.0675511,-147
1660148523.1495,1467888.067558,-18
1660148523.1495,1467888.0675703,9
1660148523.1495,1467888.0675802,-2
1660148523.1495,1467888.0675881,39
1660148523.1495,1467888.0675989,46
1660148523.1495,1467888.0676075,36
1660148523.1495,1467888.0676165,60
1660148523.1495,1467888.0676272,62
1660148523.1495,1467888.0676347,36
1660148523.1495,1467888.067646,39
1660148523.1495,1467888.0676564,64
1660148523.1495,1467888.067662,73
1660148523.1495,1467888.0676753,76
1660148523.66373,1467888.0676845,78
1660148523.66373,1467888.0676921,76
1660148523.66373,1467888.0677009,83
1660148523.66373,1467888.0677084,110
1660148523.66373,1467888.0677181,127
1660148523.66373,1467888.067727,122
1660148523.66373,1467888.0677358,145
1660148523.66373,1467888.0677484,182
1660148523.66373,1467888.0677617,140
1660148523.66373,1467888.0677749,76
1660148523.66373,1467888.0677878,134
1660148523.66373,1467888.0678009,191
1660148523.66373,1467888.0678141,129
1660148523.66373,1467888.0678272,113
1660148523.66373,1467888.0678404,159
1660148523.66373,1467888.6023565,127
1660148523.66373,1467888.6023724,76
1660148523.66373,1467888.6023773,83
1660148523.66373,1467888.602385,104
1660148523.66373,1467888.6023897,120
1660148523.66373,1467888.6023951,120
1660148523.66373,1467888.602399,90
1660148523.66373,1467888.6024043,78
1660148523.66373,1467888.6024083,104
1660148523.66373,1467888.6024135,101
1660148523.66373,1467888.6024176,73
1660148523.66373,1467888.6024233,71
1660148523.66373,1467888.602427,97
1660148523.66373,1467888.6024305,99
1660148523.66373,1467888.6024371,76
1660148523.66373,1467888.6024444,62
1660148523.66373,1467888.6024534,67
1660148523.66373,1467888.6024586,83
1660148523.66373,1467888.6024707,69
1660148523.66373,1467888.6024788,50
1660148523.66373,1467888.6024833,94
1660148523.66373,1467888.6024888,71
1660148523.66373,1467888.6024931,-16
1660148523.66373,1467888.6024983,41
1660148523.66373,1467888.6025027,157
1660148523.66373,1467888.6025093,71
1660148523.66373,1467888.602516,-50
1660148523.66373,1467888.6025217,32
1660148523.66373,1467888.6025261,108
1660148523.66373,1467888.6025292,6
1660148523.66373,1467888.6025322,-43
1660148523.66373,1467888.6025353,25
1660148523.66373,1467888.6025384,62
1660148523.66373,1467888.6025428,39
1660148523.66373,1467888.6025459,11
1660148523.6747,1467888.6025512,18
1660148523.6747,1467888.6025585,36
1660148523.6747,1467888.602565,71
1660148523.6747,1467888.6025704,110
1660148523.6747,1467888.6025793,85
1660148523.6747,1467888.6025844,53
1660148523.6747,1467888.6025905,187
1660148523.6747,1467888.6025951,332
1660148523.6747,1467888.6026005,191
1660148523.6747,1467888.6026037,-73
1660148523.6747,1467888.6026069,-76
1660148523.6747,1467888.6026101,73
1660148523.6747,1467888.6026137,39
1660148523.6747,1467888.6026173,-34
1660148523.6747,1467888.6026227,16
1660148523.6747,1467888.602628,36
1660148523.6747,1467888.6026334,20
1660148523.6747,1467888.6026385,73
1660148523.6747,1467888.6026466,120
1660148523.6747,1467888.6026515,46
1660148523.6747,1467888.6026558,-34
1660148523.6747,1467888.6026608,23
1660148523.6747,1467888.6026673,92
1660148523.6747,1467888.6026926,97
1660148524.24989,1467888.6027097,108
1660148524.24989,1467888.6027159,99
1660148524.24989,1467888.602721,62
1660148524.24989,1467888.6027255,69
1660148524.24989,1467888.6027301,104
1660148524.24989,1467888.6027352,108
1660148524.24989,1467888.6027394,115
1660148524.24989,1467888.6027441,152
1660148524.24989,1467888.6027488,152
1660148524.24989,1467888.6027573,106
1660148524.24989,1467888.6027628,87
1660148524.24989,1467888.6027679,124
1660148524.24989,1467888.6027726,150
1660148524.24989,1467888.6027773,127
1660148524.24989,1467889.1875634,113
1660148524.24989,1467889.1875789,108
1660148524.24989,1467889.1875843,57
1660148524.24989,1467889.1875923,62
1660148524.24989,1467889.1875972,129
1660148524.24989,1467889.1876032,110
1660148524.24989,1467889.1876079,76
1660148524.24989,1467889.1876139,110
1660148524.24989,1467889.1876187,124
1660148524.24989,1467889.1876246,76
1660148524.24989,1467889.1876292,43
1660148524.24989,1467889.1876351,78
1660148524.24989,1467889.1876398,131
1660148524.24989,1467889.1876457,113
1660148524.24989,1467889.1876503,57
1660148524.24989,1467889.1876562,55
1660148524.24989,1467889.1876608,57
1660148524.24989,1467889.1876667,53
1660148524.24989,1467889.1876715,64
1660148524.24989,1467889.1876774,76
1660148524.24989,1467889.187682,78
1660148524.24989,1467889.1876878,53
1660148524.24989,1467889.1876936,30
1660148524.24989,1467889.1876995,76
1660148524.24989,1467889.1877042,90
1660148524.24989,1467889.18771,39
1660148524.24989,1467889.1877145,69
1660148524.24989,1467889.1877202,108
1660148524.24989,1467889.1877245,62
1660148524.24989,1467889.1877302,39
1660148524.24989,1467889.1877346,57
1660148524.24989,1467889.1877403,76
1660148524.24989,1467889.1877447,97
1660148524.24989,1467889.1877504,69
1660148524.24989,1467889.1877549,6
1660148524.24989,1467889.1877606,27
1660148524.26685,1467889.187765,101
1660148524.26685,1467889.1877706,106
1660148524.26685,1467889.187775,83
1660148524.26685,1467889.1877794,69
1660148524.26685,1467889.1877852,55
1660148524.26685,1467889.1877894,138
1660148524.26685,1467889.187794,275
1660148524.26685,1467889.1877999,344
1660148524.26685,1467889.1878043,295
1660148524.26685,1467889.1878087,94
1660148524.26685,1467889.1878166,-48
1660148524.26685,1467889.1878411,39
1660148524.26685,1467889.1878613,104
1660148524.26685,1467889.1878774,80
1660148524.26685,1467889.1878908,113
1660148524.26685,1467889.187901,120
1660148524.26685,1467889.1879064,78
1660148524.26685,1467889.1879137,76
1660148524.26685,1467889.1879237,92
1660148524.26685,1467889.1879288,92
1660148524.26685,1467889.187931,78
1660148524.26685,1467889.1879335,92
1660148524.26685,1467889.1879358,127
1660148524.26685,1467889.1879378,122
1660148524.83769,1467889.1879456,90
1660148524.83769,1467889.1879548,73
1660148524.83769,1467889.1879586,55
1660148524.83769,1467889.1879664,67
1660148524.83769,1467889.1879747,129
1660148524.83769,1467889.1879957,150
1660148524.83769,1467889.1880095,127
1660148524.83769,1467889.1880227,145
1660148524.83769,1467889.188036,154
1660148524.83769,1467889.1880492,140
1660148524.83769,1467889.1880626,136
1660148524.83769,1467889.1880758,127
1660148524.83769,1467889.1880888,124
1660148524.83769,1467889.7728628,117
1660148524.83769,1467889.7728804,115
1660148524.83769,1467889.772889,129
1660148524.83769,1467889.7728945,129
1660148524.83769,1467889.7729016,108
1660148524.83769,1467889.7729065,87
1660148524.83769,1467889.7729128,67
1660148524.83769,1467889.7729177,57
1660148524.83769,1467889.7729242,71
1660148524.83769,1467889.7729288,80
1660148524.83769,1467889.7729349,73
1660148524.83769,1467889.7729393,85
1660148524.83769,1467889.7729453,104
1660148524.83769,1467889.7729496,94
1660148524.83769,1467889.7729556,71
1660148524.83769,1467889.77296,64
1660148524.83769,1467889.7729659,76
1660148524.83769,1467889.7729703,87
1660148524.83769,1467889.7729762,83
1660148524.83769,1467889.7729799,62
1660148524.83769,1467889.7729851,36
1660148524.83769,1467889.7729887,36
1660148524.83769,1467889.772994,53
1660148524.83769,1467889.7729989,67
1660148524.83769,1467889.7730055,83
1660148524.83769,1467889.773011,87
1660148524.83769,1467889.7730241,85
1660148524.83769,1467889.7730353,87
1660148524.83769,1467889.77304,69
1660148524.83769,1467889.7730427,76
1660148524.83769,1467889.7730448,99
1660148524.83769,1467889.7730469,73
1660148524.83769,1467889.7730534,36
1660148524.83769,1467889.7730661,55
1660148524.83769,1467889.7730751,90
1660148524.83769,1467889.7730819,97
1660148524.83769,1467889.7730896,101
1660148524.84966,1467889.7730979,110
1660148524.84966,1467889.7731058,108
1660148524.84966,1467889.7731096,92
1660148524.84966,1467889.7731235,104
1660148524.84966,1467889.7731364,198
1660148524.84966,1467889.7731445,339
1660148524.84966,1467889.7731496,381
1660148524.84966,1467889.773163,217
1660148524.84966,1467889.7731769,-20
1660148524.84966,1467889.7731888,-39
1660148524.84966,1467889.773197,76
1660148524.84966,1467889.773205,80
1660148524.84966,1467889.7732174,80
1660148524.84966,1467889.7732311,134
1660148524.84966,1467889.7732473,113
1660148524.84966,1467889.7732609,71
1660148524.84966,1467889.7732747,87
1660148524.84966,1467889.7732884,113
1660148524.84966,1467889.7733021,104
1660148524.84966,1467889.7733155,104
1660148524.84966,1467889.773329,134
1660148524.84966,1467889.7733424,145
1660148524.84966,1467889.7733517,108
1660148524.84966,1467889.7733628,99
1660148525.32562,1467889.773375,136
1660148525.32562,1467889.7733798,152
1660148525.32562,1467889.7733902,138
1660148525.32562,1467889.7733994,138
1660148525.32562,1467889.7734112,145
1660148525.32562,1467889.77342,136
1660148525.32562,1467889.7734241,122
1660148525.32562,1467889.7734372,129
1660148525.32562,1467889.7734501,145
1660148525.32562,1467889.7734621,143
1660148525.32562,1467889.7734753,117
1660148525.32562,1467889.7734862,99
1660148525.32562,1467890.2601448,99
1660148525.32562,1467890.2601574,92
1660148525.32562,1467890.2601608,85
1660148525.32562,1467890.2601635,99
1660148525.32562,1467890.2601662,101
1660148525.32562,1467890.2601686,71
1660148525.32562,1467890.2601711,41
1660148525.32562,1467890.2601736,39
1660148525.32562,1467890.260176,57
1660148525.32562,1467890.2601784,62
1660148525.32562,1467890.2601809,48
1660148525.32562,1467890.2601833,36
1660148525.32562,1467890.2601857,34
1660148525.32562,1467890.2601881,46
1660148525.32562,1467890.2601904,55
1660148525.32562,1467890.2601929,48
1660148525.32562,1467890.2601965,43
1660148525.32562,1467890.260203,41
1660148525.32562,1467890.2602071,46
1660148525.32562,1467890.26021,71
1660148525.32562,1467890.2602129,87
1660148525.32562,1467890.2602165,55
1660148525.32562,1467890.2602279,0
1660148525.32562,1467890.2602349,-2
1660148525.32562,1467890.2602374,43
1660148525.32562,1467890.2602394,57
1660148525.32562,1467890.2602415,60
1660148525.32562,1467890.2602435,64
1660148525.32562,1467890.2602455,30
1660148525.32562,1467890.2602476,-9
1660148525.32562,1467890.2602505,4
1660148525.32562,1467890.2602612,48
1660148525.32562,1467890.2602685,60
1660148525.32562,1467890.2602709,50
1660148525.32562,1467890.260273,48
1660148525.32562,1467890.260275,53
1660148525.32562,1467890.2602771,83
1660148525.32562,1467890.2602842,99
1660148525.34357,1467890.2602953,57
1660148525.34357,1467890.2602998,94
1660148525.34357,1467890.2603021,268
1660148525.34357,1467890.2603042,383
1660148525.34357,1467890.2603072,281
1660148525.34357,1467890.2603186,46
1660148525.34357,1467890.260326,-43
1660148525.34357,1467890.2603349,46
1660148525.34357,1467890.26034,67
1660148525.34357,1467890.260342,50
1660148525.34357,1467890.2603442,85
1660148525.34357,1467890.2603462,85
1660148525.34357,1467890.2603484,67
1660148525.34357,1467890.2603504,78
1660148525.34357,1467890.2603532,78
1660148525.34357,1467890.2603613,71
1660148525.34357,1467890.2603688,83
1660148525.34357,1467890.2603746,90
1660148525.34357,1467890.2603832,97
1660148525.34357,1467890.260388,106
1660148525.34357,1467890.2603902,101
1660148525.34357,1467890.2603924,115
1660148525.34357,1467890.2603999,131
1660148525.34357,1467890.2604114,115

1660148525.91501,1467890.2604224,124
1660148525.91501,1467890.2604281,159
1660148525.91501,1467890.2604325,147
1660148525.91501,1467890.2604367,138
1660148525.91501,1467890.2604408,166
1660148525.91501,1467890.2604499,159
1660148525.91501,1467890.2604548,122
1660148525.91501,1467890.2604631,120
1660148525.91501,1467890.2604707,134
1660148525.91501,1467890.2604753,136
1660148525.91501,1467890.2604809,97
1660148525.91501,1467890.845644,34
1660148525.91501,1467890.8456576,23
1660148525.91501,1467890.8456602,55
1660148525.91501,1467890.8456625,62
1660148525.91501,1467890.8456647,41
1660148525.91501,1467890.8456668,4
1660148525.91501,1467890.845669,-6
1660148525.91501,1467890.8456711,6
1660148525.91501,1467890.8456731,4
1660148525.91501,1467890.8456752,2
1660148525.91501,1467890.8456773,39
1660148525.91501,1467890.8456793,55
1660148525.91501,1467890.8456814,11
1660148525.91501,1467890.8456834,-20
1660148525.91501,1467890.8456854,-4
1660148525.91501,1467890.8456874,4
1660148525.91501,1467890.8456894,2
1660148525.91501,1467890.8456914,27
1660148525.91501,1467890.8456936,43
1660148525.91501,1467890.8456956,23
1660148525.91501,1467890.8456979,13
1660148525.91501,1467890.8456999,41
1660148525.91501,1467890.8457019,67
1660148525.91501,1467890.8457039,71
1660148525.91501,1467890.8457059,57
1660148525.91501,1467890.8457079,34
1660148525.91501,1467890.8457099,30
1660148525.91501,1467890.8457119,46
1660148525.91501,1467890.845714,50
1660148525.91501,1467890.845716,46
1660148525.91501,1467890.845718,62
1660148525.91501,1467890.8457199,78
1660148525.91501,1467890.845722,62
1660148525.91501,1467890.845724,48
1660148525.91501,1467890.845726,50
1660148525.91501,1467890.8457281,43
1660148525.91501,1467890.8457302,83
1660148525.91501,1467890.8457322,231
1660148525.91501,1467890.8457343,353
1660148525.92499,1467890.8457365,298
1660148525.92499,1467890.8457385,80
1660148525.92499,1467890.8457405,-60
1660148525.92499,1467890.8457425,23
1660148525.92499,1467890.8457446,90
1660148525.92499,1467890.8457467,55
1660148525.92499,1467890.8457487,71
1660148525.92499,1467890.8457507,101
1660148525.92499,1467890.8457527,85
1660148525.92499,1467890.8457547,80
1660148525.92499,1467890.8457568,97
1660148525.92499,1467890.8457588,104
1660148525.92499,1467890.8457608,97
1660148525.92499,1467890.8457628,97
1660148525.92499,1467890.8457648,115
1660148525.92499,1467890.8457669,129
1660148525.92499,1467890.8457689,120
1660148525.92499,1467890.8457709,101
