Time,TimeLsl,Value
1658996476.82436,315833.0326519,152
1658996476.82436,315833.0326932,145
1658996476.82436,315833.0327074,133
1658996476.82436,315833.0327171,131
1658996476.82436,315833.0327241,121
1658996476.82436,315833.0327264,133
1658996476.82436,315833.0327296,152
1658996476.82436,315833.0327511,150
1658996476.82436,315833.0327605,147
1658996476.82436,315833.0327659,159
1658996476.82436,315833.0327711,164
1658996476.82436,315833.0327741,152
1658996476.82436,315833.0327785,135
1658996476.82436,315833.0327836,123
1658996476.82436,315833.0327869,133
1658996476.82436,315833.032792,159
1658996476.82436,315833.0327958,174
1658996476.82436,315833.032799,178
1658996476.82436,315833.0328052,185
1658996476.82436,315833.0328086,178
1658996476.82436,315833.0328118,162
1658996476.82436,315833.0328157,152
1658996476.82436,315833.0328234,162
1658996476.82436,315833.0328295,169
1658996476.82436,315833.0328356,171
1658996476.82436,315833.0328423,181
1658996476.82436,315833.0328556,219
1658996476.82436,315833.0328654,255
1658996476.82436,315833.0328726,143
1658996476.82436,315833.0328816,-188
1658996476.82436,315833.0328946,-627
1658996476.82436,315833.0329055,-794
1658996476.82436,315833.0329172,-295
1658996476.82436,315833.0329291,371
1658996476.82436,315833.0329382,410
1658996476.82436,315833.0329465,176
1658996476.82436,315833.0329594,207
1658996476.82436,315833.0329686,271
1658996476.82436,315833.0329768,221
1658996476.82436,315833.0329906,212
1658996476.83433,315833.0330001,233
1658996476.83433,315833.033012,216
1658996476.83433,315833.0330235,200
1658996476.83433,315833.0330325,190
1658996476.83433,315833.0330428,181
1658996476.83433,315833.0330545,166
1658996476.83433,315833.0330636,138
1658996476.83433,315833.0330759,109
1658996476.83433,315833.0330867,112
1658996476.83433,315833.0330945,123
1658996476.83433,315833.0331043,114
1658996476.83433,315833.0331158,83
1658996476.83433,315833.0331246,61
1658996476.83433,315833.0331348,54
1658996476.83433,315833.0331457,42
1658996476.83433,315833.0331537,23
1658996476.83433,315833.033161,14
1658996476.83433,315833.0331741,19
1658996476.83433,315833.0331834,11
1658996476.83433,315833.0331932,11
1658996476.83433,315833.6180216,35
1658996476.83433,315833.618135,61
1658996476.83433,315833.6181411,83
1658996476.83433,315833.6181461,97
1658996477.26732,315833.6181515,112
1658996477.26732,315833.6181551,138
1658996477.26732,315833.6181585,159
1658996477.26732,315833.618162,159
1658996477.26732,315833.6181655,154
1658996477.26732,315833.6181691,147
1658996477.26732,315833.6181726,152
1658996477.26732,315833.6181761,162
1658996477.26732,315833.6181796,143
1658996477.26732,315833.618183,119
1658996477.26732,315833.6181865,116
1658996477.26732,315833.6181899,121
1658996477.26732,315833.6181934,114
1658996477.26732,315833.6181967,92
1658996477.26732,315833.6182005,71
1658996477.26732,315833.6182039,71
1658996477.26732,315833.6182072,76
1658996477.26732,315833.6182105,69
1658996477.26732,315833.6182139,69
1658996477.26732,315833.6182173,76
1658996477.26732,315833.6182208,69
1658996477.26732,315833.6182242,57
1658996477.26732,315833.6182427,64
1658996477.26732,315833.6182461,81
1658996477.26732,315833.6182496,85
1658996477.26732,315833.618253,73
1658996477.26732,315833.6182564,73
1658996477.26732,315833.6182599,88
1658996477.26732,315833.6182633,90
1658996477.26732,315833.6182666,81
1658996477.26732,315833.6182699,88
1658996477.26732,315833.6182733,102
1658996477.26732,315833.6182766,92
1658996477.26732,315833.6182802,78
1658996477.26732,315833.6182855,90
1658996477.26732,315833.6182911,107
1658996477.26732,315833.6182956,109
1658996477.26732,315833.6182999,112
1658996477.26732,315833.6183049,109
1658996477.26732,315833.6183095,81
1658996477.26732,315833.6183129,54
1658996477.26732,315833.6183173,76
1658996477.26732,315833.6183216,107
1658996477.26732,315833.6183257,107
1658996477.26732,315833.618329,97
1658996477.26732,315833.6183341,104
1658996477.26732,315833.6183382,119
1658996477.26732,315833.6183415,114
1658996477.26732,315833.6183447,100
1658996477.26732,315833.6183479,104
1658996477.27927,315833.6183511,112
1658996477.27927,315833.6183544,112
1658996477.27927,315833.6183579,116
1658996477.27927,315833.6183612,145
1658996477.27927,315833.6183647,176
1658996477.27927,315833.6183683,81
1658996477.27927,315833.6183721,-240
1658996477.27927,315833.6183756,-689
1658996477.27927,315833.618379,-882
1658996477.27927,315833.6183822,-412
1658996477.27927,315833.6183858,250
1658996477.27927,315833.6183892,312
1658996477.27927,315833.6183946,83
1658996477.27927,315833.618399,114
1658996477.27927,315833.6184044,188
1658996477.27927,315833.618409,133
1658996477.27927,315833.6184146,114
1658996477.27927,315833.6184189,138
1658996477.27927,315833.618423,126
1658996477.27927,315834.056612,112
1658996477.27927,315834.0566245,109
1658996477.27927,315834.0566284,90
1658996477.27927,315834.0566306,73
1658996477.27927,315834.0566327,78
1658996477.85417,315834.0566347,61
1658996477.85417,315834.0566367,28
1658996477.85417,315834.0566386,28
1658996477.85417,315834.0566405,33
1658996477.85417,315834.0566423,2
1658996477.85417,315834.0566443,-21
1658996477.85417,315834.0566462,-26
1658996477.85417,315834.0566489,-28
1658996477.85417,315834.0566564,-33
1658996477.85417,315834.0566673,-35
1658996477.85417,315834.0566728,-50
1658996477.85417,315834.0566827,-47
1658996477.85417,315834.0566939,-14
1658996477.85417,315834.0566989,2
1658996477.85417,315834.0567107,2
1658996477.85417,315834.0567175,23
1658996477.85417,315834.0567199,33
1658996477.85417,315834.056722,40
1658996477.85417,315834.0567239,73
1658996477.85417,315834.056726,83
1658996477.85417,315834.0567279,83
1658996477.85417,315834.0567315,109
1658996477.85417,315834.0567449,121
1658996477.85417,315834.0567505,102
1658996477.85417,315834.0567527,92
1658996477.85417,315834.0567547,100
1658996477.85417,315834.0567567,95
1658996477.85417,315834.0567589,95
1658996477.85417,315834.056766,100
1658996477.85417,315834.0567773,85
1658996477.85417,315834.0567819,69
1658996477.85417,315834.056784,71
1658996477.85417,315834.0567861,83
1658996477.85417,315834.0567882,88
1658996477.85417,315834.0567953,81
1658996477.85417,315834.0568065,76
1658996477.85417,315834.0568113,85
1658996477.85417,315834.0568134,90
1658996477.85417,315834.0568155,81
1658996477.85417,315834.0568175,81
1658996477.85417,315834.0568196,90
1658996477.85417,315834.0568216,100
1658996477.85417,315834.056827,97
1658996477.85417,315834.0568394,88
1658996477.85417,315834.0568446,90
1658996477.85417,315834.0568467,100
1658996477.85417,315834.0568487,104
1658996477.85417,315834.0568507,109
1658996477.85417,315834.0568526,95
1658996477.85417,315834.0568561,76
1658996477.86614,315834.056869,83
1658996477.86614,315834.0568746,90
1658996477.86614,315834.0568786,85
1658996477.86614,315834.0568807,100
1658996477.86614,315834.056887,116
1658996477.86614,315834.0568984,109
1658996477.86614,315834.0569018,100
1658996477.86614,315834.0569056,102
1658996477.86614,315834.0569075,100
1658996477.86614,315834.0569152,83
1658996477.86614,315834.0569262,73
1658996477.86614,315834.0569308,83
1658996477.86614,315834.056933,100
1658996477.86614,315834.0569357,114
1658996477.86614,315834.0569377,126
1658996477.86614,315834.0569402,131
1658996477.86614,315834.0569479,119
1658996477.86614,315834.0569585,107
1658996477.86614,315834.6438611,116
1658996477.86614,315834.6438857,123
1658996477.86614,315834.6438929,116
1658996477.86614,315834.6439,119
1658996477.86614,315834.6439074,131
1658996477.86614,315834.6439173,145
1658996478.3904,315834.643922,152
1658996478.3904,315834.6439289,57
1658996478.3904,315834.6439342,-231
1658996478.3904,315834.6439396,-639
1658996478.3904,315834.6439436,-794
1658996478.3904,315834.6439475,-367
1658996478.3904,315834.6439514,209
1658996478.3904,315834.6439556,269
1658996478.3904,315834.6439594,78
1658996478.3904,315834.6439673,104
1658996478.3904,315834.6439706,176
1658996478.3904,315834.6439738,126
1658996478.3904,315834.6439775,107
1658996478.3904,315834.6439821,133
1658996478.3904,315834.6439858,121
1658996478.3904,315834.6439903,102
1658996478.3904,315834.643994,95
1658996478.3904,315834.6439982,83
1658996478.3904,315834.6440021,73
1658996478.3904,315834.6440052,71
1658996478.3904,315834.6440113,76
1658996478.3904,315834.6440144,69
1658996478.3904,315834.6440174,54
1658996478.3904,315834.6440203,50
1658996478.3904,315834.6440233,38
1658996478.3904,315834.6440262,21
1658996478.3904,315834.6440291,21
1658996478.3904,315834.6440321,26
1658996478.3904,315834.6440349,16
1658996478.3904,315834.6440378,4
1658996478.3904,315834.6440406,4
1658996478.3904,315834.6440436,16
1658996478.3904,315834.6440465,19
1658996478.3904,315834.6440494,7
1658996478.3904,315834.6440522,16
1658996478.3904,315834.644055,57
1658996478.3904,315834.6440579,90
1658996478.3904,315834.6440608,102
1658996478.3904,315834.6440638,121
1658996478.3904,315834.6440667,138
1658996478.3904,315834.64407,147
1658996478.3904,315834.6440754,150
1658996478.3904,315834.644079,143
1658996478.3904,315834.6440824,133
1658996478.3904,315834.6440858,138
1658996478.3904,315834.6440906,143
1658996478.3904,315834.644094,143
1658996478.3904,315834.6440984,145
1658996478.3904,315834.6441052,140
1658996478.3904,315834.6441121,140
1658996478.40136,315834.6441152,138
1658996478.40136,315834.6441182,126
1658996478.40136,315834.6441211,126
1658996478.40136,315834.6441239,128
1658996478.40136,315834.6441268,121
1658996478.40136,315834.6441297,126
1658996478.40136,315834.6441326,138
1658996478.40136,315834.6441355,135
1658996478.40136,315834.6441383,133
1658996478.40136,315834.6441412,135
1658996478.40136,315834.6441441,143
1658996478.40136,315834.644147,145
1658996478.40136,315834.6441501,152
1658996478.40136,315834.6441531,152
1658996478.40136,315834.644156,135
1658996478.40136,315834.6441589,131
1658996478.40136,315834.6441618,143
1658996478.40136,315835.1781586,145
1658996478.40136,315835.1781877,152
1658996478.40136,315835.1781954,159
1658996478.40136,315835.1781992,147
1658996478.40136,315835.1782044,140
1658996478.40136,315835.1782078,147
1658996478.40136,315835.1782149,150
1658996479.02286,315835.1782184,145
1658996479.02286,315835.1782217,143
1658996479.02286,315835.1782278,138
1658996479.02286,315835.1782338,138
1658996479.02286,315835.1782376,135
1658996479.02286,315835.1782405,140
1658996479.02286,315835.178244,145
1658996479.02286,315835.17825,123
1658996479.02286,315835.1782539,95
1658996479.02286,315835.1782584,102
1658996479.02286,315835.1782632,135
1658996479.02286,315835.1782678,147
1658996479.02286,315835.1782755,143
1658996479.02286,315835.1782803,143
1658996479.02286,315835.1782906,140
1658996479.02286,315835.178301,133
1658996479.02286,315835.1783084,119
1658996479.02286,315835.178317,116
1658996479.02286,315835.1783293,128
1658996479.02286,315835.1783394,140
1658996479.02286,315835.1783462,143
1658996479.02286,315835.178358,150
1658996479.02286,315835.1783669,176
1658996479.02286,315835.1783766,159
1658996479.02286,315835.1783849,-30
1658996479.02286,315835.178396,-414
1658996479.02286,315835.1784045,-774
1658996479.02286,315835.1784131,-624
1658996479.02286,315835.1784256,45
1658996479.02286,315835.1784342,395
1658996479.02286,315835.178442,212
1658996479.02286,315835.1784544,126
1658996479.02286,315835.1784635,209
1658996479.02286,315835.1784716,193
1658996479.02286,315835.1784822,157
1658996479.02286,315835.1784907,176
1658996479.02286,315835.1784995,176
1658996479.02286,315835.1785102,166
1658996479.02286,315835.1785179,150
1658996479.02286,315835.1785287,126
1658996479.02286,315835.1785391,121
1658996479.02286,315835.1785448,121
1658996479.02286,315835.1785582,112
1658996479.02286,315835.1785644,114
1658996479.02286,315835.1785771,112
1658996479.02286,315835.178586,85
1658996479.02286,315835.1785923,76
1658996479.02286,315835.1786004,83
1658996479.02286,315835.1786058,71
1658996479.02286,315835.1786138,59
1658996479.03383,315835.1786197,66
1658996479.03383,315835.1786329,57
1658996479.03383,315835.1786469,45
1658996479.03383,315835.1786608,45
1658996479.03383,315835.1786733,50
1658996479.03383,315835.1786869,50
1658996479.03383,315835.1786946,50
1658996479.03383,315835.1786989,73
1658996479.03383,315835.1787027,112
1658996479.03383,315835.1787066,135
1658996479.03383,315835.1787135,159
1658996479.03383,315835.1787221,178
1658996479.03383,315835.1787272,193
1658996479.03383,315835.1787333,200
1658996479.03383,315835.1787482,207
1658996479.03383,315835.1787593,212
1658996479.03383,315835.8130318,212
1658996479.03383,315835.8130575,214
1658996479.03383,315835.8130604,212
1658996479.03383,315835.8130626,200
1658996479.03383,315835.8130656,193
1658996479.03383,315835.8130676,185
1658996479.03383,315835.8130697,169
1658996479.03383,315835.8130718,162
1658996479.555,315835.8130738,166
1658996479.555,315835.8130758,174
1658996479.555,315835.8130777,166
1658996479.555,315835.8130796,150
1658996479.555,315835.8130815,140
1658996479.555,315835.8130834,154
1658996479.555,315835.8130854,162
1658996479.555,315835.8130873,154
1658996479.555,315835.8130891,152
1658996479.555,315835.813091,166
1658996479.555,315835.8130929,174
1658996479.555,315835.8130948,171
1658996479.555,315835.8130967,174
1658996479.555,315835.8130986,166
1658996479.555,315835.8131006,162
1658996479.555,315835.8131025,178
1658996479.555,315835.8131043,188
1658996479.555,315835.8131062,176
1658996479.555,315835.8131081,166
1658996479.555,315835.81311,174
1658996479.555,315835.8131119,183
1658996479.555,315835.8131142,188
1658996479.555,315835.8131194,190
1658996479.555,315835.8131314,183
1658996479.555,315835.8131365,174
1658996479.555,315835.8131386,174
1658996479.555,315835.8131405,185
1658996479.555,315835.8131556,195
1658996479.555,315835.8131574,185
1658996479.555,315835.8131592,178
1658996479.555,315835.813161,176
1658996479.555,315835.8131629,164
1658996479.555,315835.8131782,154
1658996479.555,315835.8131801,157
1658996479.555,315835.813182,174
1658996479.555,315835.8131849,195
1658996479.555,315835.813187,193
1658996479.555,315835.8131891,185
1658996479.555,315835.8131911,200
1658996479.555,315835.8131931,212
1658996479.555,315835.8131951,193
1658996479.555,315835.813197,181
1658996479.555,315835.813199,183
1658996479.555,315835.813201,181
1658996479.555,315835.8132029,181
1658996479.555,315835.813205,219
1658996479.555,315835.8132071,262
1658996479.555,315835.813209,171
1658996479.555,315835.8132112,-133
1658996479.555,315835.8132132,-581
1658996479.56697,315835.8132151,-860
1658996479.56697,315835.8132171,-464
1658996479.56697,315835.8132191,288
1658996479.56697,315835.8132212,438
1658996479.56697,315835.8132233,174
1658996479.56697,315835.8132253,183
1658996479.56697,315835.8132273,271
1658996479.56697,315835.8132382,212
1658996479.56697,315835.8132419,190
1658996479.56697,315835.8132438,216
1658996479.56697,315835.8132458,190
1658996479.56697,315835.8132478,154
1658996479.56697,315835.8132499,147
1658996479.56697,315835.813252,152
1658996479.56697,315835.8132539,147
1658996479.56697,315836.3489352,133
1658996479.56697,315836.3489577,119
1658996479.56697,315836.3489646,107
1658996479.56697,315836.3489713,97
1658996479.56697,315836.3489773,90
1658996479.56697,315836.3489842,83
1658996479.56697,315836.3489878,69
1658996479.56697,315836.3489921,45
1658996479.56697,315836.3489953,21
1658996480.14018,315836.3490005,9
1658996480.14018,315836.3490063,11
1658996480.14018,315836.3490127,0
1658996480.14018,315836.3490187,-21
1658996480.14018,315836.3490243,-16
1658996480.14018,315836.3490274,4
1658996480.14018,315836.3490314,11
1658996480.14018,315836.349038,30
1658996480.14018,315836.3490447,69
1658996480.14018,315836.3490519,104
1658996480.14018,315836.3490586,126
1658996480.14018,315836.3490619,123
1658996480.14018,315836.3490673,102
1658996480.14018,315836.3490709,119
