Time,TimeLsl,Value
1660315501.52577,6752.5751689,0
1660315501.52577,6752.5751724,-9
1660315501.52577,6752.5751759,-4
1660315501.52577,6752.5751795,-2
1660315501.52577,6752.5751828,2
1660315501.52577,6752.5751863,16
1660315501.52577,6752.5751898,4
1660315501.52577,6752.5751933,-77
1660315501.52577,6752.5751968,-93
1660315501.52577,6752.5752003,231
1660315501.52577,6752.5752037,815
1660315501.52577,6752.5752073,1044
1660315501.52577,6752.5752107,474
1660315501.52577,6752.5752142,-221
1660315501.52577,6752.5752177,-207
1660315501.52577,6752.5752211,53
1660315501.52577,6752.5752246,9
1660315501.52577,6752.5752282,-28
1660315501.52577,6752.5752316,49
1660315501.52577,6752.5752352,46
1660315501.52577,6752.5752387,23
1660315501.52577,6752.5752421,58
1660315501.52577,6752.5752456,74
1660315501.52577,6752.575249,74
1660315501.52577,6752.5752525,95
1660315501.52577,6752.5752562,112
1660315501.52577,6752.5752597,107
1660315501.52577,6752.5752629,114
1660315501.52577,6752.5752678,142
1660315501.52577,6752.5752728,163
1660315501.52577,6752.5752773,177
1660315501.52577,6752.5752814,191
1660315501.52577,6752.5752856,198
1660315501.52577,6752.5752887,191
1660315501.52577,6752.5752917,193
1660315501.52577,6752.5752946,193
1660315501.52577,6752.5752975,168
1660315501.52577,6752.5753002,126
1660315501.52577,6752.5753031,102
1660315501.52577,6752.5753058,86
1660315501.52577,6752.5753086,63
1660315501.52577,6752.5753115,44
1660315501.52577,6752.5753143,25
1660315501.52577,6752.5753172,-4
1660315501.52577,6752.57532,-32
1660315501.52577,6752.5753228,-58
1660315501.52577,6752.5753257,-77
1660315501.52577,6752.5753285,-84
1660315501.52577,6752.5753313,-70
1660315501.52577,6752.5753341,-51
1660315501.53656,6752.5753371,-56
1660315501.53656,6752.5753399,-70
1660315501.53656,6752.5753427,-65
1660315501.53656,6752.5753456,-53
1660315501.53656,6753.1603786,-44
1660315501.53656,6753.1604353,-35
1660315501.53656,6753.1604431,-30
1660315501.53656,6753.1604468,-30
1660315501.53656,6753.16045,-32
1660315501.53656,6753.1604532,-23
1660315501.53656,6753.1604565,-18
1660315501.53656,6753.1604598,-30
1660315501.53656,6753.1604654,-42
1660315501.53656,6753.1604686,-37
1660315501.53656,6753.1604718,-46
1660315501.53656,6753.1604751,-79
1660315501.53656,6753.1604782,-70
1660315501.53656,6753.1604814,-37
1660315501.53656,6753.1604847,-39
1660315501.53656,6753.160488,-49
1660315501.53656,6753.1604912,-39
1660315501.53656,6753.1604943,-44
1660315501.53656,6753.1604975,-63
1660315501.53656,6753.1605007,-67
1660315502.0674,6753.1605038,-70
1660315502.0674,6753.1605071,-79
1660315502.0674,6753.1605104,-88
1660315502.0674,6753.1605136,-109
1660315502.0674,6753.1605168,-119
1660315502.0674,6753.16052,-100
1660315502.0674,6753.1605231,-86
1660315502.0674,6753.1605263,-121
1660315502.0674,6753.1605294,-156
1660315502.0674,6753.1605326,-7
1660315502.0674,6753.1605359,432
1660315502.0674,6753.1605391,864
1660315502.0674,6753.1605423,686
1660315502.0674,6753.1605454,-77
1660315502.0674,6753.1605487,-420
1660315502.0674,6753.1605518,-130
1660315502.0674,6753.160555,-30
1660315502.0674,6753.1605581,-133
1660315502.0674,6753.1605613,-74
1660315502.0674,6753.1605644,-28
1660315502.0674,6753.1605678,-56
1660315502.0674,6753.160571,-30
1660315502.0674,6753.1605741,7
1660315502.0674,6753.1605773,7
1660315502.0674,6753.1605805,16
1660315502.0674,6753.1605836,39
1660315502.0674,6753.1605867,51
1660315502.0674,6753.1605899,60
1660315502.0674,6753.1605932,67
1660315502.0674,6753.1605963,70
1660315502.0674,6753.1605996,81
1660315502.0674,6753.160603,102
1660315502.0674,6753.1606079,130
1660315502.0674,6753.1606111,158
1660315502.0674,6753.1606147,158
1660315502.0674,6753.1606194,123
1660315502.0674,6753.1606226,91
1660315502.0674,6753.1606259,86
1660315502.0674,6753.1606293,88
1660315502.0674,6753.1606342,79
1660315502.0674,6753.1606377,67
1660315502.0674,6753.160641,51
1660315502.0674,6753.1606443,16
1660315502.0674,6753.1606475,-11
1660315502.0674,6753.1606514,-23
1660315502.0674,6753.1606548,-39
1660315502.0674,6753.1606596,-46
1660315502.0674,6753.1606629,-46
1660315502.0674,6753.1606676,-63
1660315502.0674,6753.1606708,-65
1660315502.07937,6753.1606742,-44
1660315502.07937,6753.160679,-37
1660315502.07937,6753.1606822,-32
1660315502.07937,6753.6966196,-18
1660315502.07937,6753.6966501,-14
1660315502.07937,6753.6966564,-16
1660315502.07937,6753.69666,-4
1660315502.07937,6753.6966648,9
1660315502.07937,6753.6966798,14
1660315502.07937,6753.6966839,7
1660315502.07937,6753.6966882,-11
1660315502.07937,6753.6966917,-25
1660315502.07937,6753.696696,-25
1660315502.07937,6753.696701,-16
1660315502.07937,6753.6967041,2
1660315502.07937,6753.6967069,37
1660315502.07937,6753.6967106,49
1660315502.07937,6753.6967478,7
1660315502.07937,6753.696754,-4
1660315502.07937,6753.696758,25
1660315502.07937,6753.6967617,25
1660315502.07937,6753.696787,-4
1660315502.07937,6753.6967942,-16
1660315502.07937,6753.6967989,-28
1660315502.60126,6753.6968033,-39
1660315502.60126,6753.6968068,-25
1660315502.60126,6753.6968112,-4
1660315502.60126,6753.6968396,-7
1660315502.60126,6753.6968494,-37
1660315502.60126,6753.6968573,-53
1660315502.60126,6753.6968646,105
1660315502.60126,6753.6968694,518
1660315502.60126,6753.6968734,908
1660315502.60126,6753.6968777,721
1660315502.60126,6753.6968817,-9
1660315502.60126,6753.6968859,-324
1660315502.60126,6753.6968901,-49
1660315502.60126,6753.6968948,30
1660315502.60126,6753.6968993,-58
1660315502.60126,6753.6969035,25
1660315502.60126,6753.6969078,74
1660315502.60126,6753.6969121,32
1660315502.60126,6753.6969161,46
1660315502.60126,6753.6969201,77
1660315502.60126,6753.6969241,65
1660315502.60126,6753.6969281,65
1660315502.60126,6753.6969325,86
1660315502.60126,6753.6969366,93
1660315502.60126,6753.6969407,98
1660315502.60126,6753.6969448,116
1660315502.60126,6753.6969489,142
1660315502.60126,6753.6969529,156
1660315502.60126,6753.6969581,172
1660315502.60126,6753.6969619,196
1660315502.60126,6753.6969659,207
1660315502.60126,6753.6969699,200
1660315502.60126,6753.6969746,191
1660315502.60126,6753.6969784,189

1660315502.60126,6753.6969837,172
1660315502.60126,6753.6969883,147
1660315502.60126,6753.6969928,119
1660315502.60126,6753.6969986,98
1660315502.60126,6753.6970047,81
1660315502.60126,6753.6970107,63
1660315502.60126,6753.6970167,42
1660315502.60126,6753.6970226,32
1660315502.60126,6753.6970294,16
1660315502.60126,6753.6970357,-9
1660315502.60126,6753.6970418,-21
1660315502.60126,6753.6970477,-21
1660315502.60126,6753.6970537,-18
1660315502.60126,6753.6970597,-16
1660315502.60126,6753.6970657,-7
1660315502.60126,6753.6970717,7
1660315502.62121,6753.6970775,18
1660315502.62121,6753.6970838,23
1660315502.62121,6754.2349687,28
1660315502.62121,6754.2350044,37
1660315502.62121,6754.2350098,46
1660315502.62121,6754.2350143,53
1660315502.62121,6754.2350186,58
1660315502.62121,6754.2350274,53
1660315502.62121,6754.2350344,46
1660315502.62121,6754.2350424,46
1660315502.62121,6754.2350508,51
1660315502.62121,6754.2350558,42
1660315502.62121,6754.2350613,23
1660315502.62121,6754.2350662,11
1660315502.62121,6754.2350714,18
1660315502.62121,6754.2350785,32
1660315502.62121,6754.2350831,37
1660315502.62121,6754.235089,51
1660315502.62121,6754.2350964,58
1660315502.62121,6754.2351034,35
1660315502.62121,6754.2351108,-4
1660315502.62121,6754.235118,-21
1660315502.62121,6754.2351251,-9
1660315502.62121,6754.2351322,4
1660315503.13343,6754.2351396,9
1660315503.13343,6754.2351726,9
1660315503.13343,6754.2353852,9
1660315503.13343,6754.2353966,-7
1660315503.13343,6754.2354036,-46
1660315503.13343,6754.2354108,9
1660315503.13343,6754.235417,357
1660315503.13343,6754.2354216,871
1660315503.13343,6754.2354304,1011
1660315503.13343,6754.2354381,441
1660315503.13343,6754.2354447,-193
1660315503.13343,6754.2354511,-149
1660315503.13343,6754.2354575,98
1660315503.13343,6754.2354641,46
1660315503.13343,6754.235471,11
1660315503.13343,6754.2354804,74
1660315503.13343,6754.2354875,63
1660315503.13343,6754.2354947,49
1660315503.13343,6754.2355016,95
1660315503.13343,6754.235508,112
1660315503.13343,6754.2355123,102
1660315503.13343,6754.2355157,123
1660315503.13343,6754.2355192,170
1660315503.13343,6754.2355251,198
1660315503.13343,6754.2355303,214
1660315503.13343,6754.235534,231
1660315503.13343,6754.2355384,231
1660315503.13343,6754.2355426,238
1660315503.13343,6754.2355474,259
1660315503.13343,6754.2355519,266
1660315503.13343,6754.2355557,242
1660315503.13343,6754.2355589,196
1660315503.13343,6754.2355626,144
1660315503.13343,6754.2355665,114
1660315503.13343,6754.2355751,100
1660315503.13343,6754.2355795,88
1660315503.13343,6754.2355853,77
1660315503.13343,6754.2355904,63
1660315503.13343,6754.2355948,39
1660315503.13343,6754.2355991,16
1660315503.13343,6754.2356039,0
1660315503.13343,6754.2356084,-16
1660315503.13343,6754.2356137,-23
1660315503.13343,6754.235618,-18
1660315503.13343,6754.2356208,-11
1660315503.13343,6754.2356256,-7
1660315503.13343,6754.2356301,-9
1660315503.13343,6754.2356359,-14
1660315503.13343,6754.2356435,0
1660315503.13343,6754.23565,32
1660315503.1444,6754.2356549,46
1660315503.1444,6754.7686733,39
1660315503.1444,6754.768692,37
1660315503.1444,6754.7686956,42
1660315503.1444,6754.7687008,44
1660315503.1444,6754.7687037,42
1660315503.1444,6754.7687065,42
1660315503.1444,6754.7687092,39
1660315503.1444,6754.768712,23
1660315503.1444,6754.7687148,2
1660315503.1444,6754.7687179,0
1660315503.1444,6754.7687207,7
1660315503.1444,6754.7687235,11
1660315503.1444,6754.7687262,21
1660315503.1444,6754.768729,25
1660315503.1444,6754.7687318,16
1660315503.1444,6754.7687346,7
1660315503.1444,6754.7687373,18
1660315503.1444,6754.76874,14
1660315503.1444,6754.7687471,-7
1660315503.1444,6754.7687501,-9
1660315503.1444,6754.7687529,2
1660315503.1444,6754.7687588,4
1660315503.1444,6754.7687647,7
1660315503.72086,6754.7687709,16
1660315503.72086,6754.7687767,14
1660315503.72086,6754.7687822,-14
1660315503.72086,6754.7687882,-63
1660315503.72086,6754.7687957,11
1660315503.72086,6754.7688029,385
1660315503.72086,6754.7688097,847
1660315503.72086,6754.7688164,808
1660315503.72086,6754.7688223,133
1660315503.72086,6754.7688253,-319
1660315503.72086,6754.7688291,-107
1660315503.72086,6754.7688319,74
1660315503.72086,6754.7688349,-14
1660315503.72086,6754.7688395,-4
1660315503.72086,6754.7688436,63
1660315503.72086,6754.7688478,46
1660315503.72086,6754.7688546,32
1660315503.72086,6754.7688594,63
1660315503.72086,6754.7688645,86
1660315503.72086,6754.7688715,91
1660315503.72086,6754.7688784,100
1660315503.72086,6754.7688851,114
1660315503.72086,6754.7688937,128
1660315503.72086,6754.7688989,151
1660315503.72086,6754.7689075,172
1660315503.72086,6754.7689144,179
1660315503.72086,6754.7689199,186
1660315503.72086,6754.768925,205
1660315503.72086,6754.7689288,228
1660315503.72086,6754.7689322,235
1660315503.72086,6754.7689351,221
1660315503.72086,6754.7689379,205
1660315503.72086,6754.7689408,196
1660315503.72086,6754.7689436,179
1660315503.72086,6754.7689464,156
1660315503.72086,6754.7689492,126
1660315503.72086,6754.7689521,93
1660315503.72086,6754.7689551,65
1660315503.72086,6754.768958,46
1660315503.72086,6754.7689608,30
1660315503.72086,6754.7689637,14
1660315503.72086,6754.7689665,2
1660315503.72086,6754.7689693,-2
1660315503.72086,6754.768972,-2
1660315503.72086,6754.7689749,0
1660315503.72086,6754.7689776,-2
1660315503.72086,6754.7689804,2
1660315503.72086,6754.7689832,14
1660315503.72086,6754.768986,18
1660315503.72086,6754.768989,25
1660315503.73382,6755.3540055,37
1660315503.73382,6755.3540251,44
1660315503.73382,6755.3540323,44
1660315503.73382,6755.3540347,39
1660315503.73382,6755.354038,16
1660315503.73382,6755.3540402,-9
1660315503.73382,6755.3540422,0
1660315503.73382,6755.3540443,16
1660315503.73382,6755.3540463,14
1660315503.73382,6755.3540483,9
1660315503.73382,6755.3540502,-9
1660315503.73382,6755.3540522,-37
1660315503.73382,6755.3540542,-30
1660315503.73382,6755.3540561,-4
1660315503.73382,6755.3540581,4
1660315503.73382,6755.35406,9
1660315503.73382,6755.354062,23
1660315503.73382,6755.354064,23
1660315503.73382,6755.3540661,7
1660315503.73382,6755.3540681,-25
1660315503.73382,6755.35407,-60
1660315503.73382,6755.3540723,-53
1660315503.73382,6755.3540774,-35
1660315503.73382,6755.3540905,-42
1660315504.30417,6755.3540963,-35
1660315504.30417,6755.3540998,-11
1660315504.30417,6755.3541016,-23
1660315504.30417,6755.3541036,-81
1660315504.30417,6755.3541055,-56
1660315504.30417,6755.3541074,266
1660315504.30417,6755.3541094,789
1660315504.30417,6755.3541124,985
1660315504.30417,6755.3541208,448
1660315504.30417,6755.3541311,-235
1660315504.30417,6755.354142,-249
1660315504.30417,6755.3541505,23
1660315504.30417,6755.3541615,14
1660315504.30417,6755.354165,-28
1660315504.30417,6755.3541679,42
1660315504.30417,6755.3541707,53
1660315504.30417,6755.3542575,35
1660315504.30417,6755.3542687,60
1660315504.30417,6755.3542787,77
1660315504.30417,6755.3542898,74
1660315504.30417,6755.3542941,91
1660315504.30417,6755.3542961,112
1660315504.30417,6755.3543038,121
1660315504.30417,6755.3543601,135
1660315504.30417,6755.3543684,151
1660315504.30417,6755.3543742,163
1660315504.30417,6755.3543804,175
1660315504.30417,6755.3543858,184
1660315504.30417,6755.3543935,189
1660315504.30417,6755.3544,198
1660315504.30417,6755.3544066,200
1660315504.30417,6755.354411,189
1660315504.30417,6755.354424,179
1660315504.30417,6755.3544363,170
1660315504.30417,6755.3544389,149
1660315504.30417,6755.354441,128
1660315504.30417,6755.3544442,114
1660315504.30417,6755.3544532,95
1660315504.30417,6755.3545122,70
1660315504.30417,6755.3545238,53
1660315504.30417,6755.3545283,39
1660315504.30417,6755.3545303,25
1660315504.30417,6755.3545348,18
1660315504.30417,6755.3545489,21
1660315504.30417,6755.3546156,18
1660315504.30417,6755.354626,14
1660315504.30417,6755.3546307,16
1660315504.30417,6755.3546443,30
1660315504.30417,6755.3546588,44
1660315504.30417,6755.9389078,44
1660315504.31215,6755.9389258,46
1660315504.31215,6755.9389305,58
1660315504.31215,6755.9389344,60
1660315504.31215,6755.9389383,56
1660315504.31215,6755.9389419,60
1660315504.31215,6755.9389471,58
1660315504.31215,6755.9389509,32
1660315504.31215,6755.9389546,14
1660315504.31215,6755.9389604,11
1660315504.31215,6755.938966,4
1660315504.31215,6755.9389699,-11
1660315504.31215,6755.9389746,-23
1660315504.31215,6755.9389797,-42
1660315504.31215,6755.9389833,-60
1660315504.31215,6755.9389865,-63
1660315504.31215,6755.93899,-44
1660315504.31215,6755.9389936,-21
1660315504.31215,6755.9389976,-2
1660315504.31215,6755.9390014,9
1660315504.31215,6755.9390053,9
1660315504.31215,6755.9390088,9
1660315504.31215,6755.9390123,4
1660315504.31215,6755.9390159,-11
1660315504.31215,6755.9390198,-16
1660315504.99141,6755.939024,0
1660315504.99141,6755.9390278,4
1660315504.99141,6755.9390316,2
1660315504.99141,6755.9390354,16
1660315504.99141,6755.9390392,28
1660315504.99141,6755.9390455,-9
1660315504.99141,6755.9390497,-7
1660315504.99141,6755.9390536,249
1660315504.99141,6755.9390574,756
1660315504.99141,6755.9390611,1074
1660315504.99141,6755.9390649,665
1660315504.99141,6755.9390687,-130
1660315504.99141,6755.9390726,-298
1660315504.99141,6755.9390763,32
1660315504.99141,6755.9390798,70
1660315504.99141,6755.9390836,-30
1660315504.99141,6755.9390873,32
1660315504.99141,6755.9390911,60
1660315504.99141,6755.9390946,28
1660315504.99141,6755.9390981,53
1660315504.99141,6755.9391014,74
1660315504.99141,6755.9391048,67
1660315504.99141,6755.9391083,86
1660315504.99141,6755.9391119,116
1660315504.99141,6755.9391152,119
1660315504.99141,6755.9391185,123
1660315504.99141,6755.9391216,137
1660315504.99141,6755.9391248,135
1660315504.99141,6755.939128,140
1660315504.99141,6755.9391312,172
1660315504.99141,6755.9391352,198
1660315504.99141,6755.9391467,200
1660315504.99141,6755.9391502,200
1660315504.99141,6755.9391536,186
1660315504.99141,6755.939157,165
1660315504.99141,6755.9391605,163
1660315504.99141,6755.9391653,156
1660315504.99141,6755.9391688,123
1660315504.99141,6755.939173,100
1660315504.99141,6755.9391769,86
1660315504.99141,6755.9391803,56
1660315504.99141,6755.9391837,28
1660315504.99141,6755.9391871,18
1660315504.99141,6755.9391905,4
1660315504.99141,6755.939195,-11
1660315504.99141,6755.9391987,-4
1660315504.99141,6755.9392019,0
1660315504.99141,6755.9392048,-7
1660315504.99141,6756.6222341,-9
1660315504.99141,6756.6222539,-4
1660315505.00238,6756.6222709,0
1660315505.00238,6756.6222861,0
1660315505.00238,6756.622302,-16
1660315505.00238,6756.6223148,-18
1660315505.00238,6756.6223228,4
1660315505.00238,6756.6223272,7
1660315505.00238,6756.6223311,-9
1660315505.00238,6756.622335,0
1660315505.00238,6756.6223391,-11
1660315505.00238,6756.6223431,-44
1660315505.00238,6756.6223474,-32
1660315505.00238,6756.6223516,-11
1660315505.00238,6756.6223556,-23
1660315505.00238,6756.6223595,-25
1660315505.00238,6756.6223635,-25
1660315505.00238,6756.6223676,-51
1660315505.00238,6756.6223722,-56
1660315505.00238,6756.6223776,-23
1660315505.00238,6756.6223821,-14
1660315505.00238,6756.6223867,-14
1660315505.00238,6756.622392,7
1660315505.00238,6756.6223966,25
1660315505.00238,6756.6224013,16
1660315505.00238,6756.622406,-2
1660315505.47067,6756.6224115,-18
1660315505.47067,6756.6224159,-11
1660315505.47067,6756.6224206,4
1660315505.47067,6756.6224247,11
1660315505.47067,6756.6224288,18
1660315505.47067,6756.6224326,28
1660315505.47067,6756.6224369,25
1660315505.47067,6756.6224407,0
1660315505.47067,6756.622444,25
1660315505.47067,6756.6224474,287
1660315505.47067,6756.6224509,756
1660315505.47067,6756.6224547,971
1660315505.47067,6756.6224585,471
1660315505.47067,6756.6224622,-233
1660315505.47067,6756.622467,-252
1660315505.47067,6756.6224706,53
1660315505.47067,6756.6224744,37
