Time,TimeLsl,Value
1660219714.65246,1539080.8320447,44
1660219714.65246,1539080.832053,84
1660219714.65246,1539080.8320553,61
1660219714.65246,1539080.8320575,16
1660219714.65246,1539081.3683067,0
1660219714.65246,1539081.3683251,2
1660219714.65246,1539081.3683307,14
1660219714.65246,1539081.3683356,11
1660219714.65246,1539081.3683406,-23
1660219714.65246,1539081.3683459,-30
1660219714.65246,1539081.3683509,-11
1660219714.65246,1539081.3683633,-9
1660219714.65246,1539081.36837,18
1660219714.65246,1539081.3683754,61
1660219714.65246,1539081.3683799,77
1660219714.65246,1539081.3683863,84
1660219714.65246,1539081.3683941,129
1660219714.65246,1539081.3684,197
1660219714.65246,1539081.3684044,193
1660219714.65246,1539081.3684101,127
1660219714.65246,1539081.3684183,141
1660219714.65246,1539081.368425,237
1660219714.65246,1539081.3684319,237
1660219714.65246,1539081.3684395,157
1660219715.23032,1539081.3684487,129
1660219715.23032,1539081.3684585,122
1660219715.23032,1539081.3684641,91
1660219715.23032,1539081.3684675,110
1660219715.23032,1539081.3684708,176
1660219715.23032,1539081.3684738,164
1660219715.23032,1539081.3684787,77
1660219715.23032,1539081.3684855,58
1660219715.23032,1539081.3684922,98
1660219715.23032,1539081.3684986,91
1660219715.23032,1539081.3685056,49
1660219715.23032,1539081.3685122,42
1660219715.23032,1539081.3685188,49
1660219715.23032,1539081.3685243,28
1660219715.23032,1539081.3685288,14
1660219715.23032,1539081.3685328,42
1660219715.23032,1539081.3685391,63
1660219715.23032,1539081.3685448,58
1660219715.23032,1539081.3685514,75
1660219715.23032,1539081.3685552,98
1660219715.23032,1539081.3685589,82
1660219715.23032,1539081.3685618,61
1660219715.23032,1539081.3685656,87
1660219715.23032,1539081.3686099,120
1660219715.23032,1539081.3686206,98
1660219715.23032,1539081.3686296,80
1660219715.23032,1539081.3686374,124
1660219715.23032,1539081.3686995,84
1660219715.23032,1539081.3687103,-228
1660219715.23032,1539081.3687147,-574
1660219715.23032,1539081.3687197,-452
1660219715.23032,1539081.3687249,63
1660219715.23032,1539081.3687317,374
1660219715.23032,1539081.3687364,308
1660219715.23032,1539081.3687404,167
1660219715.23032,1539081.368745,129
1660219715.23032,1539081.3687489,131
1660219715.23032,1539081.3687703,117
1660219715.23032,1539081.3687782,103
1660219715.23032,1539081.3687855,96
1660219715.23032,1539081.3687964,108
1660219715.23032,1539081.3688056,124
1660219715.23032,1539081.3688136,106
1660219715.23032,1539081.3688206,68
1660219715.23032,1539081.3688237,75
1660219715.23032,1539081.3688265,96
1660219715.23032,1539081.3688293,84
1660219715.23032,1539081.3688325,68
1660219715.23032,1539081.3688354,51
1660219715.23032,1539081.3688386,42
1660219715.24029,1539081.368848,47
1660219715.24029,1539081.368857,32
1660219715.24029,1539081.3688632,-7
1660219715.24029,1539081.953377,-21
1660219715.24029,1539081.9533978,-7
1660219715.24029,1539081.9534107,25
1660219715.24029,1539081.9534173,75
1660219715.24029,1539081.9534212,106
1660219715.24029,1539081.9534242,91
1660219715.24029,1539081.9534272,75
1660219715.24029,1539081.95343,91
1660219715.24029,1539081.9534342,164
1660219715.24029,1539081.9534373,226
1660219715.24029,1539081.9534402,174
1660219715.24029,1539081.9534434,141
1660219715.24029,1539081.9534463,200
1660219715.24029,1539081.9534505,207
1660219715.24029,1539081.9534554,181
1660219715.24029,1539081.9534585,204
1660219715.24029,1539081.9534619,188
1660219715.24029,1539081.9534652,129
1660219715.24029,1539081.9534698,110
1660219715.24029,1539081.953474,129
1660219715.24029,1539081.9534772,141
1660219715.71922,1539081.9534807,148
1660219715.71922,1539081.9534842,148
1660219715.71922,1539081.9534876,77
1660219715.71922,1539081.9534915,-28
1660219715.71922,1539081.9534958,-35
1660219715.71922,1539081.953499,37
1660219715.71922,1539081.9535026,77
1660219715.71922,1539081.9535061,73
1660219715.71922,1539081.9535095,47
1660219715.71922,1539081.953513,32
1660219715.71922,1539081.9535165,37
1660219715.71922,1539081.9535289,47
1660219715.71922,1539081.953533,42
1660219715.71922,1539081.9535367,32
1660219715.71922,1539081.9535403,25
1660219715.71922,1539081.9535437,16
1660219715.71922,1539081.9535472,25
1660219715.71922,1539081.9535508,63
1660219715.71922,1539081.9535543,108
1660219715.71922,1539081.9535581,98
1660219715.71922,1539081.9535618,61
1660219715.71922,1539081.9535655,68
1660219715.71922,1539081.9535691,2
1660219715.71922,1539081.9535724,-287
1660219715.71922,1539081.9535802,-577
1660219715.71922,1539081.953584,-440
1660219715.71922,1539081.9535878,54
1660219715.71922,1539081.9535912,343
1660219715.71922,1539081.9535952,256
1660219715.71922,1539081.9535988,131
1660219715.71922,1539081.9536034,122
1660219715.71922,1539081.9536069,115
1660219715.71922,1539081.9536104,98
1660219715.71922,1539081.9536138,96
1660219715.71922,1539081.9536173,108
1660219715.71922,1539081.9536208,139
1660219715.71922,1539081.9536244,124
1660219715.71922,1539081.9536278,61
1660219715.71922,1539081.9536314,47
1660219715.71922,1539081.9536351,80
1660219715.71922,1539081.9536386,82
1660219715.71922,1539081.9536419,87
1660219715.71922,1539081.9536461,87
1660219715.71922,1539081.9536494,30
1660219715.71922,1539081.9536532,0
1660219715.71922,1539081.9536567,21
1660219715.71922,1539081.9536602,37
1660219715.71922,1539081.9536641,42
1660219715.71922,1539081.9536677,25
1660219715.71922,1539081.9536712,11
1660219715.72918,1539081.9536746,40
1660219715.72918,1539081.9536781,56
1660219715.72918,1539082.4408848,63
1660219715.72918,1539082.4408978,89
1660219715.72918,1539082.4409003,106
1660219715.72918,1539082.4409024,141
1660219715.72918,1539082.4409045,183
1660219715.72918,1539082.4409064,188
1660219715.72918,1539082.4409084,188
1660219715.72918,1539082.4409103,202
1660219715.72918,1539082.4409123,214
1660219715.72918,1539082.4409143,216
1660219715.72918,1539082.4409164,190
1660219715.72918,1539082.4409226,176
1660219715.72918,1539082.440932,193
1660219715.72918,1539082.4409366,195
1660219715.72918,1539082.4409544,146
1660219715.72918,1539082.4409617,124
1660219715.72918,1539082.4409675,162
1660219715.72918,1539082.4409772,153
1660219715.72918,1539082.4409862,106
1660219715.72918,1539082.4409936,96
1660219715.72918,1539082.4410028,77
1660219715.72918,1539082.4410089,30
1660219716.25179,1539082.4410215,35
1660219716.25179,1539082.4410295,63
1660219716.25179,1539082.441037,51
1660219716.25179,1539082.4410474,18
1660219716.25179,1539082.4410555,-4
1660219716.25179,1539082.4410609,-18
1660219716.25179,1539082.4410632,-2
1660219716.25179,1539082.4410654,32
1660219716.25179,1539082.4410695,51
1660219716.25179,1539082.4410753,54
1660219716.25179,1539082.4410872,42
1660219716.25179,1539082.441095,25
1660219716.25179,1539082.4411026,51
1660219716.25179,1539082.4411095,91
1660219716.25179,1539082.4411182,63
1660219716.25179,1539082.4411244,44
1660219716.25179,1539082.441132,87
1660219716.25179,1539082.4411374,103
1660219716.25179,1539082.4411454,54
1660219716.25179,1539082.4411497,-129
1660219716.25179,1539082.4411619,-464
1660219716.25179,1539082.4411729,-546
1660219716.25179,1539082.4411868,-141
1660219716.25179,1539082.4411972,263
1660219716.25179,1539082.4412046,313
1660219716.25179,1539082.4412135,212
1660219716.25179,1539082.4412218,162
1660219716.25179,1539082.4412305,127
1660219716.25179,1539082.441237,96
1660219716.25179,1539082.4412448,120
1660219716.25179,1539082.4412523,139
1660219716.25179,1539082.4412581,115
1660219716.25179,1539082.4412662,134
1660219716.25179,1539082.441272,188
1660219716.25179,1539082.4412773,141
1660219716.25179,1539082.4412806,42
1660219716.25179,1539082.4412856,40
1660219716.25179,1539082.441289,82
1660219716.25179,1539082.4412925,70
1660219716.25179,1539082.441298,42
1660219716.25179,1539082.4413042,44
1660219716.25179,1539082.4413103,56
1660219716.25179,1539082.4413135,56
1660219716.25179,1539082.4413194,30
1660219716.25179,1539082.4413255,11
1660219716.25179,1539082.4413307,11
1660219716.25179,1539082.4413356,16
1660219716.25179,1539082.4413412,14
1660219716.25179,1539082.4413483,23
1660219716.25179,1539082.4413525,54
1660219716.26276,1539082.4413571,96
1660219716.26276,1539082.9772118,146
1660219716.26276,1539082.9772286,146
1660219716.26276,1539082.9772341,110
1660219716.26276,1539082.9772408,139
1660219716.26276,1539082.9772469,186
1660219716.26276,1539082.9772513,195
1660219716.26276,1539082.9772557,197
1660219716.26276,1539082.97726,169
1660219716.26276,1539082.977264,134
1660219716.26276,1539082.9772676,143
1660219716.26276,1539082.9772712,129
1660219716.26276,1539082.9772752,98
1660219716.26276,1539082.9772787,106
1660219716.26276,1539082.9772818,98
1660219716.26276,1539082.9772852,82
1660219716.26276,1539082.9772889,101
1660219716.26276,1539082.9772927,98
1660219716.26276,1539082.9772989,54
1660219716.26276,1539082.9773029,18
1660219716.26276,1539082.9773064,23
1660219716.26276,1539082.977312,30
1660219716.26276,1539082.9773156,18
1660219716.26276,1539082.9773211,0
1660219716.78647,1539082.9773244,-18
1660219716.78647,1539082.9773277,-21
1660219716.78647,1539082.9773313,7
1660219716.78647,1539082.9773346,28
1660219716.78647,1539082.977338,35
1660219716.78647,1539082.9773415,44
1660219716.78647,1539082.977345,51
1660219716.78647,1539082.9773516,56
1660219716.78647,1539082.9773586,63
1660219716.78647,1539082.9773632,77
1660219716.78647,1539082.9773673,82
1660219716.78647,1539082.9773724,65
1660219716.78647,1539082.9773766,63
1660219716.78647,1539082.9773804,98
1660219716.78647,1539082.9773853,113
1660219716.78647,1539082.9773898,-91
1660219716.78647,1539082.9773944,-518
1660219716.78647,1539082.9773991,-647
1660219716.78647,1539082.9774099,-181
1660219716.78647,1539082.9774228,339
1660219716.78647,1539082.9774356,409
1660219716.78647,1539082.9774504,226
1660219716.78647,1539082.9774587,141
1660219716.78647,1539082.9774612,155
1660219716.78647,1539082.9774633,146
1660219716.78647,1539082.9774654,113
1660219716.78647,1539082.9774674,82
1660219716.78647,1539082.9774693,70
1660219716.78647,1539082.9774759,113
1660219716.78647,1539082.9774868,143
1660219716.78647,1539082.9774918,101
1660219716.78647,1539082.977495,68
1660219716.78647,1539082.977497,84
1660219716.78647,1539082.9774998,91
1660219716.78647,1539082.9775101,75
1660219716.78647,1539082.9775175,56
1660219716.78647,1539082.97752,42
1660219716.78647,1539082.977522,25
1660219716.78647,1539082.9775241,2
1660219716.78647,1539082.9775293,-11
1660219716.78647,1539082.9775404,-4
1660219716.78647,1539082.9775456,4
1660219716.78647,1539082.9775478,-2
1660219716.78647,1539082.9775498,-4
1660219716.78647,1539082.9775518,16
1660219716.78647,1539082.9775569,54
1660219716.78647,1539082.9775677,87
1660219716.78647,1539082.9775728,94
1660219716.78647,1539082.9775748,98
1660219716.78647,1539082.9775768,129
1660219716.79744,1539083.5131267,157
1660219716.79744,1539083.5131505,171
1660219716.79744,1539083.5131603,202
1660219716.79744,1539083.5131699,223
1660219716.79744,1539083.5131785,186
1660219716.79744,1539083.5131862,139
1660219716.79744,1539083.5131925,141
1660219716.79744,1539083.5131963,141
1660219716.79744,1539083.5132042,108
1660219716.79744,1539083.5132185,94
1660219716.79744,1539083.5132302,91
1660219716.79744,1539083.513242,96
1660219716.79744,1539083.5132553,110
1660219716.79744,1539083.5132687,98
1660219716.79744,1539083.5132819,56
1660219716.79744,1539083.5132961,37
1660219716.79744,1539083.5133041,40
1660219716.79744,1539083.5133117,23
1660219716.79744,1539083.5133232,-7
1660219716.79744,1539083.5133356,-25
1660219716.79744,1539083.5133459,-30
1660219716.79744,1539083.5133546,-35
1660219716.79744,1539083.5133598,-30
1660219716.79744,1539083.5133666,-9
1660219717.47236,1539083.513373,9
1660219717.47236,1539083.5133783,40
1660219717.47236,1539083.5133833,70
1660219717.47236,1539083.5133884,89
1660219717.47236,1539083.5133937,84
1660219717.47236,1539083.5134018,51
1660219717.47236,1539083.5134105,42
1660219717.47236,1539083.513417,75
1660219717.47236,1539083.5134265,89
1660219717.47236,1539083.5134318,96
1660219717.47236,1539083.5134385,110
1660219717.47236,1539083.5134467,-23
1660219717.47236,1539083.5134528,-386
1660219717.47236,1539083.5134616,-605
1660219717.47236,1539083.5134685,-299
1660219717.47236,1539083.5134752,216
1660219717.47236,1539083.5134838,407
1660219717.47236,1539083.5134901,278
1660219717.47236,1539083.5135031,157
1660219717.47236,1539083.5135132,148
1660219717.47236,1539083.5135219,139
1660219717.47236,1539083.5135357,113
1660219717.47236,1539083.5135413,117
1660219717.47236,1539083.5135763,127
1660219717.47236,1539083.513588,124
1660219717.47236,1539083.513595,134
1660219717.47236,1539083.5135983,143
1660219717.47236,1539083.513602,129
1660219717.47236,1539083.5136062,96
1660219717.47236,1539083.5136123,65
1660219717.47236,1539083.5136175,58
1660219717.47236,1539083.5136219,58
1660219717.47236,1539083.5136265,54
1660219717.47236,1539083.5136299,49
1660219717.47236,1539083.5136329,32
1660219717.47236,1539083.5136357,2
1660219717.47236,1539083.5136388,-11
1660219717.47236,1539083.5136423,11
1660219717.47236,1539083.5136499,32
1660219717.47236,1539083.5136549,30
1660219717.47236,1539083.5136583,32
1660219717.47236,1539083.5136621,49
1660219717.47236,1539083.5136657,73
1660219717.47236,1539083.5136716,101
1660219717.47236,1539083.5136752,127
1660219717.47236,1539083.5136787,136
1660219717.47236,1539083.513684,136
1660219717.47236,1539083.5136883,146
1660219717.47236,1539083.5136938,160
1660219717.47236,1539084.1953035,155
1660219717.48433,1539084.1953157,157
1660219717.48433,1539084.1953193,183
1660219717.48433,1539084.195322,181
1660219717.48433,1539084.1953245,141
1660219717.48433,1539084.195327,115
1660219717.48433,1539084.1953293,108
1660219717.48433,1539084.1953318,82
1660219717.48433,1539084.195334,42
1660219717.48433,1539084.1953363,47
1660219717.48433,1539084.1953385,56
1660219717.48433,1539084.1953405,30
1660219717.48433,1539084.1953425,32
1660219717.48433,1539084.1953446,68
1660219717.48433,1539084.1953466,56
1660219717.48433,1539084.1953488,-2
1660219717.48433,1539084.1953509,-30
1660219717.48433,1539084.1953532,-42
1660219717.48433,1539084.1953554,-96
1660219717.48433,1539084.1953589,-115
1660219717.48433,1539084.1953718,-47
1660219717.48433,1539084.1953786,0
1660219717.48433,1539084.195381,-9
1660219717.48433,1539084.1953831,-7
1660219717.48433,1539084.1953852,23
1660219717.96069,1539084.1953872,65
1660219717.96069,1539084.1953892,124
1660219717.96069,1539084.1953911,143
1660219717.96069,1539084.195393,101
1660219717.96069,1539084.195395,82
1660219717.96069,1539084.195397,103
1660219717.96069,1539084.195399,124
1660219717.96069,1539084.1954009,141
1660219717.96069,1539084.1954027,40
1660219717.96069,1539084.1954046,-273
1660219717.96069,1539084.1954065,-523
1660219717.96069,1539084.1954084,-303
1660219717.96069,1539084.1954103,195
1660219717.96069,1539084.1954122,414
1660219717.96069,1539084.1954146,282
1660219717.96069,1539084.1954166,153
1660219717.96069,1539084.1954185,153
1660219717.96069,1539084.1954203,157
1660219717.96069,1539084.1954222,153
1660219717.96069,1539084.195424,120
1660219717.96069,1539084.1954259,61
1660219717.96069,1539084.1954277,80
1660219717.96069,1539084.1954296,139
1660219717.96069,1539084.1954315,120
1660219717.96069,1539084.1954335,77
1660219717.96069,1539084.1954353,134
1660219717.96069,1539084.1954372,188
1660219717.96069,1539084.1954391,98
1660219717.96069,1539084.1954411,4
1660219717.96069,1539084.1954445,28
1660219717.96069,1539084.1954498,73
1660219717.96069,1539084.1954537,58
1660219717.96069,1539084.1954557,54
1660219717.96069,1539084.1954591,80
1660219717.96069,1539084.1954665,65
1660219717.96069,1539084.1954756,35
1660219717.96069,1539084.195488,23
1660219717.96069,1539084.1954982,0
1660219717.96069,1539084.1955071,16
1660219717.96069,1539084.1955123,84
1660219717.96069,1539084.1955253,131
1660219717.96069,1539084.1955357,131
1660219717.96069,1539084.1955432,87
1660219717.96069,1539084.1955493,89
1660219717.96069,1539084.1955572,202
1660219717.96069,1539084.1955651,266
1660219717.96069,1539084.1955713,195
1660219717.96069,1539084.1955742,146
1660219717.96069,1539084.6836064,179
1660219717.96069,1539084.6836188,188
1660219717.97235,1539084.6836229,169
1660219717.97235,1539084.6836266,157
1660219717.97235,1539084.683629,153
1660219717.97235,1539084.6836313,134
1660219717.97235,1539084.6836336,96
1660219717.97235,1539084.6836356,108
1660219717.97235,1539084.6836376,141
1660219717.97235,1539084.6836396,101
1660219717.97235,1539084.6836416,65
1660219717.97235,1539084.6836437,87
1660219717.97235,1539084.6836457,96
1660219717.97235,1539084.6836477,70
1660219717.97235,1539084.6836496,49
1660219717.97235,1539084.6836516,49
1660219717.97235,1539084.6836536,47
1660219717.97235,1539084.6836556,47
1660219717.97235,1539084.6836577,63
1660219717.97235,1539084.6836597,63
