Time,TimeLsl,Value
1660314823.98275,6075.0285253,-143
1660314823.98275,6075.0285877,-37
1660314823.98275,6075.028601,-73
1660314823.98275,6075.0286063,-108
1660314823.98275,6075.0286112,-80
1660314823.98275,6075.0286206,-73
1660314823.98275,6075.0286294,-65
1660314823.98275,6075.0286392,-37
1660314823.98275,6075.0286456,-9
1660314823.98275,6075.0286535,7
1660314823.98275,6075.0286611,16
1660314823.98275,6075.0286683,35
1660314823.98275,6075.0286737,65
1660314823.98275,6075.0286802,94
1660314823.98275,6075.0286836,120
1660314823.98275,6075.0286911,136
1660314823.98275,6075.0286956,155
1660314823.98275,6075.0287036,188
1660314823.98275,6075.0287158,195
1660314823.98275,6075.0287318,162
1660314823.98275,6075.0287466,139
1660314823.98275,6075.0287521,122
1660314823.98275,6075.0287566,84
1660314823.98275,6075.0287626,37
1660314823.98275,6075.0287749,2
1660314823.98275,6075.0287898,-21
1660314823.98275,6075.0288012,-44
1660314823.98275,6075.0288077,-63
1660314823.98275,6075.0288137,-61
1660314823.98275,6075.0288213,-51
1660314823.98275,6075.0288286,-51
1660314823.98275,6075.0288325,-58
1660314823.98275,6075.0288358,-56
1660314823.98275,6075.0288389,-44
1660314823.98275,6075.0288427,-49
1660314823.98275,6075.0288467,-54
1660314823.98275,6075.0288505,-30
1660314823.99572,6075.0288546,-21
1660314823.99572,6075.0288637,-30
1660314823.99572,6075.0288713,-28
1660314823.99572,6075.0288792,4
1660314823.99572,6075.0288861,98
1660314823.99572,6075.0288959,181
1660314823.99572,6075.0289018,160
1660314823.99572,6075.0289056,122
1660314823.99572,6075.0289118,212
1660314823.99572,6075.0289188,261
1660314823.99572,6075.0289249,68
1660314823.99572,6075.0289378,-49
1660314823.99572,6075.028952,32
1660314823.99572,6075.0289638,61
1660314823.99572,6075.0289747,94
1660314823.99572,6075.0289878,254
1660314823.99572,6075.0290004,355
1660314823.99572,6075.029017,294
1660314823.99572,6075.0290295,223
1660314823.99572,6075.0290436,122
1660314823.99572,6075.6123117,-23
1660314824.70396,6075.6123348,-44
1660314824.70396,6075.6123459,-9
1660314824.70396,6075.6123537,-47
1660314824.70396,6075.6123618,-63
1660314824.70396,6075.6123696,-23
1660314824.70396,6075.6123761,54
1660314824.70396,6075.6123856,197
1660314824.70396,6075.6123948,348
1660314824.70396,6075.6124083,501
1660314824.70396,6075.6124221,756
1660314824.70396,6075.6124354,944
1660314824.70396,6075.6124489,544
1660314824.70396,6075.6124622,-214
1660314824.70396,6075.6124758,-353
1660314824.70396,6075.6124889,-65
1660314824.70396,6075.6125021,-91
1660314824.70396,6075.6125168,-179
1660314824.70396,6075.6125302,-77
1660314824.70396,6075.6125438,-44
1660314824.70396,6075.6125585,-101
1660314824.70396,6075.6125715,-96
1660314824.70396,6075.6125846,-65
1660314824.70396,6075.6125991,-89
1660314824.70396,6075.6126125,-115
1660314824.70396,6075.6126255,-28
1660314824.70396,6075.61264,207
1660314824.70396,6075.6126534,417
1660314824.70396,6075.6126665,407
1660314824.70396,6075.612681,313
1660314824.70396,6075.6126943,294
1660314824.70396,6075.6127073,278
1660314824.70396,6075.6127218,362
1660314824.70396,6075.6127352,539
1660314824.70396,6075.6127485,480
1660314824.70396,6075.6127639,275
1660314824.70396,6075.6127782,289
1660314824.70396,6075.6127937,405
1660314824.70396,6075.6128078,287
1660314824.70396,6075.6128212,11
1660314824.70396,6075.6128349,-73
1660314824.70396,6075.6128494,-30
1660314824.70396,6075.6128627,-96
1660314824.70396,6075.6128713,-160
1660314824.70396,6075.6128766,-136
1660314824.70396,6075.6128883,-113
1660314824.70396,6075.6129043,-153
1660314824.70396,6075.6129185,-195
1660314824.70396,6075.6129319,-148
1660314824.70396,6075.6129449,-106
1660314824.70396,6075.6129592,-150
1660314824.71393,6075.6129725,-134
1660314824.71393,6075.6129856,-82
1660314824.71393,6075.6129999,-103
1660314824.71393,6075.613013,-103
1660314824.71393,6075.6130262,-70
1660314824.71393,6075.6130404,-75
1660314824.71393,6075.6130536,-61
1660314824.71393,6075.6130667,-42
1660314824.71393,6075.6130811,-47
1660314824.71393,6075.6130944,-21
1660314824.71393,6075.6131073,-2
1660314824.71393,6075.6131213,-16
1660314824.71393,6075.6131345,-7
1660314824.71393,6075.6131499,2
1660314824.71393,6075.6131627,2
1660314824.71393,6075.6131694,37
1660314824.71393,6075.6131734,44
1660314824.71393,6075.6131767,16
1660314824.71393,6075.6131812,42
1660314824.71393,6075.6131872,96
1660314824.71393,6075.6131908,75
1660314824.71393,6075.6131954,11
1660314824.71393,6076.3429212,-2
1660314824.71393,6076.3429439,9
1660314825.14378,6076.3429552,14
1660314825.14378,6076.3429661,42
1660314825.14378,6076.3429786,70
1660314825.14378,6076.3429874,61
1660314825.14378,6076.3429955,35
1660314825.14378,6076.343003,-2
1660314825.14378,6076.3430084,70
1660314825.14378,6076.3430228,419
1660314825.14378,6076.3430337,885
1660314825.14378,6076.343042,937
1660314825.14378,6076.3430537,273
1660314825.14378,6076.3430631,-367
1660314825.14378,6076.3430709,-228
1660314825.14378,6076.3430797,49
1660314825.14378,6076.3430907,-37
1660314825.14378,6076.3431017,-56
1660314825.14378,6076.343111,32
1660314825.14378,6076.3431217,9
1660314825.14378,6076.3431325,-2
1660314825.14378,6076.3431421,44
1660314825.14378,6076.3431526,40
1660314825.14378,6076.3431631,14
1660314825.14378,6076.3431744,32
1660314825.14378,6076.3431915,65
1660314825.14378,6076.3432009,63
1660314825.14378,6076.3432123,44
1660314825.14378,6076.3432216,73
1660314825.14378,6076.3432243,134
1660314825.14378,6076.3432265,162
1660314825.14378,6076.3432286,153
1660314825.14378,6076.3432308,157
1660314825.14378,6076.3432328,188
1660314825.14378,6076.3432348,200
1660314825.14378,6076.3432368,181
1660314825.14378,6076.3432388,153
1660314825.14378,6076.3432409,155
1660314825.14378,6076.3432429,164
1660314825.14378,6076.343245,122
1660314825.14378,6076.343247,51
1660314825.14378,6076.3432491,11
1660314825.14378,6076.3432512,7
1660314825.14378,6076.3432532,30
1660314825.14378,6076.3432553,54
1660314825.14378,6076.3432573,28
1660314825.14378,6076.3432593,2
1660314825.14378,6076.3432613,16
1660314825.14378,6076.3432634,32
1660314825.14378,6076.3432654,37
1660314825.14378,6076.3432674,35
1660314825.14378,6076.3432695,28
1660314825.15475,6076.3432715,32
1660314825.15475,6076.3432736,51
1660314825.15475,6076.3432757,75
1660314825.15475,6076.3432777,73
1660314825.15475,6076.3432797,63
1660314825.15475,6076.3432818,91
1660314825.15475,6076.3432839,127
1660314825.15475,6076.3432859,117
1660314825.15475,6076.3432881,98
1660314825.15475,6076.3432901,117
1660314825.15475,6076.3432922,131
1660314825.15475,6076.3432943,141
1660314825.15475,6076.3432963,141
1660314825.15475,6076.3432984,120
1660314825.15475,6076.3433003,141
1660314825.15475,6076.3433024,171
1660314825.15475,6076.3433044,153
1660314825.15475,6076.3433065,153
1660314825.15475,6076.3433086,174
1660314825.15475,6076.3433107,155
1660314825.15475,6076.3433127,122
1660314825.15475,6076.7812962,120
1660314825.15475,6076.7813177,134
1660314825.15475,6076.7813247,129
1660314825.68644,6076.7813313,124
1660314825.68644,6076.7813382,122
1660314825.68644,6076.7813452,103
1660314825.68644,6076.7813523,82
1660314825.68644,6076.7813575,94
1660314825.68644,6076.7813618,287
1660314825.68644,6076.7813655,772
1660314825.68644,6076.781369,1170
1660314825.68644,6076.7813726,869
1660314825.68644,6076.7813762,87
1660314825.68644,6076.7813801,-216
1660314825.68644,6076.7813838,58
1660314825.68644,6076.7813874,176
1660314825.68644,6076.781391,73
1660314825.68644,6076.781399,63
1660314825.68644,6076.7814052,84
1660314825.68644,6076.78141,73
1660314825.68644,6076.7814147,84
1660314825.68644,6076.781422,101
1660314825.68644,6076.7814302,101
1660314825.68644,6076.7814381,96
1660314825.68644,6076.7814449,110
1660314825.68644,6076.7814513,146
1660314825.68644,6076.7814558,164
1660314825.68644,6076.7814595,171
1660314825.68644,6076.7814632,200
1660314825.68644,6076.7814667,219
1660314825.68644,6076.7814703,212
1660314825.68644,6076.7814739,207
1660314825.68644,6076.7814775,204
1660314825.68644,6076.7814809,202
1660314825.68644,6076.7814847,207
1660314825.68644,6076.7814881,188
1660314825.68644,6076.7814914,141
1660314825.68644,6076.7814948,106
1660314825.68644,6076.7814983,82
1660314825.68644,6076.7815017,58
1660314825.68644,6076.7815051,40
1660314825.68644,6076.7815087,18
1660314825.68644,6076.7815123,-9
1660314825.68644,6076.7815157,-37
1660314825.68644,6076.7815193,-35
1660314825.68644,6076.7815229,0
1660314825.68644,6076.7815289,18
1660314825.68644,6076.7815332,0
1660314825.68644,6076.7815394,-21
1660314825.68644,6076.7815431,-21
1660314825.68644,6076.7815467,0
1660314825.68644,6076.7815522,18
1660314825.68644,6076.781556,25
1660314825.69841,6076.7815594,47
1660314825.69841,6076.7815638,65
1660314825.69841,6076.7815702,51
1660314825.69841,6076.7815748,30
1660314825.69841,6076.7815801,47
1660314825.69841,6076.7815852,80
1660314825.69841,6076.7815887,87
1660314825.69841,6076.7815922,87
1660314825.69841,6076.7815956,91
1660314825.69841,6076.7816014,84
1660314825.69841,6076.7816069,68
1660314825.69841,6076.7816108,68
1660314825.69841,6076.7816144,91
1660314825.69841,6076.7816199,117
1660314825.69841,6076.7816233,117
1660314825.69841,6076.7816265,117
1660314825.69841,6076.7816299,127
1660314825.69841,6076.7816331,131
1660314825.69841,6076.7816366,141
1660314825.69841,6076.7816419,129
1660314825.69841,6077.3179905,94
1660314825.69841,6077.3180102,77
1660314825.69841,6077.3180213,82
1660314825.69841,6077.3180353,96
1660314826.26518,6077.3180477,106
1660314826.26518,6077.318056,98
1660314826.26518,6077.3180631,87
1660314826.26518,6077.3180703,40
1660314826.26518,6077.3180756,25
1660314826.26518,6077.3180808,313
1660314826.26518,6077.3180874,902
1660314826.26518,6077.3180948,1187
1660314826.26518,6077.3181007,650
1660314826.26518,6077.3181067,-124
1660314826.26518,6077.3181127,-190
1660314826.26518,6077.3181168,120
1660314826.26518,6077.3181239,124
1660314826.26518,6077.3181312,49
1660314826.26518,6077.3181373,108
1660314826.26518,6077.3181422,96
1660314826.26518,6077.3181455,35
1660314826.26518,6077.3181525,65
1660314826.26518,6077.318162,106
1660314826.26518,6077.3181691,84
1660314826.26518,6077.3181754,61
1660314826.26518,6077.3181841,65
1660314826.26518,6077.3181882,73
1660314826.26518,6077.3181913,73
1660314826.26518,6077.3181942,87
1660314826.26518,6077.3181971,120
1660314826.26518,6077.3182001,148
1660314826.26518,6077.318203,148
1660314826.26518,6077.3182058,155
1660314826.26518,6077.3182088,179
1660314826.26518,6077.3182137,183
1660314826.26518,6077.3182185,164
1660314826.26518,6077.3182238,141
1660314826.26518,6077.3182294,113
1660314826.26518,6077.3182386,94
1660314826.26518,6077.3182436,77
1660314826.26518,6077.3182515,44
1660314826.26518,6077.3182586,9
1660314826.26518,6077.3182646,-11
1660314826.26518,6077.3182678,-30
1660314826.26518,6077.3182707,-47
1660314826.26518,6077.3182736,-40
1660314826.26518,6077.3182766,-40
1660314826.26518,6077.3182796,-58
1660314826.26518,6077.3182825,-44
1660314826.26518,6077.3182853,-7
1660314826.26518,6077.3182882,-7
1660314826.26518,6077.318291,-11
1660314826.26518,6077.3182938,4
1660314826.26518,6077.3182966,11
1660314826.27514,6077.3182995,7
1660314826.27514,6077.3183024,18
1660314826.27514,6077.3183052,42
1660314826.27514,6077.3183082,58
1660314826.27514,6077.318311,61
1660314826.27514,6077.3183139,54
1660314826.27514,6077.3183168,54
1660314826.27514,6077.3183196,54
1660314826.27514,6077.3183225,65
1660314826.27514,6077.3183254,75
1660314826.27514,6077.3183282,70
1660314826.27514,6077.318331,68
1660314826.27514,6077.3183339,75
1660314826.27514,6077.3183368,73
1660314826.27514,6077.3183397,63
1660314826.27514,6077.3183426,56
1660314826.27514,6077.3183456,77
1660314826.27514,6077.3183483,98
1660314826.27514,6077.3183513,101
1660314826.27514,6077.9031477,103
1660314826.27514,6077.9031666,115
1660314826.27514,6077.9031779,122
1660314826.27514,6077.9031908,98
1660314826.27514,6077.9031971,73
1660314826.75675,6077.9031999,87
1660314826.75675,6077.9032025,108
1660314826.75675,6077.9032052,108
1660314826.75675,6077.9032079,113
1660314826.75675,6077.9032104,117
1660314826.75675,6077.903213,70
1660314826.75675,6077.9032157,-11
1660314826.75675,6077.9032183,68
1660314826.75675,6077.9032208,473
1660314826.75675,6077.9032233,973
1660314826.75675,6077.9032259,963
1660314826.75675,6077.9032993,235
1660314826.75675,6077.9033161,-325
1660314826.75675,6077.9033226,-129
1660314826.75675,6077.9033281,108
1660314826.75675,6077.9033329,28
1660314826.75675,6077.9033376,30
1660314826.75675,6077.903342,101
1660314826.75675,6077.9033495,51
1660314826.75675,6077.9033534,7
1660314826.75675,6077.903359,40
1660314826.75675,6077.9033631,63
1660314826.75675,6077.9033691,70
1660314826.75675,6077.9033738,94
1660314826.75675,6077.90338,108
1660314826.75675,6077.9033838,96
1660314826.75675,6077.9033877,108
1660314826.75675,6077.9033921,143
1660314826.75675,6077.9033977,167
1660314826.75675,6077.9034019,186
1660314826.75675,6077.9034065,216
1660314826.75675,6077.9034147,226
1660314826.75675,6077.9034192,226
1660314826.75675,6077.9034236,235
1660314826.75675,6077.9034302,235
1660314826.75675,6077.903435,214
1660314826.75675,6077.9034396,186
1660314826.75675,6077.9034456,167
1660314826.75675,6077.9034508,146
1660314826.75675,6077.9034562,106
1660314826.75675,6077.9034596,65
1660314826.75675,6077.9034628,37
1660314826.75675,6077.9034665,16
1660314826.75675,6077.9034702,-7
1660314826.75675,6077.9034745,-30
1660314826.75675,6077.9034785,-23
1660314826.75675,6077.9034825,-9
1660314826.75675,6077.9034877,-23
1660314826.75675,6077.9034918,-30
1660314826.75675,6077.9034977,-16
1660314826.77028,6077.9035063,-11
1660314826.77028,6077.9035361,-7
1660314826.77028,6077.9035422,0
1660314826.77028,6077.903547,0
1660314826.77028,6077.9035523,16
1660314826.77028,6077.9035592,40
1660314826.77028,6077.9035635,47
1660314826.77028,6077.9035695,44
1660314826.77028,6077.9035752,32
1660314826.77028,6077.9035804,9
1660314826.77028,6077.9035853,9
1660314826.77028,6077.9035905,30
1660314826.77028,6077.9035993,21
1660314826.77028,6077.9036043,11
1660314826.77028,6077.9036105,30
1660314826.77028,6077.9036175,18
1660314826.77028,6077.9036215,14
1660314826.77028,6077.9036269,56
1660314826.77028,6078.3903375,63
1660314826.77028,6078.3903584,28
1660314826.77028,6078.3903722,44
1660314826.77028,6078.3903876,84
1660314826.77028,6078.3903976,58
1660314826.77028,6078.3904063,21
1660314827.33892,6078.3904148,35
1660314827.33892,6078.3904198,42
1660314827.33892,6078.390424,30
1660314827.33892,6078.3904283,30
1660314827.33892,6078.3904342,14
1660314827.33892,6078.3904399,-7
1660314827.33892,6078.3904495,-14
1660314827.33892,6078.3904593,-23
1660314827.33892,6078.3904666,-47
1660314827.33892,6078.3904712,-101
1660314827.33892,6078.3904764,-32
1660314827.33892,6078.3904828,381
1660314827.33892,6078.3904917,902
1660314827.33892,6078.3904965,855
1660314827.33892,6078.3905005,120
1660314827.33892,6078.3905068,-343
1660314827.33892,6078.3905125,-120
1660314827.33892,6078.3905166,32
1660314827.33892,6078.3905206,-49
1660314827.33892,6078.3905247,-35
1660314827.33892,6078.3905308,-25
1660314827.33892,6078.3905357,-68
1660314827.33892,6078.3905415,-56
1660314827.33892,6078.3905458,-35
1660314827.33892,6078.3905514,-37
1660314827.33892,6078.3905556,-2
1660314827.33892,6078.3905612,28
1660314827.33892,6078.3905654,37
1660314827.33892,6078.3905709,80
1660314827.33892,6078.3905746,82
1660314827.33892,6078.3905784,63
1660314827.33892,6078.3905839,96
1660314827.33892,6078.3905892,113
1660314827.33892,6078.3905938,84
1660314827.33892,6078.3905993,127
1660314827.33892,6078.3906046,186
1660314827.33892,6078.3906098,162
1660314827.33892,6078.3906137,157
1660314827.33892,6078.3906176,181
1660314827.33892,6078.3906228,139
1660314827.33892,6078.3906275,103
1660314827.33892,6078.3906316,82
1660314827.33892,6078.390637,9
1660314827.33892,6078.3906406,-32
1660314827.33892,6078.3906445,-32
1660314827.33892,6078.3906483,-84
1660314827.33892,6078.3906522,-127
1660314827.33892,6078.3906576,-75
1660314827.33892,6078.3906614,-61
1660314827.33892,6078.3906652,-98
1660314827.3489,6078.3906706,-70
1660314827.3489,6078.3906746,-44
1660314827.3489,6078.3906783,-84
1660314827.3489,6078.3906842,-103
1660314827.3489,6078.3906881,-73
1660314827.3489,6078.390692,-23
1660314827.3489,6078.3906976,-4
1660314827.3489,6078.3907022,-23
1660314827.3489,6078.3907073,-18
1660314827.3489,6078.3907109,7
1660314827.3489,6078.3907165,11
1660314827.3489,6078.3907226,11
1660314827.3489,6078.3907278,9
1660314827.3489,6078.3907318,-11
1660314827.3489,6078.3907358,-14
1660314827.3489,6078.3907397,37
1660314827.3489,6078.3907434,47
1660314827.3489,6078.9754496,-7
1660314827.3489,6078.9754659,2
1660314827.3489,6078.9754713,35
1660314827.3489,6078.9754766,-2
1660314827.3489,6078.9754849,4
1660314827.3489,6078.975497,68
1660314827.3489,6078.9755071,47
1660314827.87321,6078.9755137,-2
1660314827.87321,6078.9755184,0
1660314827.87321,6078.9755237,-18
1660314827.87321,6078.9755282,-40
1660314827.87321,6078.9755337,-25
1660314827.87321,6078.9755387,-44
1660314827.87321,6078.9755425,-49
1660314827.87321,6078.9755465,14
1660314827.87321,6078.9755507,28
1660314827.87321,6078.9755569,-58
1660314827.87321,6078.9755611,-70
1660314827.87321,6078.975567,221
1660314827.87321,6078.9755713,753
1660314827.87321,6078.9755768,963
1660314827.87321,6078.9755819,362
1660314827.87321,6078.9755874,-343
1660314827.87321,6078.975592,-235
1660314827.87321,6078.9755978,68
1660314827.87321,6078.975602,-11
1660314827.87321,6078.9756063,-28
1660314827.87321,6078.9756118,63
1660314827.87321,6078.975616,42
1660314827.87321,6078.9756216,32
1660314827.87321,6078.9756258,73
1660314827.87321,6078.9756324,73
1660314827.87321,6078.9756366,91
1660314827.87321,6078.9756421,148
1660314827.87321,6078.9756468,143
1660314827.87321,6078.9756542,110
1660314827.87321,6078.97566,110
1660314827.87321,6078.9756648,136
1660314827.87321,6078.9756736,169
1660314827.87321,6078.9756828,202
1660314827.87321,6078.9756867,233
