Time,TimeLsl,Value
1660209706.97569,1529073.215318,107
1660209706.97569,1529073.2153213,126
1660209706.97569,1529073.2153248,154
1660209706.97569,1529073.2153304,182
1660209706.97569,1529073.2153342,198
1660209706.97569,1529073.2153391,200
1660209706.97569,1529073.2153445,193
1660209706.97569,1529073.2153478,189
1660209706.97569,1529073.2153508,186
1660209706.97569,1529073.2153537,165
1660209706.97569,1529073.2153566,135
1660209706.97569,1529073.2153594,116
1660209706.97569,1529073.2153623,95
1660209706.97569,1529073.2153652,60
1660209706.97569,1529073.2153681,30
1660209706.97569,1529073.215371,18
1660209706.97569,1529073.2153737,4
1660209706.97569,1529073.2153766,-4
1660209706.97569,1529073.2153795,-2
1660209706.97569,1529073.7023302,9
1660209706.97569,1529073.7023483,14
1660209706.97569,1529073.7023526,28
1660209706.97569,1529073.7023559,46
1660209706.97569,1529073.7023594,49
1660209706.97569,1529073.7023625,46
1660209706.97569,1529073.7023657,67
1660209706.97569,1529073.7023699,98
1660209706.97569,1529073.7023745,98
1660209706.97569,1529073.7023785,81
1660209706.97569,1529073.7023823,67
1660209706.97569,1529073.7023873,44
1660209706.97569,1529073.7023941,35
1660209706.97569,1529073.7024027,51
1660209706.97569,1529073.7024112,60
1660209706.97569,1529073.7024172,53
1660209706.97569,1529073.7024229,42
1660209706.97569,1529073.7024259,35
1660209706.97569,1529073.7024292,30
1660209706.97569,1529073.7024362,23
1660209706.97569,1529073.7024434,30
1660209706.97569,1529073.7024567,51
1660209706.97569,1529073.7024675,53
1660209706.97569,1529073.7024753,28
1660209706.98666,1529073.702481,9
1660209706.98666,1529073.7024875,14
1660209706.98666,1529073.7024917,21
1660209706.98666,1529073.7024975,25
1660209706.98666,1529073.7025021,42
1660209706.98666,1529073.7025082,53
1660209706.98666,1529073.7025135,58
1660209706.98666,1529073.7025191,77
1660209706.98666,1529073.7025238,107
1660209706.98666,1529073.7025292,112
1660209706.98666,1529073.7025332,84
1660209706.98666,1529073.7026026,56
1660209706.98666,1529073.7026126,53
1660209706.98666,1529073.7026212,70
1660209706.98666,1529073.7026284,88
1660209706.98666,1529073.7026357,95
1660209706.98666,1529073.7026421,100
1660209706.98666,1529073.702648,107
1660209706.98666,1529073.7026522,102
1660209706.98666,1529073.7026561,79
1660209706.98666,1529073.7026599,84
1660209706.98666,1529073.7026639,189
1660209706.98666,1529073.7026674,427
1660209706.98666,1529073.7026712,665
1660209707.56509,1529073.7026749,446
1660209707.56509,1529073.7026787,-249
1660209707.56509,1529073.7026837,-492
1660209707.56509,1529073.7026871,-102
1660209707.56509,1529073.7026919,93
1660209707.56509,1529073.7026974,28
1660209707.56509,1529073.7027022,67
1660209707.56509,1529073.7027111,114
1660209707.56509,1529073.7027176,100
1660209707.56509,1529073.7027211,121
1660209707.56509,1529073.7027244,142
1660209707.56509,1529073.7027275,114
1660209707.56509,1529073.7027335,91
1660209707.56509,1529073.702738,98
1660209707.56509,1529073.7027432,105
1660209707.56509,1529073.7027473,121
1660209707.56509,1529073.7027511,158
1660209707.56509,1529073.7027547,165
1660209707.56509,1529073.7027584,149
1660209707.56509,1529073.7027621,149
1660209707.56509,1529073.702766,156
1660209707.56509,1529073.7027767,161
1660209707.56509,1529073.7027852,177
1660209707.56509,1529073.7027942,198
1660209707.56509,1529073.7027988,207
1660209707.56509,1529074.2891909,226
1660209707.56509,1529074.2892027,242
1660209707.56509,1529074.289206,249
1660209707.56509,1529074.2892088,249
1660209707.56509,1529074.2892113,247
1660209707.56509,1529074.2892139,245
1660209707.56509,1529074.2892162,224
1660209707.56509,1529074.2892186,170
1660209707.56509,1529074.289221,130
1660209707.56509,1529074.289223,114
1660209707.56509,1529074.2892251,84
1660209707.56509,1529074.2892271,44
1660209707.56509,1529074.2892292,39
1660209707.56509,1529074.2892311,37
1660209707.56509,1529074.2892332,4
1660209707.56509,1529074.2892354,-9
1660209707.56509,1529074.2892381,9
1660209707.56509,1529074.2892404,28
1660209707.56509,1529074.2892427,32
1660209707.56509,1529074.2892449,37
1660209707.56509,1529074.2892469,53
1660209707.56509,1529074.289249,51
1660209707.56509,1529074.2892521,35
1660209707.56509,1529074.2892544,37
1660209707.56509,1529074.2892567,51
1660209707.57506,1529074.289259,63
1660209707.57506,1529074.2892611,74
1660209707.57506,1529074.2892631,88
1660209707.57506,1529074.2892651,95
1660209707.57506,1529074.2892672,98
1660209707.57506,1529074.2892692,98
1660209707.57506,1529074.2892712,100
1660209707.57506,1529074.2892732,98
1660209707.57506,1529074.2892752,95
1660209707.57506,1529074.2892773,95
1660209707.57506,1529074.2892793,93
1660209707.57506,1529074.2892813,91
1660209707.57506,1529074.2892832,95
1660209707.57506,1529074.2892853,100
1660209707.57506,1529074.2892873,95
1660209707.57506,1529074.2892893,119
1660209707.57506,1529074.2892912,147
1660209707.57506,1529074.2892932,93
1660209707.57506,1529074.2892952,25
1660209707.57506,1529074.2892973,44
1660209707.57506,1529074.2892992,67
1660209707.57506,1529074.2893012,56
1660209707.57506,1529074.2893032,70
1660209707.57506,1529074.2893052,86
1660209708.09735,1529074.2893072,107
1660209708.09735,1529074.2893095,149
1660209708.09735,1529074.2893116,161
1660209708.09735,1529074.2893139,126
1660209708.09735,1529074.2893161,91
1660209708.09735,1529074.2893182,84
1660209708.09735,1529074.2893202,84
1660209708.09735,1529074.2893221,84
1660209708.09735,1529074.2893242,77
1660209708.09735,1529074.2893261,65
1660209708.09735,1529074.2893281,70
1660209708.09735,1529074.2893303,84
1660209708.09735,1529074.2893324,95
1660209708.09735,1529074.2893346,86
1660209708.09735,1529074.2893367,100
1660209708.09735,1529074.2893388,214
1660209708.09735,1529074.2893408,471
1660209708.09735,1529074.289343,628
1660209708.09735,1529074.2893453,214
1660209708.09735,1529074.2893482,-420
1660209708.09735,1529074.2893502,-397
1660209708.09735,1529074.2893608,7
1660209708.09735,1529074.2893628,79
1660209708.09735,1529074.2893648,4
1660209708.09735,1529074.8230228,77
1660209708.09735,1529074.8230349,142
1660209708.09735,1529074.8230396,102
1660209708.09735,1529074.8230423,79
1660209708.09735,1529074.8230448,86
1660209708.09735,1529074.8230471,70
1660209708.09735,1529074.8230495,58
1660209708.09735,1529074.8230519,77
1660209708.09735,1529074.8230544,91
1660209708.09735,1529074.8230567,72
1660209708.09735,1529074.823059,51
1660209708.09735,1529074.8230613,65
1660209708.09735,1529074.8230637,88
1660209708.09735,1529074.8230661,81
1660209708.09735,1529074.8230684,88
1660209708.09735,1529074.8230707,116
1660209708.09735,1529074.823073,116
1660209708.09735,1529074.8230754,95
1660209708.09735,1529074.8230779,98
1660209708.09735,1529074.8230802,123
1660209708.09735,1529074.8230824,142
1660209708.09735,1529074.8230848,144
1660209708.09735,1529074.8230871,135
1660209708.09735,1529074.8230894,126
1660209708.09735,1529074.8230918,109
1660209708.09735,1529074.8230941,79
1660209708.10832,1529074.8230964,56
1660209708.10832,1529074.8230987,53
1660209708.10832,1529074.8231011,28
1660209708.10832,1529074.8231035,-14
1660209708.10832,1529074.8231059,-53
1660209708.10832,1529074.8231081,-84
1660209708.10832,1529074.8231103,-63
1660209708.10832,1529074.8231125,-16
1660209708.10832,1529074.8231148,-30
1660209708.10832,1529074.8231169,-65
1660209708.10832,1529074.8231191,-44
1660209708.10832,1529074.8231214,-18
1660209708.10832,1529074.8231236,-44
1660209708.10832,1529074.8231258,-72
1660209708.10832,1529074.823128,-46
1660209708.10832,1529074.8231302,-25
1660209708.10832,1529074.8231324,-46
1660209708.10832,1529074.8231345,-53
1660209708.10832,1529074.8231368,-56
1660209708.10832,1529074.823139,-79
1660209708.10832,1529074.8231411,-58
1660209708.10832,1529074.8231433,-9
1660209708.10832,1529074.8231454,-9
1660209708.10832,1529074.8231476,-21
1660209708.78479,1529074.8231499,-7
1660209708.78479,1529074.8231521,-18
1660209708.78479,1529074.8231542,-49
1660209708.78479,1529074.8231562,-39
1660209708.78479,1529074.8231583,-28
1660209708.78479,1529074.8231604,-42
1660209708.78479,1529074.823163,-49
1660209708.78479,1529074.8231652,-35
1660209708.78479,1529074.8231673,-23
1660209708.78479,1529074.8231693,-9
1660209708.78479,1529074.8231714,14
1660209708.78479,1529074.8231735,11
1660209708.78479,1529074.8231755,-18
1660209708.78479,1529074.8231776,-30
1660209708.78479,1529074.8231797,-35
1660209708.78479,1529074.8231818,-46
1660209708.78479,1529074.8231839,-18
1660209708.78479,1529074.823186,23
1660209708.78479,1529074.8231881,37
1660209708.78479,1529074.8231902,37
1660209708.78479,1529074.8231922,-7
1660209708.78479,1529074.8231943,-60
1660209708.78479,1529074.8231965,-42
1660209708.78479,1529075.505576,2
1660209708.78479,1529075.505589,2
1660209708.78479,1529075.5055936,-14
1660209708.78479,1529075.5055994,-11
1660209708.78479,1529075.5056026,11
1660209708.78479,1529075.5056057,25
1660209708.78479,1529075.5056089,21
1660209708.78479,1529075.505612,105
1660209708.78479,1529075.5056148,350
1660209708.78479,1529075.5056179,586
1660209708.78479,1529075.505621,312
1660209708.78479,1529075.505624,-453
1660209708.78479,1529075.505627,-684
1660209708.78479,1529075.5056301,-224
1660209708.78479,1529075.5056331,-23
1660209708.78479,1529075.5056362,-93
1660209708.78479,1529075.5056392,-14
1660209708.78479,1529075.5056424,49
1660209708.78479,1529075.5056453,11
1660209708.78479,1529075.5056482,25
1660209708.78479,1529075.505651,39
1660209708.78479,1529075.5056534,25
1660209708.78479,1529075.5056556,56
1660209708.78479,1529075.5056579,88
1660209708.78479,1529075.5056602,74
1660209708.78479,1529075.5056622,81
1660209708.78479,1529075.5056644,114
1660209708.79576,1529075.5056665,86
1660209708.79576,1529075.5056687,67
1660209708.79576,1529075.5056707,121
1660209708.79576,1529075.5056727,158
1660209708.79576,1529075.5056747,170
1660209708.79576,1529075.5056768,205
1660209708.79576,1529075.5056788,233
1660209708.79576,1529075.5056808,245
1660209708.79576,1529075.5056833,277
1660209708.79576,1529075.5056859,296
1660209708.79576,1529075.5056881,291
1660209708.79576,1529075.5056903,287
1660209708.79576,1529075.5056925,261
1660209708.79576,1529075.5056947,245
1660209708.79576,1529075.5056969,252
1660209708.79576,1529075.5056991,228
1660209708.79576,1529075.5057012,184
1660209708.79576,1529075.5057032,163
1660209708.79576,1529075.5057052,140
1660209708.79576,1529075.5057072,98
1660209708.79576,1529075.5057092,79
1660209708.79576,1529075.5057112,77
1660209708.79576,1529075.5057131,56
1660209708.79576,1529075.5057152,51
1660209709.21894,1529075.5057172,63
1660209709.21894,1529075.5057194,60
1660209709.21894,1529075.5057214,72
1660209709.21894,1529075.5057234,102
1660209709.21894,1529075.5057255,112
1660209709.21894,1529075.5057275,112
1660209709.21894,1529075.5057295,126
1660209709.21894,1529075.5057316,135
1660209709.21894,1529075.5057337,133
1660209709.21894,1529075.5057359,126
1660209709.21894,1529075.505738,126
1660209709.21894,1529075.50574,140
1660209709.21894,1529075.505742,156
1660209709.21894,1529075.5057441,158
1660209709.21894,1529075.5057472,168
1660209709.21894,1529075.5057493,172
1660209709.21894,1529075.5057513,163
1660209709.21894,1529075.5057533,154
1660209709.21894,1529075.5057563,156
1660209709.21894,1529075.5057614,156
1660209709.21894,1529075.5057663,154
1660209709.21894,1529075.5057732,151
1660209709.21894,1529075.9450132,149
1660209709.21894,1529075.9450334,156
1660209709.21894,1529075.9450434,170
1660209709.21894,1529075.9450483,175
1660209709.21894,1529075.9450546,182
1660209709.21894,1529075.945059,210
1660209709.21894,1529075.9450651,238
1660209709.21894,1529075.9450693,224
1660209709.21894,1529075.9450735,196
1660209709.21894,1529075.9450796,193
1660209709.21894,1529075.9450844,175
1660209709.21894,1529075.9450904,126
1660209709.21894,1529075.9450949,112
1660209709.21894,1529075.9451005,128
1660209709.21894,1529075.945105,140
1660209709.21894,1529075.9451159,142
1660209709.21894,1529075.9451208,130
1660209709.21894,1529075.945123,116
1660209709.21894,1529075.9451253,119
1660209709.21894,1529075.9451274,231
1660209709.21894,1529075.9451294,541
1660209709.21894,1529075.9451315,822
1660209709.21894,1529075.9451335,546
1660209709.21894,1529075.9451357,-198
1660209709.21894,1529075.9451377,-432
1660209709.21894,1529075.9451398,-65
1660209709.21894,1529075.9451418,84
1660209709.21894,1529075.9451438,37
1660209709.22891,1529075.9451459,114
1660209709.22891,1529075.9451479,140
1660209709.22891,1529075.9451499,86
1660209709.22891,1529075.9451519,93
1660209709.22891,1529075.9451539,116
1660209709.22891,1529075.945156,112
1660209709.22891,1529075.945158,116
1660209709.22891,1529075.94516,126
1660209709.22891,1529075.9451623,126
1660209709.22891,1529075.9451643,128
1660209709.22891,1529075.9451664,140
1660209709.22891,1529075.9451685,158
1660209709.22891,1529075.9451706,172
1660209709.22891,1529075.9451727,186
1660209709.22891,1529075.9451748,219
1660209709.22891,1529075.9451769,247
1660209709.22891,1529075.945179,242
1660209709.22891,1529075.9451812,245
1660209709.22891,1529075.9451833,319
1660209709.22891,1529075.9451854,357
1660209709.22891,1529075.9451876,263
1660209709.22891,1529075.9451897,235
1660209709.22891,1529075.9451918,305
1660209709.22891,1529075.9451938,291
1660209709.80806,1529075.9451959,238
1660209709.80806,1529075.9451979,231
1660209709.80806,1529075.9451998,217
1660209709.80806,1529075.9452017,182
1660209709.80806,1529075.9452037,151
1660209709.80806,1529075.9452056,130
1660209709.80806,1529075.9452076,114
1660209709.80806,1529075.9452108,102
1660209709.80806,1529075.9452197,93
1660209709.80806,1529075.9452258,98
1660209709.80806,1529075.9452316,77
1660209709.80806,1529075.9452355,4
1660209709.80806,1529075.9452445,-18
1660209709.80806,1529075.9452514,60
1660209709.80806,1529075.945258,98
1660209709.80806,1529075.945262,72
1660209709.80806,1529075.9452651,100
1660209709.80806,1529075.9452682,133
1660209709.80806,1529075.9452713,105
1660209709.80806,1529075.9452743,72
1660209709.80806,1529075.9452774,91
1660209709.80806,1529076.5302522,116
1660209709.80806,1529076.5302726,86
1660209709.80806,1529076.5302875,35
1660209709.80806,1529076.5303016,51
1660209709.80806,1529076.5303157,137
1660209709.80806,1529076.5303288,186
1660209709.80806,1529076.5303418,147
1660209709.80806,1529076.5303547,77
1660209709.80806,1529076.5303698,39
1660209709.80806,1529076.5303829,28
1660209709.80806,1529076.5303903,35
1660209709.80806,1529076.5303936,58
1660209709.80806,1529076.5303967,46
1660209709.80806,1529076.5303997,0
1660209709.80806,1529076.5304031,-4
1660209709.80806,1529076.5304064,11
1660209709.80806,1529076.5304098,7
1660209709.80806,1529076.5304132,23
1660209709.80806,1529076.5304165,67
1660209709.80806,1529076.5304196,60
1660209709.80806,1529076.530423,56
1660209709.80806,1529076.5304264,95
1660209709.80806,1529076.5304297,81
1660209709.80806,1529076.5304352,-2
1660209709.80806,1529076.5304422,-32
1660209709.80806,1529076.5304453,-2
1660209709.80806,1529076.5304557,2
1660209709.80806,1529076.5304617,-9
1660209709.80806,1529076.5304743,28
1660209709.81903,1529076.5304843,81
1660209709.81903,1529076.5304913,93
1660209709.81903,1529076.5305,65
1660209709.81903,1529076.5305054,21
1660209709.81903,1529076.5305111,2
1660209709.81903,1529076.5305145,93
1660209709.81903,1529076.53052,357
1660209709.81903,1529076.5305238,628
1660209709.81903,1529076.5305272,443
1660209709.81903,1529076.5305326,-217
1660209709.81903,1529076.5305385,-481
1660209709.81903,1529076.5305421,-121
1660209709.81903,1529076.5305457,77
1660209709.81903,1529076.5305492,4
1660209709.81903,1529076.5305528,37
1660209709.81903,1529076.5305564,84
1660209709.81903,1529076.5305601,46
1660209709.81903,1529076.5305641,51
1660209709.81903,1529076.5305682,95
1660209709.81903,1529076.5305716,93
1660209709.81903,1529076.5305751,72
1660209709.81903,1529076.5305787,84
1660209709.81903,1529076.530582,100
1660209709.81903,1529076.5305855,74
1660209710.43879,1529076.5305889,60
1660209710.43879,1529076.5305925,88
1660209710.43879,1529076.5305959,121
1660209710.43879,1529076.5305993,140
1660209710.43879,1529076.530603,158
1660209710.43879,1529076.5306067,161
1660209710.43879,1529076.5306107,151
1660209710.43879,1529076.5306144,163
1660209710.43879,1529076.5306178,184
1660209710.43879,1529076.5306252,200
1660209710.43879,1529076.5306286,219
1660209710.43879,1529076.530632,228
1660209710.43879,1529076.5306355,224
1660209710.43879,1529076.5306392,210
1660209710.43879,1529076.5306441,196
1660209710.43879,1529076.5306479,179
1660209710.43879,1529076.5306519,163
1660209710.43879,1529076.5306559,137
1660209710.43879,1529076.5306595,100
1660209710.43879,1529076.5306635,65
1660209710.43879,1529077.163921,46
1660209710.43879,1529077.1639404,37
1660209710.43879,1529077.1639482,14
1660209710.43879,1529077.1639509,-16
1660209710.43879,1529077.1639531,-14
1660209710.43879,1529077.1639551,18
1660209710.43879,1529077.1639571,30
1660209710.43879,1529077.1639591,25
1660209710.43879,1529077.1639611,35
1660209710.43879,1529077.1639631,42
1660209710.43879,1529077.1639664,7
1660209710.43879,1529077.1639776,-23
1660209710.43879,1529077.1639875,-4
