Time,TimeLsl,Value
1660211889.93266,1531256.6465592,-478
1660211889.93266,1531256.6465611,-689
1660211889.93266,1531256.6465631,-245
1660211889.93266,1531256.6465652,2
1660211889.93266,1531256.6465672,-63
1660211889.93266,1531256.6465692,-32
1660211889.93266,1531256.6465712,30
1660211889.93266,1531256.6465731,9
1660211889.93266,1531256.6465751,2
1660211889.93266,1531256.6465771,35
1660211889.93266,1531256.646579,42
1660211889.93266,1531256.646581,16
1660211889.93266,1531256.646583,2
1660211889.93266,1531256.646585,18
1660211889.93266,1531256.6465869,32
1660211890.41199,1531256.646589,35
1660211890.41199,1531256.6465909,42
1660211890.41199,1531256.6465928,58
1660211890.41199,1531256.6465948,70
1660211890.41199,1531256.6465966,72
1660211890.41199,1531256.6465985,84
1660211890.41199,1531256.6466003,102
1660211890.41199,1531256.6466054,112
1660211890.41199,1531256.6466144,119
1660211890.41199,1531256.6466233,137
1660211890.41199,1531256.6466349,144
1660211890.41199,1531256.6466475,142
1660211890.41199,1531256.6466601,161
1660211890.41199,1531257.1341769,168
1660211890.41199,1531257.1341973,149
1660211890.41199,1531257.1342076,137
1660211890.41199,1531257.1342144,137
1660211890.41199,1531257.1342226,128
1660211890.41199,1531257.1342271,123
1660211890.41199,1531257.1342327,119
1660211890.41199,1531257.1342368,102
1660211890.41199,1531257.1342422,74
1660211890.41199,1531257.1342495,46
1660211890.41199,1531257.1342612,21
1660211890.41199,1531257.1342743,9
1660211890.41199,1531257.1342829,14
1660211890.41199,1531257.1342877,18
1660211890.41199,1531257.1342937,16
1660211890.41199,1531257.1342978,16
1660211890.41199,1531257.1343032,23
1660211890.41199,1531257.1343071,30
1660211890.41199,1531257.1343112,37
1660211890.41199,1531257.1343206,42
1660211890.41199,1531257.134332,46
1660211890.41199,1531257.1343448,56
1660211890.41199,1531257.1343576,49
1660211890.41199,1531257.1343714,28
1660211890.41199,1531257.1343841,32
1660211890.41199,1531257.1343968,56
1660211890.41199,1531257.1344086,60
1660211890.41199,1531257.1344206,56
1660211890.41199,1531257.1344288,49
1660211890.41199,1531257.134433,39
1660211890.41199,1531257.1344368,42
1660211890.41199,1531257.1344407,56
1660211890.41199,1531257.1344446,70
1660211890.41199,1531257.1344483,70
1660211890.41199,1531257.1344536,63
1660211890.41199,1531257.1344581,63
1660211890.41199,1531257.134464,60
1660211890.42097,1531257.1344674,58
1660211890.42097,1531257.134471,60
1660211890.42097,1531257.1344757,70
1660211890.42097,1531257.134482,105
1660211890.42097,1531257.1344856,137
1660211890.42097,1531257.1344909,126
1660211890.42097,1531257.134499,105
1660211890.42097,1531257.1345049,109
1660211890.42097,1531257.1345128,123
1660211890.42097,1531257.1345177,116
1660211890.42097,1531257.1345211,95
1660211890.42097,1531257.1345265,88
1660211890.42097,1531257.1345313,88
1660211890.42097,1531257.1345364,84
1660211890.42097,1531257.1345426,84
1660211890.42097,1531257.1345481,81
1660211890.42097,1531257.1345518,91
1660211890.42097,1531257.1345572,105
1660211890.42097,1531257.1345633,95
1660211890.42097,1531257.1345727,74
1660211890.42097,1531257.1345802,74
1660211890.42097,1531257.1345878,182
1660211890.42097,1531257.1345947,481
1660211890.42097,1531257.1346035,801
1660211891.04486,1531257.134612,541
1660211891.04486,1531257.1346184,-315
1660211891.04486,1531257.134625,-628
1660211891.04486,1531257.1346315,-156
1660211891.04486,1531257.1346379,84
1660211891.04486,1531257.1346415,2
1660211891.04486,1531257.1346447,53
1660211891.04486,1531257.1346477,116
1660211891.04486,1531257.1346514,77
1660211891.04486,1531257.1346549,81
1660211891.04486,1531257.1346584,133
1660211891.04486,1531257.1346616,135
1660211891.04486,1531257.7691946,114
1660211891.04486,1531257.7692105,123
1660211891.04486,1531257.7692157,135
1660211891.04486,1531257.7692234,128
1660211891.04486,1531257.7692292,123
1660211891.04486,1531257.7692352,126
1660211891.04486,1531257.7692399,116
1660211891.04486,1531257.7692458,95
1660211891.04486,1531257.7692504,98
1660211891.04486,1531257.7692563,107
1660211891.04486,1531257.7692609,98
1660211891.04486,1531257.7692668,93
1660211891.04486,1531257.7692714,105
1660211891.04486,1531257.7692779,114
1660211891.04486,1531257.769283,126
1660211891.04486,1531257.7692894,135
1660211891.04486,1531257.7692941,133
1660211891.04486,1531257.7693004,114
1660211891.04486,1531257.7693052,102
1660211891.04486,1531257.7693097,91
1660211891.04486,1531257.7693141,67
1660211891.04486,1531257.7693451,58
1660211891.04486,1531257.7693542,58
1660211891.04486,1531257.769358,28
1660211891.04486,1531257.7693613,-11
1660211891.04486,1531257.7693645,-21
1660211891.04486,1531257.7693677,-30
1660211891.04486,1531257.7693711,-49
1660211891.04486,1531257.7693746,-49
1660211891.04486,1531257.7693804,-37
1660211891.04486,1531257.7693839,-35
1660211891.04486,1531257.7693893,-35
1660211891.04486,1531257.7693925,-32
1660211891.04486,1531257.7693977,-25
1660211891.04486,1531257.7694015,-9
1660211891.04486,1531257.7694067,7
1660211891.04486,1531257.769411,4
1660211891.04486,1531257.7694179,-2
1660211891.05583,1531257.7694215,2
1660211891.05583,1531257.769425,14
1660211891.05583,1531257.7694285,28
1660211891.05583,1531257.7694329,37
1660211891.05583,1531257.7694397,35
1660211891.05583,1531257.7694432,37
1660211891.05583,1531257.7694468,42
1660211891.05583,1531257.7694503,46
1660211891.05583,1531257.7694534,56
1660211891.05583,1531257.7694575,51
1660211891.05583,1531257.7694614,28
1660211891.05583,1531257.7694649,30
1660211891.05583,1531257.7694686,65
1660211891.05583,1531257.7694722,63
1660211891.05583,1531257.7694765,35
1660211891.05583,1531257.7694801,46
1660211891.05583,1531257.7694855,86
1660211891.05583,1531257.7694892,107
1660211891.05583,1531257.7694944,98
1660211891.05583,1531257.769498,91
1660211891.05583,1531257.7695033,105
1660211891.05583,1531257.7695078,100
1660211891.05583,1531257.7695144,67
1660211891.05583,1531257.7695178,56
1660211891.53043,1531257.7695228,65
1660211891.53043,1531257.7695264,58
1660211891.53043,1531257.76953,51
1660211891.53043,1531257.7695337,67
1660211891.53043,1531257.7695374,81
1660211891.53043,1531257.7695409,84
1660211891.53043,1531257.7695446,91
1660211891.53043,1531257.7695479,86
1660211891.53043,1531257.769552,70
1660211891.53043,1531257.7695553,123
1660211891.53043,1531257.7695587,359
1660211891.53043,1531258.2582182,698
1660211891.53043,1531258.2582324,642
1660211891.53043,1531258.2582367,-105
1660211891.53043,1531258.2582405,-665
1660211891.53043,1531258.258244,-348
1660211891.53043,1531258.2582475,25
1660211891.53043,1531258.258251,-9
1660211891.53043,1531258.2582548,16
1660211891.53043,1531258.2582582,123
1660211891.53043,1531258.2582617,107
1660211891.53043,1531258.258265,88
1660211891.53043,1531258.2582684,121
1660211891.53043,1531258.2582718,121
1660211891.53043,1531258.2582752,114
1660211891.53043,1531258.2582786,130
1660211891.53043,1531258.258282,128
1660211891.53043,1531258.2582852,102
1660211891.53043,1531258.2582886,112
1660211891.53043,1531258.2582922,126
1660211891.53043,1531258.2582956,114
1660211891.53043,1531258.258299,119
1660211891.53043,1531258.2583023,147
1660211891.53043,1531258.2583057,163
1660211891.53043,1531258.2583092,170
1660211891.53043,1531258.2583125,191
1660211891.53043,1531258.2583158,210
1660211891.53043,1531258.2583192,214
1660211891.53043,1531258.2583226,226
1660211891.53043,1531258.2583261,231
1660211891.53043,1531258.2583307,200
1660211891.53043,1531258.2583342,175
1660211891.53043,1531258.2583394,179
1660211891.53043,1531258.2583429,177
1660211891.53043,1531258.2583467,182
1660211891.53043,1531258.2583499,191
1660211891.53043,1531258.2583534,147
1660211891.53043,1531258.2583585,72
1660211891.53043,1531258.2583621,25
1660211891.53043,1531258.2583654,7
1660211891.54041,1531258.2583689,2
1660211891.54041,1531258.2583723,-4
1660211891.54041,1531258.2583758,-18
1660211891.54041,1531258.2583807,-35
1660211891.54041,1531258.2583844,-46
1660211891.54041,1531258.2583879,-56
1660211891.54041,1531258.2583914,-46
1660211891.54041,1531258.2583965,-25
1660211891.54041,1531258.2584002,-28
1660211891.54041,1531258.2584051,-32
1660211891.54041,1531258.2584102,-7
1660211891.54041,1531258.2584136,4
1660211891.54041,1531258.258417,4
1660211891.54041,1531258.2584205,23
1660211891.54041,1531258.2584255,18
1660211891.54041,1531258.2584305,4
1660211891.54041,1531258.2584339,14
1660211891.54041,1531258.2584374,25
1660211891.54041,1531258.2584408,46
1660211891.54041,1531258.2584441,72
1660211891.54041,1531258.2584475,74
1660211891.54041,1531258.2584512,56
1660211891.54041,1531258.2584561,39
1660211891.54041,1531258.2584596,30
1660211892.01713,1531258.2584644,30
1660211892.01713,1531258.2584678,46
1660211892.01713,1531258.2584711,67
1660211892.01713,1531258.2584746,28
1660211892.01713,1531258.2584779,4
1660211892.01713,1531258.2584812,98
1660211892.01713,1531258.2584845,135
1660211892.01713,1531258.2584878,51
1660211892.01713,1531258.2584911,44
1660211892.01713,1531258.2584952,86
1660211892.01713,1531258.7444481,35
1660211892.01713,1531258.7444653,-35
1660211892.01713,1531258.7444709,-30
1660211892.01713,1531258.7444775,-11
1660211892.01713,1531258.7444817,-14
1660211892.01713,1531258.744486,-7
1660211892.01713,1531258.7444921,2
1660211892.01713,1531258.7444968,-4
1660211892.01713,1531258.7445011,2
1660211892.01713,1531258.7445069,9
1660211892.01713,1531258.7445121,4
1660211892.01713,1531258.7445179,102
1660211892.01713,1531258.744523,350
1660211892.01713,1531258.7445285,548
1660211892.01713,1531258.7445329,296
1660211892.01713,1531258.7445386,-436
1660211892.01713,1531258.7445457,-777
1660211892.01713,1531258.7445521,-369
1660211892.01713,1531258.7445564,-35
1660211892.01713,1531258.7445606,-23
1660211892.01713,1531258.7445648,37
1660211892.01713,1531258.7445689,98
1660211892.01713,1531258.7445731,67
1660211892.01713,1531258.7445773,60
1660211892.01713,1531258.7445812,84
1660211892.01713,1531258.7445848,77
1660211892.01713,1531258.7445884,65
1660211892.01713,1531258.7445924,70
1660211892.01713,1531258.744596,86
1660211892.01713,1531258.7446021,91
1660211892.01713,1531258.7446055,95
1660211892.01713,1531258.7446087,116
1660211892.01713,1531258.7446119,133
1660211892.01713,1531258.7446151,121
1660211892.01713,1531258.7446186,112
1660211892.01713,1531258.7446219,142
1660211892.01713,1531258.744625,175
1660211892.01713,1531258.7446286,182
1660211892.01713,1531258.744632,193
1660211892.01713,1531258.7446356,207
1660211892.0291,1531258.7446414,212
1660211892.0291,1531258.744646,238
1660211892.0291,1531258.7446515,254
1660211892.0291,1531258.7446553,224
1660211892.0291,1531258.7446608,191
1660211892.0291,1531258.7446647,193
1660211892.0291,1531258.7446699,189
1660211892.0291,1531258.7446732,163
1660211892.0291,1531258.7446784,144
1660211892.0291,1531258.7446826,130
1660211892.0291,1531258.7446864,107
1660211892.0291,1531258.7446932,102
1660211892.0291,1531258.7446969,114
1660211892.0291,1531258.7447003,105
1660211892.0291,1531258.7447037,84
1660211892.0291,1531258.7447175,77
1660211892.0291,1531258.7447213,60
1660211892.0291,1531258.744725,32
1660211892.0291,1531258.7447288,37
1660211892.0291,1531258.7447327,63
1660211892.0291,1531258.7447384,70
1660211892.0291,1531258.7447421,72
1660211892.0291,1531258.7447478,74
1660211892.0291,1531258.7447517,63
1660211892.65379,1531258.7447556,79
1660211892.65379,1531258.7447593,112
1660211892.65379,1531258.7447632,98
1660211892.65379,1531258.7447668,72
1660211892.65379,1531258.7447702,79
1660211892.65379,1531258.744773,91
1660211892.65379,1531258.744776,88
1660211892.65379,1531258.7447791,86
1660211892.65379,1531258.7447825,84
1660211892.65379,1531259.3779055,81
1660211892.65379,1531259.3779178,88
1660211892.65379,1531259.377922,98
1660211892.65379,1531259.3779271,107
1660211892.65379,1531259.3779296,123
1660211892.65379,1531259.3779321,140
1660211892.65379,1531259.3779345,137
1660211892.65379,1531259.377937,137
1660211892.65379,1531259.3779391,151
1660211892.65379,1531259.377941,149
1660211892.65379,1531259.377943,109
1660211892.65379,1531259.3779451,84
1660211892.65379,1531259.3779471,81
1660211892.65379,1531259.3779491,74
1660211892.65379,1531259.3779511,72
1660211892.65379,1531259.3779531,91
1660211892.65379,1531259.3779554,102
1660211892.65379,1531259.3779574,67
1660211892.65379,1531259.3779595,28
1660211892.65379,1531259.3779615,35
1660211892.65379,1531259.3779635,58
1660211892.65379,1531259.3779655,63
1660211892.65379,1531259.3779676,58
1660211892.65379,1531259.3779696,58
1660211892.65379,1531259.3779715,65
1660211892.65379,1531259.3779736,98
1660211892.65379,1531259.3779756,217
1660211892.65379,1531259.3779778,434
1660211892.65379,1531259.3779803,497
1660211892.65379,1531259.3779826,79
1660211892.65379,1531259.3779849,-446
1660211892.65379,1531259.3779897,-390
1660211892.65379,1531259.3779919,-28
1660211892.65379,1531259.3779941,70
1660211892.65379,1531259.3779964,58
1660211892.65379,1531259.3779985,109
1660211892.65379,1531259.3780007,100
1660211892.65379,1531259.3780026,44
1660211892.65379,1531259.3780047,63
1660211892.65379,1531259.3780068,151
1660211892.65379,1531259.3780089,207
1660211892.66576,1531259.3780109,175
1660211892.66576,1531259.3780129,126
1660211892.66576,1531259.3780149,126
1660211892.66576,1531259.3780169,140
1660211892.66576,1531259.3780188,140
1660211892.66576,1531259.3780207,142
1660211892.66576,1531259.3780227,151
1660211892.66576,1531259.3780247,147
1660211892.66576,1531259.3780267,142
1660211892.66576,1531259.3780288,151
1660211892.66576,1531259.3780308,172
1660211892.66576,1531259.3780327,193
1660211892.66576,1531259.3780346,198
1660211892.66576,1531259.3780367,189
1660211892.66576,1531259.3780386,182
1660211892.66576,1531259.3780406,182
1660211892.66576,1531259.3780426,184
1660211892.66576,1531259.3780446,177
1660211892.66576,1531259.3780465,168
1660211892.66576,1531259.3780485,168
1660211892.66576,1531259.3780505,165
1660211892.66576,1531259.3780525,158
1660211892.66576,1531259.3780545,142
1660211892.66576,1531259.3780565,119
1660211893.18687,1531259.3780585,102
1660211893.18687,1531259.3780607,93
1660211893.18687,1531259.3780635,67
1660211893.18687,1531259.3780655,35
1660211893.18687,1531259.3780674,25
1660211893.18687,1531259.3780695,25
1660211893.18687,1531259.3780716,16
1660211893.18687,1531259.3780736,16
1660211893.18687,1531259.9155463,28
1660211893.18687,1531259.9155691,35
1660211893.18687,1531259.9155744,37
1660211893.18687,1531259.9155786,44
1660211893.18687,1531259.9155825,51
1660211893.18687,1531259.9155872,60
1660211893.18687,1531259.9155929,70
1660211893.18687,1531259.9155979,74
1660211893.18687,1531259.9156022,84
1660211893.18687,1531259.9156065,88
1660211893.18687,1531259.9156105,86
1660211893.18687,1531259.9156142,91
1660211893.18687,1531259.9156197,100
1660211893.18687,1531259.9156259,93
1660211893.18687,1531259.9156318,91
1660211893.18687,1531259.915636,105
1660211893.18687,1531259.91564,100
1660211893.18687,1531259.9156439,91
1660211893.18687,1531259.9156482,93
1660211893.18687,1531259.9156525,77
1660211893.18687,1531259.9156564,58
1660211893.18687,1531259.9156604,72
1660211893.18687,1531259.9156645,107
1660211893.18687,1531259.9156695,123
1660211893.18687,1531259.9157055,121
1660211893.18687,1531259.9157222,121
1660211893.18687,1531259.9157347,109
1660211893.18687,1531259.9157428,79
1660211893.18687,1531259.9157478,56
1660211893.18687,1531259.9157535,63
1660211893.18687,1531259.9157583,70
1660211893.18687,1531259.915762,58
1660211893.18687,1531259.915767,44
1660211893.18687,1531259.9157724,49
1660211893.18687,1531259.9157764,72
1660211893.18687,1531259.9157805,88
1660211893.18687,1531259.9157844,93
1660211893.18687,1531259.9157885,102
1660211893.18687,1531259.9157948,100
1660211893.18687,1531259.9157996,105
1660211893.18687,1531259.9158028,198
1660211893.18687,1531259.9158063,427
1660211893.20283,1531259.9158099,637
1660211893.20283,1531259.9158153,413
1660211893.20283,1531259.9158188,-219
1660211893.20283,1531259.9158225,-469
1660211893.20283,1531259.9158276,-140
1660211893.20283,1531259.9158321,88
1660211893.20283,1531259.9158373,81
1660211893.20283,1531259.9158407,95
1660211893.20283,1531259.9158454,98
1660211893.20283,1531259.9158488,86
1660211893.20283,1531259.9158521,121
1660211893.20283,1531259.9158586,137
1660211893.20283,1531259.9158644,121
1660211893.20283,1531259.9158683,126
1660211893.20283,1531259.9158715,137
1660211893.20283,1531259.9158747,135
1660211893.20283,1531259.9158777,147
1660211893.20283,1531259.9158808,163
1660211893.20283,1531259.915884,165
1660211893.20283,1531259.9158894,172
1660211893.20283,1531259.9158931,165
1660211893.20283,1531259.9158968,135
1660211893.20283,1531259.9159024,135
1660211893.20283,1531259.9159107,175
1660211893.71973,1531259.915925,210
1660211893.71973,1531259.9159321,217
1660211893.71973,1531259.9159362,221
1660211893.71973,1531259.9159446,214
