Time,TimeLsl,Value
1660292792.78907,8890.8900128,18
1660292792.80004,8890.8900173,9
1660292792.80004,8890.8900236,21
1660292792.80004,8890.8900274,40
1660292792.80004,8890.8900309,47
1660292792.80004,8890.8900345,37
1660292792.80004,8890.8900424,42
1660292792.80004,8890.8900457,58
1660292792.80004,8890.8900492,49
1660292792.80004,8890.8900529,49
1660292792.80004,8890.8900564,63
1660292792.80004,8890.8900599,56
1660292792.80004,8890.8900636,49
1660292792.80004,8890.8900671,56
1660292792.80004,8890.8900707,58
1660292792.80004,8890.8900742,63
1660292792.80004,8890.8900777,87
1660292792.80004,8890.8900812,110
1660292792.80004,8890.890085,106
1660292792.80004,8890.8900899,89
1660292792.80004,8890.8900934,98
1660292792.80004,8890.8900969,106
1660292792.80004,8890.8901005,73
1660292792.80004,8890.8901039,49
1660292792.80004,8890.8901087,75
1660292793.38418,8890.8901124,87
1660292793.38418,8890.8901161,63
1660292793.38418,8890.8901212,49
1660292793.38418,8890.8901289,44
1660292793.38418,8890.8901325,94
1660292793.38418,8890.8901367,310
1660292793.38418,8890.890141,690
1660292793.38418,8890.8901446,1081
1660292793.38418,8890.8901528,1076
1660292793.38418,8890.8901567,445
1660292793.38418,8891.4751083,-51
1660292793.38418,8891.475134,84
1660292793.38418,8891.4751446,183
1660292793.38418,8891.4751499,23
1660292793.38418,8891.4751595,11
1660292793.38418,8891.4751721,77
1660292793.38418,8891.4751815,47
1660292793.38418,8891.4751865,40
1660292793.38418,8891.4751886,75
1660292793.38418,8891.4751906,58
1660292793.38418,8891.4751925,35
1660292793.38418,8891.475195,42
1660292793.38418,8891.4752024,49
1660292793.38418,8891.4752134,63
1660292793.38418,8891.4752168,89
1660292793.38418,8891.4752197,108
1660292793.38418,8891.4752233,117
1660292793.38418,8891.4752364,108
1660292793.38418,8891.4752428,110
1660292793.38418,8891.4752448,136
1660292793.38418,8891.4752483,155
1660292793.38418,8891.4752503,188
1660292793.38418,8891.475253,228
1660292793.38418,8891.4752631,233
1660292793.38418,8891.4752723,228
1660292793.38418,8891.4752748,240
1660292793.38418,8891.475277,240
1660292793.38418,8891.475279,216
1660292793.38418,8891.4752811,167
1660292793.38418,8891.4752832,106
1660292793.38418,8891.4752883,32
1660292793.38418,8891.4753,-32
1660292793.38418,8891.4753057,-73
1660292793.38418,8891.4753083,-101
1660292793.38418,8891.4753104,-134
1660292793.38418,8891.4753124,-148
1660292793.38418,8891.4753145,-150
1660292793.38418,8891.4753167,-153
1660292793.38418,8891.4753243,-143
1660292793.38418,8891.4753349,-136
1660292793.39116,8891.4753394,-146
1660292793.39116,8891.4753414,-153
1660292793.39116,8891.4753439,-136
1660292793.39116,8891.4753536,-117
1660292793.39116,8891.4753626,-106
1660292793.39116,8891.475365,-98
1660292793.39116,8891.475367,-87
1660292793.39116,8891.475369,-73
1660292793.39116,8891.475371,-73
1660292793.39116,8891.4753732,-73
1660292793.39116,8891.4753802,-58
1660292793.39116,8891.4753912,-47
1660292793.39116,8891.4753946,-44
1660292793.39116,8891.4753985,-32
1660292793.39116,8891.4754012,-23
1660292793.39116,8891.4754111,-25
1660292793.39116,8891.4754199,-18
1660292793.39116,8891.4754223,-4
1660292793.39116,8891.4754243,-4
1660292793.39116,8891.4754265,-7
1660292793.39116,8891.4754343,0
1660292793.39116,8891.4754448,14
1660292793.39116,8891.4754482,21
1660292793.39116,8891.475452,18
1660292793.86553,8891.475459,23
1660292793.86553,8891.4754685,28
1660292793.86553,8891.4754717,28
1660292793.86553,8891.4754737,32
1660292793.86553,8891.4754758,32
1660292793.86553,8891.4754777,23
1660292793.86553,8891.4754796,30
1660292793.86553,8891.4754815,47
1660292793.86553,8891.4754834,56
1660292793.86553,8891.9623904,40
1660292793.86553,8891.9624027,25
1660292793.86553,8891.9624066,40
1660292793.86553,8891.9624186,49
1660292793.86553,8891.9624449,35
1660292793.86553,8891.9624539,32
1660292793.86553,8891.9624576,47
1660292793.86553,8891.9624611,37
1660292793.86553,8891.9624646,9
1660292793.86553,8891.9624679,2
1660292793.86553,8891.962471,16
1660292793.86553,8891.9624755,25
1660292793.86553,8891.9624821,32
1660292793.86553,8891.9624859,32
1660292793.86553,8891.9624888,28
1660292793.86553,8891.9624918,35
1660292793.86553,8891.9624951,54
1660292793.86553,8891.9625002,51
1660292793.86553,8891.9625133,32
1660292793.86553,8891.9625243,37
1660292793.86553,8891.9625325,68
1660292793.86553,8891.9625416,84
1660292793.86553,8891.9625522,84
1660292793.86553,8891.9625558,77
1660292793.86553,8891.9625654,75
1660292793.86553,8891.9625788,63
1660292793.86553,8891.9625874,30
1660292793.86553,8891.9625985,21
1660292793.86553,8891.9626063,40
1660292793.86553,8891.9626088,42
1660292793.86553,8891.9626109,44
1660292793.86553,8891.962613,35
1660292793.86553,8891.9626151,2
1660292793.86553,8891.9626182,87
1660292793.86553,8891.9626413,395
1660292793.86553,8891.9626446,819
1660292793.86553,8891.9626468,1142
1660292793.86553,8891.9626488,918
1660292793.86553,8891.9626521,183
1660292793.86553,8891.9626653,-120
1660292793.86553,8891.9626733,108
1660292793.8755,8891.9626766,110
1660292793.8755,8891.962681,-32
1660292793.8755,8891.9626835,16
1660292793.8755,8891.9626955,65
1660292793.8755,8891.9627088,28
1660292793.8755,8891.9627231,42
1660292793.8755,8891.9627372,80
1660292793.8755,8891.9627509,82

1660292793.8755,8891.9627644,84
1660292793.8755,8891.9627784,91
1660292793.8755,8891.9627916,96
1660292793.8755,8891.9628056,127
1660292793.8755,8891.9628189,167
1660292793.8755,8891.9628322,171
1660292793.8755,8891.9628453,171
1660292793.8755,8891.9628586,202
1660292793.8755,8891.9628672,228
1660292793.8755,8891.9628696,233
1660292793.8755,8891.9628717,247
1660292793.8755,8891.9628738,287
1660292793.8755,8891.9628758,320
1660292793.8755,8891.9628778,329
1660292793.8755,8891.9628798,332
1660292793.8755,8891.9628818,327
1660292794.49566,8891.9628839,306
1660292794.49566,8891.9628859,278
1660292794.49566,8891.9628878,240
1660292794.49566,8891.9628897,174
1660292794.49566,8891.9628915,108
1660292794.49566,8891.9628935,61
1660292794.49566,8891.9628953,11
1660292794.49566,8891.9628973,-32
1660292794.49566,8892.5964371,-54
1660292794.49566,8892.5964612,-70
1660292794.49566,8892.5964704,-75
1660292794.49566,8892.5964743,-63
1660292794.49566,8892.596479,-70
1660292794.49566,8892.5964834,-80
1660292794.49566,8892.5964899,-58
1660292794.49566,8892.5964969,-40
1660292794.49566,8892.5965058,-51
1660292794.49566,8892.5965121,-47
1660292794.49566,8892.5965163,-44
1660292794.49566,8892.5965202,-68
1660292794.49566,8892.5965237,-61
1660292794.49566,8892.5965273,-49
1660292794.49566,8892.5965328,-68
1660292794.49566,8892.59654,-65
1660292794.49566,8892.5965574,-63
1660292794.49566,8892.5965646,-89
1660292794.49566,8892.5965688,-91
1660292794.49566,8892.5965731,-63
1660292794.49566,8892.5965783,-56
1660292794.49566,8892.5965836,-56
1660292794.49566,8892.5965886,-51
1660292794.49566,8892.596595,-58
1660292794.49566,8892.5966026,-63
1660292794.49566,8892.5966079,-47
1660292794.49566,8892.5966132,-23
1660292794.49566,8892.5966169,-23
1660292794.49566,8892.596621,-40
1660292794.49566,8892.5966244,-32
1660292794.49566,8892.5966279,-2
1660292794.49566,8892.5966323,18
1660292794.49566,8892.5966358,9
1660292794.49566,8892.5966392,2
1660292794.49566,8892.5966426,18
1660292794.49566,8892.5966461,30
1660292794.49566,8892.5966496,30
1660292794.49566,8892.5966535,40
1660292794.49566,8892.5966576,44
1660292794.49566,8892.5966611,49
1660292794.49566,8892.5966647,68
1660292794.49566,8892.5966681,75
1660292794.50763,8892.5966716,65
1660292794.50763,8892.596675,73
1660292794.50763,8892.5966785,82
1660292794.50763,8892.5966819,87
1660292794.50763,8892.596686,94
1660292794.50763,8892.5966895,94
1660292794.50763,8892.5966941,91
1660292794.50763,8892.5966975,101
1660292794.50763,8892.596701,108
1660292794.50763,8892.5967058,110
1660292794.50763,8892.5967104,113
1660292794.50763,8892.5967144,115
1660292794.50763,8892.5967178,113
1660292794.50763,8892.5967213,89
1660292794.50763,8892.5967247,80
1660292794.50763,8892.5967281,120
1660292794.50763,8892.5967328,157
1660292794.50763,8892.5967372,155
1660292794.50763,8892.5967407,148
1660292794.50763,8892.5967441,155
1660292794.50763,8892.5967476,143
1660292794.50763,8892.5967511,113
1660292794.50763,8892.5967545,98
1660292794.50763,8892.5967585,103
1660292795.03165,8892.5967621,115
1660292795.03165,8892.5967657,122
1660292795.03165,8892.5967692,113
1660292795.03165,8892.5967726,87
1660292795.03165,8892.596776,103
1660292795.03165,8892.5967796,273
1660292795.03165,8892.596783,610
1660292795.03165,8893.1333747,1022
1660292795.03165,8893.1333932,1189
1660292795.03165,8893.1334006,720
1660292795.03165,8893.1334115,80
1660292795.03165,8893.1334231,40
1660292795.03165,8893.1334362,214
1660292795.03165,8893.1334507,94
1660292795.03165,8893.1334639,-7
1660292795.03165,8893.1334776,40
1660292795.03165,8893.1334907,44
1660292795.03165,8893.1335038,25
1660292795.03165,8893.1335172,42
1660292795.03165,8893.1335317,58
1660292795.03165,8893.1335365,65
1660292795.03165,8893.1335412,77
1660292795.03165,8893.1335498,89
1660292795.03165,8893.1335554,101
1660292795.03165,8893.1335623,120
1660292795.03165,8893.1335687,141
1660292795.03165,8893.1335748,148
1660292795.03165,8893.1335796,136
1660292795.03165,8893.133585,139
1660292795.03165,8893.1335907,171
1660292795.03165,8893.1335955,204
1660292795.03165,8893.1335985,226
1660292795.03165,8893.1336013,256
1660292795.03165,8893.1336055,282
1660292795.03165,8893.1336118,287
1660292795.03165,8893.1336157,292
1660292795.03165,8893.1336185,306
1660292795.03165,8893.1336215,303
1660292795.03165,8893.1336258,278
1660292795.03165,8893.1336292,235
1660292795.03165,8893.1336325,162
1660292795.03165,8893.1336357,87
1660292795.03165,8893.1336391,37
1660292795.03165,8893.1336424,14
1660292795.03165,8893.1336455,-4
1660292795.03165,8893.1336501,-23
1660292795.03165,8893.1336533,-37
1660292795.03165,8893.1336566,-47
1660292795.03165,8893.1336597,-51
1660292795.03165,8893.1336629,-54
1660292795.04262,8893.1336663,-51
1660292795.04262,8893.1336696,-42
1660292795.04262,8893.1336726,-42
1660292795.04262,8893.1336759,-47
1660292795.04262,8893.1336795,-44
1660292795.04262,8893.1336828,-49
1660292795.04262,8893.1336859,-47
1660292795.04262,8893.1336889,-25
1660292795.04262,8893.133692,-14
1660292795.04262,8893.1336954,-21
1660292795.04262,8893.1336983,-28
1660292795.04262,8893.1337011,-18
1660292795.04262,8893.1337041,-9
1660292795.04262,8893.1337072,7
1660292795.04262,8893.1337102,18
1660292795.04262,8893.1337136,16
1660292795.04262,8893.1337169,11
1660292795.04262,8893.1337204,16
1660292795.04262,8893.133724,21
1660292795.04262,8893.1337273,28
1660292795.04262,8893.1337306,37
1660292795.04262,8893.1337341,40
1660292795.04262,8893.1337389,32
1660292795.04262,8893.1337426,37
1660292795.57563,8893.1337465,58
1660292795.57563,8893.1337499,75
1660292795.57563,8893.1337533,73
1660292795.57563,8893.1337582,44
1660292795.57563,8893.1337617,25
1660292795.57563,8893.1337653,32
1660292795.57563,8893.6709449,47
1660292795.57563,8893.6709604,58
1660292795.57563,8893.6709649,68
1660292795.57563,8893.6709706,84
1660292795.57563,8893.6709747,124
1660292795.57563,8893.6709802,115
1660292795.57563,8893.6709841,47
1660292795.57563,8893.6709897,11
1660292795.57563,8893.6709957,25
1660292795.57563,8893.6709995,49
1660292795.57563,8893.6710033,68
1660292795.57563,8893.6710087,68
1660292795.57563,8893.6710126,63
1660292795.57563,8893.6710163,68
1660292795.57563,8893.6710202,80
1660292795.57563,8893.6710257,77
1660292795.57563,8893.6710296,68
1660292795.57563,8893.6710333,77
1660292795.57563,8893.6710371,91
1660292795.57563,8893.6710409,84
1660292795.57563,8893.6710447,70
1660292795.57563,8893.6710501,73
1660292795.57563,8893.6710539,98
1660292795.57563,8893.6710576,101
1660292795.57563,8893.6710613,89
1660292795.57563,8893.671065,98
1660292795.57563,8893.6710687,122
1660292795.57563,8893.6710724,120
1660292795.57563,8893.6710764,75
1660292795.57563,8893.6710821,28
1660292795.57563,8893.671086,28
1660292795.57563,8893.6710916,42
1660292795.57563,8893.6710954,40
1660292795.57563,8893.6711007,44
1660292795.57563,8893.6711066,44
1660292795.57563,8893.6711124,32
1660292795.57563,8893.6711164,73
1660292795.57563,8893.6711202,268
1660292795.57563,8893.6711256,643
1660292795.57563,8893.6711294,1048
1660292795.57563,8893.6711348,1067
1660292795.57563,8893.6711387,457
1660292795.57563,8893.6711443,-61
1660292795.57563,8893.6711482,35
1660292795.5876,8893.6711534,146
1660292795.5876,8893.6711573,14
1660292795.5876,8893.6711626,0
1660292795.5876,8893.6711665,56
1660292795.5876,8893.6711718,35
1660292795.5876,8893.6711756,23
1660292795.5876,8893.6711811,44
1660292795.5876,8893.671185,49
1660292795.5876,8893.6711905,63
1660292795.5876,8893.6711943,84
1660292795.5876,8893.6712,94
1660292795.5876,8893.6712044,94
1660292795.5876,8893.6712082,98
1660292795.5876,8893.6712136,122
1660292795.5876,8893.6712194,141
1660292795.5876,8893.671225,155
1660292795.5876,8893.6712288,176
1660292795.5876,8893.6712342,197
1660292795.5876,8893.671238,207
1660292795.5876,8893.6712432,235
1660292795.5876,8893.671247,263
1660292795.5876,8893.6712522,261
1660292795.5876,8893.671256,259
1660292795.5876,8893.6712616,285
1660292796.10883,8893.6712655,287
1660292796.10883,8893.6712693,247
1660292796.10883,8893.671273,204
1660292796.10883,8893.6712767,169
1660292796.10883,8893.6712803,117
1660292796.10883,8894.2055286,63
1660292796.10883,8894.205542,16
1660292796.10883,8894.2055467,-32
1660292796.10883,8894.2055495,-63
1660292796.10883,8894.2055519,-68
1660292796.10883,8894.2055541,-65
1660292796.10883,8894.2055564,-63
1660292796.10883,8894.2055587,-65
1660292796.10883,8894.2055609,-75
1660292796.10883,8894.2055631,-77
1660292796.10883,8894.2055653,-75
1660292796.10883,8894.2055675,-82
1660292796.10883,8894.2055697,-91
1660292796.10883,8894.205572,-94
1660292796.10883,8894.2055743,-87
1660292796.10883,8894.2055765,-73
1660292796.10883,8894.2055797,-63
1660292796.10883,8894.2055896,-61
1660292796.10883,8894.2055983,-61
1660292796.10883,8894.2056009,-65
1660292796.10883,8894.205603,-82
1660292796.10883,8894.205605,-89
1660292796.10883,8894.2056071,-82
1660292796.10883,8894.2056095,-75
1660292796.10883,8894.2056137,-65
1660292796.10883,8894.2056224,-58
1660292796.10883,8894.2056316,-80
1660292796.10883,8894.2056382,-113
1660292796.10883,8894.2056452,-110
1660292796.10883,8894.2056492,-87
1660292796.10883,8894.205653,-77
1660292796.10883,8894.2056592,-84
1660292796.10883,8894.2056644,-87
1660292796.10883,8894.2056704,-68
1660292796.10883,8894.2056745,-49
1660292796.10883,8894.2056805,-54
1660292796.10883,8894.2056857,-49
1660292796.10883,8894.2056916,-30
1660292796.10883,8894.2056962,-30
1660292796.10883,8894.2057023,-37
1660292796.10883,8894.2057073,-25
1660292796.10883,8894.2057132,-14
1660292796.10883,8894.2057178,2
1660292796.10883,8894.2057262,25
1660292796.10883,8894.2057315,28
1660292796.11991,8894.2057404,16
1660292796.11991,8894.2057498,9
1660292796.11991,8894.2057561,4
1660292796.11991,8894.2057612,14
1660292796.11991,8894.205765,25
1660292796.11991,8894.2057687,32
1660292796.11991,8894.2057725,49
1660292796.11991,8894.2057764,70
1660292796.11991,8894.2057804,65
1660292796.11991,8894.2057844,42
1660292796.11991,8894.2057883,40
1660292796.11991,8894.2057934,54
1660292796.11991,8894.2057975,61
1660292796.11991,8894.2058042,56
1660292796.11991,8894.2058075,47
1660292796.11991,8894.2058106,49
1660292796.11991,8894.2058137,77
1660292796.11991,8894.2058171,98
1660292796.11991,8894.2058218,84
1660292796.11991,8894.2058282,68
1660292796.11991,8894.2058334,73
1660292796.11991,8894.2058378,82
1660292796.11991,8894.2058411,70
1660292796.11991,8894.2058474,56
1660292796.64058,8894.2058516,54
1660292796.64058,8894.2058584,51
1660292796.64058,8894.2058655,54
1660292796.64058,8894.2058725,61
1660292796.64058,8894.7411534,49
1660292796.64058,8894.7411694,77
1660292796.64058,8894.7411746,256
1660292796.64058,8894.7411792,621
1660292796.64058,8894.7411837,1071
1660292796.64058,8894.7411882,1199
1660292796.64058,8894.7411926,607
1660292796.64058,8894.741197,-25
1660292796.64058,8894.7412014,56
1660292796.64058,8894.7412057,230
1660292796.64058,8894.7412098,49
1660292796.64058,8894.741215,-30
1660292796.64058,8894.7412191,61
1660292796.64058,8894.7412223,61
1660292796.64058,8894.7412253,21
1660292796.64058,8894.7412315,54
1660292796.64058,8894.7412366,82
1660292796.64058,8894.7412403,47
1660292796.64058,8894.7412438,23
1660292796.64058,8894.7412475,49
1660292796.64058,8894.7412511,73
1660292796.64058,8894.7412546,84
1660292796.64058,8894.7412582,110
1660292796.64058,8894.7412617,113
1660292796.64058,8894.7412676,98
1660292796.64058,8894.7412726,131
1660292796.64058,8894.741277,183
1660292796.64058,8894.7412838,207
1660292796.64058,8894.7412909,226
1660292796.64058,8894.7412979,259
1660292796.64058,8894.7413031,282
1660292796.64058,8894.7413092,282
1660292796.64058,8894.7413135,289
1660292796.64058,8894.7413179,296
1660292796.64058,8894.7413231,294
1660292796.64058,8894.7413303,278
1660292796.64058,8894.7413372,219
1660292796.64058,8894.7413428,127
1660292796.64058,8894.7413476,65
1660292796.64058,8894.7413523,42
1660292796.64058,8894.741358,4
1660292796.64058,8894.7413653,-32
1660292796.64058,8894.7413714,-35
1660292796.64058,8894.7413792,-40
1660292796.64058,8894.7413839,-58
1660292796.64058,8894.7413897,-68
1660292796.65055,8894.7413971,-61
1660292796.65055,8894.7414027,-51
1660292796.65055,8894.7414085,-63
1660292796.65055,8894.7414123,-63
1660292796.65055,8894.741417,-44
1660292796.65055,8894.7414222,-47
1660292796.65055,8894.741503,-70
1660292796.65055,8894.7415218,-77
1660292796.65055,8894.741529,-73
1660292796.65055,8894.7415345,-77
1660292796.65055,8894.741539,-63
1660292796.65055,8894.7415435,-42
1660292796.65055,8894.7415484,-49
1660292796.65055,8894.7415526,-51
1660292796.65055,8894.7415569,-28
1660292796.65055,8894.7415611,-18
1660292796.65055,8894.7415655,-32
