Time,TimeLsl,Value
1659686895.96059,1006255.8310416,29
1659686895.96059,1006255.83105,31
1659686895.96059,1006255.8310525,43
1659686895.96059,1006255.8310546,77
1659686895.96059,1006255.8310566,92
1659686895.96059,1006255.8310627,58
1659686895.96059,1006255.831074,33
1659686895.96059,1006255.8310791,50
1659686895.96059,1006256.4161185,58
1659686895.96059,1006256.4161365,48
1659686895.96059,1006256.4161517,60
1659686895.96059,1006256.4161623,62
1659686895.96059,1006256.4161659,55
1659686895.96059,1006256.4161698,58
1659686895.96059,1006256.4161718,38
1659686895.96059,1006256.416174,-9
1659686895.97256,1006256.4161761,-31
1659686895.97256,1006256.4161792,92
1659686895.97256,1006256.4161813,467
1659686895.97256,1006256.4161833,941
1659686895.97256,1006256.4161855,1125
1659686895.97256,1006256.4161875,706
1659686895.97256,1006256.4161896,-70
1659686895.97256,1006256.4161916,-409
1659686895.97256,1006256.4161937,-150
1659686895.97256,1006256.4161957,-2
1659686895.97256,1006256.4161979,-106
1659686895.97256,1006256.4162001,-92
1659686895.97256,1006256.4162021,-26
1659686895.97256,1006256.4162041,-53
1659686895.97256,1006256.4162061,-62
1659686895.97256,1006256.4162082,-36
1659686895.97256,1006256.4162136,-26
1659686895.97256,1006256.4162255,-9
1659686895.97256,1006256.4162313,12
1659686895.97256,1006256.4162336,2
1659686895.97256,1006256.4162357,-9
1659686895.97256,1006256.4162378,7
1659686895.97256,1006256.4162399,24
1659686895.97256,1006256.4162419,38
1659686896.54737,1006256.416244,70
1659686896.54737,1006256.416246,87
1659686896.54737,1006256.416248,72
1659686896.54737,1006256.4162499,77
1659686896.54737,1006256.4162521,113
1659686896.54737,1006256.416259,150
1659686896.54737,1006256.4162685,169
1659686896.54737,1006256.4162727,191
1659686896.54737,1006256.4162826,213
1659686896.54737,1006256.4162892,232
1659686896.54737,1006256.4163008,256
1659686896.54737,1006256.4163098,283
1659686896.54737,1006256.4163122,280
1659686896.54737,1006256.4163143,261
1659686896.54737,1006256.4163163,249
1659686896.54737,1006256.4163183,217
1659686896.54737,1006256.4163202,184
1659686896.54737,1006256.4163222,167
1659686896.54737,1006256.4163242,123
1659686896.54737,1006256.4163262,67
1659686896.54737,1006256.4163282,50
1659686896.54737,1006256.4163301,60
1659686896.54737,1006256.4163321,58
1659686896.54737,1006256.416335,38
1659686896.54737,1006256.416337,36
1659686896.54737,1006256.416339,60
1659686896.54737,1006256.416341,87
1659686896.54737,1006256.416343,111
1659686896.54737,1006256.4163451,111
1659686896.54737,1006256.416347,77
1659686896.54737,1006256.416349,75
1659686896.54737,1006256.4163511,101
1659686896.54737,1006256.416353,116
1659686896.54737,1006256.416355,133
1659686896.54737,1006256.416357,140
1659686896.54737,1006256.416359,121
1659686896.54737,1006256.416361,121
1659686896.54737,1006256.416363,138
1659686896.54737,1006256.416365,116
1659686896.54737,1006256.416367,89
1659686896.54737,1006256.416369,106
1659686896.54737,1006257.0013905,123
1659686896.54737,1006257.0014123,123
1659686896.54737,1006257.0014225,130
1659686896.54737,1006257.0014316,128
1659686896.54737,1006257.0014385,113
1659686896.54737,1006257.0014408,108
1659686896.54737,1006257.0014429,116
1659686896.54737,1006257.0014449,128
1659686896.54737,1006257.001447,130
1659686896.55734,1006257.001449,113
1659686896.55734,1006257.001451,106
1659686896.55734,1006257.0014569,104
1659686896.55734,1006257.0014687,87
1659686896.55734,1006257.0014749,79
1659686896.55734,1006257.0014778,70
1659686896.55734,1006257.00148,72
1659686896.55734,1006257.0014822,99
1659686896.55734,1006257.0014842,101
1659686896.55734,1006257.0014863,89
1659686896.55734,1006257.0014883,106
1659686896.55734,1006257.0014904,128
1659686896.55734,1006257.0014929,99
1659686896.55734,1006257.001495,55
1659686896.55734,1006257.001497,62
1659686896.55734,1006257.0014998,84
1659686896.55734,1006257.0015018,84
1659686896.55734,1006257.0015038,89
1659686896.55734,1006257.0015058,92
1659686896.55734,1006257.0015078,89
1659686896.55734,1006257.0015099,111
1659686896.55734,1006257.001512,121
1659686896.55734,1006257.001514,79
1659686896.55734,1006257.001516,125
1659686897.08162,1006257.001518,467
1659686897.08162,1006257.00152,1016
1659686897.08162,1006257.0015219,1334
1659686897.08162,1006257.0015238,973
1659686897.08162,1006257.0015257,108
1659686897.08162,1006257.0015277,-322
1659686897.08162,1006257.0015296,-26
1659686897.08162,1006257.0015315,159
1659686897.08162,1006257.0015335,24
1659686897.08162,1006257.0015353,24
1659686897.08162,1006257.0015372,89
1659686897.08162,1006257.0015391,67
1659686897.08162,1006257.0015409,96
1659686897.08162,1006257.0015428,135
1659686897.08162,1006257.0015447,87
1659686897.08162,1006257.0015504,70
1659686897.08162,1006257.0015588,99
1659686897.08162,1006257.0015647,87
1659686897.08162,1006257.0015713,96
1659686897.08162,1006257.0015776,140
1659686897.08162,1006257.0015808,130
1659686897.08162,1006257.0015859,121
1659686897.08162,1006257.0015959,150
1659686897.08162,1006257.0016059,174
1659686897.08162,1006257.00162,196
1659686897.08162,1006257.0016327,230
1659686897.08162,1006257.0016397,251
1659686897.08162,1006257.0016442,278
1659686897.08162,1006257.0016484,305
1659686897.08162,1006257.0016516,300
1659686897.08162,1006257.0016548,300
1659686897.08162,1006257.0016578,331
1659686897.08162,1006257.0016609,334
1659686897.08162,1006257.0016639,319
1659686897.08162,1006257.001667,324
1659686897.08162,1006257.0016725,314
1659686897.08162,1006257.0016758,292
1659686897.08162,1006257.0016792,276
1659686897.08162,1006257.0016845,234
1659686897.08162,1006257.0016882,186
1659686897.08162,1006257.53654,157
1659686897.08162,1006257.5365602,113
1659686897.08162,1006257.5365758,72
1659686897.08162,1006257.536588,65
1659686897.08162,1006257.5365967,72
1659686897.08162,1006257.5366055,84
1659686897.08162,1006257.536611,84
1659686897.08162,1006257.5366132,53
1659686897.08162,1006257.5366195,33
1659686897.08162,1006257.53663,55
1659686897.0926,1006257.5366392,89
1659686897.0926,1006257.5366576,111
1659686897.0926,1006257.536667,121
1659686897.0926,1006257.5366736,118
1659686897.0926,1006257.5366782,116
1659686897.0926,1006257.5366868,111
1659686897.0926,1006257.5367014,113
1659686897.0926,1006257.536712,128
1659686897.0926,1006257.5367216,142
1659686897.0926,1006257.5367282,157
1659686897.0926,1006257.5367322,152
1659686897.0926,1006257.5367385,133
1659686897.0926,1006257.5367417,140
1659686897.0926,1006257.5367448,167
1659686897.0926,1006257.5367476,167
1659686897.0926,1006257.5367505,150
1659686897.0926,1006257.5367533,142
1659686897.0926,1006257.5367561,140
1659686897.0926,1006257.536759,147
1659686897.0926,1006257.5367618,162
1659686897.0926,1006257.5367648,174
1659686897.0926,1006257.5367676,176
1659686897.0926,1006257.5367704,169
1659686897.0926,1006257.5367732,154
1659686897.66007,1006257.5367771,154
1659686897.66007,1006257.5367837,169
1659686897.66007,1006257.5367906,184
1659686897.66007,1006257.5367977,203
1659686897.66007,1006257.5368068,230
1659686897.66007,1006257.5368139,227
1659686897.66007,1006257.5368192,217
1659686897.66007,1006257.5368294,251
1659686897.66007,1006257.5368426,268
1659686897.66007,1006257.5368515,251
1659686897.66007,1006257.5368548,254
1659686897.66007,1006257.5368673,263
1659686897.66007,1006257.5368755,266
1659686897.66007,1006257.5368849,249
1659686897.66007,1006257.5368946,225
1659686897.66007,1006257.5369033,256
1659686897.66007,1006257.5369096,295
1659686897.66007,1006257.5369164,251
1659686897.66007,1006257.5369243,193
1659686897.66007,1006257.5369281,314
1659686897.66007,1006257.5369331,726
1659686897.66007,1006257.5369363,1237
1659686897.66007,1006257.5369399,1409
1659686897.66007,1006257.5369432,893
1659686897.66007,1006257.5369467,60
1659686897.66007,1006257.5369504,-142
1659686897.66007,1006257.5369548,198
1659686897.66007,1006257.5369656,237
1659686897.66007,1006257.5369784,99
1659686897.66007,1006257.5369938,150
1659686897.66007,1006257.5370057,200
1659686897.66007,1006257.5370186,191
1659686897.66007,1006257.5370267,181
1659686897.66007,1006257.5370401,142
1659686897.66007,1006257.5370519,157
1659686897.66007,1006257.5370635,215
1659686897.66007,1006257.5370722,225
1659686897.66007,1006257.5370798,205
1659686897.66007,1006257.5370861,203
1659686897.66007,1006258.1215659,220
1659686897.66007,1006258.1215819,249
1659686897.66007,1006258.1215872,254
1659686897.66007,1006258.121595,232
1659686897.66007,1006258.1215994,230
1659686897.66007,1006258.1216058,249
1659686897.66007,1006258.1216102,266
1659686897.66007,1006258.1216162,278
1659686897.66007,1006258.1216205,283
1659686897.66007,1006258.1216244,300
1659686897.66007,1006258.1216304,329
1659686897.67004,1006258.1216344,326
1659686897.67004,1006258.1216383,297
1659686897.67004,1006258.1216422,273
1659686897.67004,1006258.1216462,268
1659686897.67004,1006258.1216517,278
1659686897.67004,1006258.1216559,288
1659686897.67004,1006258.1216598,261
1659686897.67004,1006258.1216639,198
1659686897.67004,1006258.121668,157
1659686897.67004,1006258.1216737,140
1659686897.67004,1006258.1216776,108
1659686897.67004,1006258.1216831,77
1659686897.67004,1006258.1216886,70
1659686897.67004,1006258.1216926,55
1659686897.67004,1006258.1216967,48
1659686897.67004,1006258.1217023,36
1659686897.67004,1006258.1217063,-4
1659686897.67004,1006258.1217104,4
1659686897.67004,1006258.1217161,48
1659686897.67004,1006258.12172,19
1659686897.67004,1006258.1217241,9
1659686897.67004,1006258.121728,62
1659686897.67004,1006258.1217319,43
1659686897.67004,1006258.1217357,-12
1659686898.25419,1006258.1217408,14
1659686898.25419,1006258.121745,38
1659686898.25419,1006258.1217491,38
1659686898.25419,1006258.121753,26
1659686898.25419,1006258.1217569,0
1659686898.25419,1006258.1217608,21
1659686898.25419,1006258.1217645,43
1659686898.25419,1006258.1217978,14
1659686898.25419,1006258.1218079,-12
1659686898.25419,1006258.1218119,-9
1659686898.25419,1006258.1218178,19
1659686898.25419,1006258.1218214,33
1659686898.25419,1006258.1218265,9
1659686898.25419,1006258.12183,16
1659686898.25419,1006258.1218336,67
1659686898.25419,1006258.1218387,36
1659686898.25419,1006258.1218423,-53
1659686898.25419,1006258.1218483,-4
1659686898.25419,1006258.1218521,77
1659686898.25419,1006258.1218585,9
1659686898.25419,1006258.1218641,-43
1659686898.25419,1006258.1218703,2
1659686898.25419,1006258.1218765,2
1659686898.25419,1006258.1218821,0
1659686898.25419,1006258.1218863,55
1659686898.25419,1006258.1218923,67
1659686898.25419,1006258.1218961,62
1659686898.25419,1006258.1219011,94
1659686898.25419,1006258.1219062,92
1659686898.25419,1006258.1219109,60
1659686898.25419,1006258.1219158,82
1659686898.25419,1006258.1219208,92
1659686898.25419,1006258.121925,53
1659686898.25419,1006258.1219298,50
1659686898.25419,1006258.1219328,77
1659686898.25419,1006258.1219362,82
1659686898.25419,1006258.1219414,89
1659686898.25419,1006258.1219446,94
1659686898.25419,1006258.706528,19
1659686898.25419,1006258.7065507,33
1659686898.25419,1006258.7065611,370
1659686898.25419,1006258.7065652,869
1659686898.25419,1006258.7065694,1183
1659686898.25419,1006258.7065722,978
1659686898.25419,1006258.7065743,271
1659686898.25419,1006258.7065765,-237
1659686898.25419,1006258.7065785,-118
1659686898.25419,1006258.7065806,101
1659686898.25419,1006258.7065827,41
1659686898.25419,1006258.7065849,-38
1659686898.26217,1006258.7065873,-2
1659686898.26217,1006258.7065944,36
1659686898.26217,1006258.7066059,29
1659686898.26217,1006258.7066111,-7
1659686898.26217,1006258.7066132,-12
1659686898.26217,1006258.7066156,7
1659686898.26217,1006258.7066178,31
1659686898.26217,1006258.7066198,50
1659686898.26217,1006258.7066218,46
1659686898.26217,1006258.7066239,46
1659686898.26217,1006258.7066259,50
1659686898.26217,1006258.706629,38
1659686898.26217,1006258.7066416,53
1659686898.26217,1006258.7066481,104
1659686898.26217,1006258.7066506,123
1659686898.26217,1006258.7066527,113
1659686898.26217,1006258.7066547,92
1659686898.26217,1006258.7066567,75
1659686898.26217,1006258.7066587,125
1659686898.26217,1006258.7066613,179
1659686898.26217,1006258.706671,162
1659686898.26217,1006258.7066799,159
1659686898.26217,1006258.7066824,196
1659686898.26217,1006258.7066845,171
1659686898.73577,1006258.7066866,123
1659686898.73577,1006258.7066885,125
1659686898.73577,1006258.706694,140
1659686898.73577,1006258.7067041,111
1659686898.73577,1006258.7067095,75
1659686898.73577,1006258.706721,48
1659686898.73577,1006258.7067323,-9
1659686898.73577,1006258.7067396,-43
1659686898.73577,1006258.7067419,-55
1659686898.73577,1006258.706744,-92
1659686898.73577,1006258.7067461,-84
1659686898.73577,1006258.7067515,-89
1659686898.73577,1006258.7067632,-142
1659686898.73577,1006258.7067682,-116
1659686898.73577,1006258.7067705,-67
1659686898.73577,1006258.7067725,-82
1659686898.73577,1006258.706778,-65
1659686898.73577,1006258.7067893,-50
1659686898.73577,1006258.7067944,-87
1659686898.73577,1006258.7067964,-104
1659686898.73577,1006258.7067984,-104
1659686898.73577,1006258.7068008,-82
1659686898.73577,1006258.7068084,-58
1659686898.73577,1006258.7068189,-101
1659686898.73577,1006258.7068233,-130
1659686898.73577,1006258.7068254,-94
1659686898.73577,1006258.7068275,-79
1659686898.73577,1006258.706831,-87
1659686898.73577,1006258.7068437,-84
1659686898.73577,1006258.7068496,-104
1659686898.73577,1006258.7068518,-92
1659686898.73577,1006258.7068539,-58
1659686898.73577,1006258.7068559,-70
1659686898.73577,1006258.7068579,-79
1659686898.73577,1006258.7068605,-70
1659686898.73577,1006258.7068701,-79
1659686898.73577,1006258.7068792,-79
1659686898.73577,1006259.1941736,-67
1659686898.73577,1006259.1941933,-65
1659686898.73577,1006259.1942081,-50
1659686898.73577,1006259.1942221,-26
1659686898.73577,1006259.1942362,-16
1659686898.73577,1006259.1942503,-53
1659686898.73577,1006259.1942595,-96
1659686898.73577,1006259.1942648,-67
1659686898.73577,1006259.1942678,-16
1659686898.73577,1006259.1942698,-2
1659686898.73577,1006259.1942718,24
1659686898.73577,1006259.1942738,53
1659686898.73577,1006259.1942758,50
1659686898.74475,1006259.1942777,29
1659686898.74475,1006259.1942797,2
1659686898.74475,1006259.1942817,9
1659686898.74475,1006259.1942856,48
1659686898.74475,1006259.1942944,41
1659686898.74475,1006259.1943022,14
1659686898.74475,1006259.1943075,33
1659686898.74475,1006259.194315,70
1659686898.74475,1006259.1943255,46
1659686898.74475,1006259.1943315,-55
1659686898.74475,1006259.1943337,-79
1659686898.74475,1006259.1943362,169
1659686898.74475,1006259.1943383,627
1659686898.74475,1006259.1943406,1041
1659686898.74475,1006259.1943426,1079
1659686898.74475,1006259.194345,481
1659686898.74475,1006259.1943471,-237
1659686898.74475,1006259.1943491,-276
1659686898.74475,1006259.1943512,31
1659686898.74475,1006259.1943533,36
1659686898.74475,1006259.1943553,-79
1659686898.74475,1006259.1943574,-41
1659686898.74475,1006259.1943602,14
1659686898.74475,1006259.1943702,7
1659686899.32532,1006259.1943793,0
1659686899.32532,1006259.1943816,21
1659686899.32532,1006259.1943836,65
1659686899.32532,1006259.1943861,94
1659686899.32532,1006259.1943956,70
1659686899.32532,1006259.1944041,16
1659686899.32532,1006259.1944119,9
1659686899.32532,1006259.1944151,67
1659686899.32532,1006259.194418,123
1659686899.32532,1006259.1944209,123
1659686899.32532,1006259.1944245,82
1659686899.32532,1006259.1944376,94
1659686899.32532,1006259.1944415,135
1659686899.32532,1006259.1944436,133
1659686899.32532,1006259.1944457,145
1659686899.32532,1006259.1944477,181
1659686899.32532,1006259.1944496,200
1659686899.32532,1006259.1944527,213
1659686899.32532,1006259.1944633,205
1659686899.32532,1006259.1944709,205
1659686899.32532,1006259.1944757,217
1659686899.32532,1006259.1944846,208
1659686899.32532,1006259.1944949,215
1659686899.32532,1006259.194501,215
1659686899.32532,1006259.1945113,184
1659686899.32532,1006259.1945191,154
1659686899.32532,1006259.1945321,108
1659686899.32532,1006259.1945399,60
1659686899.32532,1006259.1945494,53
1659686899.32532,1006259.1945617,46
1659686899.32532,1006259.1945693,7
1659686899.32532,1006259.1945803,-19
1659686899.32532,1006259.1945926,-14
1659686899.32532,1006259.1946059,9
1659686899.32532,1006259.1946144,43
1659686899.32532,1006259.1946258,65
1659686899.32532,1006259.7794819,29
1659686899.32532,1006259.7795003,-14
1659686899.32532,1006259.7795056,-4
1659686899.32532,1006259.7795136,4
1659686899.32532,1006259.7795183,9
1659686899.32532,1006259.7795226,26
1659686899.32532,1006259.7795284,9
1659686899.32532,1006259.7795342,-7
1659686899.32532,1006259.7795401,0
1659686899.32532,1006259.7795444,-12
1659686899.32532,1006259.7795965,0
1659686899.32532,1006259.779609,7
1659686899.32532,1006259.7796148,-46
1659686899.32532,1006259.7796202,-41
1659686899.33728,1006259.7796255,2
1659686899.33728,1006259.7796315,-21
1659686899.33728,1006259.7796352,-46
1659686899.33728,1006259.7796383,-21
1659686899.33728,1006259.7796414,-4
1659686899.33728,1006259.7796444,-7
1659686899.33728,1006259.7796474,-7
1659686899.33728,1006259.7796515,-4
