Time,TimeLsl,Value
1660237255.19525,1556621.9052794,48
1660237255.19525,1556621.9052848,20
1660237255.19525,1556621.9052883,13
1660237255.19525,1556621.905292,46
1660237255.19525,1556621.9052954,53
1660237255.19525,1556621.9052992,37
1660237255.19525,1556621.9053058,44
1660237255.19525,1556621.9053096,55
1660237255.19525,1556621.9053145,51
1660237255.19525,1556621.9053176,30
1660237255.19525,1556621.9053207,23
1660237255.19525,1556621.9053238,166
1660237256.30768,1556622.4919481,517
1660237256.30768,1556622.4919654,862
1660237256.30768,1556622.4919727,881
1660237256.30768,1556622.4919782,415
1660237256.30768,1556622.4919822,-194
1660237256.30768,1556622.4919883,-308
1660237256.30768,1556622.491993,-32
1660237256.30768,1556622.491999,60
1660237256.30768,1556622.4920026,-23
1660237256.30768,1556622.4920076,-32
1660237256.30768,1556622.4920111,-9
1660237256.30768,1556622.492016,0
1660237256.30768,1556622.4920194,27
1660237256.30768,1556622.4920247,32
1660237256.30768,1556622.4920289,11
1660237256.30768,1556622.4920322,11
1660237256.30768,1556622.4920354,20
1660237256.30768,1556622.4920388,16
1660237256.30768,1556622.4920422,20
1660237256.30768,1556622.4920454,67
1660237256.30768,1556622.4920486,118
1660237256.30768,1556622.4920518,127
1660237256.30768,1556622.4920551,139
1660237256.30768,1556622.4920583,171
1660237256.30768,1556622.4920615,173
1660237256.30768,1556622.4920648,155
1660237256.30768,1556622.4920681,185
1660237256.30768,1556622.4920718,252
1660237256.30768,1556622.4920767,264
1660237256.30768,1556622.4920799,211
1660237256.30768,1556622.4920832,173
1660237256.30768,1556622.4920864,164
1660237256.30768,1556622.4920897,129
1660237256.30768,1556622.492093,83
1660237256.30768,1556622.4920963,53
1660237256.30768,1556622.4920996,37
1660237256.30768,1556622.4921027,23
1660237256.30768,1556622.492106,6
1660237256.30768,1556622.4921094,-13
1660237256.30768,1556622.4921128,-13
1660237256.30768,1556622.4921159,34
1660237256.30768,1556622.4921192,81
1660237256.30768,1556622.4921233,60
1660237256.30768,1556622.4921283,32
1660237256.30768,1556622.4921317,37
1660237256.30768,1556622.4921365,39
1660237256.30768,1556622.4921399,48
1660237256.30768,1556622.4921447,64
1660237256.30768,1556622.4921482,78
1660237256.30768,1556622.492153,95
1660237256.31865,1556622.4921564,97
1660237256.31865,1556622.4921612,76
1660237256.31865,1556622.4921646,74
1660237256.31865,1556622.4921694,81
1660237256.31865,1556622.4921728,74
1660237256.31865,1556622.4921776,67
1660237256.31865,1556622.4921811,60
1660237256.31865,1556622.4921859,55
1660237256.31865,1556622.4921893,64
1660237256.31865,1556622.4921942,90
1660237256.31865,1556622.4921975,102
1660237256.31865,1556622.4922008,83
1660237256.31865,1556622.4922058,67
1660237256.31865,1556622.4922092,71
1660237256.31865,1556622.492214,60
1660237256.31865,1556622.4922175,46
1660237256.31865,1556622.4922224,44
1660237256.31865,1556622.4922258,25
1660237256.31865,1556622.4922309,34
1660237256.31865,1556622.4922342,74
1660237256.31865,1556622.4922376,76
1660237256.31865,1556622.4922409,64
1660237256.31865,1556622.4922442,67
1660237256.31865,1556623.0285299,48
1660237256.31865,1556623.0285518,25
1660237256.31865,1556623.0285557,39
1660237256.31865,1556623.0285578,48
1660237256.84677,1556623.0285598,39
1660237256.84677,1556623.0285618,69
1660237256.84677,1556623.0285659,95
1660237256.84677,1556623.0285746,57
1660237256.84677,1556623.0285795,2
1660237256.84677,1556623.0285846,0
1660237256.84677,1556623.0285906,173
1660237256.84677,1556623.0285959,577
1660237256.84677,1556623.0286002,957
1660237256.84677,1556623.0286042,895
1660237256.84677,1556623.0286081,278
1660237256.84677,1556623.028612,-273
1660237256.84677,1556623.028616,-213
1660237256.84677,1556623.0286201,32
1660237256.84677,1556623.0286242,9
1660237256.84677,1556623.0286281,-46
1660237256.84677,1556623.0286323,-13
1660237256.84677,1556623.0286365,-18
1660237256.84677,1556623.0286423,-13
1660237256.84677,1556623.0286463,16
1660237256.84677,1556623.0286519,13
1660237256.84677,1556623.0286559,18
1660237256.84677,1556623.0286616,30
1660237256.84677,1556623.0286654,11
1660237256.84677,1556623.0286707,2
1660237256.84677,1556623.0286741,25
1660237256.84677,1556623.0286795,62
1660237256.84677,1556623.0286831,97
1660237256.84677,1556623.0286882,113
1660237256.84677,1556623.0286944,122
1660237256.84677,1556623.0286981,136
1660237256.84677,1556623.0287018,164
1660237256.84677,1556623.0287068,190
1660237256.84677,1556623.0287111,194
1660237256.84677,1556623.0287158,185
1660237256.84677,1556623.0287194,187
1660237256.84677,1556623.0287233,208
1660237256.84677,1556623.0287273,178
1660237256.84677,1556623.0287325,97
1660237256.84677,1556623.028736,71
1660237256.84677,1556623.0287415,74
1660237256.84677,1556623.0287459,20
1660237256.84677,1556623.02875,-20
1660237256.84677,1556623.0287536,-11
1660237256.84677,1556623.0287578,-4
1660237256.84677,1556623.0287629,-18
1660237256.84677,1556623.0287665,-9
1660237256.84677,1556623.0287714,9
1660237256.84677,1556623.0287768,4
1660237256.84677,1556623.0287804,4
1660237256.85973,1556623.0287842,20
1660237256.85973,1556623.028789,23
1660237256.85973,1556623.0287924,37
1660237256.85973,1556623.0287975,57
1660237256.85973,1556623.0288009,39
1660237256.85973,1556623.0288045,16
1660237256.85973,1556623.0288083,39
1660237256.85973,1556623.0288134,85
1660237256.85973,1556623.0288169,88
1660237256.85973,1556623.0288202,51
1660237256.85973,1556623.0288236,46
1660237256.85973,1556623.0288269,62
1660237256.85973,1556623.0288302,71
1660237256.85973,1556623.0288335,67
1660237256.85973,1556623.028839,64
1660237256.85973,1556623.0288425,81
1660237256.85973,1556623.0288461,81
1660237256.85973,1556623.0288496,48
1660237256.85973,1556623.0288531,48
1660237256.85973,1556623.5649097,51
1660237256.85973,1556623.5649268,20
1660237257.42818,1556623.5649315,9
1660237257.42818,1556623.5649371,9
1660237257.42818,1556623.5649408,0
1660237257.42818,1556623.5649445,2
1660237257.42818,1556623.5649482,18
1660237257.42818,1556623.5649525,34
1660237257.42818,1556623.564957,27
1660237257.42818,1556623.5649609,13
1660237257.42818,1556623.5649639,0
1660237257.42818,1556623.5649673,-27
1660237257.42818,1556623.5649707,-23
1660237257.42818,1556623.5649753,9
1660237257.42818,1556623.5649802,16
1660237257.42818,1556623.5649845,6
1660237257.42818,1556623.5649911,-4
1660237257.42818,1556623.5649977,-18
1660237257.42818,1556623.5650016,-16
1660237257.42818,1556623.5650052,-13
1660237257.42818,1556623.5650087,-32
1660237257.42818,1556623.5650122,46
1660237257.42818,1556623.5650156,396
1660237257.42818,1556623.5650191,846
1660237257.42818,1556623.5650226,978
1660237257.42818,1556623.565026,565
1660237257.42818,1556623.5650296,-115
1660237257.42818,1556623.5650331,-364
1660237257.42818,1556623.5650366,-97
1660237257.42818,1556623.5650401,37
1660237257.42818,1556623.5650434,-60
1660237257.42818,1556623.5650469,-51
1660237257.42818,1556623.5650502,4
1660237257.42818,1556623.5650551,-18
1660237257.42818,1556623.5650597,-37
1660237257.42818,1556623.5650636,-9
1660237257.42818,1556623.5650666,18
1660237257.42818,1556623.5650696,25
1660237257.42818,1556623.5650724,34
1660237257.42818,1556623.5650754,64
1660237257.42818,1556623.5650784,88
1660237257.42818,1556623.5650812,90
1660237257.42818,1556623.5650841,92
1660237257.42818,1556623.5650871,120
1660237257.42818,1556623.56509,153
1660237257.42818,1556623.5650928,160
1660237257.42818,1556623.5650957,187
1660237257.42818,1556623.5650986,215
1660237257.42818,1556623.5651016,208
1660237257.42818,1556623.5651045,215
1660237257.42818,1556623.5651076,264
1660237257.42818,1556623.5651198,282
1660237257.43716,1556623.5651299,227
1660237257.43716,1556623.5651635,171
1660237257.43716,1556623.5651803,146
1660237257.43716,1556623.5651918,106
1660237257.43716,1556623.5651989,69
1660237257.43716,1556623.5652096,44
1660237257.43716,1556623.5652131,20
1660237257.43716,1556623.5652153,18
1660237257.43716,1556623.5652175,32
1660237257.43716,1556623.5652195,18
1660237257.43716,1556623.5652215,16
1660237257.43716,1556623.5652235,41
1660237257.43716,1556623.5652262,37
1660237257.43716,1556623.5652344,9
1660237257.43716,1556623.5652472,18
1660237257.43716,1556623.5652602,32
1660237257.43716,1556623.565265,20
1660237257.43716,1556623.565275,13
1660237257.43716,1556623.5652853,23
1660237257.43716,1556623.5652886,60
1660237257.43716,1556623.5652946,99
1660237257.43716,1556624.1477587,85
1660237257.43716,1556624.1477786,55
1660237257.43716,1556624.1477842,60
1660237257.96893,1556624.1477883,71
1660237257.96893,1556624.1477915,81
1660237257.96893,1556624.1477946,92
1660237257.96893,1556624.1477979,90
1660237257.96893,1556624.1478009,69
1660237257.96893,1556624.1478038,41
1660237257.96893,1556624.1478066,34
1660237257.96893,1556624.1478094,48
1660237257.96893,1556624.1478122,48
1660237257.96893,1556624.1478149,25
1660237257.96893,1556624.1478179,9
1660237257.96893,1556624.1478207,9
1660237257.96893,1556624.1478234,25
1660237257.96893,1556624.1478262,46
1660237257.96893,1556624.147829,39
1660237257.96893,1556624.1478344,13
1660237257.96893,1556624.1478374,13
1660237257.96893,1556624.1478405,23
1660237257.96893,1556624.1478436,4
1660237257.96893,1556624.1478463,6
1660237257.96893,1556624.1478491,23
1660237257.96893,1556624.147852,-6
1660237257.96893,1556624.147855,-23
1660237257.96893,1556624.1478577,11
1660237257.96893,1556624.1478605,25
1660237257.96893,1556624.1478634,0
1660237257.96893,1556624.1478666,4
1660237257.96893,1556624.1478695,18
1660237257.96893,1556624.1478723,-11
1660237257.96893,1556624.1478752,30
1660237257.96893,1556624.1478781,336
1660237257.96893,1556624.1478811,786
1660237257.96893,1556624.147884,1020
1660237257.96893,1556624.1478868,730
1660237257.96893,1556624.1478898,25
1660237257.96893,1556624.1478928,-345
1660237257.96893,1556624.1478959,-104
1660237257.96893,1556624.147899,95
1660237257.96893,1556624.1479032,20
1660237257.96893,1556624.1479066,2
1660237257.96893,1556624.1479096,67
1660237257.96893,1556624.1479133,62
1660237257.96893,1556624.147917,27
1660237257.96893,1556624.1479222,37
1660237257.96893,1556624.1479254,71
1660237257.96893,1556624.1479301,97
1660237257.96893,1556624.1479352,106
1660237257.96893,1556624.1479393,104
1660237257.96893,1556624.1479446,102
1660237257.96893,1556624.147948,115
1660237257.9789,1556624.1479518,150
1660237257.9789,1556624.1479558,178
1660237257.9789,1556624.1479624,194
1660237257.9789,1556624.1479689,199
1660237257.9789,1556624.1479725,190
1660237257.9789,1556624.1479759,187
1660237257.9789,1556624.1479806,218
1660237257.9789,1556624.1479838,234
1660237257.9789,1556624.1479877,222
1660237257.9789,1556624.1479942,227
1660237257.9789,1556624.1480008,227
1660237257.9789,1556624.1480059,187
1660237257.9789,1556624.1480105,141
1660237257.9789,1556624.1480163,104
1660237257.9789,1556624.1480239,67
1660237257.9789,1556624.1480339,51
1660237257.9789,1556624.1480382,51
1660237257.9789,1556624.1480423,37
1660237257.9789,1556624.1480455,13
1660237257.9789,1556624.1480516,4
1660237257.9789,1556624.685485,30
1660237257.9789,1556624.6855044,53
1660237257.9789,1556624.6855084,41
1660237257.9789,1556624.6855107,41
1660237258.50579,1556624.6855128,60
1660237258.50579,1556624.6855148,64
1660237258.50579,1556624.6855168,64
1660237258.50579,1556624.6855187,74
1660237258.50579,1556624.6855206,90
1660237258.50579,1556624.6855225,102
1660237258.50579,1556624.6855262,88
1660237258.50579,1556624.6855359,62
1660237258.50579,1556624.6855443,60
1660237258.50579,1556624.6855522,67
1660237258.50579,1556624.6855593,67
1660237258.50579,1556624.6855686,76
1660237258.50579,1556624.6855791,69
1660237258.50579,1556624.6855877,34
1660237258.50579,1556624.6855941,20
1660237258.50579,1556624.6856065,32
1660237258.50579,1556624.6856151,39
1660237258.50579,1556624.6856216,39
1660237258.50579,1556624.6856328,37
1660237258.50579,1556624.6856417,32
1660237258.50579,1556624.6856494,37
1660237258.50579,1556624.6856572,44
1660237258.50579,1556624.6856671,32
1660237258.50579,1556624.6856717,23
1660237258.50579,1556624.6856746,34
1660237258.50579,1556624.6856783,37
1660237258.50579,1556624.6856825,11
1660237258.50579,1556624.6856867,2
1660237258.50579,1556624.6856928,23
1660237258.50579,1556624.6856972,51
1660237258.50579,1556624.6857034,69
1660237258.50579,1556624.6857079,62
1660237258.50579,1556624.685712,51
1660237258.50579,1556624.6857164,57
1660237258.50579,1556624.6857205,53
1660237258.50579,1556624.6857271,44
1660237258.50579,1556624.6857333,57
1660237258.50579,1556624.6857396,71
1660237258.50579,1556624.6857438,62
1660237258.50579,1556624.6857483,62
1660237258.50579,1556624.6857546,71
1660237258.50579,1556624.6857601,44
1660237258.50579,1556624.6857663,30
1660237258.50579,1556624.6857724,199
1660237258.50579,1556624.6857785,600
1660237258.50579,1556624.6857839,990
1660237258.50579,1556624.6857899,960
1660237258.50579,1556624.6857952,361
1660237258.50579,1556624.6858015,-241
1660237258.50579,1556624.685807,-224
1660237258.51676,1556624.6858135,39
1660237258.51676,1556624.6858173,27
1660237258.51676,1556624.6858219,-41
1660237258.51676,1556624.6858283,13
1660237258.51676,1556624.6858328,34
1660237258.51676,1556624.685837,20
1660237258.51676,1556624.6858442,41
1660237258.51676,1556624.6858488,57
1660237258.51676,1556624.6858536,57
1660237258.51676,1556624.6858581,71
1660237258.51676,1556624.6858633,85
1660237258.51676,1556624.6858694,95
1660237258.51676,1556624.685874,109
1660237258.51676,1556624.6858802,122
1660237258.51676,1556624.6858854,143
1660237258.51676,1556624.6858913,178
1660237258.51676,1556624.685896,208
1660237258.51676,1556624.6859017,220
1660237258.51676,1556624.6859068,229
1660237258.51676,1556625.2200546,250
1660237258.51676,1556625.2200779,262
1660237258.51676,1556625.2200896,259
1660237258.51676,1556625.2200946,266
1660237258.51676,1556625.2200995,271
1660237259.19492,1556625.2201076,245
1660237259.19492,1556625.2201151,194
1660237259.19492,1556625.2201206,129
1660237259.19492,1556625.2201294,81
1660237259.19492,1556625.220135,60
1660237259.19492,1556625.2201392,41
1660237259.19492,1556625.220145,27
1660237259.19492,1556625.2201499,27
1660237259.19492,1556625.2201555,13
1660237259.19492,1556625.2201615,-4
1660237259.19492,1556625.2201655,-9
1660237259.19492,1556625.2201777,-4
1660237259.19492,1556625.2201858,0
1660237259.19492,1556625.2201917,11
1660237259.19492,1556625.2201975,13
1660237259.19492,1556625.2202019,-4
1660237259.19492,1556625.2202079,-4
1660237259.19492,1556625.2202122,18
1660237259.19492,1556625.2202168,23
1660237259.19492,1556625.2202227,18
1660237259.19492,1556625.2202289,34
1660237259.19492,1556625.2202345,44
1660237259.19492,1556625.2202383,30
1660237259.19492,1556625.2202441,37
1660237259.19492,1556625.2202486,46
1660237259.19492,1556625.2202545,46
1660237259.19492,1556625.220259,53
1660237259.19492,1556625.220265,46
1660237259.19492,1556625.2202694,37
1660237259.19492,1556625.2202744,39
1660237259.19492,1556625.2202789,46
1660237259.19492,1556625.2202893,51
1660237259.19492,1556625.2202934,39
1660237259.19492,1556625.2202972,20
1660237259.19492,1556625.2202992,16
1660237259.19492,1556625.2203014,9
1660237259.19492,1556625.2203034,6
1660237259.19492,1556625.2203056,2
1660237259.19492,1556625.2203077,0
1660237259.19492,1556625.2203154,-4
1660237259.19492,1556625.2203234,-23
1660237259.19492,1556625.2203285,-25
1660237259.19492,1556625.2203321,2
1660237259.19492,1556625.2203356,20
1660237259.19492,1556625.2203437,20
1660237259.19492,1556625.2203502,16
1660237259.19492,1556625.2203554,11
1660237259.19492,1556625.2203619,20
1660237259.19492,1556625.2203703,13
1660237259.19492,1556625.2203758,0
1660237259.20527,1556625.2203778,23
1660237259.20527,1556625.2203798,48
1660237259.20527,1556625.2203819,39
1660237259.20527,1556625.2203844,16
1660237259.20527,1556625.2203865,30
1660237259.20527,1556625.2203885,222
1660237259.20527,1556625.2203906,642
1660237259.20527,1556625.2203927,1001
1660237259.20527,1556625.2203947,906
1660237259.20527,1556625.2203968,303
1660237259.20527,1556625.2203988,-259
1660237259.20527,1556625.2204008,-257
1660237259.20527,1556625.220403,-6
1660237259.20527,1556625.2204049,37
1660237259.20527,1556625.220407,-2
1660237259.20527,1556625.2204091,16
1660237259.20527,1556625.2204112,25
1660237259.20527,1556625.2204132,23
1660237259.20527,1556625.9049198,48
1660237259.20527,1556625.9049404,67
1660237259.20527,1556625.9049557,67
1660237259.20527,1556625.904969,71
1660237259.20527,1556625.9049794,76
1660237259.20527,1556625.9049885,74
1660237259.723,1556625.9049972,88
1660237259.723,1556625.9050371,113
1660237259.723,1556625.9050462,134
1660237259.723,1556625.9050565,164
1660237259.723,1556625.9050671,187
1660237259.723,1556625.9050744,164
1660237259.723,1556625.9050827,146
1660237259.723,1556625.9050966,176
1660237259.723,1556625.9051057,204
1660237259.723,1556625.9051082,204
1660237259.723,1556625.9051103,201
1660237259.723,1556625.9051125,192
1660237259.723,1556625.9051146,171
1660237259.723,1556625.9051168,136
1660237259.723,1556625.9051189,88
1660237259.723,1556625.9051209,48
