Time,TimeLsl,Value
1660135960.59731,1455325.533404,-55
1660135960.59731,1455325.5334077,-44
1660135960.59731,1455325.5334117,-37
1660135960.59731,1455325.5334151,-25
1660135960.59731,1455325.5334206,-9
1660135960.59731,1455325.5334238,-4
1660135960.59731,1455325.5334267,-6
1660135960.59731,1455325.5334297,-6
1660135960.59731,1455325.5334328,0
1660135960.59731,1455325.533436,-2
1660135960.59731,1455325.533439,-13
1660135960.59731,1455325.5334421,-23
1660135960.59731,1455325.5334454,-27
1660135960.59731,1455325.5334489,-25
1660135960.59731,1455325.5334544,-23
1660135960.59731,1455325.5334585,-32
1660135960.59731,1455325.5334636,-30
1660135960.59731,1455325.5334668,-9
1660135960.59731,1455325.5334698,-2
1660135960.59731,1455325.5334729,-2
1660135960.59731,1455325.5334762,0
1660135960.59731,1455325.5334796,-2
1660135960.59731,1455325.5334847,9
1660135960.59731,1455325.5334882,20
1660135960.59731,1455325.5334934,9
1660135960.59731,1455325.5334971,9
1660135960.59731,1455325.5335005,27
1660135960.60828,1455325.5335042,34
1660135960.60828,1455325.5335077,18
1660135960.60828,1455325.5335112,11
1660135960.60828,1455325.5335149,27
1660135960.60828,1455325.5335204,37
1660135960.60828,1455325.5335232,34
1660135960.60828,1455325.5335266,30
1660135960.60828,1455325.5335296,32
1660135960.60828,1455325.5335326,39
1660135960.60828,1455325.5335356,37
1660135960.60828,1455325.5335386,25
1660135960.60828,1455325.5335416,32
1660135960.60828,1455325.5335446,46
1660135960.60828,1455325.5335476,48
1660135960.60828,1455325.5335505,53
1660135960.60828,1455325.5335534,64
1660135960.60828,1455325.5335562,83
1660135960.60828,1455325.5335592,99
1660135960.60828,1455325.5335621,102
1660135960.60828,1455325.5335656,90
1660135960.60828,1455325.5335706,85
1660135960.60828,1455325.5335735,95
1660135960.60828,1455325.5335763,88
1660135960.60828,1455325.5335793,74
1660135961.13063,1455325.5335823,71
1660135961.13063,1455326.0690146,85
1660135961.13063,1455326.0690336,97
1660135961.13063,1455326.0690395,95
1660135961.13063,1455326.0690447,92
1660135961.13063,1455326.069051,97
1660135961.13063,1455326.0690573,139
1660135961.13063,1455326.0690636,449
1660135961.13063,1455326.0690708,1224
1660135961.13063,1455326.0690775,1391
1660135961.13063,1455326.0690842,-134
1660135961.13063,1455326.0690888,-1505
1660135961.13063,1455326.0690943,-1032
1660135961.13063,1455326.0690974,-238
1660135961.13063,1455326.0691034,-129
1660135961.13063,1455326.0691077,-2
1660135961.13063,1455326.0691118,194
1660135961.13063,1455326.0691148,160
1660135961.13063,1455326.0691178,99
1660135961.13063,1455326.0691208,153
1660135961.13063,1455326.0691237,185
1660135961.13063,1455326.0691267,166
1660135961.13063,1455326.0691296,178
1660135961.13063,1455326.0691326,192
1660135961.13063,1455326.0691356,183
1660135961.13063,1455326.0691405,190
1660135961.13063,1455326.0691613,206
1660135961.13063,1455326.0691726,220
1660135961.13063,1455326.069182,231
1660135961.13063,1455326.0691866,238
1660135961.13063,1455326.0691906,243
1660135961.13063,1455326.0691959,264
1660135961.13063,1455326.0692,289
1660135961.13063,1455326.0692051,317
1660135961.13063,1455326.0692092,359
1660135961.13063,1455326.0692127,391
1660135961.13063,1455326.0692197,403
1660135961.13063,1455326.0692264,431
1660135961.13063,1455326.0692319,475
1660135961.13063,1455326.0692405,500
1660135961.13063,1455326.0692498,503
1660135961.13063,1455326.0692582,496
1660135961.13063,1455326.0692647,468
1660135961.13063,1455326.0692739,415
1660135961.13063,1455326.0692823,338
1660135961.13063,1455326.0692878,250
1660135961.13063,1455326.0692967,157
1660135961.13063,1455326.0693036,78
1660135961.13063,1455326.0693097,20
1660135961.13063,1455326.0693181,-25
1660135961.1416,1455326.0693289,-51
1660135961.1416,1455326.0693415,-67
1660135961.1416,1455326.0693512,-88
1660135961.1416,1455326.0693561,-102
1660135961.1416,1455326.0693669,-97
1660135961.1416,1455326.0693725,-90
1660135961.1416,1455326.0693775,-81
1660135961.1416,1455326.0693909,-62
1660135961.1416,1455326.0693978,-53
1660135961.1416,1455326.0694003,-44
1660135961.1416,1455326.0694024,-30
1660135961.1416,1455326.0694094,-25
1660135961.1416,1455326.0694153,-23
1660135961.1416,1455326.0694188,-11
1660135961.1416,1455326.0694219,-20
1660135961.1416,1455326.0694248,-27
1660135961.1416,1455326.0694279,-16
1660135961.1416,1455326.0694308,-9
1660135961.1416,1455326.0694337,-27
1660135961.1416,1455326.0694365,-41
1660135961.1416,1455326.0694393,-39
1660135961.1416,1455326.0694421,-39
1660135961.1416,1455326.0694448,-44
1660135961.1416,1455326.0694477,-48
1660135962.34587,1455326.606949,-55
1660135962.34587,1455326.6069684,-55
1660135962.34587,1455326.6069798,-48
1660135962.34587,1455326.6069936,-55
1660135962.34587,1455326.6070294,-62
1660135962.34587,1455326.6070435,-53
1660135962.34587,1455326.6070584,-53
1660135962.34587,1455326.607073,-76
1660135962.34587,1455326.6070817,-83
1660135962.34587,1455326.6070913,-74
1660135962.34587,1455326.6070999,-74
1660135962.34587,1455326.607113,-67
1660135962.34587,1455326.6071266,-46
1660135962.34587,1455326.6071398,-67
1660135962.34587,1455326.6071532,-102
1660135962.34587,1455326.6071664,-78
1660135962.34587,1455326.6071796,-39
1660135962.34587,1455326.607193,-23
1660135962.34587,1455326.6072063,-6
1660135962.34587,1455326.6072206,-18
1660135962.34587,1455326.6072338,-48
1660135962.34587,1455326.6072469,-44
1660135962.34587,1455326.6072614,-23
1660135962.34587,1455326.6072745,-18
1660135962.34587,1455326.6072879,-18
1660135962.34587,1455326.6073025,-4
1660135962.34587,1455326.6073156,13
1660135962.34587,1455326.6073293,39
1660135962.34587,1455326.6073363,39
1660135962.34587,1455326.6073469,13
1660135962.34587,1455326.607356,20
1660135962.34587,1455326.6073625,55
1660135962.34587,1455326.6073755,55
1660135962.34587,1455326.6073842,37
1660135962.34587,1455326.6073881,39
1660135962.34587,1455326.6073945,44
1660135962.34587,1455326.6073996,53
1660135962.34587,1455326.6074054,69
1660135962.34587,1455326.607411,64
1660135962.34587,1455326.6074176,25
1660135962.34587,1455326.607426,2
1660135962.34587,1455326.6074389,287
1660135962.34587,1455326.6074524,1164
1660135962.34587,1455326.6074658,1653
1660135962.34587,1455326.6074777,463
1660135962.34587,1455326.6074824,-1008
1660135962.34587,1455326.6074883,-855
1660135962.34587,1455326.6074989,-141
1660135962.34587,1455326.6075124,-44
1660135962.34587,1455326.6075197,-16
1660135962.35684,1455326.6075249,143
1660135962.35684,1455326.6075299,139
1660135962.35684,1455326.6075359,99
1660135962.35684,1455326.6075417,146
1660135962.35684,1455326.607566,164
1660135962.35684,1455326.6075739,143
1660135962.35684,1455326.6075828,120
1660135962.35684,1455326.6075903,97
1660135962.35684,1455326.6076011,129
1660135962.35684,1455326.6076103,197
1660135962.35684,1455326.6076192,192
1660135962.35684,1455326.6076261,160
1660135962.35684,1455326.6076322,166
1660135962.35684,1455326.6076375,190
1660135962.35684,1455326.6076443,204
1660135962.35684,1455326.607651,220
1660135962.35684,1455326.6076547,234
1660135962.35684,1455326.6076582,252
1660135962.35684,1455326.6076617,276
1660135962.35684,1455326.6076653,282
1660135962.35684,1455326.6076688,280
1660135962.35684,1455326.6076723,303
1660135962.35684,1455326.607676,385
1660135962.35684,1455327.2883218,454
1660135962.83136,1455327.2883373,442
1660135962.83136,1455327.2883419,424
1660135962.83136,1455327.2883458,401
1660135962.83136,1455327.2883493,340
1660135962.83136,1455327.2883531,317
1660135962.83136,1455327.2883565,287
1660135962.83136,1455327.2883599,169
1660135962.83136,1455327.2883634,64
1660135962.83136,1455327.2883671,4
1660135962.83136,1455327.2883708,-71
1660135962.83136,1455327.2883752,-102
1660135962.83136,1455327.2883792,-76
1660135962.83136,1455327.2883833,-60
1660135962.83136,1455327.288387,-53
1660135962.83136,1455327.2883904,-69
1660135962.83136,1455327.288394,-99
1660135962.83136,1455327.2883975,-97
1660135962.83136,1455327.2884027,-81
1660135962.83136,1455327.2884064,-85
1660135962.83136,1455327.2884094,-78
1660135962.83136,1455327.2884123,-51
1660135962.83136,1455327.2884152,-51
1660135962.83136,1455327.2884209,-81
1660135962.83136,1455327.2884255,-81
1660135962.83136,1455327.2884302,-53
1660135962.83136,1455327.2884345,-25
1660135962.83136,1455327.2884413,-13
1660135962.83136,1455327.288448,-16
1660135962.83136,1455327.2884548,6
1660135962.83136,1455327.2884591,34
1660135962.83136,1455327.2884638,6
1660135962.83136,1455327.2884679,-18
1660135962.83136,1455327.2884713,2
1660135962.83136,1455327.2884748,9
1660135962.83136,1455327.2884811,-6
1660135962.83136,1455327.288487,-11
1660135962.83136,1455327.2884921,-6
1660135962.83136,1455327.2884966,-11
1660135962.83136,1455327.2885012,-25
1660135962.83136,1455327.2885083,-23
1660135962.83136,1455327.2885152,-4
1660135962.83136,1455327.2885193,4
1660135962.83136,1455327.2885251,-2
1660135962.83136,1455327.2885296,-6
1660135962.83136,1455327.2885341,0
1660135962.83136,1455327.2885399,9
1660135962.83136,1455327.2885444,9
1660135962.83136,1455327.2885496,-4
1660135962.83136,1455327.2885526,-9
1660135962.83136,1455327.2885556,-2
1660135962.84134,1455327.2885586,-2
1660135962.84134,1455327.2885616,-2
1660135962.84134,1455327.2885647,4
1660135962.84134,1455327.2885677,4
1660135962.84134,1455327.2885705,-9
1660135962.84134,1455327.2885735,-13
1660135962.84134,1455327.2885766,4
1660135962.84134,1455327.2885795,20
1660135962.84134,1455327.2885824,16
1660135962.84134,1455327.2885852,-2
1660135962.84134,1455327.2885882,13
1660135962.84134,1455327.2885911,67
1660135962.84134,1455327.288594,81
1660135962.84134,1455327.2885968,57
1660135962.84134,1455327.2885998,62
1660135962.84134,1455327.2886026,74
1660135962.84134,1455327.2886054,55
1660135962.84134,1455327.2886084,41
1660135962.84134,1455327.2886113,53
1660135962.84134,1455327.2886143,55
1660135962.84134,1455327.2886173,44
1660135962.84134,1455327.2886201,67
1660135962.84134,1455327.7761258,90
1660135962.84134,1455327.7761457,46
1660135963.37512,1455327.7761568,143
1660135963.37512,1455327.7761652,763
1660135963.37512,1455327.776172,1493
1660135963.37512,1455327.7761756,930
1660135963.37512,1455327.776184,-640
1660135963.37512,1455327.776194,-1073
1660135963.37512,1455327.7761996,-401
1660135963.37512,1455327.7762033,-78
1660135963.37512,1455327.7762073,-37
1660135963.37512,1455327.7762107,120
1660135963.37512,1455327.7762163,173
1660135963.37512,1455327.7762212,120
1660135963.37512,1455327.7762258,136
1660135963.37512,1455327.7762322,160
1660135963.37512,1455327.776237,150
1660135963.37512,1455327.7762413,164
1660135963.37512,1455327.7762467,183
1660135963.37512,1455327.7762513,171
1660135963.37512,1455327.7762548,143
1660135963.37512,1455327.7762583,141
1660135963.37512,1455327.7762618,160
1660135963.37512,1455327.7762652,171
1660135963.37512,1455327.7762685,190
1660135963.37512,1455327.7762716,199
1660135963.37512,1455327.7762744,190
1660135963.37512,1455327.7762797,201
1660135963.37512,1455327.776286,234
1660135963.37512,1455327.7762904,259
1660135963.37512,1455327.7762941,285
1660135963.37512,1455327.7762971,320
1660135963.37512,1455327.7763001,352
1660135963.37512,1455327.7763031,380
1660135963.37512,1455327.776306,417
1660135963.37512,1455327.7763093,433
1660135963.37512,1455327.7763135,431
1660135963.37512,1455327.7763195,429
1660135963.37512,1455327.7763272,394
1660135963.37512,1455327.7763344,327
1660135963.37512,1455327.7763389,252
1660135963.37512,1455327.776343,153
1660135963.37512,1455327.7763468,53
1660135963.37512,1455327.7763533,0
1660135963.37512,1455327.7763596,-37
1660135963.37512,1455327.7763661,-64
1660135963.37512,1455327.7763735,-76
1660135963.37512,1455327.7763831,-90
1660135963.37512,1455327.7763922,-99
1660135963.37512,1455327.7763986,-85
1660135963.37512,1455327.7764054,-74
1660135963.37512,1455327.776412,-76
1660135963.3851,1455327.7764184,-71
1660135963.3851,1455327.7764277,-53
1660135963.3851,1455327.7764346,-30
1660135963.3851,1455327.7764433,-25
1660135963.3851,1455327.7764496,-39
1660135963.3851,1455327.7764563,-44
1660135963.3851,1455327.7764634,0
1660135963.3851,1455327.776472,37
1660135963.3851,1455327.7764782,16
1660135963.3851,1455327.7764847,2
1660135963.3851,1455327.7764912,37
1660135963.3851,1455327.7765006,39
1660135963.3851,1455327.7765094,25
1660135963.3851,1455327.7765162,44
1660135963.3851,1455327.776525,39
1660135963.3851,1455327.7765313,18
1660135963.3851,1455327.7765404,30
1660135963.3851,1455327.7765491,39
1660135963.3851,1455327.7765554,20
1660135963.3851,1455327.7765641,11
1660135963.3851,1455327.7765705,25
1660135963.3851,1455328.3113539,34
1660135963.3851,1455328.3113714,30
1660135963.3851,1455328.3113793,30
1660135963.95216,1455328.3113886,37
1660135963.95216,1455328.3113912,32
1660135963.95216,1455328.3113944,16
1660135963.95216,1455328.3113986,13
1660135963.95216,1455328.3114027,13
1660135963.95216,1455328.3114069,6
1660135963.95216,1455328.3114113,0
1660135963.95216,1455328.3114163,-16
1660135963.95216,1455328.3114245,-25
1660135963.95216,1455328.3114302,-16
1660135963.95216,1455328.3114344,-13
1660135963.95216,1455328.3114382,-13
1660135963.95216,1455328.3114419,-4
1660135963.95216,1455328.3114457,-20
1660135963.95216,1455328.3114522,-53
1660135963.95216,1455328.311456,-53
1660135963.95216,1455328.3114597,-32
1660135963.95216,1455328.3114652,-16
1660135963.95216,1455328.3114696,0
1660135963.95216,1455328.3114737,11
1660135963.95216,1455328.3114779,25
1660135963.95216,1455328.3114834,44
1660135963.95216,1455328.3114875,39
1660135963.95216,1455328.3114913,27
1660135963.95216,1455328.3114954,30
1660135963.95216,1455328.3115011,32
1660135963.95216,1455328.311505,20
1660135963.95216,1455328.3115105,13
1660135963.95216,1455328.3115141,23
1660135963.95216,1455328.3115181,44
1660135963.95216,1455328.3115221,44
1660135963.95216,1455328.3115276,6
1660135963.95216,1455328.3115313,-27
1660135963.95216,1455328.311535,-16
1660135963.95216,1455328.3115413,88
1660135963.95216,1455328.3115453,568
1660135963.95216,1455328.3115493,1326
1660135963.95216,1455328.3115533,1025
1660135963.95216,1455328.3115575,-500
1660135963.95216,1455328.3115615,-1141
1660135963.95216,1455328.311567,-510
1660135963.95216,1455328.3115708,-90
1660135963.95216,1455328.3115762,-69
1660135963.95216,1455328.3115802,41
1660135963.95216,1455328.3115844,150
1660135963.95216,1455328.3115901,146
1660135963.95216,1455328.3115946,104
1660135963.95216,1455328.3115982,85
1660135963.95216,1455328.3116041,115
1660135963.95216,1455328.3116091,148
1660135963.96413,1455328.3116126,141
1660135963.96413,1455328.3116161,155
1660135963.96413,1455328.3116199,206
1660135963.96413,1455328.3116239,224
1660135963.96413,1455328.3116294,201
1660135963.96413,1455328.3116334,185
1660135963.96413,1455328.3116372,201
1660135963.96413,1455328.3116429,211
1660135963.96413,1455328.3116469,224
1660135963.96413,1455328.311651,266
1660135963.96413,1455328.3116566,289
1660135963.96413,1455328.3116615,296
1660135963.96413,1455328.3116677,343
1660135963.96413,1455328.3116713,398
1660135963.96413,1455328.3116749,424
1660135963.96413,1455328.3116801,433
1660135963.96413,1455328.3116854,452
1660135963.96413,1455328.3116905,473
1660135963.96413,1455328.3116939,482
1660135963.96413,1455328.3116974,475
1660135963.96413,1455328.8964576,438
1660135963.96413,1455328.8964779,373
1660135963.96413,1455328.8964939,301
1660135963.96413,1455328.8965097,211
1660135964.54057,1455328.8965147,120
1660135964.54057,1455328.8965171,64
1660135964.54057,1455328.896519,25
1660135964.54057,1455328.896521,-27
1660135964.54057,1455328.896523,-60
1660135964.54057,1455328.8965269,-60
1660135964.54057,1455328.8965355,-55
1660135964.54057,1455328.896541,-60
1660135964.54057,1455328.8965454,-69
1660135964.54057,1455328.8965506,-88
1660135964.54057,1455328.8965561,-97
1660135964.54057,1455328.8965617,-76
1660135964.54057,1455328.8965718,-32
1660135964.54057,1455328.8965829,-23
1660135964.54057,1455328.896593,-51
1660135964.54057,1455328.8966032,-32
1660135964.54057,1455328.8966143,27
1660135964.54057,1455328.8966242,27
1660135964.54057,1455328.8966328,-11
1660135964.54057,1455328.8966441,6
1660135964.54057,1455328.8966497,51
1660135964.54057,1455328.8966519,44
1660135964.54057,1455328.8966541,13
1660135964.54057,1455328.8966562,2
1660135964.54057,1455328.8966631,-4
1660135964.54057,1455328.8966728,-4
1660135964.54057,1455328.8966787,-2
1660135964.54057,1455328.8966928,-27
1660135964.54057,1455328.8967067,-44
1660135964.54057,1455328.8967208,-11
1660135964.54057,1455328.8967347,2
1660135964.54057,1455328.8967488,-18
1660135964.54057,1455328.8967635,-9
1660135964.54057,1455328.8967776,6
1660135964.54057,1455328.8967915,-6
1660135964.54057,1455328.8968055,25
1660135964.54057,1455328.8968193,69
1660135964.54057,1455328.8968332,18
1660135964.54057,1455328.8968475,-46
1660135964.54057,1455328.8968613,0
1660135964.54057,1455328.8968753,67
1660135964.54057,1455328.8968879,37
1660135964.54057,1455328.8968993,-6
1660135964.54057,1455328.8969126,18
1660135964.54057,1455328.8969259,44
1660135964.54057,1455328.8969383,13
1660135964.54057,1455328.8969507,-2
1660135964.54057,1455328.8969624,6
1660135964.54057,1455328.8969759,-18
1660135964.54057,1455328.8969908,-30
