Time,TimeLsl,Value
1659691073.8617,1010433.7375733,40
1659691073.8617,1010433.7375805,52
1659691073.8617,1010433.7375828,50
1659691073.8617,1010434.3224484,47
1659691073.87622,1010434.322469,54
1659691073.87622,1010434.3224734,54
1659691073.87622,1010434.3224779,69
1659691073.87622,1010434.3224821,107
1659691073.87622,1010434.3224853,119
1659691073.87622,1010434.3224889,102
1659691073.87622,1010434.3224927,112
1659691073.87622,1010434.3225047,138
1659691073.87622,1010434.3225093,140
1659691073.87622,1010434.3225147,143
1659691073.87622,1010434.322519,157
1659691073.87622,1010434.3225224,164
1659691073.87622,1010434.3225259,159
1659691073.87622,1010434.3225289,150
1659691073.87622,1010434.322532,138
1659691073.87622,1010434.3225354,123
1659691073.87622,1010434.3225397,97
1659691073.87622,1010434.3225444,57
1659691073.87622,1010434.3225478,4
1659691073.87622,1010434.322551,-35
1659691073.87622,1010434.3225546,-26
1659691073.87622,1010434.3225582,-9
1659691073.87622,1010434.3225611,-11
1659691073.87622,1010434.3225642,-2
1659691074.40002,1010434.3225674,0
1659691074.40002,1010434.3225711,-26
1659691074.40002,1010434.3225745,-30
1659691074.40002,1010434.3225779,2
1659691074.40002,1010434.3225817,23
1659691074.40002,1010434.3225851,4
1659691074.40002,1010434.3225893,-14
1659691074.40002,1010434.3225939,0
1659691074.40002,1010434.3225987,42
1659691074.40002,1010434.322603,54
1659691074.40002,1010434.3226079,23
1659691074.40002,1010434.3226125,14
1659691074.40002,1010434.3226167,30
1659691074.40002,1010434.3226211,40
1659691074.40002,1010434.3226271,47
1659691074.40002,1010434.322631,52
1659691074.40002,1010434.3226346,54
1659691074.40002,1010434.3226422,64
1659691074.40002,1010434.3226467,85
1659691074.40002,1010434.3226511,92
1659691074.40002,1010434.3226547,71
1659691074.40002,1010434.3226597,59
1659691074.40002,1010434.3226639,61
1659691074.40002,1010434.3226678,52
1659691074.40002,1010434.3226714,52
1659691074.40002,1010434.3226758,61
1659691074.40002,1010434.3226794,57
1659691074.40002,1010434.322684,54
1659691074.40002,1010434.3226882,54
1659691074.40002,1010434.3226944,9
1659691074.40002,1010434.3226988,-28
1659691074.40002,1010434.3227041,147
1659691074.40002,1010434.3227081,698
1659691074.40002,1010434.3227136,1232
1659691074.40002,1010434.3227186,929
1659691074.40002,1010434.3227297,0
1659691074.40002,1010434.3227364,-376
1659691074.40002,1010434.32274,-126
1659691074.40002,1010434.3227452,-21
1659691074.40002,1010434.3227484,-83
1659691074.40002,1010434.3227521,-45
1659691074.40002,1010434.3227579,-7
1659691074.40002,1010434.3227644,-21
1659691074.40002,1010434.3227709,-21
1659691074.40002,1010434.3227752,-7
1659691074.40002,1010434.3227804,0
1659691074.40002,1010434.3227908,16
1659691074.40002,1010434.3227983,33
1659691074.40002,1010434.8568093,33
1659691074.40002,1010434.8568297,33
1659691074.41456,1010434.8568345,45
1659691074.41456,1010434.8568393,57
1659691074.41456,1010434.8568443,52
1659691074.41456,1010434.8568501,47
1659691074.41456,1010434.8568531,71
1659691074.41456,1010434.8568559,102
1659691074.41456,1010434.8568587,90
1659691074.41456,1010434.8568614,78
1659691074.41456,1010434.8568642,114
1659691074.41456,1010434.8568671,147
1659691074.41456,1010434.85687,138
1659691074.41456,1010434.8568729,123
1659691074.41456,1010434.8568763,140
1659691074.41456,1010434.8568791,150
1659691074.41456,1010434.856883,119
1659691074.41456,1010434.8568858,76
1659691074.41456,1010434.8568889,54
1659691074.41456,1010434.8568917,30
1659691074.41456,1010434.856895,-4
1659691074.41456,1010434.8568998,-21
1659691074.41456,1010434.8569028,-28
1659691074.41456,1010434.8569057,-26
1659691074.41456,1010434.8569092,0
1659691074.41456,1010434.856917,0
1659691074.98387,1010434.8569257,-14
1659691074.98387,1010434.85693,2
1659691074.98387,1010434.856933,16
1659691074.98387,1010434.8569362,-7
1659691074.98387,1010434.8569391,-19
1659691074.98387,1010434.856942,7
1659691074.98387,1010434.8569451,38
1659691074.98387,1010434.8569481,57
1659691074.98387,1010434.8569714,45
1659691074.98387,1010434.8569807,26
1659691074.98387,1010434.8569874,52
1659691074.98387,1010434.8569965,66
1659691074.98387,1010434.8570021,42
1659691074.98387,1010434.8570107,47
1659691074.98387,1010434.8570171,76
1659691074.98387,1010434.8570257,83
1659691074.98387,1010434.8570305,78
1659691074.98387,1010434.8570362,73
1659691074.98387,1010434.8570405,81
1659691074.98387,1010434.8570475,83
1659691074.98387,1010434.8570525,59
1659691074.98387,1010434.8570578,42
1659691074.98387,1010434.8570627,69
1659691074.98387,1010434.8570691,83
1659691074.98387,1010434.8570757,69
1659691074.98387,1010434.8570793,69
1659691074.98387,1010434.8570845,81
1659691074.98387,1010434.8570905,81
1659691074.98387,1010434.857096,61
1659691074.98387,1010434.8571008,16
1659691074.98387,1010434.8571058,40
1659691074.98387,1010434.8571114,369
1659691074.98387,1010434.8571176,960
1659691074.98387,1010434.8571219,1170
1659691074.98387,1010434.8571281,538
1659691074.98387,1010434.8571338,-181
1659691074.98387,1010434.8571388,-190
1659691074.98387,1010434.8571446,35
1659691074.98387,1010434.8571546,9
1659691074.98387,1010434.8571609,-9
1659691074.98387,1010434.8571657,50
1659691074.98387,1010434.8571698,28
1659691074.98387,1010434.8571738,-2
1659691074.98387,1010434.8571995,26
1659691074.98387,1010434.8572078,38
1659691074.98387,1010434.8572152,23
1659691074.98387,1010434.8572213,45
1659691074.98387,1010435.4427244,54
1659691074.98387,1010435.4427531,21
1659691074.98387,1010435.4427601,14
1659691074.999,1010435.442764,33
1659691074.999,1010435.4427695,52
1659691074.999,1010435.4427731,83
1659691074.999,1010435.4427782,78
1659691074.999,1010435.4427819,40
1659691074.999,1010435.4427905,47
1659691074.999,1010435.4427944,81
1659691074.999,1010435.4429345,71
1659691074.999,1010435.4429445,52
1659691074.999,1010435.4429516,73
1659691074.999,1010435.4429582,97
1659691074.999,1010435.4429615,97
1659691074.999,1010435.4429668,102
1659691074.999,1010435.4429716,109
1659691074.999,1010435.4429772,90
1659691074.999,1010435.4429803,66
1659691074.999,1010435.4429832,30
1659691074.999,1010435.4429862,-26
1659691074.999,1010435.4429892,-64
1659691074.999,1010435.4429921,-57
1659691074.999,1010435.442995,-57
1659691074.999,1010435.4429977,-64
1659691074.999,1010435.4430078,-50
1659691074.999,1010435.4430147,-38
1659691075.52638,1010435.4430236,-35
1659691075.52638,1010435.4430286,-26
1659691075.52638,1010435.4430322,-16
1659691075.52638,1010435.443037,-7
1659691075.52638,1010435.4430406,14
1659691075.52638,1010435.4430443,7
1659691075.52638,1010435.4430479,-7
1659691075.52638,1010435.4430515,2
1659691075.52638,1010435.443055,2
1659691075.52638,1010435.4430586,-9
1659691075.52638,1010435.4430622,9
1659691075.52638,1010435.4430665,26
1659691075.52638,1010435.4430699,11
1659691075.52638,1010435.4430736,21
1659691075.52638,1010435.4430772,66
1659691075.52638,1010435.4430804,85
1659691075.52638,1010435.4430838,73
1659691075.52638,1010435.4430867,69
1659691075.52638,1010435.4430911,64
1659691075.52638,1010435.4430944,40
1659691075.52638,1010435.4430975,14
1659691075.52638,1010435.4431009,19
1659691075.52638,1010435.4431043,38
1659691075.52638,1010435.443108,26
1659691075.52638,1010435.4431115,9
1659691075.52638,1010435.4431152,26
1659691075.52638,1010435.4431188,54
1659691075.52638,1010435.4431238,47
1659691075.52638,1010435.443127,-2
1659691075.52638,1010435.4431303,-57
1659691075.52638,1010435.4431336,2
1659691075.52638,1010435.4431362,383
1659691075.52638,1010435.4431388,1008
1659691075.52638,1010435.4431414,1154
1659691075.52638,1010435.443144,417
1659691075.52638,1010435.4431465,-307
1659691075.52638,1010435.4431491,-257
1659691075.52638,1010435.4431523,-4
1659691075.52638,1010435.4431548,-19
1659691075.52638,1010435.4431574,-38
1659691075.52638,1010435.4431601,21
1659691075.52638,1010435.4431632,23
1659691075.52638,1010435.4431657,16
1659691075.52638,1010435.4431683,38
1659691075.52638,1010435.4431708,40
1659691075.52638,1010435.4431734,35
1659691075.52638,1010435.9781495,50
1659691075.52638,1010435.9781715,71
1659691075.52638,1010435.9781922,85
1659691075.52638,1010435.9781992,78
1659691075.53991,1010435.9782054,61
1659691075.53991,1010435.9782118,52
1659691075.53991,1010435.9782182,45
1659691075.53991,1010435.9782249,42
1659691075.53991,1010435.9782329,66
1659691075.53991,1010435.9782365,109
1659691075.53991,1010435.9782402,104
1659691075.53991,1010435.9782435,76
1659691075.53991,1010435.9782467,83
1659691075.53991,1010435.9782501,100
1659691075.53991,1010435.9782537,102
1659691075.53991,1010435.9782572,114
1659691075.53991,1010435.978261,121
1659691075.53991,1010435.9782664,112
1659691075.53991,1010435.9782702,95
1659691075.53991,1010435.978274,64
1659691075.53991,1010435.9782784,16
1659691075.53991,1010435.9782827,4
1659691075.53991,1010435.978287,9
1659691075.53991,1010435.978293,-38
1659691075.53991,1010435.978298,-76
1659691075.53991,1010435.9783093,-57
1659691075.53991,1010435.9783185,-52
1659691075.53991,1010435.9783254,-57
1659691076.05442,1010435.9783343,-42
1659691076.05442,1010435.9783422,-40
1659691076.05442,1010435.9783463,-50
1659691076.05442,1010435.9783506,-11
1659691076.05442,1010435.9783563,30
1659691076.05442,1010435.9783662,23
1659691076.05442,1010435.9783742,21
1659691076.05442,1010435.9783795,21
1659691076.05442,1010435.9783849,7
1659691076.05442,1010435.9783931,23
1659691076.05442,1010435.9784001,42
1659691076.05442,1010435.9784063,19
1659691076.05442,1010435.9784113,2
1659691076.05442,1010435.9784174,21
1659691076.05442,1010435.9784243,45
1659691076.05442,1010435.9784309,66
1659691076.05442,1010435.9784363,85
1659691076.05442,1010435.9784464,85
1659691076.05442,1010435.978454,88
1659691076.05442,1010435.9784636,90
1659691076.05442,1010435.9784725,64
1659691076.05442,1010435.9784879,52
1659691076.05442,1010435.9784979,59
1659691076.05442,1010435.9785038,59
1659691076.05442,1010435.9785096,50
1659691076.05442,1010435.9785136,54
1659691076.05442,1010435.9785193,64
1659691076.05442,1010435.9785255,66
1659691076.05442,1010435.9785292,76
1659691076.05442,1010435.9785331,45
1659691076.05442,1010435.9785411,-33
1659691076.05442,1010435.9785484,14
1659691076.05442,1010435.9785572,441
1659691076.05442,1010435.9785643,1115
1659691076.05442,1010435.9785731,1254
1659691076.05442,1010435.9785824,426
1659691076.05442,1010435.9785869,-374
1659691076.05442,1010435.9785925,-298
1659691076.05442,1010435.9785966,16
1659691076.05442,1010435.9786039,4
1659691076.05442,1010435.9786077,-23
1659691076.05442,1010435.9786116,47
1659691076.05442,1010435.9786165,52
1659691076.05442,1010435.9786203,30
1659691076.05442,1010435.9786238,50
1659691076.05442,1010436.5135089,57
1659691076.05442,1010436.5135265,66
1659691076.05442,1010436.5135335,85
1659691076.05442,1010436.5135414,69
1659691076.05442,1010436.5135508,61
1659691076.06785,1010436.5135788,102
1659691076.06785,1010436.5135882,121
1659691076.06785,1010436.5135932,109
1659691076.06785,1010436.5135999,116
1659691076.06785,1010436.5136044,123
1659691076.06785,1010436.5136101,121
1659691076.06785,1010436.5136141,135
1659691076.06785,1010436.5136177,135
1659691076.06785,1010436.5136231,112
1659691076.06785,1010436.5136268,116
1659691076.06785,1010436.513632,133
1659691076.06785,1010436.5136358,133
1659691076.06785,1010436.5136394,135
1659691076.06785,1010436.5136443,135
1659691076.06785,1010436.513648,109
1659691076.06785,1010436.5136532,85
1659691076.06785,1010436.5136575,69
1659691076.06785,1010436.5136627,30
1659691076.06785,1010436.5136666,-7
1659691076.06785,1010436.5136716,-28
1659691076.06785,1010436.5136753,-61
1659691076.06785,1010436.5136803,-85
1659691076.06785,1010436.5136841,-76
1659691076.06785,1010436.5136891,-76
1659691076.59019,1010436.5136928,-88
1659691076.59019,1010436.5136964,-76
1659691076.59019,1010436.5137,-59
1659691076.59019,1010436.5137037,-64
1659691076.59019,1010436.5137286,-47
1659691076.59019,1010436.5137378,-4
1659691076.59019,1010436.5137442,7
1659691076.59019,1010436.5137492,-4
1659691076.59019,1010436.5137531,4
1659691076.59019,1010436.513766,16
1659691076.59019,1010436.5137802,14
1659691076.59019,1010436.5137933,11
1659691076.59019,1010436.5138066,11
1659691076.59019,1010436.5138221,33
1659691076.59019,1010436.5138333,42
1659691076.59019,1010436.5138416,16
1659691076.59019,1010436.5138523,16
1659691076.59019,1010436.5139395,38
1659691076.59019,1010436.5139643,52
1659691076.59019,1010436.5139705,73
1659691076.59019,1010436.5139767,92
1659691076.59019,1010436.5139807,78
1659691076.59019,1010436.5139847,54
1659691076.59019,1010436.5139904,40
1659691076.59019,1010436.5139943,35
1659691076.59019,1010436.5139986,35
1659691076.59019,1010436.5140041,30
1659691076.59019,1010436.5140082,35
1659691076.59019,1010436.5140141,66
1659691076.59019,1010436.5140182,66
1659691076.59019,1010436.5140242,38
1659691076.59019,1010436.5140282,33
1659691076.59019,1010436.5140485,23
1659691076.59019,1010436.5140575,-28
1659691076.59019,1010436.51407,-35
1659691076.59019,1010436.5140785,243
1659691076.59019,1010436.5140849,913
1659691076.59019,1010436.5140905,1380
1659691076.59019,1010436.5140997,848
1659691076.59019,1010436.5141113,-123
1659691076.59019,1010436.5141343,-326
1659691076.59019,1010436.5141476,-16
1659691076.59019,1010436.5141558,14
1659691076.59019,1010436.5141607,-50
1659691076.59019,1010437.0492816,23
1659691076.59019,1010437.0492997,57
1659691076.59019,1010437.0493089,33
1659691076.59019,1010437.0493189,47
1659691076.59019,1010437.0493267,69
1659691076.59019,1010437.049333,71
1659691076.60267,1010437.0493403,73
1659691076.60267,1010437.0493456,81
1659691076.60267,1010437.0493572,83
1659691076.60267,1010437.0493639,85
1659691076.60267,1010437.049373,76
1659691076.60267,1010437.0493872,64
1659691076.60267,1010437.0493978,73
1659691076.60267,1010437.0494057,95
1659691076.60267,1010437.0494121,97
1659691076.60267,1010437.0494212,88
1659691076.60267,1010437.0494294,81
1659691076.60267,1010437.0494378,78
1659691076.60267,1010437.0494449,95
1659691076.60267,1010437.0494531,107
1659691076.60267,1010437.049461,100
1659691076.60267,1010437.0494696,107
1659691076.60267,1010437.0494776,121
1659691076.60267,1010437.0494852,116
1659691076.60267,1010437.0494948,100
1659691076.60267,1010437.0495012,76
1659691076.60267,1010437.0495078,42
1659691076.60267,1010437.0495107,14
1659691076.60267,1010437.0495137,-7
1659691076.60267,1010437.0495181,-21
1659691077.18509,1010437.0495221,-42
1659691077.18509,1010437.0495289,-42
1659691077.18509,1010437.0495357,-14
1659691077.18509,1010437.0495406,-9
1659691077.18509,1010437.0495504,-9
1659691077.18509,1010437.0495591,11
1659691077.18509,1010437.0495675,16
1659691077.18509,1010437.0495741,9
1659691077.18509,1010437.0495806,16
1659691077.18509,1010437.0495885,28
1659691077.18509,1010437.0495953,35
1659691077.18509,1010437.049603,42
1659691077.18509,1010437.049609,35
1659691077.18509,1010437.0496159,35
1659691077.18509,1010437.0496195,64
1659691077.18509,1010437.0496239,71
1659691077.18509,1010437.0496271,52
1659691077.18509,1010437.04963,59
1659691077.18509,1010437.049633,66
1659691077.18509,1010437.0496359,50
1659691077.18509,1010437.0496387,45
1659691077.18509,1010437.0496415,52
1659691077.18509,1010437.0496444,47
1659691077.18509,1010437.0496471,45
1659691077.18509,1010437.04965,42
1659691077.18509,1010437.0496528,40
1659691077.18509,1010437.0496556,45
1659691077.18509,1010437.0496584,50
1659691077.18509,1010437.0496612,54
1659691077.18509,1010437.0496642,73
1659691077.18509,1010437.049667,97
1659691077.18509,1010437.0496698,112
1659691077.18509,1010437.0496727,126
1659691077.18509,1010437.0496754,123
1659691077.18509,1010437.0496782,109
1659691077.18509,1010437.049681,97
1659691077.18509,1010437.0496838,92
1659691077.18509,1010437.0496867,88
1659691077.18509,1010437.0496896,81
1659691077.18509,1010437.0496926,85
1659691077.18509,1010437.0496954,102
1659691077.18509,1010437.0496982,104
1659691077.18509,1010437.0497011,83
1659691077.18509,1010437.6349166,64
1659691077.18509,1010437.6349412,64
1659691077.18509,1010437.6349494,47
1659691077.18509,1010437.6349553,26
1659691077.18509,1010437.6349617,271
1659691077.18509,1010437.6349679,894
1659691077.18509,1010437.6349741,1292
1659691077.20049,1010437.635005,779
1659691077.20049,1010437.6350117,-109
1659691077.20049,1010437.6350177,-314
1659691077.20049,1010437.6350218,-54
1659691077.20049,1010437.6350249,-16
1659691077.20049,1010437.6350278,-78
1659691077.20049,1010437.6350309,-45
1659691077.20049,1010437.6350338,-47
1659691077.20049,1010437.635037,-71
1659691077.20049,1010437.6350401,-50
1659691077.20049,1010437.6350431,-40
1659691077.20049,1010437.6350464,-45
1659691077.20049,1010437.6350501,-38
1659691077.20049,1010437.6350542,-28
1659691077.20049,1010437.635059,-19
1659691077.20049,1010437.6351005,-7
1659691077.20049,1010437.6351102,-2
1659691077.20049,1010437.6351166,-9
1659691077.20049,1010437.6351379,4
1659691077.20049,1010437.6351433,30
1659691077.20049,1010437.6351764,38
1659691077.20049,1010437.6351817,52
1659691077.20049,1010437.6351856,92
1659691077.20049,1010437.63519,109
1659691077.72123,1010437.6351938,104
1659691077.72123,1010437.6351979,116
