Time,TimeLsl,Value
1660138011.17404,1457376.1183034,389
1660138011.17404,1457376.1183078,405
1660138011.17404,1457376.1183135,333
1660138011.17404,1457376.1183185,266
1660138011.17404,1457376.1183243,231
1660138011.17404,1457376.1183288,141
1660138011.17404,1457376.1183327,46
1660138011.17404,1457376.1183349,13
1660138011.17404,1457376.1183369,-11
1660138011.17404,1457376.118339,-57
1660138011.17404,1457376.118341,-88
1660138011.17404,1457376.1183433,-97
1660138011.17404,1457376.1183509,-95
1660138011.17404,1457376.1183647,-74
1660138011.17404,1457376.1183783,-76
1660138011.17404,1457376.1183909,-88
1660138011.17404,1457376.1184042,-67
1660138011.17404,1457376.1184174,-60
1660138011.17404,1457376.1184307,-55
1660138011.17404,1457376.1184438,-13
1660138011.18501,1457376.1184571,16
1660138011.18501,1457376.1184703,6
1660138011.18501,1457376.1184828,-4
1660138011.18501,1457376.1184923,0
1660138011.18501,1457376.1184988,9
1660138011.18501,1457376.1185108,4
1660138011.18501,1457376.1185213,-2
1660138011.18501,1457376.118531,13
1660138011.18501,1457376.1185435,25
1660138011.18501,1457376.1185523,11
1660138011.18501,1457376.1185604,4
1660138011.18501,1457376.1185711,20
1660138011.18501,1457376.1185796,18
1660138011.18501,1457376.1185917,-23
1660138011.18501,1457376.1186019,-23
1660138011.18501,1457376.1186069,34
1660138011.18501,1457376.1186207,51
1660138011.18501,1457376.1186339,6
1660138011.18501,1457376.1186472,-20
1660138011.18501,1457376.1186603,2
1660138011.18501,1457376.1186733,48
1660138011.18501,1457376.1186865,53
1660138011.18501,1457376.1186995,16
1660138011.18501,1457376.118713,18
1660138011.76141,1457376.1187251,44
1660138011.76141,1457376.1187329,23
1660138011.76141,1457376.11874,18
1660138011.76141,1457376.1187448,44
1660138011.76141,1457376.1187508,32
1660138011.76141,1457376.1187617,9
1660138011.76141,1457376.1187743,23
1660138011.76141,1457376.1187816,34
1660138011.76141,1457376.118787,16
1660138011.76141,1457376.1187942,-9
1660138011.76141,1457376.703167,-9
1660138011.76141,1457376.7031911,6
1660138011.76141,1457376.703201,9
1660138011.76141,1457376.7032116,9
1660138011.76141,1457376.7032201,27
1660138011.76141,1457376.7032319,44
1660138011.76141,1457376.7032408,44
1660138011.76141,1457376.7032454,34
1660138011.76141,1457376.7032513,11
1660138011.76141,1457376.7032555,-9
1660138011.76141,1457376.7032611,-6
1660138011.76141,1457376.703266,11
1660138011.76141,1457376.7032698,44
1660138011.76141,1457376.7032749,53
1660138011.76141,1457376.7032784,25
1660138011.76141,1457376.7032857,6
1660138011.76141,1457376.7032927,4
1660138011.76141,1457376.7032979,-34
1660138011.76141,1457376.7033048,-16
1660138011.76141,1457376.7033105,463
1660138011.76141,1457376.703318,1396
1660138011.76141,1457376.7033234,1294
1660138011.76141,1457376.7033304,-366
1660138011.76141,1457376.7033353,-1298
1660138011.76141,1457376.7033446,-677
1660138011.76141,1457376.7033501,-162
1660138011.76141,1457376.7033569,-162
1660138011.76141,1457376.7033613,-30
1660138011.76141,1457376.7033663,122
1660138011.76141,1457376.703373,74
1660138011.76141,1457376.7033783,51
1660138011.76141,1457376.7033844,111
1660138011.76141,1457376.7033885,109
1660138011.76141,1457376.7033915,92
1660138011.76141,1457376.7033945,118
1660138011.76141,1457376.7033981,118
1660138011.76141,1457376.7034097,104
1660138011.76141,1457376.7034215,148
1660138011.76141,1457376.703427,178
1660138011.76141,1457376.7034291,157
1660138011.77138,1457376.7034351,155
1660138011.77138,1457376.7034482,176
1660138011.77138,1457376.7034599,185
1660138011.77138,1457376.7034727,197
1660138011.77138,1457376.7034799,222
1660138011.77138,1457376.7034831,262
1660138011.77138,1457376.7034853,303
1660138011.77138,1457376.7034874,322
1660138011.77138,1457376.7034895,327
1660138011.77138,1457376.7034915,352
1660138011.77138,1457376.7034936,375
1660138011.77138,1457376.7034956,378
1660138011.77138,1457376.7034977,403
1660138011.77138,1457376.7034998,424
1660138011.77138,1457376.7035019,389
1660138011.77138,1457376.7035039,347
1660138011.77138,1457376.7035059,306
1660138011.77138,1457376.703508,215
1660138011.77138,1457376.70351,115
1660138011.77138,1457376.703512,55
1660138011.77138,1457376.7035141,27
1660138011.77138,1457376.7035161,4
1660138011.77138,1457376.7035182,-11
1660138011.77138,1457376.7035202,-13
1660138012.30528,1457376.7035223,-39
1660138012.30528,1457376.7035243,-67
1660138012.30528,1457376.7035262,-60
1660138012.30528,1457376.7035282,-39
1660138012.30528,1457376.7035301,-27
1660138012.30528,1457376.703532,-27
1660138012.30528,1457376.7035339,-37
1660138012.30528,1457376.7035358,-39
1660138012.30528,1457376.7035377,-23
1660138012.30528,1457377.2388366,20
1660138012.30528,1457377.2388509,69
1660138012.30528,1457377.238857,67
1660138012.30528,1457377.2388625,53
1660138012.30528,1457377.238867,69
1660138012.30528,1457377.2388721,69
1660138012.30528,1457377.2388758,51
1660138012.30528,1457377.2388806,53
1660138012.30528,1457377.2388842,55
1660138012.30528,1457377.2388892,44
1660138012.30528,1457377.2388927,37
1660138012.30528,1457377.2388964,34
1660138012.30528,1457377.2389,20
1660138012.30528,1457377.2389037,2
1660138012.30528,1457377.2389086,13
1660138012.30528,1457377.2389129,67
1660138012.30528,1457377.2389177,81
1660138012.30528,1457377.2389213,41
1660138012.30528,1457377.2389249,13
1660138012.30528,1457377.2389285,16
1660138012.30528,1457377.238932,18
1660138012.30528,1457377.2389368,16
1660138012.30528,1457377.2389402,11
1660138012.30528,1457377.238945,-4
1660138012.30528,1457377.2389485,-41
1660138012.30528,1457377.2389521,-64
1660138012.30528,1457377.2389557,-23
1660138012.30528,1457377.2389593,4
1660138012.30528,1457377.2389628,-23
1660138012.30528,1457377.2389677,0
1660138012.30528,1457377.2389714,37
1660138012.30528,1457377.2389762,-2
1660138012.30528,1457377.2389797,-20
1660138012.30528,1457377.2389832,0
1660138012.30528,1457377.2389867,-11
1660138012.30528,1457377.2389902,-27
1660138012.30528,1457377.2389951,-23
1660138012.30528,1457377.2389986,-18
1660138012.30528,1457377.2390033,-11
1660138012.30528,1457377.2390067,13
1660138012.30528,1457377.2390102,55
1660138012.31625,1457377.2390138,69
1660138012.31625,1457377.2390632,37
1660138012.31625,1457377.2390781,23
1660138012.31625,1457377.239084,27
1660138012.31625,1457377.2390873,13
1660138012.31625,1457377.2390908,9
1660138012.31625,1457377.2390961,9
1660138012.31625,1457377.2391013,0
1660138012.31625,1457377.2391059,37
1660138012.31625,1457377.2391101,81
1660138012.31625,1457377.2391138,30
1660138012.31625,1457377.2391194,-18
1660138012.31625,1457377.2391237,245
1660138012.31625,1457377.2391268,1085
1660138012.31625,1457377.2391301,1639
1660138012.31625,1457377.2391351,510
1660138012.31625,1457377.2391397,-1071
1660138012.31625,1457377.2391441,-985
1660138012.31625,1457377.2391536,-206
1660138012.31625,1457377.2391632,-78
1660138012.31625,1457377.2391739,-51
1660138012.31625,1457377.2391804,120
1660138012.31625,1457377.2391828,120
1660138012.31625,1457377.239185,78
1660138012.83964,1457377.2391871,132
1660138012.83964,1457377.2391894,153
1660138012.83964,1457377.2391993,134
1660138012.83964,1457377.2392063,143
1660138012.83964,1457377.239209,157
1660138012.83964,1457377.2392165,162
1660138012.83964,1457377.2392279,171
1660138012.83964,1457377.2392374,180
1660138012.83964,1457377.7777224,187
1660138012.83964,1457377.7777419,197
1660138012.83964,1457377.7777474,201
1660138012.83964,1457377.7777519,208
1660138012.83964,1457377.777756,215
1660138012.83964,1457377.7777599,218
1660138012.83964,1457377.777764,236
1660138012.83964,1457377.7777681,264
1660138012.83964,1457377.7777717,280
1660138012.83964,1457377.7777749,301
1660138012.83964,1457377.7777784,338
1660138012.83964,1457377.7777822,373
1660138012.83964,1457377.7777859,391
1660138012.83964,1457377.7777897,398
1660138012.83964,1457377.7777932,382
1660138012.83964,1457377.7777969,352
1660138012.83964,1457377.7778007,320
1660138012.83964,1457377.7778046,280
1660138012.83964,1457377.7778086,215
1660138012.83964,1457377.7778131,132
1660138012.83964,1457377.7778171,55
1660138012.83964,1457377.7778209,-16
1660138012.83964,1457377.7778245,-67
1660138012.83964,1457377.7778283,-78
1660138012.83964,1457377.7778337,-69
1660138012.83964,1457377.7778374,-76
1660138012.83964,1457377.7778421,-106
1660138012.83964,1457377.777849,-120
1660138012.83964,1457377.777853,-99
1660138012.83964,1457377.7778569,-81
1660138012.83964,1457377.7778608,-69
1660138012.83964,1457377.7778644,-44
1660138012.83964,1457377.7778675,-20
1660138012.83964,1457377.7778706,-18
1660138012.83964,1457377.7778738,2
1660138012.83964,1457377.7778772,37
1660138012.83964,1457377.7778805,32
1660138012.83964,1457377.7778841,18
1660138012.83964,1457377.7778877,25
1660138012.83964,1457377.7778915,32
1660138012.83964,1457377.7778956,41
1660138012.83964,1457377.7779023,41
1660138012.84762,1457377.7779067,27
1660138012.84762,1457377.7779107,30
1660138012.84762,1457377.7779161,60
1660138012.84762,1457377.7779195,74
1660138012.84762,1457377.7779229,46
1660138012.84762,1457377.7779259,9
1660138012.84762,1457377.7779291,-4
1660138012.84762,1457377.7779327,4
1660138012.84762,1457377.7779364,25
1660138012.84762,1457377.77794,44
1660138012.84762,1457377.777946,71
1660138012.84762,1457377.7779497,88
1660138012.84762,1457377.7779531,57
1660138012.84762,1457377.7779574,41
1660138012.84762,1457377.7779635,57
1660138012.84762,1457377.7779674,53
1660138012.84762,1457377.7779711,41
1660138012.84762,1457377.7779746,57
1660138012.84762,1457377.7779783,62
1660138012.84762,1457377.7779825,41
1660138012.84762,1457377.7779863,30
1660138012.84762,1457377.7779901,34
1660138012.84762,1457377.7779941,57
1660138012.84762,1457377.7779981,85
1660138013.37663,1457377.7780018,74
1660138013.37663,1457377.7780055,44
1660138013.37663,1457377.7780089,39
1660138013.37663,1457377.7780121,57
1660138013.37663,1457377.7780152,64
1660138013.37663,1457377.7780181,37
1660138013.37663,1457377.7780209,20
1660138013.37663,1457378.3121262,37
1660138013.37663,1457378.3121828,46
1660138013.37663,1457378.3121934,32
1660138013.37663,1457378.3121986,30
1660138013.37663,1457378.3122046,51
1660138013.37663,1457378.3122086,64
1660138013.37663,1457378.3122141,55
1660138013.37663,1457378.3122185,46
1660138013.37663,1457378.3122243,46
1660138013.37663,1457378.3122295,41
1660138013.37663,1457378.3122359,37
1660138013.37663,1457378.3122408,34
1660138013.37663,1457378.312272,23
1660138013.37663,1457378.312284,11
1660138013.37663,1457378.312291,13
1660138013.37663,1457378.3122992,30
1660138013.37663,1457378.3123138,41
1660138013.37663,1457378.3123272,11
1660138013.37663,1457378.3123401,27
1660138013.37663,1457378.31235,487
1660138013.37663,1457378.3123557,1426
1660138013.37663,1457378.3123681,1391
1660138013.37663,1457378.3123784,-273
1660138013.37663,1457378.3123887,-1315
1660138013.37663,1457378.312425,-709
1660138013.37663,1457378.312441,-136
1660138013.37663,1457378.312447,-129
1660138013.37663,1457378.3124515,-25
1660138013.37663,1457378.3124556,120
1660138013.37663,1457378.3124594,97
1660138013.37663,1457378.3124631,76
1660138013.37663,1457378.3124669,109
1660138013.37663,1457378.3124709,122
1660138013.37663,1457378.3124761,136
1660138013.37663,1457378.3124798,157
1660138013.37663,1457378.312484,157
1660138013.37663,1457378.312488,148
1660138013.37663,1457378.3124917,146
1660138013.37663,1457378.3124957,155
1660138013.37663,1457378.3125007,178
1660138013.37663,1457378.3125048,190
1660138013.37663,1457378.3125106,197
1660138013.37663,1457378.3125145,220
1660138013.38761,1457378.3125185,227
1660138013.38761,1457378.3125222,227
1660138013.38761,1457378.3125259,259
1660138013.38761,1457378.3125297,308
1660138013.38761,1457378.3125335,336
1660138013.38761,1457378.3125374,350
1660138013.38761,1457378.3125434,368
1660138013.38761,1457378.3125473,394
1660138013.38761,1457378.3125558,426
1660138013.38761,1457378.3125597,459
1660138013.38761,1457378.3125691,452
1660138013.38761,1457378.312573,405
1660138013.38761,1457378.3125808,373
1660138013.38761,1457378.3125848,340
1660138013.38761,1457378.3125884,266
1660138013.38761,1457378.3125962,178
1660138013.38761,1457378.3126305,111
1660138013.38761,1457378.3126412,53
1660138013.38761,1457378.312649,9
1660138013.38761,1457378.3126542,-30
1660138013.38761,1457378.3126609,-62
1660138013.38761,1457378.3126655,-76
1660138013.38761,1457378.3126717,-76
1660138013.38761,1457378.3126783,-64
1660138013.95254,1457378.3126852,-39
1660138013.95254,1457378.3126921,-32
1660138013.95254,1457378.312701,-44
1660138013.95254,1457378.3127058,-30
1660138013.95254,1457378.3127103,-11
1660138013.95254,1457378.312716,-13
1660138013.95254,1457378.896514,-11
1660138013.95254,1457378.8965325,6
1660138013.95254,1457378.8965407,11
1660138013.95254,1457378.8965443,27
1660138013.95254,1457378.896548,53
1660138013.95254,1457378.8965516,53
1660138013.95254,1457378.896555,64
1660138013.95254,1457378.8965584,83
1660138013.95254,1457378.8965617,44
1660138013.95254,1457378.896565,2
1660138013.95254,1457378.8965704,23
1660138013.95254,1457378.8965765,34
1660138013.95254,1457378.8965812,25
1660138013.95254,1457378.8965874,27
1660138013.95254,1457378.8965909,18
1660138013.95254,1457378.8965961,-6
1660138013.95254,1457378.8966006,-2
1660138013.95254,1457378.8966041,20
1660138013.95254,1457378.8966093,18
1660138013.95254,1457378.8966124,4
1660138013.95254,1457378.896616,18
1660138013.95254,1457378.8966209,44
1660138013.95254,1457378.8966243,37
1660138013.95254,1457378.8966299,16
1660138013.95254,1457378.8966337,18
1660138013.95254,1457378.8966389,30
1660138013.95254,1457378.8966427,32
1660138013.95254,1457378.8966463,34
1660138013.95254,1457378.8966517,30
1660138013.95254,1457378.8966553,25
1660138013.95254,1457378.8966609,27
1660138013.95254,1457378.8966649,37
1660138013.95254,1457378.8966715,51
1660138013.95254,1457378.896678,46
1660138013.95254,1457378.8966847,34
1660138013.95254,1457378.8966902,46
1660138013.95254,1457378.8966962,57
1660138013.95254,1457378.8967006,46
1660138013.95254,1457378.896708,41
1660138013.95254,1457378.8967122,41
1660138013.95254,1457378.8967185,27
1660138013.95254,1457378.8967222,18
1660138013.95254,1457378.8967264,25
1660138013.95254,1457378.8967333,39
1660138013.96251,1457378.8967417,55
1660138013.96251,1457378.8967535,69
1660138013.96251,1457378.8967606,69
1660138013.96251,1457378.8967656,57
1660138013.96251,1457378.8967707,48
1660138013.96251,1457378.8967773,46
1660138013.96251,1457378.8967866,51
1660138013.96251,1457378.8967962,55
1660138013.96251,1457378.8968032,53
1660138013.96251,1457378.8968088,44
1660138013.96251,1457378.8968159,44
1660138013.96251,1457378.8968222,41
1660138013.96251,1457378.8968349,27
1660138013.96251,1457378.8968465,23
1660138013.96251,1457378.8968594,153
1660138013.96251,1457378.8968691,760
1660138013.96251,1457378.896878,1551
1660138013.96251,1457378.8968859,904
1660138013.96251,1457378.8968968,-976
1660138013.96251,1457378.8969056,-1428
1660138013.96251,1457378.8969123,-491
1660138013.96251,1457378.8969179,-102
1660138013.96251,1457378.8969255,-115
1660138013.96251,1457378.89693,78
1660138014.5954,1457378.8969369,171
1660138014.5954,1457378.8969478,102
1660138014.5954,1457378.8969559,125
1660138014.5954,1457378.8969663,173
1660138014.5954,1457378.8969732,157
1660138014.5954,1457379.5305723,155
1660138014.5954,1457379.5305924,178
1660138014.5954,1457379.5305992,180
1660138014.5954,1457379.5306031,180
1660138014.5954,1457379.5306069,185
1660138014.5954,1457379.5306106,166
1660138014.5954,1457379.5306141,155
1660138014.5954,1457379.5306177,176
1660138014.5954,1457379.530622,197
1660138014.5954,1457379.530628,199
1660138014.5954,1457379.5306319,211
1660138014.5954,1457379.5306353,222
1660138014.5954,1457379.5306389,224
1660138014.5954,1457379.5306427,238
1660138014.5954,1457379.5306463,273
1660138014.5954,1457379.5306503,306
1660138014.5954,1457379.5306549,331
1660138014.5954,1457379.5306623,361
1660138014.5954,1457379.5306697,382
1660138014.5954,1457379.5306731,375
1660138014.5954,1457379.5306834,354
1660138014.5954,1457379.5306886,343
1660138014.5954,1457379.5306994,313
1660138014.5954,1457379.5307125,252
1660138014.5954,1457379.5307256,173
1660138014.5954,1457379.5307389,104
1660138014.5954,1457379.530752,64
1660138014.5954,1457379.5307666,23
1660138014.5954,1457379.5307786,-27
1660138014.5954,1457379.5307883,-48
1660138014.5954,1457379.5308003,-55
1660138014.5954,1457379.5308084,-64
1660138014.5954,1457379.5308177,-64
1660138014.5954,1457379.5308325,-57
1660138014.5954,1457379.5308447,-53
1660138014.5954,1457379.5308502,-44
1660138014.5954,1457379.5308536,-37
1660138014.5954,1457379.5308558,-27
1660138014.5954,1457379.5308579,-16
1660138014.5954,1457379.5308599,-6
1660138014.5954,1457379.530862,4
1660138014.5954,1457379.5308641,20
1660138014.5954,1457379.5308662,27
1660138014.5954,1457379.5308683,27
1660138014.5954,1457379.5308703,37
1660138014.60637,1457379.5308723,48
1660138014.60637,1457379.5308744,46
1660138014.60637,1457379.5308764,27
1660138014.60637,1457379.5308784,18
1660138014.60637,1457379.5308804,27
1660138014.60637,1457379.5308825,25
1660138014.60637,1457379.5308845,9
1660138014.60637,1457379.5308866,9
1660138014.60637,1457379.5308888,16
1660138014.60637,1457379.5308937,20
