Time,TimeLsl,Value
1658992946.48499,312303.2798977,-9
1658992946.48499,312303.2799038,-7
1658992946.48499,312303.2799092,-2
1658992946.48499,312303.2799128,14
1658992946.48499,312303.2799165,42
1658992946.48499,312303.2799216,71
1658992946.48499,312303.2799253,81
1658992946.48499,312303.2799288,83
1658992946.48499,312303.2799324,109
1658992946.48499,312303.279936,128
1658992946.48499,312303.2799403,138
1658992946.48499,312303.2799458,152
1658992946.48499,312303.2799495,164
1658992946.48499,312303.2799545,164
1658992946.48499,312303.2799582,152
1658992946.48499,312303.2799634,147
1658992946.48499,312303.279967,150
1658992946.48499,312303.2799722,145
1658992946.48499,312303.2799759,123
1658992946.48499,312303.2799817,97
1658992946.48499,312303.2799865,83
1658992946.49496,312303.2799896,92
1658992946.49496,312303.2799927,104
1658992946.49496,312303.2799957,109
1658992946.49496,312303.2799987,109
1658992946.49496,312303.280003,109
1658992946.49496,312303.2800073,114
1658992946.49496,312303.2800119,121
1658992946.49496,312303.280018,128
1658992946.49496,312303.2800213,128
1658992946.49496,312303.2800245,133
1658992946.49496,312303.2800274,138
1658992946.49496,312303.2800302,143
1658992946.49496,312303.2800331,154
1658992946.49496,312303.2800379,162
1658992946.49496,312303.280058,164
1658992946.49496,312303.2800713,169
1658992946.49496,312303.280079,174
1658992946.49496,312303.2800853,166
1658992946.49496,312303.2800988,164
1658992946.49496,312303.2801055,162
1658992946.49496,312303.2801176,135
1658992946.49496,312303.2801256,121
1658992946.49496,312303.2801308,135
1658992946.49496,312303.280134,143
1658992946.96886,312303.2801443,135
1658992946.96886,312303.2801502,133
1658992946.96886,312303.2801583,128
1658992946.96886,312303.2801679,123
1658992946.96886,312303.2801761,131
1658992946.96886,312303.2801812,140
1658992946.96886,312303.2801857,131
1658992946.96886,312303.2801901,123
1658992946.96886,312303.2801945,135
1658992946.96886,312303.2801988,169
1658992946.96886,312303.2802033,178
1658992946.96886,312303.2802075,42
1658992946.96886,312303.2802118,-326
1658992946.96886,312303.2802161,-810
1658992946.96886,312303.2802205,-951
1658992946.96886,312303.2802245,-369
1658992946.96886,312303.2802293,307
1658992946.96886,312303.2802387,326
1658992946.96886,312303.2802442,121
1658992946.96886,312303.2802505,164
1658992946.96886,312303.2802577,207
1658992946.96886,312303.7675913,162
1658992946.96886,312303.7676106,162
1658992946.96886,312303.7676161,171
1658992946.96886,312303.7676231,152
1658992946.96886,312303.7676299,145
1658992946.96886,312303.7676362,145
1658992946.96886,312303.7676407,133
1658992946.96886,312303.767646,121
1658992946.96886,312303.7676494,119
1658992946.96886,312303.7676552,116
1658992946.96886,312303.7676589,109
1658992946.96886,312303.7676629,90
1658992946.96886,312303.7676666,76
1658992946.96886,312303.7676727,66
1658992946.96886,312303.7676788,54
1658992946.96886,312303.7676852,42
1658992946.96886,312303.7676887,26
1658992946.96886,312303.7676948,14
1658992946.96886,312303.7677011,21
1658992946.96886,312303.7677084,21
1658992946.96886,312303.7677144,14
1658992946.96886,312303.7677217,28
1658992946.96886,312303.767728,38
1658992946.96886,312303.767735,35
1658992946.96886,312303.7677415,54
1658992946.96886,312303.7677498,83
1658992946.96886,312303.7677549,107
1658992946.96886,312303.7677612,123
1658992946.96886,312303.7677697,133
1658992946.97983,312303.7677756,123
1658992946.97983,312303.7677866,116
1658992946.97983,312303.7677901,143
1658992946.97983,312303.767793,166
1658992946.97983,312303.7677959,147
1658992946.97983,312303.7677988,128
1658992946.97983,312303.7678017,135
1658992946.97983,312303.7678046,140
1658992946.97983,312303.7678075,126
1658992946.97983,312303.7678103,121
1658992946.97983,312303.7678133,128
1658992946.97983,312303.7678162,126
1658992946.97983,312303.767819,114
1658992946.97983,312303.7678219,119
1658992946.97983,312303.7678248,114
1658992946.97983,312303.7678277,102
1658992946.97983,312303.7678306,107
1658992946.97983,312303.7678336,116
1658992946.97983,312303.7678365,128
1658992946.97983,312303.7678394,138
1658992946.97983,312303.7678423,128
1658992946.97983,312303.7678452,123
1658992946.97983,312303.7678481,133
1658992946.97983,312303.767851,140
1658992947.60286,312303.7678538,135
1658992947.60286,312303.7678567,126
1658992947.60286,312303.7678595,135
1658992947.60286,312303.7678623,143
1658992947.60286,312303.7678652,131
1658992947.60286,312303.767868,143
1658992947.60286,312303.7678708,152
1658992947.60286,312303.7678736,116
1658992947.60286,312303.7678764,97
1658992947.60286,312303.7678802,92
1658992947.60286,312303.7678896,85
1658992947.60286,312303.7678977,119
1658992947.60286,312303.7679088,138
1658992947.60286,312303.7679204,114
1658992947.60286,312303.7679347,109
1658992947.60286,312303.7679439,121
1658992947.60286,312303.7679471,112
1658992947.60286,312303.7679598,107
1658992947.60286,312303.7679669,114
1658992947.60286,312303.7679692,102
1658992947.60286,312304.4009885,92
1658992947.60286,312304.4010089,126
1658992947.60286,312304.4010231,133
1658992947.60286,312304.4010305,-16
1658992947.60286,312304.401033,-348
1658992947.60286,312304.4010351,-767
1658992947.60286,312304.4010372,-887
1658992947.60286,312304.4010392,-348
1658992947.60286,312304.4010414,247
1658992947.60286,312304.4010434,233
1658992947.60286,312304.4010455,42
1658992947.60286,312304.4010475,78
1658992947.60286,312304.4010495,114
1658992947.60286,312304.4010516,61
1658992947.60286,312304.4010536,33
1658992947.60286,312304.4010557,47
1658992947.60286,312304.4010577,54
1658992947.60286,312304.4010597,35
1658992947.60286,312304.4010618,14
1658992947.60286,312304.4010639,16
1658992947.60286,312304.4010659,23
1658992947.60286,312304.401068,23
1658992947.60286,312304.40107,14
1658992947.60286,312304.4010721,4
1658992947.60286,312304.4010742,2
1658992947.60286,312304.4010762,-7
1658992947.60286,312304.4010783,-21
1658992947.60286,312304.4010803,-26
1658992947.60286,312304.4010824,-23
1658992947.60286,312304.4010845,-21
1658992947.61283,312304.4010865,-26
1658992947.61283,312304.4010886,-23
1658992947.61283,312304.4010907,-16
1658992947.61283,312304.4010927,-9
1658992947.61283,312304.4010947,-2
1658992947.61283,312304.4010968,4
1658992947.61283,312304.4010988,26
1658992947.61283,312304.4011008,54
1658992947.61283,312304.4011029,71
1658992947.61283,312304.4011055,81
1658992947.61283,312304.401127,107
1658992947.61283,312304.4011373,131
1658992947.61283,312304.4011403,135
1658992947.61283,312304.4011426,138
1658992947.61283,312304.4011448,135
1658992947.61283,312304.401147,128
1658992947.61283,312304.401149,133
1658992947.61283,312304.4011511,128
1658992947.61283,312304.4011532,121
1658992947.61283,312304.4011553,128
1658992947.61283,312304.4011573,126
1658992947.61283,312304.4011594,107
1658992947.61283,312304.4011614,119
1658992947.61283,312304.4011634,133
1658992948.09535,312304.4011654,119
1658992948.09535,312304.4011675,119
1658992948.09535,312304.4011694,123
1658992948.09535,312304.4011714,121
1658992948.09535,312304.4011792,126
1658992948.09535,312304.4011898,138
1658992948.09535,312304.4011943,138
1658992948.09535,312304.4011998,140
1658992948.09535,312304.4012075,140
1658992948.09535,312304.4012134,140
1658992948.09535,312304.4012261,145
1658992948.09535,312304.4012296,147
1658992948.09535,312304.4012325,133
1658992948.09535,312304.4012355,116
1658992948.09535,312304.4012415,119
1658992948.09535,312304.401253,126
1658992948.09535,312304.401263,126
1658992948.09535,312304.4012714,121
1658992948.09535,312304.401283,119
1658992948.09535,312304.8889471,126
1658992948.09535,312304.8889671,140
1658992948.09535,312304.8889766,131
1658992948.09535,312304.888981,114
1658992948.09535,312304.8889851,97
1658992948.09535,312304.8889891,73
1658992948.09535,312304.888993,76
1658992948.09535,312304.8889968,100
1658992948.09535,312304.8890007,112
1658992948.09535,312304.8890045,104
1658992948.09535,312304.8890082,85
1658992948.09535,312304.889012,64
1658992948.09535,312304.8890158,54
1658992948.09535,312304.8890208,59
1658992948.09535,312304.8890265,64
1658992948.09535,312304.8890305,59
1658992948.09535,312304.8890358,50
1658992948.09535,312304.8890397,71
1658992948.09535,312304.8890452,100
1658992948.09535,312304.8890506,11
1658992948.09535,312304.8890546,-259
1658992948.09535,312304.8890599,-655
1658992948.09535,312304.8890638,-844
1658992948.09535,312304.8890691,-426
1658992948.09535,312304.8890731,181
1658992948.09535,312304.8890783,247
1658992948.09535,312304.8890821,52
1658992948.09535,312304.8890873,81
1658992948.09535,312304.8890912,133
1658992948.09535,312304.8890965,76
1658992948.09535,312304.8891003,64
1658992948.10631,312304.8891057,97
1658992948.10631,312304.8891101,88
1658992948.10631,312304.8891137,71
1658992948.10631,312304.8891175,71
1658992948.10631,312304.8891212,64
1658992948.10631,312304.8891249,61
1658992948.10631,312304.8891286,61
1658992948.10631,312304.8891323,57
1658992948.10631,312304.8891361,54
1658992948.10631,312304.8891413,47
1658992948.10631,312304.8891452,35
1658992948.10631,312304.889149,26
1658992948.10631,312304.8891527,21
1658992948.10631,312304.8891564,16
1658992948.10631,312304.8891936,7
1658992948.10631,312304.8892004,2
1658992948.10631,312304.8892043,2
1658992948.10631,312304.8892081,4
1658992948.10631,312304.889212,11
1658992948.10631,312304.8892183,28
1658992948.10631,312304.8892218,52
1658992948.10631,312304.8892254,69
1658992948.10631,312304.889229,76
1658992948.10631,312304.8892326,95
1658992948.62828,312304.8892362,128
1658992948.62828,312304.8892398,138
1658992948.62828,312304.8892433,138
1658992948.62828,312304.8892468,150
1658992948.62828,312304.8892503,150
1658992948.62828,312304.8892539,143
1658992948.62828,312304.8892573,140
1658992948.62828,312304.8892609,135
1658992948.62828,312304.8892644,135
1658992948.62828,312304.8892679,143
1658992948.62828,312304.8892714,119
1658992948.62828,312304.8892749,112
1658992948.62828,312304.8892784,123
1658992948.62828,312304.8892819,100
1658992948.62828,312304.8892854,100
1658992948.62828,312304.8892889,109
1658992948.62828,312304.8892924,88
1658992948.62828,312304.8892959,95
1658992948.62828,312305.4255709,109
1658992948.62828,312305.4255944,109
1658992948.62828,312305.4256027,114
1658992948.62828,312305.4256054,104
1658992948.62828,312305.4256096,95
1658992948.62828,312305.4256159,100
1658992948.62828,312305.4256207,100
1658992948.62828,312305.4256271,90
1658992948.62828,312305.4256313,85
1658992948.62828,312305.4256343,83
1658992948.62828,312305.4256395,90
1658992948.62828,312305.4256493,97
1658992948.62828,312305.4256551,92
1658992948.62828,312305.4256591,64
1658992948.62828,312305.425664,47
1658992948.62828,312305.4256678,71
1658992948.62828,312305.4256734,83
1658992948.62828,312305.4256779,71
1658992948.62828,312305.4256816,61
1658992948.62828,312305.4256865,50
1658992948.62828,312305.42569,33
1658992948.62828,312305.4256936,11
1658992948.62828,312305.425704,0
1658992948.62828,312305.4257074,19
1658992948.62828,312305.4257113,61
1658992948.62828,312305.4257133,76
1658992948.62828,312305.4257153,47
1658992948.62828,312305.4257203,40
1658992948.62828,312305.4257274,50
1658992948.62828,312305.4257374,52
1658992948.62828,312305.4257485,50
1658992948.62828,312305.425762,59
1658992948.63886,312305.4257663,66
1658992948.63886,312305.4257708,71
1658992948.63886,312305.4257789,97
1658992948.63886,312305.4257883,73
1658992948.63886,312305.4257984,-133
1658992948.63886,312305.4258116,-505
1658992948.63886,312305.4258212,-794
1658992948.63886,312305.4258294,-565
1658992948.63886,312305.4258333,66
1658992948.63886,312305.4258369,340
1658992948.63886,312305.4258416,183
1658992948.63886,312305.4258501,145
1658992948.63886,312305.4258607,202
1658992948.63886,312305.4258706,157
1658992948.63886,312305.4258781,135
1658992948.63886,312305.4258864,162
1658992948.63886,312305.4258902,154
1658992948.63886,312305.4258936,138
1658992948.63886,312305.4258968,140
1658992948.63886,312305.4259002,140
1658992948.63886,312305.4259037,140
1658992948.63886,312305.4259082,123
1658992948.63886,312305.4259135,107
1658992948.63886,312305.4259172,104
1658992949.26823,312305.4259208,90
1658992949.26823,312305.4259254,83
1658992949.26823,312305.425933,81
1658992949.26823,312305.4259425,69
1658992949.26823,312305.4259494,64
1658992949.26823,312305.4259536,57
1658992949.26823,312305.425979,35
1658992949.26823,312305.4259864,16
1658992949.26823,312305.4259911,26
1658992949.26823,312305.4260043,35
1658992949.26823,312305.4260175,33
1658992949.26823,312305.4260308,47
1658992949.26823,312305.426044,76
1658992949.26823,312305.4260602,97
1658992949.26823,312305.4260741,114
1658992949.26823,312305.4260848,131
1658992949.26823,312305.4260909,140
1658992949.26823,312306.0584955,154
1658992949.26823,312306.0585079,176
1658992949.26823,312306.0585127,181
1658992949.26823,312306.0585168,166
1658992949.26823,312306.0585194,152
1658992949.26823,312306.0585217,145
1658992949.26823,312306.058524,143
1658992949.26823,312306.0585263,138
1658992949.26823,312306.0585286,116
1658992949.26823,312306.058531,97
1658992949.26823,312306.0585333,88
1658992949.26823,312306.0585354,81
1658992949.26823,312306.0585375,83
1658992949.26823,312306.0585395,85
1658992949.26823,312306.0585416,85
1658992949.26823,312306.0585437,90
1658992949.26823,312306.0585459,90
1658992949.26823,312306.058548,88
1658992949.26823,312306.0585501,92
1658992949.26823,312306.0585522,92
1658992949.26823,312306.0585542,97
1658992949.26823,312306.0585563,112
1658992949.26823,312306.0585584,116
1658992949.26823,312306.0585604,109
1658992949.26823,312306.0585625,119
1658992949.26823,312306.0585647,133
1658992949.26823,312306.0585668,126
1658992949.26823,312306.0585688,121
1658992949.26823,312306.0585709,128
1658992949.26823,312306.0585729,135
1658992949.26823,312306.0585749,133
1658992949.26823,312306.0585769,131
1658992949.26823,312306.058579,126
1658992949.2782,312306.0585811,114
1658992949.2782,312306.0585831,100
1658992949.2782,312306.0585851,85
1658992949.2782,312306.0585871,69
1658992949.2782,312306.0585892,73
1658992949.2782,312306.0585912,100
1658992949.2782,312306.0585932,112
1658992949.2782,312306.0585952,97
1658992949.2782,312306.0585973,90
1658992949.2782,312306.0585993,92
1658992949.2782,312306.0586014,95
1658992949.2782,312306.0586035,100
1658992949.2782,312306.0586055,102
1658992949.2782,312306.0586074,97
1658992949.2782,312306.0586094,102
1658992949.2782,312306.0586114,112
1658992949.2782,312306.0586135,140
1658992949.2782,312306.0586155,133
1658992949.2782,312306.0586178,-50
1658992949.2782,312306.05862,-422
1658992949.2782,312306.0586222,-760
1658992949.2782,312306.0586244,-643
1658992949.2782,312306.0586266,-21
1658992949.2782,312306.058629,362
1658992949.80611,312306.0586311,216
1658992949.80611,312306.0586333,112
1658992949.80611,312306.0586354,195
1658992949.80611,312306.0586374,188
1658992949.80611,312306.0586394,143
1658992949.80611,312306.0586414,162
1658992949.80611,312306.0586438,159
1658992949.80611,312306.0586457,133
1658992949.80611,312306.0586477,138
1658992949.80611,312306.0586497,138
1658992949.80611,312306.0586517,123
1658992949.80611,312306.0586537,116
1658992949.80611,312306.0586557,107
1658992949.80611,312306.0586577,88
1658992949.80611,312306.0586598,76
1658992949.80611,312306.0586618,71
1658992949.80611,312306.5953193,61
1658992949.80611,312306.5953357,52
1658992949.80611,312306.5953418,38
1658992949.80611,312306.5953489,28
1658992949.80611,312306.5953546,26
1658992949.80611,312306.5953617,23
1658992949.80611,312306.5953667,26
1658992949.80611,312306.5953728,35
1658992949.80611,312306.5953776,47
1658992949.80611,312306.5953841,59
1658992949.80611,312306.5953888,76
1658992949.80611,312306.5953934,102
1658992949.80611,312306.5953978,126
1658992949.80611,312306.5954037,128
