Time,TimeLsl,Value
1660287461.77381,3559.8703194,35
1660287461.77381,3559.8703262,42
1660287461.77381,3559.8703321,58
1660287461.77381,3559.8703388,61
1660287461.77381,3559.8703436,49
1660287461.78478,3559.8703501,54
1660287461.78478,3559.8703546,63
1660287461.78478,3559.8703605,70
1660287461.78478,3559.8703668,82
1660287461.78478,3559.8703734,89
1660287461.78478,3559.8703782,82
1660287461.78478,3559.8703832,84
1660287461.78478,3559.8703897,96
1660287461.78478,3559.8703946,101
1660287461.78478,3559.8704015,98
1660287461.78478,3559.870407,98
1660287461.78478,3559.8704132,98
1660287461.78478,3559.8704177,94
1660287461.78478,3559.8704235,84
1660287461.78478,3559.8704288,75
1660287461.78478,3559.8704354,75
1660287461.78478,3559.870441,75
1660287461.78478,3559.8704477,65
1660287461.78478,3559.8704525,56
1660287461.78478,3559.8704591,56
1660287461.78478,3559.8704647,61
1660287461.78478,3559.8704709,63
1660287461.78478,3559.870476,61
1660287461.78478,3559.8704805,61
1660287462.30771,3559.870487,61
1660287462.30771,3559.8704917,51
1660287462.30771,3559.8704965,40
1660287462.30771,3559.8705012,42
1660287462.30771,3559.8705059,68
1660287462.30771,3559.8705106,77
1660287462.30771,3559.8705153,70
1660287462.30771,3559.87052,73
1660287462.30771,3559.8705244,80
1660287462.30771,3559.8705287,77
1660287462.30771,3560.404731,65
1660287462.30771,3560.4047559,49
1660287462.30771,3560.4047686,37
1660287462.30771,3560.4047729,47
1660287462.30771,3560.4047749,58
1660287462.30771,3560.404778,61
1660287462.30771,3560.4047802,73
1660287462.30771,3560.4047822,181
1660287462.30771,3560.4047843,511
1660287462.30771,3560.4047863,888
1660287462.30771,3560.4047883,749
1660287462.30771,3560.4047904,91
1660287462.30771,3560.4047925,-237
1660287462.30771,3560.4047946,-37
1660287462.30771,3560.4047976,49
1660287462.30771,3560.4048105,-47
1660287462.30771,3560.4048184,-37
1660287462.30771,3560.4048248,9
1660287462.30771,3560.4048358,-11
1660287462.30771,3560.4048464,-18
1660287462.30771,3560.4048603,14
1660287462.30771,3560.4048657,30
1660287462.30771,3560.4048686,14
1660287462.30771,3560.4048722,0
1660287462.30771,3560.4048758,7
1660287462.30771,3560.404886,14
1660287462.30771,3560.4048942,18
1660287462.30771,3560.4048966,40
1660287462.30771,3560.4048989,51
1660287462.30771,3560.4049018,49
1660287462.30771,3560.4049046,63
1660287462.30771,3560.4049151,91
1660287462.30771,3560.4049226,106
1660287462.30771,3560.4049254,108
1660287462.30771,3560.4049274,115
1660287462.30771,3560.4049294,131
1660287462.30771,3560.404937,148
1660287462.30771,3560.4049492,155
1660287462.30771,3560.4049535,153
1660287462.30771,3560.4049574,146
1660287462.31769,3560.4049595,131
1660287462.31769,3560.4049673,120
1660287462.31769,3560.4049778,113
1660287462.31769,3560.4049813,108
1660287462.31769,3560.4049845,98
1660287462.31769,3560.404993,84
1660287462.31769,3560.4050027,84
1660287462.31769,3560.4050082,98
1660287462.31769,3560.4050104,94
1660287462.31769,3560.4050125,77
1660287462.31769,3560.4050145,80
1660287462.31769,3560.4050218,87
1660287462.31769,3560.4050344,91
1660287462.31769,3560.4050384,106
1660287462.31769,3560.4050413,115
1660287462.31769,3560.4050442,103
1660287462.31769,3560.4050478,82
1660287462.31769,3560.4050606,77
1660287462.31769,3560.4050734,84
1660287462.31769,3560.405089,80
1660287462.31769,3560.4051025,75
1660287462.31769,3560.405116,91
1660287462.31769,3560.4051294,98
1660287462.31769,3560.4051426,75
1660287462.89554,3560.4051551,70
1660287462.89554,3560.4051626,98
1660287462.89554,3560.4051705,87
1660287462.89554,3560.4051754,35
1660287462.89554,3560.4051789,25
1660287462.89554,3560.4051835,49
1660287462.89554,3560.4051939,44
1660287462.89554,3560.4052027,37
1660287462.89554,3560.4052158,40
1660287462.89554,3560.9896505,30
1660287462.89554,3560.9896827,25
1660287462.89554,3560.9896904,28
1660287462.89554,3560.9896941,30
1660287462.89554,3560.9896981,44
1660287462.89554,3560.9897014,42
1660287462.89554,3560.9897047,11
1660287462.89554,3560.9897085,14
1660287462.89554,3560.9897127,44
1660287462.89554,3560.9897191,49
1660287462.89554,3560.9897231,28
1660287462.89554,3560.989736,18
1660287462.89554,3560.9897512,7
1660287462.89554,3560.9897573,-14
1660287462.89554,3560.9897609,-18
1660287462.89554,3560.989767,-11
1660287462.89554,3560.9897703,-4
1660287462.89554,3560.9897736,9
1660287462.89554,3560.9897769,30
1660287462.89554,3560.9897802,155
1660287462.89554,3560.9897835,523
1660287462.89554,3560.9897868,878
1660287462.89554,3560.9897902,650
1660287462.89554,3560.9897936,-16
1660287462.89554,3560.9897986,-254
1660287462.89554,3560.989802,-40
1660287462.89554,3560.9898052,11
1660287462.89554,3560.9898084,-51
1660287462.89554,3560.9898118,-2
1660287462.89554,3560.989817,32
1660287462.89554,3560.9898204,14
1660287462.89554,3560.9898254,23
1660287462.89554,3560.9898287,40
1660287462.89554,3560.9898331,35
1660287462.89554,3560.9898365,42
1660287462.89554,3560.9898441,68
1660287462.89554,3560.9898505,77
1660287462.89554,3560.9898576,70
1660287462.89554,3560.9898658,84
1660287462.89554,3560.9898694,106
1660287462.89554,3560.9898726,103
1660287462.90651,3560.9898857,103
1660287462.90651,3560.9898997,120
1660287462.90651,3560.9899046,131
1660287462.90651,3560.9899088,143
1660287462.90651,3560.9899128,157
1660287462.90651,3560.9899165,162
1660287462.90651,3560.9899203,150
1660287462.90651,3560.989924,139

1660287462.90651,3560.9899276,139
1660287462.90651,3560.9899312,141
1660287462.90651,3560.9899362,146
1660287462.90651,3560.9899433,143
1660287462.90651,3560.9899468,124
1660287462.90651,3560.989952,101
1660287462.90651,3560.9899556,91
1660287462.90651,3560.989959,87
1660287462.90651,3560.9899624,77
1660287462.90651,3560.9899658,75
1660287462.90651,3560.9899692,77
1660287462.90651,3560.9899726,70
1660287462.90651,3560.989976,65
1660287462.90651,3560.9899821,65
1660287462.90651,3560.9899866,63
1660287462.90651,3560.9899926,54
1660287463.42895,3560.9899967,54
1660287463.42895,3560.9900016,63
1660287463.42895,3560.9900051,70
1660287463.42895,3560.9900085,77
1660287463.42895,3560.9900135,73
1660287463.42895,3560.9900255,70
1660287463.42895,3560.9900344,68
1660287463.42895,3560.9900436,70
1660287463.42895,3561.526375,80
1660287463.42895,3561.5263873,91
1660287463.42895,3561.5263899,87
1660287463.42895,3561.5263921,68
1660287463.42895,3561.5263943,49
1660287463.42895,3561.5263964,47
1660287463.42895,3561.5263985,47
1660287463.42895,3561.5264005,44
1660287463.42895,3561.5264025,32
1660287463.42895,3561.5264047,14
1660287463.42895,3561.5264067,2
1660287463.42895,3561.5264088,4
1660287463.42895,3561.5264109,7
1660287463.42895,3561.526413,2
1660287463.42895,3561.526415,2
1660287463.42895,3561.5264172,0
1660287463.42895,3561.5264193,-16
1660287463.42895,3561.5264213,-9
1660287463.42895,3561.5264234,16
1660287463.42895,3561.5264254,14
1660287463.42895,3561.5264276,4
1660287463.42895,3561.5264296,14
1660287463.42895,3561.5264317,25
1660287463.42895,3561.5264337,18
1660287463.42895,3561.5264358,16
1660287463.42895,3561.5264377,25
1660287463.42895,3561.5264397,30
1660287463.42895,3561.5264417,37
1660287463.42895,3561.5264444,40
1660287463.42895,3561.5264465,37
1660287463.42895,3561.5264485,75
1660287463.42895,3561.5264506,254
1660287463.42895,3561.5264526,626
1660287463.42895,3561.5264548,911
1660287463.42895,3561.5264568,607
1660287463.42895,3561.5264588,-47
1660287463.42895,3561.5264609,-212
1660287463.42895,3561.526463,23
1660287463.42895,3561.526465,42
1660287463.42895,3561.5264672,-32
1660287463.42895,3561.5264692,16
1660287463.42895,3561.5264712,30
1660287463.43993,3561.5264732,0
1660287463.43993,3561.5264759,23
1660287463.43993,3561.5264779,44
1660287463.43993,3561.52648,42
1660287463.43993,3561.526482,61
1660287463.43993,3561.5264841,77
1660287463.43993,3561.5264861,73
1660287463.43993,3561.5264881,75
1660287463.43993,3561.5264901,80
1660287463.43993,3561.5264921,84
1660287463.43993,3561.5264943,94
1660287463.43993,3561.5264963,84
1660287463.43993,3561.5264989,80
1660287463.43993,3561.5265009,101
1660287463.43993,3561.5265036,124
1660287463.43993,3561.5265056,131
1660287463.43993,3561.5265077,139
1660287463.43993,3561.5265098,143
1660287463.43993,3561.5265119,143
1660287463.43993,3561.526514,153
1660287463.43993,3561.526516,153
1660287463.43993,3561.5265181,134
1660287463.43993,3561.5265201,139
1660287463.43993,3561.5265221,139
1660287464.01675,3561.5265242,110
1660287464.01675,3561.5265263,89
1660287464.01675,3561.5265282,96
1660287464.01675,3561.5265301,94
1660287464.01675,3561.526532,73
1660287464.01675,3561.526534,61
1660287464.01675,3561.526536,73
1660287464.01675,3562.1113975,77
1660287464.01675,3562.111413,75
1660287464.01675,3562.1114159,82
1660287464.01675,3562.1114181,94
1660287464.01675,3562.1114202,96
1660287464.01675,3562.1114223,82
1660287464.01675,3562.1114243,58
1660287464.01675,3562.1114264,37
1660287464.01675,3562.1114285,42
1660287464.01675,3562.1114313,61
1660287464.01675,3562.1114395,61
1660287464.01675,3562.1114482,58
1660287464.01675,3562.1114549,54
1660287464.01675,3562.1114655,28
1660287464.01675,3562.1114705,9
1660287464.01675,3562.1114778,18
1660287464.01675,3562.111491,7
1660287464.01675,3562.1115029,-14
1660287464.01675,3562.1115156,-2
1660287464.01675,3562.1115218,18
1660287464.01675,3562.111524,11
1660287464.01675,3562.1115261,2
1660287464.01675,3562.1115281,18
1660287464.01675,3562.1115316,21
1660287464.01675,3562.1115441,2
1660287464.01675,3562.1115551,0
1660287464.01675,3562.1115586,7
1660287464.01675,3562.1115615,16
1660287464.01675,3562.1115666,28
1660287464.01675,3562.11158,25
1660287464.01675,3562.1115869,25
1660287464.01675,3562.1115912,35
1660287464.01675,3562.1115972,30
1660287464.01675,3562.1116083,21
1660287464.01675,3562.1116171,30
1660287464.01675,3562.1116195,35
1660287464.01675,3562.1116227,25
1660287464.01675,3562.1116325,25
1660287464.01675,3562.1116444,42
1660287464.01675,3562.1116505,54
1660287464.01675,3562.1116574,49
1660287464.01675,3562.1116708,42
1660287464.01675,3562.1116773,63
1660287464.02772,3562.1116817,195
1660287464.02772,3562.1116837,537
1660287464.02772,3562.1116869,878
1660287464.02772,3562.1116977,690
1660287464.02772,3562.1117132,37
1660287464.02772,3562.1117456,-240
1660287464.02772,3562.1117591,-28
1660287464.02772,3562.1117726,40
1660287464.02772,3562.1117846,-44
1660287464.02772,3562.1117996,-9
1660287464.02772,3562.111809,25
1660287464.02772,3562.1118169,0
1660287464.02772,3562.1118254,11
1660287464.02772,3562.1118324,40
1660287464.02772,3562.1118371,37
1660287464.02772,3562.1118411,35
1660287464.02772,3562.111848,54
1660287464.02772,3562.1118537,63
1660287464.02772,3562.11186,56
1660287464.02772,3562.1118639,49
1660287464.02772,3562.1118708,56
1660287464.02772,3562.1118771,68
1660287464.02772,3562.1118806,65
1660287464.02772,3562.1118881,84
1660287464.59532,3562.1118946,117
1660287464.59532,3562.1118982,124
1660287464.59532,3562.1119024,129
1660287464.59532,3562.1119078,139
1660287464.59532,3562.1119151,141
1660287464.59532,3562.1119223,141
1660287464.59532,3562.6976064,143
1660287464.59532,3562.697621,148
1660287464.59532,3562.6976315,136
1660287464.59532,3562.6976382,117
1660287464.59532,3562.6976404,115
1660287464.59532,3562.6976426,120
1660287464.59532,3562.6976446,110
1660287464.59532,3562.6976467,103
1660287464.59532,3562.6976488,91
1660287464.59532,3562.6976508,58
1660287464.59532,3562.6976528,25
1660287464.59532,3562.6976548,40
1660287464.59532,3562.697657,63
1660287464.59532,3562.697659,56
1660287464.59532,3562.697661,40
1660287464.59532,3562.697663,40
1660287464.59532,3562.6976656,37
1660287464.59532,3562.6976676,42
1660287464.59532,3562.6976698,54
1660287464.59532,3562.6976718,54
1660287464.59532,3562.6976739,37
1660287464.59532,3562.697676,21
1660287464.59532,3562.697678,16
1660287464.59532,3562.69768,25
1660287464.59532,3562.697682,35
1660287464.59532,3562.6976841,40
1660287464.59532,3562.6976862,47
1660287464.59532,3562.6976882,47
1660287464.59532,3562.6976901,44
1660287464.59532,3562.6976922,40
1660287464.59532,3562.6976942,30
1660287464.59532,3562.6976962,18
1660287464.59532,3562.6976982,16
1660287464.59532,3562.6977002,32
1660287464.59532,3562.6977024,40
1660287464.59532,3562.6977044,30
1660287464.59532,3562.6977064,37
1660287464.59532,3562.6977085,32
1660287464.59532,3562.6977105,7
1660287464.59532,3562.6977125,-2
1660287464.59532,3562.6977146,4
1660287464.59532,3562.6977167,2
1660287464.59532,3562.6977188,16
1660287464.59532,3562.6977208,47
1660287464.61128,3562.6977227,47
1660287464.61128,3562.6977246,30
1660287464.61128,3562.6977271,42
1660287464.61128,3562.697729,51
1660287464.61128,3562.6977308,37
1660287464.61128,3562.6977328,37
1660287464.61128,3562.6977347,49
1660287464.61128,3562.6977365,47
1660287464.61128,3562.6977384,42
1660287464.61128,3562.6977402,51
1660287464.61128,3562.6977422,56
1660287464.61128,3562.6977441,179
1660287464.61128,3562.697746,563
1660287464.61128,3562.6977479,928
1660287464.61128,3562.6977497,702
1660287464.61128,3562.6977516,42
1660287464.61128,3562.6977536,-197
1660287464.61128,3562.6977556,11
1660287464.61128,3562.6977576,47
1660287464.61128,3562.6977596,-35
1660287464.61128,3562.6977616,14
1660287464.61128,3562.6977636,54
1660287464.61128,3562.6977656,25
1660287464.61128,3562.6977677,37
1660287465.18315,3562.6977698,68
1660287465.18315,3562.6977719,58
1660287465.18315,3562.6977738,54
1660287465.18315,3562.6977757,75
1660287465.18315,3562.6977776,80
1660287465.18315,3563.2809101,70
1660287465.18315,3563.2809223,77
1660287465.18315,3563.2809253,94
1660287465.18315,3563.2809274,106
1660287465.18315,3563.2809295,110
1660287465.18315,3563.2809316,115
1660287465.18315,3563.2809337,129
1660287465.18315,3563.2809357,150
1660287465.18315,3563.2809377,148
1660287465.18315,3563.2809398,143
1660287465.18315,3563.2809418,155
1660287465.18315,3563.2809438,157
1660287465.18315,3563.2809458,122
1660287465.18315,3563.2809478,89
1660287465.18315,3563.2809498,91
1660287465.18315,3563.2809519,98
1660287465.18315,3563.2809539,82
1660287465.18315,3563.2809559,68
1660287465.18315,3563.280958,68
1660287465.18315,3563.2809599,49
1660287465.18315,3563.2809619,32
1660287465.18315,3563.280964,35
1660287465.18315,3563.2809661,42
1660287465.18315,3563.2809682,49
1660287465.18315,3563.2809702,49
1660287465.18315,3563.2809722,30
1660287465.18315,3563.2809743,18
1660287465.18315,3563.2809763,40
1660287465.18315,3563.2809783,56
1660287465.18315,3563.2809803,49
1660287465.18315,3563.2809824,42
1660287465.18315,3563.2809843,37
1660287465.18315,3563.2809864,30
1660287465.18315,3563.2809884,28
1660287465.18315,3563.2809904,37
1660287465.18315,3563.2809924,58
1660287465.18315,3563.2809946,63
1660287465.18315,3563.2809966,44
1660287465.18315,3563.2809987,37
1660287465.18315,3563.2810007,58
1660287465.18315,3563.2810027,65
1660287465.18315,3563.2810047,56
1660287465.18315,3563.2810067,58
1660287465.18315,3563.2810087,51
1660287465.18315,3563.2810108,21
1660287465.19412,3563.2810128,14
1660287465.19412,3563.2810148,23
1660287465.19412,3563.2810169,25
1660287465.19412,3563.281019,25
1660287465.19412,3563.2810209,30
1660287465.19412,3563.281023,32
1660287465.19412,3563.2810249,25
1660287465.19412,3563.281027,25
1660287465.19412,3563.281029,37
1660287465.19412,3563.281031,47
1660287465.19412,3563.281033,49
1660287465.19412,3563.281035,63
1660287465.19412,3563.2810371,61
1660287465.19412,3563.2810391,49
1660287465.19412,3563.2810411,51
1660287465.19412,3563.2810433,56
1660287465.19412,3563.2810453,58
1660287465.19412,3563.2810473,68
1660287465.19412,3563.2810493,65
1660287465.19412,3563.2810513,58
1660287465.19412,3563.2810533,61
1660287465.19412,3563.2810554,117
1660287465.19412,3563.2810575,325
1660287465.19412,3563.2810595,713
1660287465.77256,3563.2810615,923
1660287465.77256,3563.2810634,515
1660287465.77256,3563.2810654,-87
1660287465.77256,3563.2810674,-136
1660287465.77256,3563.8663322,94
1660287465.77256,3563.8663543,61
1660287465.77256,3563.8663641,-21
1660287465.77256,3563.8663694,35
1660287465.77256,3563.8663784,58
1660287465.77256,3563.8663859,30
1660287465.77256,3563.8663928,32
1660287465.77256,3563.8664002,47
1660287465.77256,3563.8664068,51
1660287465.77256,3563.8664137,47
1660287465.77256,3563.866421,30
1660287465.77256,3563.8664274,37
1660287465.77256,3563.8664352,54
1660287465.77256,3563.8664421,49
1660287465.77256,3563.8664473,51
1660287465.77256,3563.8664503,58
1660287465.77256,3563.8664565,51
1660287465.77256,3563.8664637,51
1660287465.77256,3563.8664701,68
1660287465.77256,3563.8664777,77
1660287465.77256,3563.8664817,89
1660287465.77256,3563.8664864,108
1660287465.77256,3563.8664892,110
1660287465.77256,3563.8664938,91
1660287465.77256,3563.8664993,77
1660287465.77256,3563.8665055,75
1660287465.77256,3563.8665142,68
1660287465.77256,3563.866521,68
1660287465.77256,3563.8665265,65
1660287465.77256,3563.8665298,56
1660287465.77256,3563.8665332,51
1660287465.77256,3563.8665386,51
1660287465.77256,3563.8665446,49
1660287465.77256,3563.866549,49
1660287465.77256,3563.8665541,44
1660287465.77256,3563.8665585,42
1660287465.77256,3563.8665635,51
1660287465.77256,3563.8665679,58
1660287465.77256,3563.8665715,49
1660287465.77256,3563.8665772,51
1660287465.77256,3563.8665813,70
1660287465.77256,3563.8665866,75
1660287465.77256,3563.8665911,68
1660287465.77256,3563.8665965,77
1660287465.77256,3563.8666042,87
1660287465.77256,3563.8666107,96
1660287465.78353,3563.8666151,110
1660287465.78353,3563.8666209,108
1660287465.78353,3563.8666274,98
1660287465.78353,3563.8666314,94
1660287465.78353,3563.8666358,84
1660287465.78353,3563.8666404,87
1660287465.78353,3563.8666451,91
1660287465.78353,3563.8666513,84
1660287465.78353,3563.8666578,80
1660287465.78353,3563.8666616,98
1660287465.78353,3563.8666659,106
1660287465.78353,3563.8666704,87
1660287465.78353,3563.8666745,68
1660287465.78353,3563.8666786,61
1660287465.78353,3563.8666857,51
1660287465.78353,3563.8666904,49
