Time,TimeLsl,Value
1659976074.79276,1295437.6847469,90
1659976074.79276,1295437.6847492,95
1659976074.79276,1295437.6847512,41
1659976074.79276,1295437.6847532,60
1659976074.79276,1295437.6847552,127
1659976074.79276,1295437.6847572,141
1659976074.79276,1295437.6847597,211
1659976074.79276,1295437.6847617,456
1659976075.36571,1295437.6847637,760
1659976075.36571,1295437.6847658,848
1659976075.36571,1295437.6847676,422
1659976075.36571,1295437.6847696,-160
1659976075.36571,1295438.269464,-173
1659976075.36571,1295438.2694805,83
1659976075.36571,1295438.2694889,39
1659976075.36571,1295438.2694937,-51
1659976075.36571,1295438.2694993,13
1659976075.36571,1295438.2695042,51
1659976075.36571,1295438.2695095,23
1659976075.36571,1295438.2695187,11
1659976075.36571,1295438.2695247,6
1659976075.36571,1295438.269527,-4
1659976075.36571,1295438.2695299,2
1659976075.36571,1295438.2695321,4
1659976075.36571,1295438.2695344,2
1659976075.36571,1295438.2695366,13
1659976075.36571,1295438.2695386,9
1659976075.36571,1295438.2695407,-9
1659976075.36571,1295438.2695428,6
1659976075.36571,1295438.2695448,44
1659976075.36571,1295438.2695469,55
1659976075.36571,1295438.269549,51
1659976075.36571,1295438.2695519,51
1659976075.36571,1295438.2695582,34
1659976075.36571,1295438.2695647,2
1659976075.36571,1295438.2695731,-2
1659976075.36571,1295438.2695825,16
1659976075.36571,1295438.2695883,20
1659976075.36571,1295438.2695917,6
1659976075.36571,1295438.2695949,-6
1659976075.36571,1295438.2695981,25
1659976075.36571,1295438.2696032,64
1659976075.36571,1295438.2696065,64
1659976075.36571,1295438.2696115,48
1659976075.36571,1295438.2696148,53
1659976075.36571,1295438.2696195,67
1659976075.36571,1295438.2696228,76
1659976075.36571,1295438.2696261,76
1659976075.36571,1295438.2696293,76
1659976075.36571,1295438.2696324,81
1659976075.36571,1295438.2696358,88
1659976075.36571,1295438.269641,106
1659976075.36571,1295438.2696463,115
1659976075.36571,1295438.2696507,97
1659976075.36571,1295438.2696549,74
1659976075.36571,1295438.2696582,76
1659976075.36571,1295438.2696616,83
1659976075.36571,1295438.2696665,74
1659976075.37569,1295438.2696701,57
1659976075.37569,1295438.2696763,39
1659976075.37569,1295438.2696796,32
1659976075.37569,1295438.2696829,57
1659976075.37569,1295438.2696861,76
1659976075.37569,1295438.2696895,81
1659976075.37569,1295438.2696927,85
1659976075.37569,1295438.2696981,92
1659976075.37569,1295438.2697059,76
1659976075.37569,1295438.2697111,25
1659976075.37569,1295438.2697143,-9
1659976075.37569,1295438.2697177,9
1659976075.37569,1295438.2697233,37
1659976075.37569,1295438.2697284,39
1659976075.37569,1295438.2697371,34
1659976075.37569,1295438.2697415,44
1659976075.37569,1295438.2697488,57
1659976075.37569,1295438.2697544,120
1659976075.37569,1295438.2697645,320
1659976075.37569,1295438.2697696,614
1659976075.37569,1295438.2697717,804
1659976075.37569,1295438.2697738,621
1659976075.37569,1295438.2697759,34
1659976075.37569,1295438.269778,-320
1659976075.90261,1295438.2697801,-118
1659976075.90261,1295438.2697833,30
1659976075.90261,1295438.2697932,-60
1659976075.90261,1295438.8055349,-51
1659976075.90261,1295438.8055586,6
1659976075.90261,1295438.8055637,-11
1659976075.90261,1295438.8055668,-32
1659976075.90261,1295438.8055699,-27
1659976075.90261,1295438.805573,-27
1659976075.90261,1295438.8055762,-27
1659976075.90261,1295438.8055795,-9
1659976075.90261,1295438.8055825,6
1659976075.90261,1295438.8055876,0
1659976075.90261,1295438.8055925,13
1659976075.90261,1295438.8055965,39
1659976075.90261,1295438.8056013,34
1659976075.90261,1295438.8056044,39
1659976075.90261,1295438.8056073,62
1659976075.90261,1295438.8056102,64
1659976075.90261,1295438.8056131,51
1659976075.90261,1295438.8056159,32
1659976075.90261,1295438.8056189,-2
1659976075.90261,1295438.8056218,-27
1659976075.90261,1295438.8056247,-27
1659976075.90261,1295438.8056275,-20
1659976075.90261,1295438.8056306,-11
1659976075.90261,1295438.8056335,4
1659976075.90261,1295438.8056364,13
1659976075.90261,1295438.8056393,0
1659976075.90261,1295438.8056423,-2
1659976075.90261,1295438.8056452,9
1659976075.90261,1295438.8056482,0
1659976075.90261,1295438.8056552,-9
1659976075.90261,1295438.8056679,11
1659976075.90261,1295438.8056765,32
1659976075.90261,1295438.8056812,25
1659976075.90261,1295438.8056854,20
1659976075.90261,1295438.8056895,34
1659976075.90261,1295438.8056944,44
1659976075.90261,1295438.8056988,34
1659976075.90261,1295438.8057042,27
1659976075.90261,1295438.8057077,27
1659976075.90261,1295438.8057109,32
1659976075.90261,1295438.8057141,32
1659976075.90261,1295438.8057203,25
1659976075.90261,1295438.8057244,18
1659976075.90261,1295438.8057281,11
1659976075.90261,1295438.8057318,9
1659976075.90261,1295438.8057368,23
1659976075.90261,1295438.8057403,48
1659976075.91158,1295438.805746,57
1659976075.91158,1295438.8057508,46
1659976075.91158,1295438.8057543,18
1659976075.91158,1295438.8057577,-9
1659976075.91158,1295438.805761,-18
1659976075.91158,1295438.8057647,-16
1659976075.91158,1295438.8057693,-16
1659976075.91158,1295438.8057727,-13
1659976075.91158,1295438.8057791,-11
1659976075.91158,1295438.8057889,-11
1659976075.91158,1295438.8057921,53
1659976075.91158,1295438.805798,250
1659976075.91158,1295438.8058011,533
1659976075.91158,1295438.8058041,749
1659976075.91158,1295438.805807,644
1659976075.91158,1295438.80581,99
1659976075.91158,1295438.8058129,-322
1659976075.91158,1295438.8058157,-162
1659976075.91158,1295438.8058186,16
1659976075.91158,1295438.8058216,-76
1659976075.91158,1295438.8058341,-83
1659976075.91158,1295438.8058417,-6
1659976075.91158,1295438.8058466,-25
1659976075.91158,1295438.8058512,-57
1659976076.49178,1295438.8058559,-25
1659976076.49178,1295438.8058604,-11
1659976076.49178,1295439.3903467,-34
1659976076.49178,1295439.3903614,-27
1659976076.49178,1295439.3903652,-4
1659976076.49178,1295439.3903701,6
1659976076.49178,1295439.3903737,25
1659976076.49178,1295439.3903769,41
1659976076.49178,1295439.3903798,55
1659976076.49178,1295439.390383,64
1659976076.49178,1295439.3903859,48
1659976076.49178,1295439.3903919,37
1659976076.49178,1295439.3903966,53
1659976076.49178,1295439.3903996,55
1659976076.49178,1295439.3904025,34
1659976076.49178,1295439.3904053,20
1659976076.49178,1295439.3904081,-2
1659976076.49178,1295439.3904111,-32
1659976076.49178,1295439.3904141,-32
1659976076.49178,1295439.390417,-9
1659976076.49178,1295439.39042,4
1659976076.49178,1295439.390423,6
1659976076.49178,1295439.390426,4
1659976076.49178,1295439.3904287,6
1659976076.49178,1295439.3904317,11
1659976076.49178,1295439.3904345,13
1659976076.49178,1295439.3904374,20
1659976076.49178,1295439.3904403,39
1659976076.49178,1295439.3904433,51
1659976076.49178,1295439.3904462,37
1659976076.49178,1295439.3904492,16
1659976076.49178,1295439.390452,23
1659976076.49178,1295439.3904549,41
1659976076.49178,1295439.3904577,48
1659976076.49178,1295439.3904606,48
1659976076.49178,1295439.3904634,27
1659976076.49178,1295439.3904663,-4
1659976076.49178,1295439.3904692,4
1659976076.49178,1295439.3904748,46
1659976076.49178,1295439.3904816,55
1659976076.49178,1295439.3904905,27
1659976076.49178,1295439.3904978,25
1659976076.49178,1295439.390505,74
1659976076.49178,1295439.3905102,118
1659976076.49178,1295439.3905228,106
1659976076.49178,1295439.3905323,51
1659976076.49178,1295439.39054,-16
1659976076.49178,1295439.3905467,-60
1659976076.49178,1295439.3905515,-44
1659976076.49178,1295439.3905563,16
1659976076.50075,1295439.3905621,57
1659976076.50075,1295439.3905695,44
1659976076.50075,1295439.3905759,32
1659976076.50075,1295439.3905819,143
1659976076.50075,1295439.3905888,433
1659976076.50075,1295439.390602,730
1659976076.50075,1295439.3906125,790
1659976076.50075,1295439.39062,442
1659976076.50075,1295439.3906286,-118
1659976076.50075,1295439.3906381,-266
1659976076.50075,1295439.3906476,-30
1659976076.50075,1295439.390653,2
1659976076.50075,1295439.3906564,-102
1659976076.50075,1295439.390661,-88
1659976076.50075,1295439.3906674,-62
1659976076.50075,1295439.3906717,-64
1659976076.50075,1295439.3906778,-27
1659976076.50075,1295439.3906853,4
1659976076.50075,1295439.3906912,-2
1659976076.50075,1295439.3906997,-6
1659976076.50075,1295439.3907071,-2
1659976076.50075,1295439.3907142,9
1659976076.50075,1295439.3907229,6
1659976076.50075,1295439.3907309,6
1659976077.0235,1295439.3907371,51
1659976077.0235,1295439.9279321,90
1659976077.0235,1295439.9279478,81
1659976077.0235,1295439.9279534,92
1659976077.0235,1295439.9279609,99
1659976077.0235,1295439.9279654,57
1659976077.0235,1295439.9279725,32
1659976077.0235,1295439.9279775,37
1659976077.0235,1295439.9279831,37
1659976077.0235,1295439.9279877,48
1659976077.0235,1295439.9279933,51
1659976077.0235,1295439.9279979,32
1659976077.0235,1295439.9280036,25
1659976077.0235,1295439.9280081,16
1659976077.0235,1295439.9280141,6
1659976077.0235,1295439.9280179,30
1659976077.0235,1295439.9280237,27
1659976077.0235,1295439.928028,-25
1659976077.0235,1295439.9280334,-9
1659976077.0235,1295439.9280382,53
1659976077.0235,1295439.9280438,39
1659976077.0235,1295439.9280479,13
1659976077.0235,1295439.9280581,23
1659976077.0235,1295439.9280729,11
1659976077.0235,1295439.9280796,-11
1659976077.0235,1295439.9280837,-9
1659976077.0235,1295439.9280895,6
1659976077.0235,1295439.9280934,27
1659976077.0235,1295439.9280988,18
1659976077.0235,1295439.9281035,-16
1659976077.0235,1295439.9281091,-9
1659976077.0235,1295439.9281134,13
1659976077.0235,1295439.9281187,-9
1659976077.0235,1295439.9281226,0
1659976077.0235,1295439.9281284,81
1659976077.0235,1295439.9281326,118
1659976077.0235,1295439.9281379,71
1659976077.0235,1295439.9281419,16
1659976077.0235,1295439.9281474,0
1659976077.0235,1295439.9281515,-4
1659976077.0235,1295439.928157,-30
1659976077.0235,1295439.9281611,-34
1659976077.0235,1295439.9281668,0
1659976077.0235,1295439.9281707,13
1659976077.0235,1295439.9281761,2
1659976077.0235,1295439.9281801,30
1659976077.0235,1295439.9281858,153
1659976077.0235,1295439.9281898,401
1659976077.0235,1295439.9281959,714
1659976077.0235,1295439.9282024,830
1659976077.03348,1295439.9282077,436
1659976077.03348,1295439.9282129,-183
1659976077.03348,1295439.9282184,-262
1659976077.03348,1295439.9282222,4
1659976077.03348,1295439.9282279,-23
1659976077.03348,1295439.9282318,-102
1659976077.03348,1295439.9282369,-11
1659976077.03348,1295439.9282405,-18
1659976077.03348,1295439.9282458,-97
1659976077.03348,1295439.9282498,-67
1659976077.03348,1295439.928255,-25
1659976077.03348,1295439.9282588,-27
1659976077.03348,1295439.9282639,-11
1659976077.03348,1295439.9282681,0
1659976077.03348,1295439.9282735,2
1659976077.03348,1295439.9282783,27
1659976077.03348,1295439.9282836,37
1659976077.03348,1295439.9282885,32
1659976077.03348,1295439.9282942,37
1659976077.03348,1295439.9282999,30
1659976077.03348,1295439.9283036,37
1659976077.03348,1295439.9283086,106
1659976077.03348,1295439.9283128,136
1659976077.03348,1295439.928318,78
1659976078.14811,1295440.5138639,37
1659976078.14811,1295440.5138769,32
1659976078.14811,1295440.5138817,34
1659976078.14811,1295440.5138838,48
1659976078.14811,1295440.5138858,48
1659976078.14811,1295440.5138878,51
1659976078.14811,1295440.5138899,74
1659976078.14811,1295440.5138919,85
1659976078.14811,1295440.5138938,64
1659976078.14811,1295440.5138958,44
1659976078.14811,1295440.5138978,30
1659976078.14811,1295440.5138999,11
1659976078.14811,1295440.5139031,48
1659976078.14811,1295440.5139113,99
1659976078.14811,1295440.5139188,55
1659976078.14811,1295440.513924,27
1659976078.14811,1295440.5139331,78
1659976078.14811,1295440.5139449,83
1659976078.14811,1295440.5139575,48
1659976078.14811,1295440.5139657,44
1659976078.14811,1295440.5139683,44
1659976078.14811,1295440.513972,18
1659976078.14811,1295440.5139858,4
1659976078.14811,1295440.5139956,13
1659976078.14811,1295440.5140001,23
1659976078.14811,1295440.514009,11
1659976078.14811,1295440.5140213,25
1659976078.14811,1295440.5140268,99
1659976078.14811,1295440.5140298,120
1659976078.14811,1295440.514032,76
1659976078.14811,1295440.5140341,64
1659976078.14811,1295440.5140362,60
1659976078.14811,1295440.5140431,20
1659976078.14811,1295440.5140543,2
1659976078.14811,1295440.5140594,11
1659976078.14811,1295440.5140617,6
1659976078.14811,1295440.5140653,2
1659976078.14811,1295440.5140771,13
1659976078.14811,1295440.5140859,20
1659976078.14811,1295440.5140884,78
1659976078.14811,1295440.5140905,294
1659976078.14811,1295440.5140925,598
1659976078.14811,1295440.5140947,790
1659976078.14811,1295440.5140995,647
1659976078.14811,1295440.5141114,104
1659976078.14811,1295440.5141168,-266
1659976078.14811,1295440.51412,-95
1659976078.14811,1295440.514122,34
1659976078.14811,1295440.5141241,-88
1659976078.14811,1295440.5141275,-95
1659976078.16507,1295440.5141403,-32
1659976078.16507,1295440.5141462,-57
1659976078.16507,1295440.5141484,-44
1659976078.16507,1295440.5141505,4
1659976078.16507,1295440.5141537,-9
1659976078.16507,1295440.5141666,-20
1659976078.16507,1295440.5141728,16
1659976078.16507,1295440.5141758,39
1659976078.16507,1295440.5141779,34
1659976078.16507,1295440.514181,41
1659976078.16507,1295440.5141915,60
1659976078.16507,1295440.5141989,62
1659976078.16507,1295440.5142013,62
1659976078.16507,1295440.5142033,71
1659976078.16507,1295440.5142055,88
1659976078.16507,1295440.5142126,81
1659976078.16507,1295440.5142236,64
1659976078.16507,1295440.514234,57
1659976078.16507,1295440.5142421,55
1659976078.16507,1295440.5142552,51
1659976078.16507,1295440.514269,46
1659976078.16507,1295440.5142917,48
1659976078.16507,1295440.5143027,62
1659976078.16507,1295441.0477578,67
1659976078.68881,1295441.047777,57
1659976078.68881,1295441.0477841,53
1659976078.68881,1295441.0477895,60
1659976078.68881,1295441.0477941,74
1659976078.68881,1295441.0478007,78
1659976078.68881,1295441.0478108,69
1659976078.68881,1295441.0478211,69
1659976078.68881,1295441.047826,81
1659976078.68881,1295441.0478303,90
1659976078.68881,1295441.0478336,97
1659976078.68881,1295441.0478381,85
1659976078.68881,1295441.0478497,64
1659976078.68881,1295441.0478553,76
1659976078.68881,1295441.0478584,97
1659976078.68881,1295441.047861,81
1659976078.68881,1295441.0478708,64
1659976078.68881,1295441.0478796,57
1659976078.68881,1295441.0478823,37
1659976078.68881,1295441.0478844,18
1659976078.68881,1295441.0478864,18
1659976078.68881,1295441.0478885,32
1659976078.68881,1295441.0478905,53
1659976078.68881,1295441.0478926,62
1659976078.68881,1295441.0478946,51
1659976078.68881,1295441.0478967,48
1659976078.68881,1295441.0478994,51
1659976078.68881,1295441.0479015,34
1659976078.68881,1295441.0479035,0
1659976078.68881,1295441.0479056,-13
1659976078.68881,1295441.0479076,-11
1659976078.68881,1295441.0479104,-9
1659976078.68881,1295441.0479125,-6
1659976078.68881,1295441.0479146,0
1659976078.68881,1295441.0479167,6
1659976078.68881,1295441.0479188,27
1659976078.68881,1295441.0479209,127
1659976078.68881,1295441.0479229,375
1659976078.68881,1295441.0479249,679
1659976078.68881,1295441.0479269,802
1659976078.68881,1295441.0479288,456
1659976078.68881,1295441.0479308,-155
1659976078.68881,1295441.047933,-294
1659976078.68881,1295441.047935,-39
1659976078.68881,1295441.047937,-32
1659976078.68881,1295441.047939,-125
1659976078.68881,1295441.047941,-62
1659976078.68881,1295441.047943,-20
1659976078.68881,1295441.0479453,-46
1659976078.68881,1295441.0479549,-37
1659976078.68881,1295441.0479653,-11
1659976078.69879,1295441.0479722,-25
1659976078.69879,1295441.0479982,-44
1659976078.69879,1295441.0480103,-13
1659976078.69879,1295441.0480187,46
1659976078.69879,1295441.0480264,67
1659976078.69879,1295441.0480298,57
1659976078.69879,1295441.0480376,67
1659976078.69879,1295441.0480447,85
1659976078.69879,1295441.0480516,90
1659976078.69879,1295441.0480561,85
1659976078.69879,1295441.0480614,85
1659976078.69879,1295441.0480674,95
1659976078.69879,1295441.0480724,90
1659976078.69879,1295441.0480759,76
1659976078.69879,1295441.0480808,64
1659976078.69879,1295441.0480845,51
1659976078.69879,1295441.0480895,44
1659976078.69879,1295441.0480944,55
1659976078.69879,1295441.0481009,71
1659976078.69879,1295441.0481042,81
1659976078.69879,1295441.0481162,88
1659976078.69879,1295441.0481259,99
1659976078.69879,1295441.5840369,99
1659976078.69879,1295441.5840567,99
1659976079.26888,1295441.5840647,113
1659976079.26888,1295441.5840696,118
1659976079.26888,1295441.5840743,118
1659976079.26888,1295441.5840788,125
1659976079.26888,1295441.5840831,129
1659976079.26888,1295441.5840877,125
1659976079.26888,1295441.5840924,106
1659976079.26888,1295441.5840971,90
1659976079.26888,1295441.5841014,92
1659976079.26888,1295441.5841063,97
1659976079.26888,1295441.5841102,88
1659976079.26888,1295441.5841141,90
1659976079.26888,1295441.5841183,97
1659976079.26888,1295441.5841226,71
1659976079.26888,1295441.5841275,60
1659976079.26888,1295441.5841323,76
1659976079.26888,1295441.5841373,76
1659976079.26888,1295441.5841415,69
1659976079.26888,1295441.5841448,83
1659976079.26888,1295441.5841481,92
