Time,TimeLsl,Value
1659097525.61126,416883.1682094,-151
1659097525.61126,416883.1682152,-139
1659097525.61126,416883.1682227,-139
1659097525.61126,416883.1682304,-139
1659097525.61126,416883.1682354,-139
1659097525.61126,416883.1682392,-120
1659097525.61126,416883.1682436,-100
1659097525.61126,416883.1682487,-93
1659097525.61126,416883.168255,-81
1659097525.61126,416883.1682587,-88
1659097525.61126,416883.1682629,-98
1659097525.61126,416883.1682666,-81
1659097525.61126,416883.1682703,-76
1659097525.61126,416883.1682748,-91
1659097525.61126,416883.1682788,-64
1659097525.61126,416883.1682818,-26
1659097525.61126,416883.1682855,-45
1659097525.61126,416883.168289,-67
1659097525.61126,416883.1682934,-33
1659097525.61126,416883.1682984,-7
1659097525.61126,416883.1683027,4
1659097525.61126,416883.168309,12
1659097525.61126,416883.655343,0
1659097525.61126,416883.6553686,2
1659097525.61126,416883.6553712,19
1659097525.61126,416883.6553736,-2
1659097525.61126,416883.6553757,-26
1659097525.61126,416883.6553778,-21
1659097525.61126,416883.6553797,-31
1659097525.61126,416883.6553817,-52
1659097525.61126,416883.6553837,-45
1659097525.61126,416883.6553857,-26
1659097525.61126,416883.6553877,-16
1659097525.61126,416883.6553898,-24
1659097525.61126,416883.6553919,-40
1659097525.61126,416883.6553938,-28
1659097525.61126,416883.6553959,-12
1659097525.61126,416883.6553979,-43
1659097525.61126,416883.6553998,-57
1659097525.61126,416883.6554019,-38
1659097525.61126,416883.6554039,-33
1659097525.61126,416883.6554059,-36
1659097525.61126,416883.6554078,-52
1659097525.61126,416883.6554098,-52
1659097525.61126,416883.655413,-24
1659097525.61126,416883.6554151,-28
1659097525.61126,416883.6554172,-50
1659097525.61126,416883.6554191,-21
1659097525.62223,416883.6554212,7
1659097525.62223,416883.6554232,-16
1659097525.62223,416883.6554253,-31
1659097525.62223,416883.6554273,-28
1659097525.62223,416883.6554293,-50
1659097525.62223,416883.6554313,-50
1659097525.62223,416883.6554333,-12
1659097525.62223,416883.6554353,9
1659097525.62223,416883.6554373,120
1659097525.62223,416883.6554395,470
1659097525.62223,416883.6554415,864
1659097525.62223,416883.6554435,758
1659097525.62223,416883.6554457,86
1659097525.62223,416883.6554477,-350
1659097525.62223,416883.6554628,-192
1659097525.62223,416883.6554648,-55
1659097525.62223,416883.6554667,-146
1659097525.62223,416883.6554687,-158
1659097525.62223,416883.6554709,-105
1659097525.62223,416883.6554907,-100
1659097525.62223,416883.6555018,-98
1659097525.62223,416883.6555076,-96
1659097525.62223,416883.6555131,-117
1659097525.62223,416883.6555165,-136
1659097526.2419,416883.6555335,-112
1659097526.2419,416883.6555396,-64
1659097526.2419,416883.6555577,-72
1659097526.2419,416883.6555623,-110
1659097526.2419,416883.6555655,-103
1659097526.2419,416883.6555697,-88
1659097526.2419,416883.6556405,-84
1659097526.2419,416883.6556473,-69
1659097526.2419,416883.6556525,-55
1659097526.2419,416883.6556571,-64
1659097526.2419,416883.6556617,-88
1659097526.2419,416883.6556646,-76
1659097526.2419,416883.6556688,-38
1659097526.2419,416883.6556728,-40
1659097526.2419,416883.6556779,-76
1659097526.2419,416883.6556829,-57
1659097526.2419,416883.6556882,0
1659097526.2419,416883.6556936,0
1659097526.2419,416883.6556986,-26
1659097526.2419,416883.6557021,-9
1659097526.2419,416883.6557319,7
1659097526.2419,416883.6557401,-12
1659097526.2419,416883.6557466,0
1659097526.2419,416884.288709,48
1659097526.2419,416884.2887264,36
1659097526.2419,416884.2887336,14
1659097526.2419,416884.2887406,64
1659097526.2419,416884.2887449,100
1659097526.2419,416884.2887508,81
1659097526.2419,416884.288755,69
1659097526.2419,416884.2887618,76
1659097526.2419,416884.288767,79
1659097526.2419,416884.2887702,88
1659097526.2419,416884.2887732,79
1659097526.2419,416884.2887786,45
1659097526.2419,416884.2887856,31
1659097526.2419,416884.2887908,55
1659097526.2419,416884.2887975,74
1659097526.2419,416884.2888064,69
1659097526.2419,416884.2888147,62
1659097526.2419,416884.2888225,69
1659097526.2419,416884.2888289,84
1659097526.2419,416884.2888356,86
1659097526.2419,416884.2888441,69
1659097526.2419,416884.2888527,48
1659097526.2419,416884.2888601,64
1659097526.2419,416884.2888659,103
1659097526.2419,416884.2888696,88
1659097526.2419,416884.2888752,43
1659097526.2419,416884.2888808,45
1659097526.25287,416884.2888853,127
1659097526.25287,416884.2888922,376
1659097526.25287,416884.2888995,816
1659097526.25287,416884.2889049,1135
1659097526.25287,416884.2889085,830
1659097526.25287,416884.2889123,84
1659097526.25287,416884.2889166,-206
1659097526.25287,416884.2889204,0
1659097526.25287,416884.2889242,14
1659097526.25287,416884.2889281,-98
1659097526.25287,416884.2889338,-55
1659097526.25287,416884.2889374,-19
1659097526.25287,416884.2889426,-45
1659097526.25287,416884.2889462,-40
1659097526.25287,416884.2889515,-26
1659097526.25287,416884.2889552,-38
1659097526.25287,416884.2889606,-69
1659097526.25287,416884.288965,-60
1659097526.25287,416884.288971,-33
1659097526.25287,416884.2889749,-48
1659097526.25287,416884.2889806,-43
1659097526.25287,416884.2889866,9
1659097526.25287,416884.2889903,2
1659097526.25287,416884.288994,-48
1659097526.77506,416884.2889984,-43
1659097526.77506,416884.289002,-14
1659097526.77506,416884.2890057,-16
1659097526.77506,416884.2890095,-2
1659097526.77506,416884.2890139,21
1659097526.77506,416884.289018,16
1659097526.77506,416884.2890231,36
1659097526.77506,416884.2890292,72
1659097526.77506,416884.2890331,64
1659097526.77506,416884.2890371,40
1659097526.77506,416884.2890409,24
1659097526.77506,416884.2890473,33
1659097526.77506,416884.2890512,38
1659097526.77506,416884.2890549,7
1659097526.77506,416884.2890633,16
1659097526.77506,416884.2890717,43
1659097526.77506,416884.2890781,24
1659097526.77506,416884.2890865,26
1659097526.77506,416884.2890934,40
1659097526.77506,416884.289102,19

1659097526.77506,416884.2891072,33
1659097526.77506,416884.2891131,72
1659097526.77506,416884.8255911,48
1659097526.77506,416884.8256092,40
1659097526.77506,416884.8256167,69
1659097526.77506,416884.8256234,52
1659097526.77506,416884.8256274,40
1659097526.77506,416884.8256327,64
1659097526.77506,416884.8256363,57
1659097526.77506,416884.8256414,31
1659097526.77506,416884.8256448,38
1659097526.77506,416884.8256481,45
1659097526.77506,416884.8256514,38
1659097526.77506,416884.8256549,57
1659097526.77506,416884.8256585,79
1659097526.77506,416884.8256634,76
1659097526.77506,416884.8256665,64
1659097526.77506,416884.8256696,36
1659097526.77506,416884.8256726,-9
1659097526.77506,416884.8256756,-28
1659097526.77506,416884.8256786,-14
1659097526.77506,416884.8256816,7
1659097526.77506,416884.8256845,4
1659097526.77506,416884.8256903,-21
1659097526.77506,416884.8256933,28
1659097526.77506,416884.8256962,252
1659097526.77506,416884.8256992,612
1659097526.77506,416884.8257021,873
1659097526.77506,416884.8257092,652
1659097526.77506,416884.8257198,45
1659097526.78603,416884.8257324,-232
1659097526.78603,416884.8257454,-62
1659097526.78603,416884.825754,0
1659097526.78603,416884.8257565,-81
1659097526.78603,416884.8257586,-67
1659097526.78603,416884.8257616,-28
1659097526.78603,416884.8257703,-24
1659097526.78603,416884.8257805,-36
1659097526.78603,416884.8257896,-52
1659097526.78603,416884.8257949,-43
1659097526.78603,416884.8257971,-33
1659097526.78603,416884.8257999,-48
1659097526.78603,416884.8258021,-62
1659097526.78603,416884.8258041,-64
1659097526.78603,416884.8258062,-55
1659097526.78603,416884.8258083,-48
1659097526.78603,416884.8258104,-40
1659097526.78603,416884.8258124,-21
1659097526.78603,416884.8258144,-31
1659097526.78603,416884.8258164,-48
1659097526.78603,416884.8258184,-2
1659097526.78603,416884.8258205,36
1659097526.78603,416884.8258224,9
1659097526.78603,416884.8258244,-28
1659097527.50811,416884.8258264,-36
1659097527.50811,416884.8258285,7
1659097527.50811,416884.8258304,84
1659097527.50811,416884.8258323,98
1659097527.50811,416884.8258343,38
1659097527.50811,416884.8258362,0
1659097527.50811,416884.825838,2
1659097527.50811,416884.8258399,14
1659097527.50811,416884.8258418,33
1659097527.50811,416884.8258456,38
1659097527.50811,416884.8258546,16
1659097527.50811,416884.8258592,-2
1659097527.50811,416884.8258627,-9
1659097527.50811,416884.8258679,-26
1659097527.50811,416884.8258738,-14
1659097527.50811,416884.8258844,50
1659097527.50811,416884.8258912,69
1659097527.50811,416884.8258934,16
1659097527.50811,416884.8258955,-14
1659097527.50811,416884.8258975,12
1659097527.50811,416884.8258995,43
1659097527.50811,416885.5578635,40
1659097527.50811,416885.5578775,16
1659097527.50811,416885.557882,0
1659097527.50811,416885.5578875,-12
1659097527.50811,416885.5578914,-12
1659097527.50811,416885.5578965,31
1659097527.50811,416885.5579002,64
1659097527.50811,416885.5579053,26
1659097527.50811,416885.5579095,-16
1659097527.50811,416885.557915,-16
1659097527.50811,416885.5579188,-16
1659097527.50811,416885.5579238,-33
1659097527.50811,416885.5579276,-16
1659097527.50811,416885.5579326,19
1659097527.50811,416885.5579363,9
1659097527.50811,416885.5579413,9
1659097527.50811,416885.5579458,31
1659097527.50811,416885.5579508,-19
1659097527.50811,416885.5579546,-81
1659097527.50811,416885.5579597,-62
1659097527.50811,416885.5579641,-28
1659097527.50811,416885.5579688,-28
1659097527.50811,416885.5579738,-9
1659097527.50811,416885.5579788,91
1659097527.50811,416885.5579845,321
1659097527.50811,416885.5579906,655
1659097527.50811,416885.5579958,763
1659097527.50811,416885.5579998,304
1659097527.50811,416885.5580053,-254
1659097527.51908,416885.5580085,-278
1659097527.51908,416885.5580143,-79
1659097527.51908,416885.5580224,-84
1659097527.51908,416885.5580275,-141
1659097527.51908,416885.5580328,-112
1659097527.51908,416885.5580361,-64
1659097527.51908,416885.5580401,-57
1659097527.51908,416885.5580455,-96
1659097527.51908,416885.5580501,-115
1659097527.51908,416885.5580585,-100
1659097527.51908,416885.5580658,-105
1659097527.51908,416885.5580713,-112
1659097527.51908,416885.5580772,-98
1659097527.51908,416885.5580814,-100
1659097527.51908,416885.5580876,-103
1659097527.51908,416885.5580916,-88
1659097527.51908,416885.5580969,-91
1659097527.51908,416885.5581001,-98
1659097527.51908,416885.5581056,-74
1659097527.51908,416885.558109,-67
1659097527.51908,416885.5581167,-96
1659097527.51908,416885.558149,-100
1659097527.51908,416885.558157,-81
1659097527.51908,416885.5581622,-74
1659097527.8976,416885.5581697,-50
1659097527.8976,416885.5581772,-9
1659097527.8976,416885.5581815,-28
1659097527.8976,416885.5581851,-74
1659097527.8976,416885.5581896,-72
1659097527.8976,416885.5581931,-79
1659097527.8976,416885.5581967,-105
1659097527.8976,416885.5582001,-93
1659097527.8976,416885.5582035,-108
1659097527.8976,416885.558207,-163
1659097527.8976,416885.5582104,-165
1659097527.8976,416885.5582139,-105
1659097527.8976,416885.5582172,-74
1659097527.8976,416885.5582205,-112
1659097527.8976,416885.5582238,-136
1659097527.8976,416885.5582272,-108
1659097527.8976,416885.5582305,-96
1659097527.8976,416885.558234,-110
1659097527.8976,416885.5582374,-108
1659097527.8976,416885.5582406,-86
1659097527.8976,416885.9460469,-96
1659097527.8976,416885.9460981,-127
1659097527.8976,416885.9461095,-115
1659097527.8976,416885.946117,-108
1659097527.8976,416885.9461262,-120
1659097527.8976,416885.9461341,-98
1659097527.8976,416885.9461411,-88
1659097527.8976,416885.9461443,-117
1659097527.8976,416885.9461492,-120
1659097527.8976,416885.9461559,-115
1659097527.8976,416885.9461629,-124
1659097527.8976,416885.9461688,-84
1659097527.8976,416885.9461742,-55
1659097527.8976,416885.9461791,-91
1659097527.8976,416885.9461862,-108
1659097527.8976,416885.9461911,-93
1659097527.8976,416885.9461968,-79
1659097527.8976,416885.9462003,-64
1659097527.8976,416885.9462046,-76
1659097527.8976,416885.9462113,-93
1659097527.8976,416885.9462188,-72
1659097527.8976,416885.9462248,-69
1659097527.8976,416885.9462286,-93
1659097527.8976,416885.9462353,-86
1659097527.8976,416885.9462401,-86
1659097527.8976,416885.9462494,-74
1659097527.8976,416885.9462632,36
1659097527.8976,416885.9462726,283
1659097527.8976,416885.946279,624
1659097527.8976,416885.9462922,797
1659097527.91655,416885.9463076,448
1659097527.91655,416885.9463188,-158
1659097527.91655,416885.9463264,-307
1659097527.91655,416885.9463347,-81
1659097527.91655,416885.9463452,-55
1659097527.91655,416885.9463559,-153
1659097527.91655,416885.9463639,-124
1659097527.91655,416885.9463693,-84
1659097527.91655,416885.946383,-105
1659097527.91655,416885.9463957,-117
1659097527.91655,416885.9464069,-108
1659097527.91655,416885.946418,-86
1659097527.91655,416885.9464326,-64
1659097527.91655,416885.9464462,-67
1659097527.91655,416885.9464593,-74
1659097527.91655,416885.9464721,-60
1659097527.91655,416885.9464788,-60
1659097527.91655,416885.9464834,-64
1659097527.91655,416885.9464893,-45
1659097527.91655,416885.9464931,-43
1659097527.91655,416885.9464966,-55
1659097527.91655,416885.9465005,-24
1659097527.91655,416885.9465095,24
1659097527.91655,416885.9465166,26
1659097528.44436,416885.9465256,7
1659097528.44436,416885.9465326,26
1659097528.44436,416885.9465395,60
1659097528.44436,416885.946545,69
1659097528.44436,416885.9465501,79
1659097528.44436,416885.94656,91
1659097528.44436,416885.9465671,64
1659097528.44436,416885.9465755,36
1659097528.44436,416885.9465832,43
1659097528.44436,416885.9465958,57
1659097528.44436,416885.9466092,28
1659097528.44436,416885.946617,-7
1659097528.44436,416885.9466212,21
1659097528.44436,416885.9466266,57
1659097528.44436,416885.9466346,38
1659097528.44436,416885.9466435,4
1659097528.44436,416885.9466522,16
1659097528.44436,416885.9466595,57
1659097528.44436,416885.9466683,64
1659097528.44436,416886.4829433,55
1659097528.44436,416886.4829635,86
1659097528.44436,416886.4829705,96
1659097528.44436,416886.4829772,48
1659097528.44436,416886.4829901,33
1659097528.44436,416886.4829952,64
1659097528.44436,416886.4829985,86
1659097528.44436,416886.4830023,84
1659097528.44436,416886.4830065,74
1659097528.44436,416886.4830114,55
1659097528.44436,416886.4830163,14
1659097528.44436,416886.4830227,7
1659097528.44436,416886.4830269,43
1659097528.44436,416886.4830314,48
1659097528.44436,416886.4830363,28
1659097528.44436,416886.4830422,40
1659097528.44436,416886.4830455,48
1659097528.44436,416886.4830507,12
1659097528.44436,416886.4830545,12
1659097528.44436,416886.4830588,38
1659097528.44436,416886.4830623,4
1659097528.44436,416886.4830658,-2
1659097528.44436,416886.4830693,43
1659097528.44436,416886.4830733,60
1659097528.44436,416886.4830788,67
1659097528.44436,416886.4830821,136
1659097528.44436,416886.4830855,300
1659097528.44436,416886.4830891,607
1659097528.44436,416886.4830926,885
1659097528.44436,416886.4830977,681
1659097528.44436,416886.4831018,48
1659097528.45533,416886.4831083,-247
1659097528.45533,416886.4831142,-64
1659097528.45533,416886.4831206,24
1659097528.45533,416886.4831254,-60
1659097528.45533,416886.4831316,-50
1659097528.45533,416886.4831371,9
1659097528.45533,416886.4831434,-4
1659097528.45533,416886.4831482,-36
1659097528.45533,416886.4831543,-9
1659097528.45533,416886.4831601,21
1659097528.45533,416886.4831686,7
1659097528.45533,416886.4831726,-2
1659097528.45533,416886.4831786,9
1659097528.45533,416886.4831873,19
1659097528.45533,416886.4831936,21
1659097528.45533,416886.4831974,26
1659097528.45533,416886.483202,26
1659097528.45533,416886.4832093,31
1659097528.45533,416886.4832154,60
1659097528.45533,416886.4832217,93
1659097528.45533,416886.4832263,105
1659097528.45533,416886.4832331,93
1659097528.45533,416886.4832453,91
1659097528.45533,416886.4832555,105
1659097528.97744,416886.4832605,115
1659097528.97744,416886.483264,124
1659097528.97744,416886.483267,132
1659097528.97744,416886.4832703,120
1659097528.97744,416886.4832736,93
1659097528.97744,416886.4832771,84
1659097528.97744,416886.4832806,93
1659097528.97744,416886.4832847,98
1659097528.97744,416886.483289,86
1659097528.97744,416886.4832931,79
1659097528.97744,416886.4832979,88
1659097528.97744,416886.483302,103
1659097528.97744,416886.4833073,115
1659097528.97744,416886.4833126,112
1659097528.97744,416886.4833214,115
1659097528.97744,416886.4833303,132
1659097528.97744,416886.4833345,146
