Time,TimeLsl,Value
1659976915.71112,1296277.9644273,90
1659976915.71112,1296277.9644294,62
1659976915.71112,1296277.9644316,92
1659976915.71112,1296277.9644338,62
1659976915.71112,1296277.9644359,85
1659976915.71112,1296277.9644381,141
1659976915.71112,1296277.9644404,122
1659976915.71112,1296277.9644426,97
1659976915.71112,1296277.9644448,95
1659976915.71112,1296277.9644629,90
1659976915.71112,1296277.9644876,125
1659976915.71112,1296277.9644978,190
1659976915.71112,1296277.9645015,204
1659976915.71112,1296277.9645035,164
1659976915.71112,1296277.9645056,143
1659976915.71112,1296277.9645084,166
1659976915.71112,1296277.9645105,176
1659976915.71112,1296277.9645133,136
1659976915.71112,1296277.9645155,104
1659976915.71112,1296277.9645174,99
1659976915.71112,1296277.9645195,69
1659976915.71112,1296278.597997,53
1659976915.71112,1296278.5980098,143
1659976915.71112,1296278.5980134,220
1659976916.13571,1296278.5980161,157
1659976916.13571,1296278.5980185,113
1659976916.13571,1296278.5980207,146
1659976916.13571,1296278.5980229,148
1659976916.13571,1296278.598025,141
1659976916.13571,1296278.5980272,113
1659976916.13571,1296278.5980294,92
1659976916.13571,1296278.5980315,146
1659976916.13571,1296278.5980356,153
1659976916.13571,1296278.5980379,115
1659976916.13571,1296278.5980401,125
1659976916.13571,1296278.5980423,102
1659976916.13571,1296278.5980786,16
1659976916.13571,1296278.5980918,34
1659976916.13571,1296278.5980965,190
1659976916.13571,1296278.5981013,213
1659976916.13571,1296278.5981061,97
1659976916.13571,1296278.5981112,102
1659976916.13571,1296278.5981158,166
1659976916.13571,1296278.5981207,148
1659976916.13571,1296278.598125,113
1659976916.13571,1296278.5981287,95
1659976916.13571,1296278.598132,57
1659976916.13571,1296278.5981355,81
1659976916.13571,1296278.598139,155
1659976916.13571,1296278.5981424,83
1659976916.13571,1296278.5981459,34
1659976916.13571,1296278.5981506,146
1659976916.13571,1296278.598154,187
1659976916.13571,1296278.5981578,273
1659976916.13571,1296278.5981614,607
1659976916.13571,1296278.5981659,904
1659976916.13571,1296278.5981704,691
1659976916.13571,1296278.5981739,27
1659976916.13571,1296278.5981775,-255
1659976916.13571,1296278.598184,64
1659976916.13571,1296278.5981892,215
1659976916.13571,1296278.5981985,48
1659976916.13571,1296278.5982066,25
1659976916.13571,1296278.5982137,92
1659976916.13571,1296278.59822,78
1659976916.13571,1296278.5982243,71
1659976916.13571,1296278.5982274,88
1659976916.13571,1296278.5982303,76
1659976916.13571,1296278.5982332,83
1659976916.13571,1296278.598236,125
1659976916.13571,1296278.598239,153
1659976916.13571,1296278.5982419,129
1659976916.13571,1296278.598245,129
1659976916.13571,1296278.5982478,178
1659976916.1466,1296278.5982507,185
1659976916.1466,1296278.5982695,148
1659976916.1466,1296278.5982834,136
1659976916.1466,1296278.5982906,139
1659976916.1466,1296278.598298,132
1659976916.1466,1296278.5983076,115
1659976916.1466,1296278.5983212,104
1659976916.1466,1296278.5983323,78
1659976916.1466,1296278.5983395,76
1659976916.1466,1296278.5983491,153
1659976916.1466,1296278.5983615,180
1659976916.1466,1296278.5983705,139
1659976916.1466,1296278.5983773,146
1659976916.1466,1296278.5983896,155
1659976916.1466,1296278.5983993,136
1659976916.1466,1296278.5984077,132
1659976916.1466,1296278.5984194,122
1659976916.1466,1296278.5984338,99
1659976916.1466,1296278.5984467,113
1659976916.1466,1296278.5984601,166
1659976916.1466,1296279.0369447,173
1659976916.1466,1296279.0369623,139
1659976916.1466,1296279.0369711,122
1659976916.1466,1296279.0369766,122
1659976916.73123,1296279.0369847,115
1659976916.73123,1296279.0369916,106
1659976916.73123,1296279.0369985,125
1659976916.73123,1296279.0370084,157
1659976916.73123,1296279.0370161,166
1659976916.73123,1296279.037021,173
1659976916.73123,1296279.0370258,185
1659976916.73123,1296279.037032,153
1659976916.73123,1296279.0370372,95
1659976916.73123,1296279.0370445,88
1659976916.73123,1296279.0370897,115
1659976916.73123,1296279.0370993,132
1659976916.73123,1296279.0371045,132
1659976916.73123,1296279.0371067,148
1659976916.73123,1296279.0371094,241
1659976916.73123,1296279.0371116,473
1659976916.73123,1296279.0371142,839
1659976916.73123,1296279.0371225,1036
1659976916.73123,1296279.037135,600
1659976916.73123,1296279.0371414,-92
1659976916.73123,1296279.0371498,-139
1659976916.73123,1296279.0371647,127
1659976916.73123,1296279.0372082,51
1659976916.73123,1296279.0372232,-25
1659976916.73123,1296279.0372378,51
1659976916.73123,1296279.0372507,41
1659976916.73123,1296279.0372625,34
1659976916.73123,1296279.0372687,76
1659976916.73123,1296279.037271,25
1659976916.73123,1296279.0372731,-25
1659976916.73123,1296279.0372751,27
1659976916.73123,1296279.0372774,71
1659976916.73123,1296279.0372858,67
1659976916.73123,1296279.0372981,83
1659976916.73123,1296279.0373047,102
1659976916.73123,1296279.037315,109
1659976916.73123,1296279.0373268,118
1659976916.73123,1296279.0373384,118
1659976916.73123,1296279.037353,115
1659976916.73123,1296279.0373664,115
1659976916.73123,1296279.0373798,81
1659976916.73123,1296279.0373942,53
1659976916.73123,1296279.0374293,81
1659976916.73123,1296279.0374379,115
1659976916.73123,1296279.037443,104
1659976916.73123,1296279.0374472,92
1659976916.73123,1296279.0374643,125
1659976916.73123,1296279.0374709,141
1659976916.73123,1296279.0374745,141
1659976916.73123,1296279.0374776,173
1659976916.75916,1296279.0374816,176
1659976916.75916,1296279.0374971,136
1659976916.75916,1296279.0375105,127
1659976916.75916,1296279.0375158,134
1659976916.75916,1296279.0375197,129
1659976916.75916,1296279.0375233,143
1659976916.75916,1296279.0375268,162
1659976916.75916,1296279.0375302,132
1659976916.75916,1296279.0375346,85
1659976916.75916,1296279.0375404,99
1659976916.75916,1296279.0375438,139
1659976916.75916,1296279.0375478,157
1659976916.75916,1296279.0375529,166
1659976916.75916,1296279.0375565,162
1659976916.75916,1296279.037562,139
1659976916.75916,1296279.0375654,125
1659976916.75916,1296279.0375688,115
1659976916.75916,1296279.0375722,104
1659976916.75916,1296279.0375763,104
1659976916.75916,1296279.6218906,113
1659976916.75916,1296279.6219031,120
1659976916.75916,1296279.6219069,122
1659976916.75916,1296279.6219119,115
1659976916.75916,1296279.6219144,185
1659976917.25871,1296279.6219167,442
1659976917.25871,1296279.621919,788
1659976917.25871,1296279.6219212,888
1659976917.25871,1296279.6219233,452
1659976917.25871,1296279.6219255,-106
1659976917.25871,1296279.6219277,-115
1659976917.25871,1296279.6219298,74
1659976917.25871,1296279.6219319,2
1659976917.25871,1296279.621935,-44
1659976917.25871,1296279.6219412,37
1659976917.25871,1296279.6219477,51
1659976917.25871,1296279.6219532,6
1659976917.25871,1296279.6219575,18
1659976917.25871,1296279.621961,48
1659976917.25871,1296279.621969,44
1659976917.25871,1296279.6219747,57
1659976917.25871,1296279.6219834,92
1659976917.25871,1296279.6219915,90
1659976917.25871,1296279.6219949,85
1659976917.25871,1296279.6219972,104
1659976917.25871,1296279.6219994,127
1659976917.25871,1296279.6220015,160
1659976917.25871,1296279.6220035,164
1659976917.25871,1296279.6220056,132
1659976917.25871,1296279.6220078,122
1659976917.25871,1296279.6220099,118
1659976917.25871,1296279.6220119,85
1659976917.25871,1296279.622014,85
1659976917.25871,1296279.6220161,109
1659976917.25871,1296279.6220181,129
1659976917.25871,1296279.6220203,160
1659976917.25871,1296279.6220262,162
1659976917.25871,1296279.6220381,150
1659976917.25871,1296279.6220434,150
1659976917.25871,1296279.6220456,134
1659976917.25871,1296279.6220476,113
1659976917.25871,1296279.6220497,134
1659976917.25871,1296279.6220517,183
1659976917.25871,1296279.6220537,206
1659976917.25871,1296279.6220557,190
1659976917.25871,1296279.6220591,173
1659976917.25871,1296279.6220722,185
1659976917.25871,1296279.6220782,178
1659976917.25871,1296279.6220805,136
1659976917.25871,1296279.6220826,127
1659976917.25871,1296279.6220847,155
1659976917.25871,1296279.6220874,192
1659976917.25871,1296279.6220971,234
1659976917.25871,1296279.622106,234
1659976917.25871,1296279.6221267,183
1659976917.26968,1296279.6221496,127
1659976917.26968,1296279.6221651,90
1659976917.26968,1296279.6221796,60
1659976917.26968,1296279.6221898,67
1659976917.26968,1296279.6221959,127
1659976917.26968,1296279.6222086,162
1659976917.26968,1296279.6222172,153
1659976917.26968,1296279.6222216,194
1659976917.26968,1296279.6222277,382
1659976917.26968,1296279.6222357,716
1659976917.26968,1296279.6222497,948
1659976917.26968,1296279.6222579,663
1659976917.26968,1296279.6222667,20
1659976917.26968,1296279.6222729,-164
1659976917.26968,1296279.6222782,81
1659976917.26968,1296279.622282,106
1659976917.26968,1296279.6222878,25
1659976917.26968,1296279.6222917,83
1659976917.26968,1296280.1584575,109
1659976917.26968,1296280.1584777,67
1659976917.26968,1296280.1584921,67
1659976917.26968,1296280.1585024,104
1659976917.26968,1296280.1585105,104
1659976917.26968,1296280.1585187,53
1659976917.8027,1296280.1585242,48
1659976917.8027,1296280.158531,109
1659976917.8027,1296280.1585377,115
1659976917.8027,1296280.1585476,85
1659976917.8027,1296280.1585551,104
1659976917.8027,1296280.1585597,115
1659976917.8027,1296280.1585644,88
1659976917.8027,1296280.1585704,57
1659976917.8027,1296280.1585754,55
1659976917.8027,1296280.1585849,90
1659976917.8027,1296280.1585924,95
1659976917.8027,1296280.1585963,62
1659976917.8027,1296280.1586008,55
1659976917.8027,1296280.1586057,67
1659976917.8027,1296280.1586122,88
1659976917.8027,1296280.1586159,102
1659976917.8027,1296280.1586201,83
1659976917.8027,1296280.1586268,71
1659976917.8027,1296280.1586324,99
1659976917.8027,1296280.1586397,139
1659976917.8027,1296280.1586568,129
1659976917.8027,1296280.1586747,92
1659976917.8027,1296280.1586784,92
1659976917.8027,1296280.1586817,102
1659976917.8027,1296280.1586849,85
1659976917.8027,1296280.1586881,83
1659976917.8027,1296280.1586914,88
1659976917.8027,1296280.1586946,74
1659976917.8027,1296280.1586979,78
1659976917.8027,1296280.1587011,85
1659976917.8027,1296280.1587043,88
1659976917.8027,1296280.1587075,106
1659976917.8027,1296280.1587108,115
1659976917.8027,1296280.1587141,92
1659976917.8027,1296280.1587175,41
1659976917.8027,1296280.158721,-2
1659976917.8027,1296280.1587263,2
1659976917.8027,1296280.1587295,20
1659976917.8027,1296280.1587328,-2
1659976917.8027,1296280.158736,-20
1659976917.8027,1296280.1587392,-11
1659976917.8027,1296280.1587426,0
1659976917.8027,1296280.1587458,67
1659976917.8027,1296280.158749,289
1659976917.8027,1296280.1587522,591
1659976917.8027,1296280.1587564,709
1659976917.8027,1296280.1587599,354
1659976917.8027,1296280.1587651,-215
1659976917.8027,1296280.1587685,-289
1659976917.8027,1296280.1587719,-25
1659976917.81067,1296280.1587752,-41
1659976917.81067,1296280.1587785,-139
1659976917.81067,1296280.158782,-64
1659976917.81067,1296280.1587852,-25
1659976917.81067,1296280.1587884,-78
1659976917.81067,1296280.1587917,-95
1659976917.81067,1296280.158795,-81
1659976917.81067,1296280.1587983,-85
1659976917.81067,1296280.1588016,-76
1659976917.81067,1296280.158805,-37
1659976917.81067,1296280.15881,-6
1659976917.81067,1296280.1588133,2
1659976917.81067,1296280.1588167,-6
1659976917.81067,1296280.15882,-30
1659976917.81067,1296280.1588234,-30
1659976917.81067,1296280.1588267,-11
1659976917.81067,1296280.15883,-18
1659976917.81067,1296280.6947423,-41
1659976917.81067,1296280.6947637,-53
1659976917.81067,1296280.6947748,-69
1659976917.81067,1296280.6947827,-76
1659976917.81067,1296280.6947909,-39
1659976917.81067,1296280.6947998,-11
1659976917.81067,1296280.6948125,-11
1659976918.37984,1296280.6948177,-4
1659976918.37984,1296280.6948201,4
1659976918.37984,1296280.6948222,-6
1659976918.37984,1296280.6948278,-16
1659976918.37984,1296280.6948361,2
1659976918.37984,1296280.694841,18
1659976918.37984,1296280.6948482,20
1659976918.37984,1296280.6948522,37
1659976918.37984,1296280.6948564,41
1659976918.37984,1296280.6948605,4
1659976918.37984,1296280.6948647,-32
1659976918.37984,1296280.6948712,-20
1659976918.37984,1296280.6948745,18
1659976918.37984,1296280.6948838,23
1659976918.37984,1296280.6948904,-9
1659976918.37984,1296280.6948932,-25
1659976918.37984,1296280.6949006,-6
1659976918.37984,1296280.6949127,18
1659976918.37984,1296280.6949251,34
1659976918.37984,1296280.6949345,39
1659976918.37984,1296280.694939,34
1659976918.37984,1296280.6949459,25
1659976918.37984,1296280.6949513,11
1659976918.37984,1296280.6949568,0
1659976918.37984,1296280.694971,2
1659976918.37984,1296280.694982,11
1659976918.37984,1296280.6949853,11
1659976918.37984,1296280.6949883,16
1659976918.37984,1296280.6949911,104
1659976918.37984,1296280.694994,343
1659976918.37984,1296280.6949969,635
1659976918.37984,1296280.6949997,695
1659976918.37984,1296280.6950025,266
1659976918.37984,1296280.6950098,-241
1659976918.37984,1296280.6950209,-178
1659976918.37984,1296280.6950243,51
1659976918.37984,1296280.6950284,-46
1659976918.37984,1296280.695031,-109
1659976918.37984,1296280.6950424,-11
1659976918.37984,1296280.6950498,-2
1659976918.37984,1296280.6950521,-41
1659976918.37984,1296280.6950542,-25
1659976918.37984,1296280.6950564,-4
1659976918.37984,1296280.6950583,2
1659976918.37984,1296280.6950603,27
1659976918.37984,1296280.6950623,32
1659976918.37984,1296280.6950641,2
1659976918.37984,1296280.695066,2
1659976918.37984,1296280.6950679,53
1659976918.37984,1296280.6950705,92
1659976918.39081,1296280.6950724,83
1659976918.39081,1296280.6950742,67
1659976918.39081,1296280.6950761,57
1659976918.39081,1296280.695078,48
1659976918.39081,1296280.6950798,37
1659976918.39081,1296280.6950817,-2
1659976918.39081,1296280.6950836,-16
1659976918.39081,1296280.6950857,32
1659976918.39081,1296280.6950931,57
1659976918.39081,1296280.6951026,51
1659976918.39081,1296280.6951077,53
1659976918.39081,1296280.6951098,41
1659976918.39081,1296280.6951124,46
1659976918.39081,1296280.6951145,99
1659976918.39081,1296280.6951177,120
1659976918.39081,1296280.6951307,83
1659976918.39081,1296281.2796556,78
1659976918.39081,1296281.2796686,104
1659976918.39081,1296281.2796734,85
1659976918.39081,1296281.2796792,88
1659976918.39081,1296281.2796831,132
1659976918.39081,1296281.2796859,125
1659976918.39081,1296281.2796881,106
1659976918.39081,1296281.2796908,109
1659976918.96951,1296281.2796935,76
1659976918.96951,1296281.2796962,55
1659976918.96951,1296281.2796988,85
1659976918.96951,1296281.2797014,118
1659976918.96951,1296281.279704,92
1659976918.96951,1296281.2797067,34
1659976918.96951,1296281.2797112,16
1659976918.96951,1296281.2797138,27
1659976918.96951,1296281.2797163,37
1659976918.96951,1296281.2797242,41
1659976918.96951,1296281.2797339,41
1659976918.96951,1296281.2797412,13
1659976918.96951,1296281.2797481,-11
1659976918.96951,1296281.2797556,27
1659976918.96951,1296281.2797611,178
1659976918.96951,1296281.279772,449
1659976918.96951,1296281.2797794,728
1659976918.96951,1296281.2797854,670
1659976918.96951,1296281.2797914,125
1659976918.96951,1296281.2798012,-276
1659976918.96951,1296281.2798102,-111
1659976918.96951,1296281.2798214,51
1659976918.96951,1296281.2798329,-30
1659976918.96951,1296281.2798421,-23
1659976918.96951,1296281.2798521,32
1659976918.96951,1296281.2798563,0
1659976918.96951,1296281.2798602,-11
1659976918.96951,1296281.2798623,11
1659976918.96951,1296281.2798644,16
1659976918.96951,1296281.2798665,23
1659976918.96951,1296281.2798686,27
1659976918.96951,1296281.2798706,18
1659976918.96951,1296281.2798728,30
1659976918.96951,1296281.2798748,55
1659976918.96951,1296281.2798768,62
1659976918.96951,1296281.2798789,64
1659976918.96951,1296281.279881,71
1659976918.96951,1296281.2798829,67
1659976918.96951,1296281.279885,55
1659976918.96951,1296281.2798871,41
1659976918.96951,1296281.2798893,37
1659976918.96951,1296281.2798913,32
1659976918.96951,1296281.2798934,37
1659976918.96951,1296281.2798956,57
1659976918.96951,1296281.2798976,67
1659976918.96951,1296281.2798996,60
1659976918.96951,1296281.2799016,69
1659976918.96951,1296281.2799036,71
1659976918.96951,1296281.2799057,57
1659976918.96951,1296281.2799076,55
1659976918.97949,1296281.2799096,78
1659976918.97949,1296281.2799116,99
1659976918.97949,1296281.2799141,97
1659976918.97949,1296281.2799164,104
1659976918.97949,1296281.2799186,115
1659976918.97949,1296281.2799206,118
1659976918.97949,1296281.2799226,95
1659976918.97949,1296281.2799246,51
1659976918.97949,1296281.2799267,46
1659976918.97949,1296281.2799288,74
1659976918.97949,1296281.2799309,83
1659976918.97949,1296281.2799329,85
1659976918.97949,1296281.2799348,88
1659976918.97949,1296281.2799376,69
1659976918.97949,1296281.2799397,85
1659976918.97949,1296281.8643797,146
1659976918.97949,1296281.8644036,115
1659976918.97949,1296281.8644111,23
1659976918.97949,1296281.8644152,4
1659976918.97949,1296281.8644184,27
1659976918.97949,1296281.8644219,39
1659976918.97949,1296281.8644253,34
1659976918.97949,1296281.864429,11
1659976918.97949,1296281.8644324,30
1659976919.55428,1296281.8644357,180
1659976919.55428,1296281.8644411,468
1659976919.55428,1296281.8644456,744
