Time,TimeLsl,Value
1659960009.85498,1279372.2245883,273
1659960009.85498,1279372.2245923,289
1659960009.85498,1279372.2245965,282
1659960009.85498,1279372.2246005,234
1659960009.85498,1279372.2246046,115
1659960009.85498,1279372.2246086,13
1659960009.85498,1279372.2246127,-20
1659960009.85498,1279372.224617,-102
1659960009.85498,1279372.2246218,-206
1659960009.85498,1279372.2246265,-204
1659960009.85498,1279372.2246325,-231
1659960009.85498,1279372.2246359,-380
1659960009.85498,1279372.2246394,-426
1659960009.85498,1279372.224645,-371
1659960009.85498,1279372.2246506,-419
1659960009.85498,1279372.2246562,-505
1659960009.85498,1279372.2246597,-556
1659960009.85498,1279372.2246633,-609
1659960009.85498,1279372.2246691,-647
1659960009.85498,1279372.2246736,-670
1659960009.85498,1279372.2246771,-665
1659960009.85498,1279372.2246826,-619
1659960009.85498,1279372.224686,-584
1659960009.85498,1279372.2246911,-572
1659960009.85498,1279372.2246943,-545
1659960009.85498,1279372.224698,-512
1659960009.85498,1279372.2247029,-514
1659960009.85498,1279372.2247061,-558
1659960009.85498,1279372.2247108,-561
1659960009.85498,1279372.224716,-494
1659960009.85498,1279372.2247208,-459
1659960009.85498,1279372.2247243,-477
1659960009.85498,1279372.2247296,-480
1659960009.85498,1279372.2247331,-461
1659960009.85498,1279372.2247364,-447
1659960009.85498,1279372.2247416,-426
1659960009.85498,1279372.2247453,-426
1659960009.85498,1279372.2247493,-475
1659960009.85498,1279372.2247543,-484
1659960009.85498,1279372.2247578,-426
1659960009.85498,1279372.2247614,-371
1659960009.85498,1279372.2247648,-359
1659960009.85498,1279372.2247684,-380
1659960009.85498,1279372.224772,-385
1659960009.85498,1279372.2247756,-368
1659960009.85498,1279372.2247792,-387
1659960009.86495,1279372.2247842,-394
1659960009.86495,1279372.2247884,-352
1659960009.86495,1279372.2247935,-357
1659960009.86495,1279372.7580851,-398
1659960009.86495,1279372.7581048,-385
1659960009.86495,1279372.7581125,-373
1659960009.86495,1279372.7581185,-408
1659960009.86495,1279372.758125,-398
1659960009.86495,1279372.7581378,-343
1659960009.86495,1279372.7581467,-166
1659960009.86495,1279372.7581517,171
1659960009.86495,1279372.7581567,208
1659960009.86495,1279372.7581623,-306
1659960009.86495,1279372.7581684,-698
1659960009.86495,1279372.7581756,-491
1659960009.86495,1279372.7581801,-213
1659960009.86495,1279372.7581845,-224
1659960009.86495,1279372.7581888,-257
1659960009.86495,1279372.7581934,-266
1659960009.86495,1279372.7581973,-336
1659960009.86495,1279372.7582007,-350
1659960009.86495,1279372.7582044,-276
1659960009.86495,1279372.7582079,-245
1659960009.86495,1279372.7582131,-338
1659960010.43136,1279372.7582173,-313
1659960010.43136,1279372.7582233,-125
1659960010.43136,1279372.7582299,-115
1659960010.43136,1279372.7582556,-208
1659960010.43136,1279372.7582613,-141
1659960010.43136,1279372.7582674,-76
1659960010.43136,1279372.7582735,-104
1659960010.43136,1279372.7582793,-83
1659960010.43136,1279372.7582892,-9
1659960010.43136,1279372.7582976,20
1659960010.43136,1279372.7583042,13
1659960010.43136,1279372.7583078,25
1659960010.43136,1279372.7583135,106
1659960010.43136,1279372.7583202,220
1659960010.43136,1279372.758325,236
1659960010.43136,1279372.7583285,127
1659960010.43136,1279372.7583318,69
1659960010.43136,1279372.7583362,102
1659960010.43136,1279372.7583429,4
1659960010.43136,1279372.7583494,-190
1659960010.43136,1279372.7583563,-224
1659960010.43136,1279372.7583629,-148
1659960010.43136,1279372.758372,-141
1659960010.43136,1279372.7583807,-213
1659960010.43136,1279372.7583888,-243
1659960010.43136,1279372.7583954,-224
1659960010.43136,1279372.7584039,-227
1659960010.43136,1279372.7584102,-187
1659960010.43136,1279372.7584184,-125
1659960010.43136,1279372.7584265,-127
1659960010.43136,1279372.7584331,-102
1659960010.43136,1279372.7584401,-71
1659960010.43136,1279372.7584491,-143
1659960010.43136,1279372.7584552,-176
1659960010.43136,1279372.7584608,-62
1659960010.43136,1279372.7584641,-4
1659960010.43136,1279372.7584674,-111
1659960010.43136,1279372.7584707,-160
1659960010.43136,1279372.7584738,-85
1659960010.43136,1279372.7584772,-76
1659960010.43136,1279372.7584829,-148
1659960010.43136,1279372.7584885,-169
1659960010.43136,1279372.7584918,-194
1659960010.43136,1279372.7584949,-236
1659960010.43136,1279372.7584997,-192
1659960010.43136,1279372.7585028,-178
1659960010.43136,1279372.7585059,-241
1659960010.43136,1279372.758509,-197
1659960010.43136,1279372.7585121,-166
1659960010.43136,1279372.7585151,-313
1659960010.44233,1279372.7585182,-315
1659960010.44233,1279372.7585213,-97
1659960010.44233,1279373.3436572,-48
1659960010.44233,1279373.3436764,-160
1659960010.44233,1279373.343687,-157
1659960010.44233,1279373.3436925,-81
1659960010.44233,1279373.3437006,-85
1659960010.44233,1279373.343705,-132
1659960010.44233,1279373.3437114,-92
1659960010.44233,1279373.3437178,-9
1659960010.44233,1279373.3437261,51
1659960010.44233,1279373.3437344,136
1659960010.44233,1279373.3437419,419
1659960010.44233,1279373.3437444,751
1659960010.44233,1279373.3437466,545
1659960010.44233,1279373.3437488,-115
1659960010.44233,1279373.3437509,-285
1659960010.44233,1279373.3437532,92
1659960010.44233,1279373.3437619,113
1659960010.44233,1279373.343777,-134
1659960010.44233,1279373.343795,-53
1659960010.44233,1279373.3438037,129
1659960010.44233,1279373.3438079,41
1659960010.44233,1279373.3438101,-115
1659960010.97036,1279373.3438123,4
1659960010.97036,1279373.3438144,201
1659960010.97036,1279373.3438164,104
1659960010.97036,1279373.3438183,-6
1659960010.97036,1279373.3438202,83
1659960010.97036,1279373.3438222,111
1659960010.97036,1279373.3438242,48
1659960010.97036,1279373.3438261,44
1659960010.97036,1279373.343828,127
1659960010.97036,1279373.3438303,220
1659960010.97036,1279373.3438377,231
1659960010.97036,1279373.3438459,183
1659960010.97036,1279373.3438529,201
1659960010.97036,1279373.3438663,368
1659960010.97036,1279373.3438796,398
1659960010.97036,1279373.3438925,234
1659960010.97036,1279373.3439003,273
1659960010.97036,1279373.3439073,417
1659960010.97036,1279373.343915,333
1659960010.97036,1279373.3439228,146
1659960010.97036,1279373.3439301,153
1659960010.97036,1279373.3439454,278
1659960010.97036,1279373.3439585,185
1659960010.97036,1279373.3439617,-25
1659960010.97036,1279373.343964,-81
1659960010.97036,1279373.3439674,-34
1659960010.97036,1279373.3439823,34
1659960010.97036,1279373.3439972,27
1659960010.97036,1279373.3440021,-67
1659960010.97036,1279373.3440088,4
1659960010.97036,1279373.3440136,141
1659960010.97036,1279373.344027,41
1659960010.97036,1279373.3440374,-53
1659960010.97036,1279373.3440429,136
1659960010.97036,1279373.3440496,234
1659960010.97036,1279373.344056,76
1659960010.97036,1279373.344064,67
1659960010.97036,1279373.3440698,222
1659960010.97036,1279373.3440841,201
1659960010.97036,1279373.3440935,104
1659960010.97036,1279373.3441009,148
1659960010.97036,1279373.3441117,143
1659960010.97036,1279373.344119,148
1659960010.97036,1279373.3441259,294
1659960010.97036,1279373.3441314,236
1659960010.97036,1279373.3441351,71
1659960010.97036,1279373.3441437,141
1659960010.97036,1279373.3441479,252
1659960010.97036,1279373.3441523,178
1659960010.97036,1279373.3441563,132
1659960010.98032,1279373.3441648,245
1659960010.98032,1279373.8798749,259
1659960010.98032,1279373.8798948,176
1659960010.98032,1279373.8799081,141
1659960010.98032,1279373.8799207,115
1659960010.98032,1279373.879928,162
1659960010.98032,1279373.8799342,206
1659960010.98032,1279373.8799411,192
1659960010.98032,1279373.8799444,199
1659960010.98032,1279373.8799566,171
1659960010.98032,1279373.8799655,57
1659960010.98032,1279373.879973,32
1659960010.98032,1279373.8799821,160
1659960010.98032,1279373.8799869,419
1659960010.98032,1279373.8799963,828
1659960010.98032,1279373.8800098,860
1659960010.98032,1279373.8800162,169
1659960010.98032,1279373.8800245,-227
1659960010.98032,1279373.8800363,171
1659960010.98032,1279373.8800463,257
1659960010.98032,1279373.8800611,-20
1659960010.98032,1279373.8800733,120
1659960010.98032,1279373.8800847,259
1659960010.98032,1279373.8800962,104
1659960011.55921,1279373.8801095,78
1659960011.55921,1279373.8801172,146
1659960011.55921,1279373.8801245,104
1659960011.55921,1279373.8801319,92
1659960011.55921,1279373.8801399,143
1659960011.55921,1279373.8801454,141
1659960011.55921,1279373.8801499,106
1659960011.55921,1279373.8801533,132
1659960011.55921,1279373.8801566,183
1659960011.55921,1279373.88016,194
1659960011.55921,1279373.8801638,190
1659960011.55921,1279373.8801672,208
1659960011.55921,1279373.8801705,248
1659960011.55921,1279373.8801744,299
1659960011.55921,1279373.8801779,359
1659960011.55921,1279373.8801814,403
1659960011.55921,1279373.8801849,398
1659960011.55921,1279373.8801885,387
1659960011.55921,1279373.8801931,394
1659960011.55921,1279373.8801968,378
1659960011.55921,1279373.8802008,317
1659960011.55921,1279373.8802053,231
1659960011.55921,1279373.880211,162
1659960011.55921,1279373.8802148,132
1659960011.55921,1279373.8802186,83
1659960011.55921,1279373.8802226,16
1659960011.55921,1279373.8802264,6
1659960011.55921,1279373.8802301,25
1659960011.55921,1279373.8802341,11
1659960011.55921,1279373.8802392,0
1659960011.55921,1279373.8802433,13
1659960011.55921,1279373.8802474,20
1659960011.55921,1279373.8802514,20
1659960011.55921,1279373.8802554,39
1659960011.55921,1279373.8802594,57
1659960011.55921,1279373.8802631,60
1659960011.55921,1279373.8802669,53
1659960011.55921,1279373.8802709,69
1659960011.55921,1279373.8802746,99
1659960011.55921,1279373.8802782,102
1659960011.55921,1279373.8802819,95
1659960011.55921,1279373.8802858,106
1659960011.55921,1279373.8802896,118
1659960011.55921,1279373.8802934,111
1659960011.55921,1279373.8802974,111
1659960011.55921,1279373.8803025,106
1659960011.55921,1279373.8803061,81
1659960011.55921,1279373.8803099,78
1659960011.55921,1279373.8803136,113
1659960011.55921,1279373.8803181,132
1659960011.56919,1279374.4659852,109
1659960011.56919,1279374.4660105,109
1659960011.56919,1279374.4660149,127
1659960011.56919,1279374.4660175,102
1659960011.56919,1279374.4660268,71
1659960011.56919,1279374.4660377,83
1659960011.56919,1279374.4660431,81
1659960011.56919,1279374.4660475,51
1659960011.56919,1279374.4660527,57
1659960011.56919,1279374.4660582,81
1659960011.56919,1279374.4660651,62
1659960011.56919,1279374.4660741,18
1659960011.56919,1279374.4660766,32
1659960011.56919,1279374.4660792,296
1659960011.56919,1279374.4660867,700
1659960011.56919,1279374.4660994,661
1659960011.56919,1279374.4661065,122
1659960011.56919,1279374.4661091,-141
1659960011.56919,1279374.4661113,83
1659960011.56919,1279374.4661134,157
1659960011.56919,1279374.4661154,25
1659960011.56919,1279374.4661175,55
1659960011.56919,1279374.4661196,113
1659960011.56919,1279374.4661217,71
1659960012.19252,1279374.4661281,71
1659960012.19252,1279374.466138,102
1659960012.19252,1279374.466142,90
1659960012.19252,1279374.4661442,90
1659960012.19252,1279374.4661521,109
1659960012.19252,1279374.4661617,115
1659960012.19252,1279374.4661656,125
1659960012.19252,1279374.4661679,146
1659960012.19252,1279374.46617,157
1659960012.19252,1279374.4661722,176
1659960012.19252,1279374.4661754,206
1659960012.19252,1279374.4661866,231
1659960012.19252,1279374.4661935,264
1659960012.19252,1279374.4661958,294
1659960012.19252,1279374.4661979,310
1659960012.19252,1279374.4661998,333
1659960012.19252,1279374.4662021,357
1659960012.19252,1279374.4662223,359
1659960012.19252,1279374.4662446,361
1659960012.19252,1279374.4662476,361
1659960012.19252,1279374.4662499,310
1659960012.19252,1279374.4662521,218
1659960012.19252,1279374.4662542,162
1659960012.19252,1279374.4662599,148
1659960012.19252,1279374.4662721,136
1659960012.19252,1279374.4662756,127
1659960012.19252,1279374.4662793,113
1659960012.19252,1279374.4662813,99
1659960012.19252,1279374.4662838,102
1659960012.19252,1279374.466286,113
1659960012.19252,1279374.4662881,118
1659960012.19252,1279374.4662902,125
1659960012.19252,1279374.4662923,146
1659960012.19252,1279374.4662944,171
1659960012.19252,1279374.4662964,192
1659960012.19252,1279374.4662986,208
1659960012.19252,1279374.4663007,218
1659960012.19252,1279374.4663028,220
1659960012.19252,1279374.4663048,229
1659960012.19252,1279374.4663069,257
1659960012.19252,1279374.466309,269
1659960012.19252,1279374.4663111,215
1659960012.19252,1279374.4663143,164
1659960012.19252,1279374.4663272,201
1659960012.19252,1279374.4663334,248
1659960012.19252,1279374.4663356,224
1659960012.19252,1279374.4663378,224
1659960012.19252,1279374.4663398,248
1659960012.19252,1279374.4663422,218
1659960012.19252,1279375.0996495,206
1659960012.20149,1279375.0996703,229
1659960012.20149,1279375.0996801,201
1659960012.20149,1279375.0996878,139
1659960012.20149,1279375.0996952,132
1659960012.20149,1279375.0997011,155
1659960012.20149,1279375.0997083,139
1659960012.20149,1279375.0997137,115
1659960012.20149,1279375.0997199,134
1659960012.20149,1279375.0997247,139
1659960012.20149,1279375.0997312,102
1659960012.20149,1279375.0997361,92
1659960012.20149,1279375.0997424,278
1659960012.20149,1279375.0997479,665
1659960012.20149,1279375.099754,723
1659960012.20149,1279375.0997582,197
1659960012.20149,1279375.0997643,-176
1659960012.20149,1279375.0997719,11
1659960012.20149,1279375.0997781,125
1659960012.20149,1279375.0997836,-13
1659960012.20149,1279375.0997896,13
1659960012.20149,1279375.0997942,92
1659960012.20149,1279375.0997994,-2
1659960012.20149,1279375.0998036,-41
1659960012.20149,1279375.0998089,53
1659960012.6803,1279375.0998125,55
1659960012.6803,1279375.0998163,-4
1659960012.6803,1279375.0998201,11
1659960012.6803,1279375.0998257,39
1659960012.6803,1279375.0998325,32
1659960012.6803,1279375.0998381,34
1659960012.6803,1279375.0998441,37
1659960012.6803,1279375.0998541,46
1659960012.6803,1279375.0998607,88
1659960012.6803,1279375.0998652,104
1659960012.6803,1279375.0998686,88
1659960012.6803,1279375.09988,104
1659960012.6803,1279375.0998873,134
1659960012.6803,1279375.0998898,153
1659960012.6803,1279375.0998919,197
1659960012.6803,1279375.099894,204
1659960012.6803,1279375.0998969,102
1659960012.6803,1279375.099907,39
1659960012.6803,1279375.0999156,76
1659960012.6803,1279375.0999182,55
1659960012.6803,1279375.0999204,-20
1659960012.6803,1279375.0999225,-46
1659960012.6803,1279375.0999246,-67
1659960012.6803,1279375.0999276,-111
1659960012.6803,1279375.0999383,-111
1659960012.6803,1279375.0999464,-92
1659960012.6803,1279375.099949,-97
1659960012.6803,1279375.0999511,-69
1659960012.6803,1279375.0999532,-97
1659960012.6803,1279375.0999553,-213
1659960012.6803,1279375.0999622,-211
1659960012.6803,1279375.0999734,-76
1659960012.6803,1279375.0999764,2
1659960012.6803,1279375.0999786,9
1659960012.6803,1279375.0999807,-23
1659960012.6803,1279375.0999829,-39
1659960012.6803,1279375.099985,74
1659960012.6803,1279375.0999884,122
1659960012.6803,1279375.1000013,-64
1659960012.6803,1279375.100013,-134
1659960012.6803,1279375.1000247,34
1659960012.6803,1279375.100037,88
1659960012.6803,1279375.1000447,6
1659960012.6803,1279375.1000531,34
1659960012.6803,1279375.1000586,85
1659960012.6803,1279375.1000651,-9
1659960012.6803,1279375.1000703,-99
1659960012.6803,1279375.1000787,-51
1659960012.6803,1279375.5849386,-13
1659960012.6803,1279375.5849521,-57
1659960012.69127,1279375.5849547,-81
1659960012.69127,1279375.584957,-67
1659960012.69127,1279375.5849591,-64
1659960012.69127,1279375.5849612,-76
1659960012.69127,1279375.5849633,-81
1659960012.69127,1279375.5849653,-81
1659960012.69127,1279375.5849675,-90
1659960012.69127,1279375.5849696,9
1659960012.69127,1279375.5849718,368
1659960012.69127,1279375.5849739,700
1659960012.69127,1279375.584976,417
1659960012.69127,1279375.5849783,-259
1659960012.69127,1279375.5850139,-401
1659960012.69127,1279375.5850183,-83
1659960012.69127,1279375.5850203,-55
1659960012.69127,1279375.5850227,-173
1659960012.69127,1279375.585025,-122
1659960012.69127,1279375.5850271,-83
1659960012.69127,1279375.5850292,-53
1659960012.69127,1279375.5850314,-32
1659960012.69127,1279375.5850335,-134
1659960012.69127,1279375.5850357,-201
1659960012.69127,1279375.5850378,-132
1659960012.69127,1279375.5850399,-67
1659960013.20904,1279375.5850421,-41
1659960013.20904,1279375.5850441,-20
1659960013.20904,1279375.5850461,-13
1659960013.20904,1279375.5850481,-13
1659960013.20904,1279375.5850501,-2
1659960013.20904,1279375.585052,-2
1659960013.20904,1279375.585054,-11
1659960013.20904,1279375.5850561,2
1659960013.20904,1279375.5850581,23
1659960013.20904,1279375.58506,32
1659960013.20904,1279375.585062,48
1659960013.20904,1279375.5850639,69
1659960013.20904,1279375.585066,57
1659960013.20904,1279375.585068,27
1659960013.20904,1279375.5850699,20
1659960013.20904,1279375.5850719,2
1659960013.20904,1279375.5850739,-51
1659960013.20904,1279375.5850801,-104
1659960013.20904,1279375.5850894,-139
1659960013.20904,1279375.5850978,-155
1659960013.20904,1279375.5851427,-162
