Time,TimeLsl,Value
1660203667.98039,1523034.1242217,75
1660203667.98039,1523034.1242281,89
1660203667.98039,1523034.1242365,87
1660203667.99236,1523034.1242427,96
1660203667.99236,1523034.1242507,101
1660203667.99236,1523034.1242573,96
1660203667.99236,1523034.1242657,103
1660203667.99236,1523034.1242715,124
1660203667.99236,1523034.1242801,134
1660203667.99236,1523034.1242865,131
1660203667.99236,1523034.124295,136
1660203667.99236,1523034.1243008,138
1660203667.99236,1523034.7089126,129
1660203667.99236,1523034.7089629,134
1660203667.99236,1523034.7089829,141
1660203667.99236,1523034.7089896,131
1660203667.99236,1523034.708996,124
1660203667.99236,1523034.7090023,122
1660203667.99236,1523034.7090085,108
1660203667.99236,1523034.7090149,98
1660203667.99236,1523034.7090214,112
1660203667.99236,1523034.7090261,131
1660203667.99236,1523034.7090295,141
1660203667.99236,1523034.7090327,150
1660203667.99236,1523034.709036,150
1660203667.99236,1523034.7090392,138
1660203667.99236,1523034.7090426,155
1660203668.51575,1523034.7090488,176
1660203668.51575,1523034.7090521,181
1660203668.51575,1523034.7090553,181
1660203668.51575,1523034.7090592,171
1660203668.51575,1523034.7090628,141
1660203668.51575,1523034.709066,101
1660203668.51575,1523034.7090692,63
1660203668.51575,1523034.7090724,28
1660203668.51575,1523034.7090758,-4
1660203668.51575,1523034.7090815,-30
1660203668.51575,1523034.7091026,-44
1660203668.51575,1523034.7091109,-44
1660203668.51575,1523034.7091372,-42
1660203668.51575,1523034.7091446,-44
1660203668.51575,1523034.7091512,-37
1660203668.51575,1523034.7091565,-25
1660203668.51575,1523034.7091629,-21
1660203668.51575,1523034.7091696,-18
1660203668.51575,1523034.7091762,-11
1660203668.51575,1523034.709181,-4
1660203668.51575,1523034.7091845,-4
1660203668.51575,1523034.7091877,-7
1660203668.51575,1523034.709191,-4
1660203668.51575,1523034.7091942,4
1660203668.51575,1523034.7091976,14
1660203668.51575,1523034.7092014,18
1660203668.51575,1523034.7092052,18
1660203668.51575,1523034.7092086,21
1660203668.51575,1523034.7092122,25
1660203668.51575,1523034.7092157,30
1660203668.51575,1523034.7092189,30
1660203668.51575,1523034.709222,32
1660203668.51575,1523034.709225,42
1660203668.51575,1523034.7092282,51
1660203668.51575,1523034.7092314,51
1660203668.51575,1523034.7092344,47
1660203668.51575,1523034.7092376,49
1660203668.51575,1523034.7092417,49
1660203668.51575,1523034.7092474,30
1660203668.51575,1523034.7092532,25
1660203668.51575,1523034.7092568,37
1660203668.51575,1523034.7092601,42
1660203668.51575,1523034.709263,42
1660203668.51575,1523034.709266,51
1660203668.51575,1523034.7092688,56
1660203668.51575,1523034.7092718,56
1660203668.51575,1523034.7092746,65
1660203668.51575,1523034.7092776,75
1660203668.51575,1523034.7092807,75
1660203668.51575,1523034.7092857,70
1660203668.52672,1523034.7092905,72
1660203668.52672,1523034.7093002,79
1660203668.52672,1523034.7093053,89
1660203668.52672,1523034.7093126,105
1660203668.52672,1523034.7093195,115
1660203668.52672,1523034.7093267,122
1660203668.52672,1523034.7093333,127
1660203668.52672,1523034.7093414,105
1660203668.52672,1523035.2465979,72
1660203668.52672,1523035.2466159,70
1660203668.52672,1523035.2466229,79
1660203668.52672,1523035.2466292,72
1660203668.52672,1523035.2466333,72
1660203668.52672,1523035.2466379,87
1660203668.52672,1523035.2466418,91
1660203668.52672,1523035.2466462,94

1660203668.52672,1523035.2466506,91
1660203668.52672,1523035.2466544,72
1660203668.52672,1523035.2466621,56
1660203668.52672,1523035.2466694,75
1660203668.52672,1523035.2466781,96
1660203668.52672,1523035.2466846,101
1660203668.52672,1523035.2466889,148
1660203668.52672,1523035.2466943,310
1660203669.14837,1523035.2466985,552
1660203669.14837,1523035.2467032,705
1660203669.14837,1523035.2467081,547
1660203669.14837,1523035.2467121,166
1660203669.14837,1523035.2467167,14
1660203669.14837,1523035.2467207,98
1660203669.14837,1523035.2467276,79
1660203669.14837,1523035.2467319,18
1660203669.14837,1523035.2467367,42
1660203669.14837,1523035.2467413,54
1660203669.14837,1523035.2467454,35
1660203669.14837,1523035.2467503,35
1660203669.14837,1523035.2467542,37
1660203669.14837,1523035.2467589,39
1660203669.14837,1523035.2467634,51
1660203669.14837,1523035.2467684,65
1660203669.14837,1523035.2467732,72
1660203669.14837,1523035.2467804,77
1660203669.14837,1523035.2467852,77
1660203669.14837,1523035.2467899,75
1660203669.14837,1523035.2467936,79
1660203669.14837,1523035.2467975,89
1660203669.14837,1523035.2468012,101
1660203669.14837,1523035.2468052,103
1660203669.14837,1523035.2468092,103
1660203669.14837,1523035.2468132,110
1660203669.14837,1523035.246817,117
1660203669.14837,1523035.2468215,124
1660203669.14837,1523035.2468274,129
1660203669.14837,1523035.2468352,122
1660203669.14837,1523035.2468388,117
1660203669.14837,1523035.2468421,136
1660203669.14837,1523035.2468456,155
1660203669.14837,1523035.2468489,166
1660203669.14837,1523035.2468523,183
1660203669.14837,1523035.2468557,192
1660203669.14837,1523035.2468591,195
1660203669.14837,1523035.2468625,195
1660203669.14837,1523035.246866,183
1660203669.14837,1523035.2468698,159
1660203669.14837,1523035.2468737,112
1660203669.14837,1523035.246882,54
1660203669.14837,1523035.2468884,4
1660203669.14837,1523035.246891,-35
1660203669.14837,1523035.2468948,-51
1660203669.14837,1523035.2469034,-51
1660203669.14837,1523035.2469137,-58
1660203669.14837,1523035.2469206,-61
1660203669.14837,1523035.2469282,-54
1660203669.14837,1523035.2469358,-47
1660203669.15934,1523035.2469435,-42
1660203669.15934,1523035.2469467,-32
1660203669.15934,1523035.246949,-23
1660203669.15934,1523035.2469511,-16
1660203669.15934,1523035.2469531,-11
1660203669.15934,1523035.2469605,-9
1660203669.15934,1523035.2469741,-4
1660203669.15934,1523035.8788348,4
1660203669.15934,1523035.878849,11
1660203669.15934,1523035.8788529,18
1660203669.15934,1523035.8788551,28
1660203669.15934,1523035.8788573,28
1660203669.15934,1523035.8788594,18
1660203669.15934,1523035.8788616,4
1660203669.15934,1523035.8788637,2
1660203669.15934,1523035.8788658,11
1660203669.15934,1523035.8788712,16
1660203669.15934,1523035.878882,16
1660203669.15934,1523035.8788897,16
1660203669.15934,1523035.8788943,2
1660203669.15934,1523035.8789087,-9
1660203669.15934,1523035.8789218,4
1660203669.15934,1523035.8789344,21
1660203669.15934,1523035.8789428,23
1660203669.68456,1523035.8789516,18
1660203669.68456,1523035.8789595,2
1660203669.68456,1523035.8789639,-14
1660203669.68456,1523035.878967,-7
1660203669.68456,1523035.878977,4
1660203669.68456,1523035.8789817,9
1660203669.68456,1523035.8789839,16
1660203669.68456,1523035.8789881,28
1660203669.68456,1523035.8789932,32
1660203669.68456,1523035.8789981,35
1660203669.68456,1523035.8790092,39
1660203669.68456,1523035.8790195,44
1660203669.68456,1523035.8790239,68
1660203669.68456,1523035.8790262,98
1660203669.68456,1523035.8790283,101
1660203669.68456,1523035.8790333,101
1660203669.68456,1523035.8790434,117
1660203669.68456,1523035.8790515,98
1660203669.68456,1523035.8790946,56
1660203669.68456,1523035.8791032,56
1660203669.68456,1523035.879107,63
1660203669.68456,1523035.8791107,51
1660203669.68456,1523035.8791144,51
1660203669.68456,1523035.879118,63
1660203669.68456,1523035.8791218,63
1660203669.68456,1523035.8791275,70
1660203669.68456,1523035.8791312,82
1660203669.68456,1523035.8791347,84
1660203669.68456,1523035.8791382,82
1660203669.68456,1523035.8791418,94
1660203669.68456,1523035.8791456,112
1660203669.68456,1523035.8791492,127
1660203669.68456,1523035.8791527,183
1660203669.68456,1523035.8791566,390
1660203669.68456,1523035.8791602,663
1660203669.68456,1523035.8791637,740
1660203669.68456,1523035.8791674,472
1660203669.68456,1523035.879171,117
1660203669.68456,1523035.8791745,63
1660203669.68456,1523035.8791783,148
1660203669.68456,1523035.8791821,96
1660203669.68456,1523035.8791857,51
1660203669.68456,1523035.8791895,77
1660203669.68456,1523035.8791932,77
1660203669.68456,1523035.8791971,75
1660203669.68456,1523035.8792008,91
1660203669.68456,1523035.8792086,91
1660203669.68456,1523035.8792144,87
1660203669.68456,1523035.8792185,98
1660203669.68456,1523035.8792463,112
1660203669.69652,1523035.8792574,117
1660203669.69652,1523035.8792646,119
1660203669.69652,1523035.879274,112
1660203669.69652,1523035.8792822,103
1660203669.69652,1523035.8792887,112
1660203669.69652,1523035.8792973,124
1660203669.69652,1523036.4154775,127
1660203669.69652,1523036.4154963,131
1660203669.69652,1523036.4155035,136
1660203669.69652,1523036.4155084,136
1660203669.69652,1523036.4155147,141
1660203669.69652,1523036.4155186,155
1660203669.69652,1523036.4155243,166
1660203669.69652,1523036.4155294,169
1660203669.69652,1523036.4155335,162
1660203669.69652,1523036.4155396,169
1660203669.69652,1523036.4155441,192
1660203669.69652,1523036.41555,204
1660203669.69652,1523036.4155542,204
1660203669.69652,1523036.4155607,223
1660203669.69652,1523036.4155647,228
1660203669.69652,1523036.4155686,192
1660203669.69652,1523036.4155727,157
1660203669.69652,1523036.4155782,136
1660203670.27344,1523036.4155828,94
1660203670.27344,1523036.4155868,47
1660203670.27344,1523036.4155905,0
1660203670.27344,1523036.4155941,-51
1660203670.27344,1523036.4155981,-84
1660203670.27344,1523036.4156015,-87
1660203670.27344,1523036.415605,-91
1660203670.27344,1523036.4156085,-91
1660203670.27344,1523036.4156124,-79
1660203670.27344,1523036.4156165,-72
1660203670.27344,1523036.4156206,-70
1660203670.27344,1523036.4156247,-77
1660203670.27344,1523036.4156288,-87
1660203670.27344,1523036.4156328,-84
1660203670.27344,1523036.4156368,-70
1660203670.27344,1523036.4156407,-61
1660203670.27344,1523036.4156448,-54
1660203670.27344,1523036.4156488,-47
1660203670.27344,1523036.4156528,-35
1660203670.27344,1523036.4156584,-30
1660203670.27344,1523036.415665,-30
1660203670.27344,1523036.4156712,-18
1660203670.27344,1523036.4156769,-4
1660203670.27344,1523036.4156819,-7
1660203670.27344,1523036.4156876,-4
1660203670.27344,1523036.4156914,9
1660203670.27344,1523036.415695,7
1660203670.27344,1523036.4157003,4
1660203670.27344,1523036.4157043,18
1660203670.27344,1523036.4157098,30
1660203670.27344,1523036.4157154,25
1660203670.27344,1523036.4157192,28
1660203670.27344,1523036.4157243,37
1660203670.27344,1523036.4157274,39
1660203670.27344,1523036.415732,35
1660203670.27344,1523036.415735,35
1660203670.27344,1523036.4157377,35
1660203670.27344,1523036.4157406,37
1660203670.27344,1523036.4157435,51
1660203670.27344,1523036.4157462,65
1660203670.27344,1523036.415749,63
1660203670.27344,1523036.4157518,54
1660203670.27344,1523036.4157546,54
1660203670.27344,1523036.4157575,54
1660203670.27344,1523036.4157603,56
1660203670.27344,1523036.4157632,58
1660203670.27344,1523036.4157662,56
1660203670.27344,1523036.4157689,54
1660203670.27344,1523036.4157717,82
1660203670.27344,1523036.4157746,122
1660203670.28329,1523036.4157774,127
1660203670.28329,1523036.4157802,117
1660203670.28329,1523036.4157831,122
1660203670.28329,1523036.4157858,101
1660203670.28329,1523036.4157885,65
1660203670.28329,1523037.001184,51
1660203670.28329,1523037.0012036,54
1660203670.28329,1523037.0012104,51
1660203670.28329,1523037.0012144,44
1660203670.28329,1523037.0012182,56
1660203670.28329,1523037.0012222,84
1660203670.28329,1523037.0012266,84
1660203670.28329,1523037.0012305,75
1660203670.28329,1523037.0012344,91
1660203670.28329,1523037.00124,91
1660203670.28329,1523037.0012437,89
1660203670.28329,1523037.0012471,110
1660203670.28329,1523037.0012506,98
1660203670.28329,1523037.0012539,112
1660203670.28329,1523037.0012574,310
1660203670.28329,1523037.0012608,623
1660203670.28329,1523037.0012645,780
1660203670.28329,1523037.0012681,547
1660203670.28329,1523037.0012716,87
1660203670.76179,1523037.0012752,-61
1660203670.76179,1523037.0012785,84
1660203670.76179,1523037.0012818,72
1660203670.76179,1523037.0012853,-9
1660203670.76179,1523037.0012891,21
1660203670.76179,1523037.0012925,21
1660203670.76179,1523037.0012967,-23
1660203670.76179,1523037.0013011,-16
1660203670.76179,1523037.0013053,4
1660203670.76179,1523037.0013092,14
1660203670.76179,1523037.0013134,42
1660203670.76179,1523037.0013184,58
1660203670.76179,1523037.0013234,47
1660203670.76179,1523037.0013273,35
1660203670.76179,1523037.0013339,35
1660203670.76179,1523037.0013388,42
1660203670.76179,1523037.0013429,56
1660203670.76179,1523037.0013464,72
1660203670.76179,1523037.0013497,68
1660203670.76179,1523037.0013527,68
1660203670.76179,1523037.0013561,84
1660203670.76179,1523037.0013594,94
1660203670.76179,1523037.0013632,96
1660203670.76179,1523037.0013665,103
1660203670.76179,1523037.0013698,112
1660203670.76179,1523037.0013732,129
1660203670.76179,1523037.0013777,145
1660203670.76179,1523037.0013814,157
1660203670.76179,1523037.0013846,171
1660203670.76179,1523037.0013879,183
1660203670.76179,1523037.0013924,188
1660203670.76179,1523037.0013959,197
1660203670.76179,1523037.0013995,206
1660203670.76179,1523037.0014029,206
1660203670.76179,1523037.0014061,197
1660203670.76179,1523037.0014095,164
1660203670.76179,1523037.0014129,112
1660203670.76179,1523037.0014164,72
1660203670.76179,1523037.00142,42
1660203670.76179,1523037.0014238,9
1660203670.76179,1523037.0014285,-7
1660203670.76179,1523037.0014328,-14
1660203670.76179,1523037.0014368,-21
1660203670.76179,1523037.0014409,-28
1660203670.76179,1523037.001445,-25
1660203670.76179,1523037.0014491,-25
1660203670.76179,1523037.0014532,-25
1660203670.76179,1523037.0014571,-14
1660203670.76179,1523037.0014617,-4
1660203670.76179,1523037.0014661,-2
1660203670.77375,1523037.0014702,2
1660203670.77375,1523037.0014743,9
1660203670.77375,1523037.0014787,16
1660203670.77375,1523037.0014827,9
1660203670.77375,1523037.4879827,9
1660203670.77375,1523037.487996,39
1660203670.77375,1523037.4880004,47
1660203670.77375,1523037.4880043,28
1660203670.77375,1523037.4880071,35
1660203670.77375,1523037.4880098,54
1660203670.77375,1523037.4880126,56
1660203670.77375,1523037.4880153,54
1660203670.77375,1523037.4880179,42
1660203670.77375,1523037.4880206,18
1660203670.77375,1523037.4880232,9
1660203670.77375,1523037.4880266,23
1660203670.77375,1523037.4880399,28
1660203670.77375,1523037.4880479,23
1660203670.77375,1523037.4880502,32
1660203670.77375,1523037.4880524,30
1660203670.77375,1523037.4880545,9
1660203670.77375,1523037.4880565,16
1660203670.77375,1523037.4880587,39
1660203670.77375,1523037.4880661,30
1660203671.39073,1523037.4880771,23
1660203671.39073,1523037.4880805,23
1660203671.39073,1523037.4880835,-4
1660203671.39073,1523037.4880863,-21
1660203671.39073,1523037.4880892,-4
1660203671.39073,1523037.488092,7
1660203671.39073,1523037.4880948,2
1660203671.39073,1523037.4881012,4
1660203671.39073,1523037.4881108,7
1660203671.39073,1523037.488117,4
1660203671.39073,1523037.4881238,28
1660203671.39073,1523037.4881306,65
1660203671.39073,1523037.4881399,82
1660203671.39073,1523037.4881472,75
1660203671.39073,1523037.4881496,56
1660203671.39073,1523037.4881526,32
1660203671.39073,1523037.4881548,23
1660203671.39073,1523037.4881568,25
1660203671.39073,1523037.4881589,30
1660203671.39073,1523037.4881609,39
1660203671.39073,1523037.488163,37
1660203671.39073,1523037.488165,37
1660203671.39073,1523037.4881671,58
1660203671.39073,1523037.4881691,75
1660203671.39073,1523037.4881711,75
1660203671.39073,1523037.4881732,77
1660203671.39073,1523037.4881753,89
1660203671.39073,1523037.4881773,101
1660203671.39073,1523037.4881794,94
1660203671.39073,1523037.4881814,98
1660203671.39073,1523037.4881835,216
1660203671.39073,1523037.4881855,486
1660203671.39073,1523037.4881876,785
1660203671.39073,1523037.4881896,858
1660203671.39073,1523037.4881932,517
1660203671.39073,1523037.4881953,77
1660203671.39073,1523037.4881973,35
1660203671.39073,1523037.4881994,150
1660203671.39073,1523037.4882014,101
1660203671.39073,1523037.4882034,56
1660203671.39073,1523037.4882055,70
1660203671.39073,1523037.4882076,49
1660203671.39073,1523037.4882097,49
1660203671.39073,1523037.4882118,96
1660203671.39073,1523037.4882139,110
1660203671.39073,1523037.488216,91
1660203671.39073,1523037.488218,82
1660203671.39073,1523037.48822,79
1660203671.39073,1523037.4882221,89
1660203671.39073,1523037.4882242,101
1660203671.40269,1523037.4882262,96
1660203671.40269,1523037.4882283,101
1660203671.40269,1523037.4882304,105
1660203671.40269,1523038.1227195,98
1660203671.40269,1523038.1227349,112
1660203671.40269,1523038.1227391,131
1660203671.40269,1523038.1227444,119
1660203671.40269,1523038.1227487,110
1660203671.40269,1523038.1227522,117
1660203671.40269,1523038.1227589,117
1660203671.40269,1523038.1227624,122
1660203671.40269,1523038.1227676,112
1660203671.40269,1523038.1227713,91
1660203671.40269,1523038.1227763,108
1660203671.40269,1523038.1227799,134
1660203671.40269,1523038.1227849,115
1660203671.40269,1523038.1227883,101
1660203671.40269,1523038.1227931,122
1660203671.40269,1523038.1227965,141
1660203671.40269,1523038.1228015,141
1660203671.40269,1523038.1228051,117
1660203671.40269,1523038.1228099,58
