Time,TimeLsl,Value
1659098665.13226,418022.6866187,124
1659098665.13226,418022.6866256,206
1659098665.13226,418022.6866299,448
1659098665.13226,418022.6866354,785
1659098665.13226,418022.6866394,902
1659098665.13226,418022.6866425,525
1659098665.13226,418022.6866464,-57
1659098665.13226,418022.6866497,-235
1659098665.13226,418022.6866555,-40
1659098665.13226,418022.6866604,36
1659098665.13226,418022.6866657,-9
1659098665.13226,418022.6866711,9
1659098665.13226,418022.6866827,24
1659098665.13226,418022.6866911,4
1659098665.13226,418022.6866986,33
1659098665.13226,418022.686704,55
1659098665.13226,418022.6867146,31
1659098665.13226,418022.6867227,36
1659098665.13226,418022.686729,62
1659098665.13226,418022.6867364,48
1659098665.13226,418022.6867468,38
1659098665.13226,418022.6867549,52
1659098665.13226,418022.6867668,60
1659098665.13226,418023.1721752,57
1659098665.13226,418023.1721902,52
1659098665.13226,418023.1721941,64
1659098665.13226,418023.1721971,64
1659098665.13226,418023.1721999,38
1659098665.13226,418023.1722025,55
1659098665.13226,418023.1722051,88
1659098665.13226,418023.1722076,91
1659098665.13226,418023.17221,93
1659098665.13226,418023.1722125,105
1659098665.13226,418023.1722157,98
1659098665.13226,418023.1722182,98
1659098665.13226,418023.1722208,103
1659098665.13226,418023.1722235,84
1659098665.13226,418023.1722266,69
1659098665.13226,418023.172235,76
1659098665.13226,418023.1722474,64
1659098665.13226,418023.1722543,28
1659098665.13226,418023.1722567,24
1659098665.13226,418023.1722589,48
1659098665.13226,418023.1722611,55
1659098665.13226,418023.1722632,57
1659098665.13226,418023.1722652,86
1659098665.13226,418023.1722672,110
1659098665.13226,418023.1722692,93
1659098665.13226,418023.1722714,62
1659098665.13226,418023.1722735,69
1659098665.14324,418023.1722755,88
1659098665.14324,418023.1722775,64
1659098665.14324,418023.1722795,9
1659098665.14324,418023.1722816,-7
1659098665.14324,418023.1722837,24
1659098665.14324,418023.1722857,19
1659098665.14324,418023.1722878,-19
1659098665.14324,418023.1722899,-31
1659098665.14324,418023.1722919,-28
1659098665.14324,418023.172294,-19
1659098665.14324,418023.172296,-7
1659098665.14324,418023.172298,-21
1659098665.14324,418023.1723,-38
1659098665.14324,418023.1723022,-26
1659098665.14324,418023.1723042,-16
1659098665.14324,418023.1723062,-14
1659098665.14324,418023.1723216,-2
1659098665.14324,418023.1723237,2
1659098665.14324,418023.1723258,4
1659098665.14324,418023.1723277,28
1659098665.14324,418023.1723297,43
1659098665.14324,418023.1723475,38
1659098665.14324,418023.1723495,26
1659098665.14324,418023.1723515,24
1659098665.71703,418023.1723536,33
1659098665.71703,418023.1723556,33
1659098665.71703,418023.1723574,26
1659098665.71703,418023.1723593,21
1659098665.71703,418023.1723612,14
1659098665.71703,418023.1723631,55
1659098665.71703,418023.172365,235
1659098665.71703,418023.1723669,564
1659098665.71703,418023.1723689,866
1659098665.71703,418023.1723708,749
1659098665.71703,418023.1723727,163
1659098665.71703,418023.1723746,-204
1659098665.71703,418023.1723765,-67
1659098665.71703,418023.1723785,33
1659098665.71703,418023.1723803,-52
1659098665.71703,418023.1723823,-52
1659098665.71703,418023.1723842,-9
1659098665.71703,418023.1723861,-33
1659098665.71703,418023.1723879,-33
1659098665.71703,418023.1723899,0
1659098665.71703,418023.1723917,-2
1659098665.71703,418023.1723937,-12
1659098665.71703,418023.757383,-2
1659098665.71703,418023.7573988,-2
1659098665.71703,418023.7574089,-7
1659098665.71703,418023.7574172,-4
1659098665.71703,418023.7574234,-7
1659098665.71703,418023.7574294,-7
1659098665.71703,418023.7574349,-4
1659098665.71703,418023.7574393,-16
1659098665.71703,418023.7574429,-24
1659098665.71703,418023.7574497,-4
1659098665.71703,418023.7574565,9
1659098665.71703,418023.7574632,14
1659098665.71703,418023.7574707,26
1659098665.71703,418023.7574803,28
1659098665.71703,418023.7574867,12
1659098665.71703,418023.7574917,19
1659098665.71703,418023.7574964,40
1659098665.71703,418023.7575015,36
1659098665.71703,418023.7575067,26
1659098665.71703,418023.7575114,19
1659098665.71703,418023.7575165,-14
1659098665.71703,418023.7575211,-40
1659098665.71703,418023.7575293,-33
1659098665.71703,418023.7575357,-24
1659098665.71703,418023.757542,-21
1659098665.71703,418023.7575483,-4
1659098665.71703,418023.7575553,4
1659098665.71703,418023.7575614,-2
1659098665.727,418023.7575655,4
1659098665.727,418023.757569,21
1659098665.727,418023.7575759,38
1659098665.727,418023.7575798,45
1659098665.727,418023.7575853,45
1659098665.727,418023.7575892,55
1659098665.727,418023.7575927,67
1659098665.727,418023.7575974,45
1659098665.727,418023.7576043,24
1659098665.727,418023.7576153,45
1659098665.727,418023.7576256,72
1659098665.727,418023.7576386,69
1659098665.727,418023.7576458,64
1659098665.727,418023.7576497,69
1659098665.727,418023.757653,60
1659098665.727,418023.7576563,43
1659098665.727,418023.75766,52
1659098665.727,418023.7576632,62
1659098665.727,418023.7576666,52
1659098665.727,418023.7576718,43
1659098665.727,418023.7576751,57
1659098665.727,418023.7576801,86
1659098665.727,418023.7576834,100
1659098665.727,418023.7576867,96
1659098666.25055,418023.7576901,81
1659098666.25055,418023.7576934,79
1659098666.25055,418023.7576965,76
1659098666.25055,418023.7576996,64
1659098666.25055,418023.757703,76
1659098666.25055,418023.7577073,100
1659098666.25055,418023.757712,93
1659098666.25055,418023.7577174,93
1659098666.25055,418023.7577253,199
1659098666.25055,418023.7577342,460
1659098666.25055,418023.7577414,797
1659098666.25055,418023.7577503,929
1659098666.25055,418023.7577605,571
1659098666.25055,418023.7577716,-14
1659098666.25055,418023.7577814,-177
1659098666.25055,418023.7577903,21
1659098666.25055,418023.757797,64
1659098666.25055,418023.757804,0
1659098666.25055,418023.7578118,28
1659098666.25055,418023.7578205,60
1659098666.25055,418023.7578284,45
1659098666.25055,418024.292655,48
1659098666.25055,418024.2926671,57
1659098666.25055,418024.2926721,57
1659098666.25055,418024.2926763,57
1659098666.25055,418024.2926787,60
1659098666.25055,418024.2926808,64
1659098666.25055,418024.2926844,64
1659098666.25055,418024.2926866,52
1659098666.25055,418024.2926889,50
1659098666.25055,418024.2926912,55
1659098666.25055,418024.2926934,40
1659098666.25055,418024.2926958,31
1659098666.25055,418024.292698,43
1659098666.25055,418024.2927002,45
1659098666.25055,418024.2927023,50
1659098666.25055,418024.2927046,62
1659098666.25055,418024.2927068,55
1659098666.25055,418024.292709,48
1659098666.25055,418024.2927113,67
1659098666.25055,418024.2927134,86
1659098666.25055,418024.2927157,74
1659098666.25055,418024.2927179,62
1659098666.25055,418024.2927201,60
1659098666.25055,418024.2927223,50
1659098666.25055,418024.2927245,28
1659098666.25055,418024.2927266,12
1659098666.25055,418024.2927289,0
1659098666.25055,418024.2927312,-7
1659098666.25055,418024.2927335,2
1659098666.26052,418024.2927382,21
1659098666.26052,418024.2927403,33
1659098666.26052,418024.2927426,31
1659098666.26052,418024.2927448,33
1659098666.26052,418024.292747,43
1659098666.26052,418024.2927492,52
1659098666.26052,418024.2927514,57
1659098666.26052,418024.2927669,62
1659098666.26052,418024.2927711,57
1659098666.26052,418024.292774,19
1659098666.26052,418024.2928127,9
1659098666.26052,418024.2928171,50
1659098666.26052,418024.2928207,52
1659098666.26052,418024.2928267,14
1659098666.26052,418024.2928308,19
1659098666.26052,418024.292837,43
1659098666.26052,418024.292846,43
1659098666.26052,418024.292856,48
1659098666.26052,418024.292862,48
1659098666.26052,418024.2928735,19
1659098666.26052,418024.2928787,9
1659098666.26052,418024.2928907,40
1659098666.26052,418024.2928972,72
1659098666.26052,418024.2929054,88
1659098666.83064,418024.2929112,84
1659098666.83064,418024.2929155,62
1659098666.83064,418024.2929231,48
1659098666.83064,418024.2929293,55
1659098666.83064,418024.2929337,69
1659098666.83064,418024.2929373,69
1659098666.83064,418024.2929401,64
1659098666.83064,418024.2929432,72
1659098666.83064,418024.2929466,141
1659098666.83064,418024.2929503,364
1659098666.83064,418024.2929557,720
1659098666.83064,418024.2929596,969
1659098666.83064,418024.2929658,780
1659098666.83064,418024.2929708,184
1659098666.83064,418024.2929752,-187
1659098666.83064,418024.2929791,-64
1659098666.83064,418024.2929867,64
1659098666.83064,418024.2930002,-7
1659098666.83064,418024.2930128,-21
1659098666.83064,418024.293022,36
1659098666.83064,418024.8779467,36
1659098666.83064,418024.8779665,14
1659098666.83064,418024.8779738,19
1659098666.83064,418024.877979,36
1659098666.83064,418024.8779835,36
1659098666.83064,418024.8779891,31
1659098666.83064,418024.8779939,36
1659098666.83064,418024.8779976,21
1659098666.83064,418024.8780013,14
1659098666.83064,418024.8780052,33
1659098666.83064,418024.8780089,36
1659098666.83064,418024.8780138,40
1659098666.83064,418024.8780177,64
1659098666.83064,418024.8780214,38
1659098666.83064,418024.8780252,-14
1659098666.83064,418024.8780291,-4
1659098666.83064,418024.8780342,16
1659098666.83064,418024.8780381,21
1659098666.83064,418024.8780418,45
1659098666.83064,418024.8780457,50
1659098666.83064,418024.8780495,31
1659098666.83064,418024.878053,38
1659098666.83064,418024.8780565,60
1659098666.83064,418024.8780899,57
1659098666.83064,418024.878097,36
1659098666.83064,418024.8781012,14
1659098666.83064,418024.8781061,4
1659098666.83064,418024.8781098,-4
1659098666.83064,418024.8781167,-24
1659098666.83064,418024.8781229,-28
1659098666.84161,418024.8781275,-24
1659098666.84161,418024.8781353,-14
1659098666.84161,418024.8781411,4
1659098666.84161,418024.8781469,7
1659098666.84161,418024.8781525,-14
1659098666.84161,418024.8781558,-14
1659098666.84161,418024.8781589,-2
1659098666.84161,418024.8781623,-2
1659098666.84161,418024.8781678,9
1659098666.84161,418024.8781715,9
1659098666.84161,418024.878175,12
1659098666.84161,418024.8781817,28
1659098666.84161,418024.8781869,28
1659098666.84161,418024.8781899,14
1659098666.84161,418024.8781927,4
1659098666.84161,418024.8781955,2
1659098666.84161,418024.8781985,9
1659098666.84161,418024.8782016,9
1659098666.84161,418024.8782045,9
1659098666.84161,418024.8782073,31
1659098666.84161,418024.8782101,40
1659098666.84161,418024.8782129,21
1659098666.84161,418024.8782156,19
1659098666.84161,418024.8782184,40
1659098667.41967,418024.8782219,38
1659098667.41967,418024.8782285,33
1659098667.41967,418024.8782351,52
1659098667.41967,418024.878242,67
1659098667.41967,418024.8782484,62
1659098667.41967,418024.8782528,62
1659098667.41967,418024.8782576,50
1659098667.41967,418024.8782652,36
1659098667.41967,418024.8782798,45
1659098667.41967,418024.8782929,43
1659098667.41967,418024.8783062,33
1659098667.41967,418024.8783193,38
1659098667.41967,418024.8783325,67
1659098667.41967,418024.8783458,204
1659098667.41967,418024.878359,499
1659098667.41967,418024.8783723,821
1659098667.41967,418024.8783855,835
1659098667.41967,418024.8783988,345
1659098667.41967,418024.8784121,-165
1659098667.41967,418025.4627653,-163
1659098667.41967,418025.4627776,33
1659098667.41967,418025.4627816,7
1659098667.41967,418025.4627843,-52
1659098667.41967,418025.4627867,-14
1659098667.41967,418025.462789,-2
1659098667.41967,418025.4627912,-14
1659098667.41967,418025.4627935,0
1659098667.41967,418025.4627958,14
1659098667.41967,418025.4627981,19
1659098667.41967,418025.4628004,2
1659098667.41967,418025.4628027,-19
1659098667.41967,418025.4628049,-19
1659098667.41967,418025.4628072,-21
1659098667.41967,418025.4628095,-19
1659098667.41967,418025.4628127,-9
1659098667.41967,418025.4628242,-33
1659098667.41967,418025.4628337,-64
1659098667.41967,418025.4628411,-38
1659098667.41967,418025.4628494,0
1659098667.41967,418025.4628558,-24
1659098667.41967,418025.4628597,-50
1659098667.41967,418025.4628618,-52
1659098667.41967,418025.4628639,-48
1659098667.41967,418025.462866,-33
1659098667.41967,418025.462868,-28
1659098667.41967,418025.46287,-38
1659098667.41967,418025.4628721,-33
1659098667.41967,418025.4628749,-21
1659098667.41967,418025.4628869,-43
1659098667.41967,418025.462901,-55
1659098667.43064,418025.4629069,-31
1659098667.43064,418025.4629119,-40
1659098667.43064,418025.4629151,-64
1659098667.43064,418025.4629193,-45
1659098667.43064,418025.4629222,-28
1659098667.43064,418025.4629249,-31
1659098667.43064,418025.4629289,-24
1659098667.43064,418025.4629353,-14
1659098667.43064,418025.4629388,-4
1659098667.43064,418025.4629429,0
1659098667.43064,418025.4629463,4
1659098667.43064,418025.4629515,7
1659098667.43064,418025.4629545,7
1659098667.43064,418025.4629585,4
1659098667.43064,418025.4629636,7
1659098667.43064,418025.4629676,4
1659098667.43064,418025.4629714,2
1659098667.43064,418025.4629761,9
1659098667.43064,418025.462983,14
1659098667.43064,418025.4629867,4
1659098667.43064,418025.4629901,-9
1659098667.43064,418025.4629936,-7
1659098667.43064,418025.4629988,2
1659098667.43064,418025.4630022,2
1659098667.95325,418025.4630057,9
1659098667.95325,418025.4630091,24
1659098667.95325,418025.4630124,36
1659098667.95325,418025.4630157,43
1659098667.95325,418025.4630189,45
1659098667.95325,418025.4630227,43
1659098667.95325,418025.4630272,43
1659098667.95325,418025.4630352,55
1659098667.95325,418025.4630421,86
1659098667.95325,418025.4630461,115
1659098667.95325,418025.4630515,115
1659098667.95325,418025.4630603,96
1659098667.95325,418025.4630654,88
1659098667.95325,418025.4630677,79
1659098667.95325,418025.463074,69
1659098667.95325,418025.4630868,67
1659098667.95325,418025.4630973,72
1659098667.95325,418025.4631071,81
1659098667.95325,418025.9997733,88
1659098667.95325,418025.9998039,158
1659098667.95325,418025.9998244,381
1659098667.95325,418025.9998286,710
1659098667.95325,418025.9998339,873
1659098667.95325,418025.9998382,568
1659098667.95325,418025.9998424,-16
1659098667.95325,418025.9998465,-230
1659098667.95325,418025.9998506,-38
1659098667.95325,418025.9998545,38
1659098667.95325,418025.9998584,-31
1659098667.95325,418025.9998622,-24
1659098667.95325,418025.9998662,-14
1659098667.95325,418025.9998702,-50
1659098667.95325,418025.9998741,-43
1659098667.95325,418025.9998781,-14
1659098667.95325,418025.9998821,-16
1659098667.95325,418025.9998863,-24
1659098667.95325,418025.9998903,-24
1659098667.95325,418025.9998942,-36
1659098667.95325,418025.9998982,-52
1659098667.95325,418025.9999023,-48
1659098667.95325,418025.9999062,-38
1659098667.95325,418025.9999102,-38
1659098667.95325,418025.9999143,-40
1659098667.95325,418025.9999184,-36
1659098667.95325,418025.9999243,-43
1659098667.95325,418025.9999283,-50
1659098667.95325,418025.9999324,-45
1659098667.95325,418025.9999384,-24
1659098667.95325,418025.9999426,-4
1659098667.95325,418025.9999467,-9
1659098667.96422,418025.9999526,-21
1659098667.96422,418025.9999568,-14
1659098667.96422,418025.9999609,-2
1659098667.96422,418025.9999668,2
1659098667.96422,418025.9999709,-2
1659098667.96422,418025.999975,-14
1659098667.96422,418025.9999792,-26
1659098667.96422,418025.999985,-38
1659098667.96422,418025.999989,-45
1659098667.96422,418025.9999931,-31
1659098667.96422,418025.9999987,-21
1659098667.96422,418026.000003,-36
1659098667.96422,418026.0000087,-43
1659098667.96422,418026.0000128,-26
1659098667.96422,418026.0000184,-12
1659098667.96422,418026.0000235,-14
1659098667.96422,418026.0000296,-14
1659098667.96422,418026.0000339,2
1659098667.96422,418026.0000396,9
1659098667.96422,418026.0000438,2
1659098667.96422,418026.0000495,14
1659098667.96422,418026.0000537,36
1659098667.96422,418026.0000594,28
1659098667.96422,418026.0000655,14
1659098668.4861,418026.0000712,19
1659098668.4861,418026.0000753,26
1659098668.4861,418026.0000793,21
1659098668.4861,418026.0000833,16
1659098668.4861,418026.0000879,24
1659098668.4861,418026.000092,33
1659098668.4861,418026.0000961,31
1659098668.4861,418026.0001,28
1659098668.4861,418026.000104,43
1659098668.4861,418026.0001081,57
1659098668.4861,418026.0001123,52
1659098668.4861,418026.0001178,43
1659098668.4861,418026.0001213,52
1659098668.4861,418026.0001249,62
