Time,TimeLsl,Value
1659720294.96896,1039655.400686,124
1659720294.96896,1039655.4006905,136
1659720294.96896,1039655.4006958,150
1659720294.96896,1039655.4006996,143
1659720294.96896,1039655.4007034,139
1659720294.96896,1039655.4007073,153
1659720294.96896,1039655.4007127,162
1659720294.96896,1039655.4007166,158
1659720294.96896,1039655.4007364,146
1659720294.96896,1039655.4007484,136
1659720294.96896,1039655.4007629,134
1659720294.96896,1039655.4007753,131
1659720294.96896,1039655.4007886,134
1659720295.53302,1039655.4007977,146
1659720295.53302,1039655.9852793,150
1659720295.53302,1039655.9852933,155
1659720295.53302,1039655.9852965,165
1659720295.53302,1039655.985299,165
1659720295.53302,1039655.9853013,160
1659720295.53302,1039655.9853035,153
1659720295.53302,1039655.9853056,153
1659720295.53302,1039655.9853077,103
1659720295.53302,1039655.9853099,-103
1659720295.53302,1039655.9853121,-381
1659720295.53302,1039655.9853142,-433
1659720295.53302,1039655.9853166,-28
1659720295.53302,1039655.9853235,462
1659720295.53302,1039655.9853329,431
1659720295.53302,1039655.9853394,122
1659720295.53302,1039655.9853594,45
1659720295.53302,1039655.9853699,93
1659720295.53302,1039655.9853774,81
1659720295.53302,1039655.9853867,62
1659720295.53302,1039655.985394,43
1659720295.53302,1039655.9854059,38
1659720295.53302,1039655.9854196,74
1659720295.53302,1039655.9854343,74
1659720295.53302,1039655.9854474,47
1659720295.53302,1039655.9854618,55
1659720295.53302,1039655.9854701,74
1659720295.53302,1039655.9854726,71
1659720295.53302,1039655.9854747,52
1659720295.53302,1039655.9854767,50
1659720295.53302,1039655.9854786,62
1659720295.53302,1039655.9854818,71
1659720295.53302,1039655.9854949,76
1659720295.53302,1039655.9855009,47
1659720295.53302,1039655.9855031,28
1659720295.53302,1039655.9855051,47
1659720295.53302,1039655.9855071,40
1659720295.53302,1039655.9855092,14
1659720295.53302,1039655.985516,19
1659720295.53302,1039655.9855269,28
1659720295.53302,1039655.9855297,28
1659720295.53302,1039655.9855319,26
1659720295.53302,1039655.985534,19
1659720295.53302,1039655.9855361,21
1659720295.53302,1039655.9855381,45
1659720295.53302,1039655.9855412,45
1659720295.53302,1039655.9855542,43
1659720295.53302,1039655.9855601,91
1659720295.53302,1039655.9855623,112
1659720295.53302,1039655.9855643,81
1659720295.54499,1039655.9855663,86
1659720295.54499,1039655.9855682,105
1659720295.54499,1039655.9855703,95
1659720295.54499,1039655.9855772,88
1659720295.54499,1039655.985588,95
1659720295.54499,1039655.9855908,107
1659720295.54499,1039655.9855929,119
1659720295.54499,1039655.985595,105
1659720295.54499,1039655.9855974,74
1659720295.54499,1039655.9856053,81
1659720295.54499,1039655.9856158,117
1659720295.54499,1039655.9856194,134
1659720295.54499,1039655.9856229,93
1659720295.54499,1039655.9856254,64
1659720295.54499,1039655.985635,117
1659720295.54499,1039655.9856445,146
1659720295.54499,1039655.9856536,107
1659720295.54499,1039655.9856624,100
1659720295.54499,1039655.9856692,119
1659720295.54499,1039655.9856715,115
1659720295.54499,1039655.9856736,95
1659720295.54499,1039655.9856756,95
1659720295.54499,1039655.9856777,110
1659720295.54499,1039655.9856839,100
1659720296.75379,1039656.619164,98
1659720296.75379,1039656.6191848,110
1659720296.75379,1039656.6191902,86
1659720296.75379,1039656.6191944,76
1659720296.75379,1039656.6191982,103
1659720296.75379,1039656.619202,74
1659720296.75379,1039656.6192058,38
1659720296.75379,1039656.6192093,76
1659720296.75379,1039656.6192133,110
1659720296.75379,1039656.619217,88
1659720296.75379,1039656.6192208,74
1659720296.75379,1039656.6192269,81
1659720296.75379,1039656.6192313,67
1659720296.75379,1039656.6192367,59
1659720296.75379,1039656.6192415,95
1659720296.75379,1039656.6192472,105
1659720296.75379,1039656.619251,-35
1659720296.75379,1039656.6192565,-323
1659720296.75379,1039656.6192608,-484
1659720296.75379,1039656.6192658,-172
1659720296.75379,1039656.6192711,361
1659720296.75379,1039656.6192749,448
1659720296.75379,1039656.6192787,201
1659720296.75379,1039656.6192826,134
1659720296.75379,1039656.6192863,141
1659720296.75379,1039656.6192902,69
1659720296.75379,1039656.619294,59
1659720296.75379,1039656.6192996,98
1659720296.75379,1039656.6193034,81
1659720296.75379,1039656.6193084,62
1659720296.75379,1039656.6193123,76
1659720296.75379,1039656.6193178,88
1659720296.75379,1039656.6193225,93
1659720296.75379,1039656.619328,62
1659720296.75379,1039656.619332,31
1659720296.75379,1039656.6193358,69
1659720296.75379,1039656.6193414,69
1659720296.75379,1039656.619346,43
1659720296.75379,1039656.6193516,79
1659720296.75379,1039656.6193562,93
1659720296.75379,1039656.6193616,59
1659720296.75379,1039656.6193655,74
1659720296.75379,1039656.6193696,100
1659720296.75379,1039656.6193734,88
1659720296.75379,1039656.6193791,74
1659720296.75379,1039656.6193853,40
1659720296.75379,1039656.6193908,26
1659720296.75379,1039656.6193951,76
1659720296.75379,1039656.6194024,103
1659720296.75379,1039656.6194071,76
1659720296.76576,1039656.6194126,55
1659720296.76576,1039656.6194165,69
1659720296.76576,1039656.6194202,95
1659720296.76576,1039656.6194238,107
1659720296.76576,1039656.619429,115
1659720296.76576,1039656.6194324,122
1659720296.76576,1039656.6194359,124
1659720296.76576,1039656.6194411,134
1659720296.76576,1039656.6194448,143
1659720296.76576,1039656.6194485,134
1659720296.76576,1039656.6194523,134
1659720296.76576,1039656.6194574,139
1659720296.76576,1039656.6194611,124
1659720296.76576,1039656.6194662,110
1659720296.76576,1039656.6194705,115
1659720296.76576,1039656.6194745,107
1659720296.76576,1039656.6194784,93
1659720296.76576,1039656.6194837,93
1659720296.76576,1039656.6194885,98
1659720296.76576,1039656.6194936,100
1659720296.76576,1039656.6194973,112
1659720296.76576,1039656.6195011,122
1659720296.76576,1039656.6195049,110
1659720296.76576,1039657.2053495,112
1659720297.23656,1039657.2053707,127
1659720297.23656,1039657.2053768,124
1659720297.23656,1039657.2053831,124
1659720297.23656,1039657.2053874,139
1659720297.23656,1039657.2053913,160
1659720297.23656,1039657.2053958,158
1659720297.23656,1039657.2054017,131
1659720297.23656,1039657.2054081,124
1659720297.23656,1039657.2054147,136
1659720297.23656,1039657.2054206,122
1659720297.23656,1039657.2054247,105
1659720297.23656,1039657.2054281,107
1659720297.23656,1039657.2054313,112
1659720297.23656,1039657.2054346,119
1659720297.23656,1039657.2054402,134
1659720297.23656,1039657.2054536,146
1659720297.23656,1039657.2054656,146
1659720297.23656,1039657.205478,134
1659720297.23656,1039657.2054851,124
1659720297.23656,1039657.2054874,107
1659720297.23656,1039657.2054896,93
1659720297.23656,1039657.2054917,117
1659720297.23656,1039657.2054937,129
1659720297.23656,1039657.2054965,-4
1659720297.23656,1039657.2055089,-258
1659720297.23656,1039657.2055178,-349
1659720297.23656,1039657.2055202,-4
1659720297.23656,1039657.2055223,474
1659720297.23656,1039657.2055243,488
1659720297.23656,1039657.2055263,230
1659720297.23656,1039657.2055289,179
1659720297.23656,1039657.2055389,201
1659720297.23656,1039657.2055472,162
1659720297.23656,1039657.2055496,167
1659720297.23656,1039657.2055518,165
1659720297.23656,1039657.2055538,119
1659720297.23656,1039657.2055564,122
1659720297.23656,1039657.2055689,165
1659720297.23656,1039657.2056086,167
1659720297.23656,1039657.2056172,136
1659720297.23656,1039657.2056242,127
1659720297.23656,1039657.2056286,150
1659720297.23656,1039657.2056338,174
1659720297.23656,1039657.20564,170
1659720297.23656,1039657.2056444,136
1659720297.23656,1039657.205651,134
1659720297.23656,1039657.2056587,153
1659720297.23656,1039657.2056636,134
1659720297.23656,1039657.2056669,115
1659720297.23656,1039657.2056701,122
1659720297.24852,1039657.2056744,129
1659720297.24852,1039657.2056783,136
1659720297.24852,1039657.2056835,146
1659720297.24852,1039657.2056884,129
1659720297.24852,1039657.2056922,103
1659720297.24852,1039657.2056951,110
1659720297.24852,1039657.2056981,119
1659720297.24852,1039657.2057009,117
1659720297.24852,1039657.2057038,134
1659720297.24852,1039657.2057066,150
1659720297.24852,1039657.2057094,150
1659720297.24852,1039657.2057123,160
1659720297.24852,1039657.2057151,191
1659720297.24852,1039657.2057183,194
1659720297.24852,1039657.2057244,165
1659720297.24852,1039657.2057272,165
1659720297.24852,1039657.20573,194
1659720297.24852,1039657.2057328,213
1659720297.24852,1039657.2057356,206
1659720297.24852,1039657.2057384,191
1659720297.24852,1039657.2057412,203
1659720297.24852,1039657.2057476,222
1659720297.24852,1039657.6911427,196
1659720297.24852,1039657.6911632,150
1659720297.72593,1039657.6911737,153
1659720297.72593,1039657.6911764,165
1659720297.72593,1039657.6911784,153
1659720297.72593,1039657.6911804,148
1659720297.72593,1039657.6911823,170
1659720297.72593,1039657.6911842,194
1659720297.72593,1039657.6911861,194
1659720297.72593,1039657.691188,172
1659720297.72593,1039657.6911899,165
1659720297.72593,1039657.6911917,162
1659720297.72593,1039657.6911936,155
1659720297.72593,1039657.6911996,155
1659720297.72593,1039657.6912068,170
1659720297.72593,1039657.6912114,167
1659720297.72593,1039657.6912241,143
1659720297.72593,1039657.6912371,124
1659720297.72593,1039657.6912466,117
1659720297.72593,1039657.6912548,117
1659720297.72593,1039657.6912661,119
1659720297.72593,1039657.6912767,105
1659720297.72593,1039657.6913324,74
1659720297.72593,1039657.6913424,40
1659720297.72593,1039657.6913471,31
1659720297.72593,1039657.6913536,43
1659720297.72593,1039657.6913578,69
1659720297.72593,1039657.691368,91
1659720297.72593,1039657.6913789,62
1659720297.72593,1039657.6913869,26
1659720297.72593,1039657.6913915,52
1659720297.72593,1039657.6913948,76
1659720297.72593,1039657.6914044,14
1659720297.72593,1039657.6914106,-177
1659720297.72593,1039657.6914155,-440
1659720297.72593,1039657.6914197,-402
1659720297.72593,1039657.691426,105
1659720297.72593,1039657.6914305,488
1659720297.72593,1039657.6914365,352
1659720297.72593,1039657.6914404,131
1659720297.72593,1039657.6914491,112
1659720297.72593,1039657.6914636,119
1659720297.72593,1039657.6914764,55
1659720297.72593,1039657.6914822,-16
1659720297.72593,1039657.6914863,-21
1659720297.72593,1039657.6914882,14
1659720297.72593,1039657.6914918,38
1659720297.72593,1039657.6915007,59
1659720297.72593,1039657.6915127,93
1659720297.72593,1039657.6915177,55
1659720297.72593,1039657.691521,-59
1659720297.72593,1039657.6915289,-67
1659720297.73889,1039657.6915416,19
1659720297.73889,1039657.6915541,-2
1659720297.73889,1039657.6915665,-57
1659720297.73889,1039657.6915743,-40
1659720297.73889,1039657.6915814,-45
1659720297.73889,1039657.6915904,-57
1659720297.73889,1039657.6916034,-31
1659720297.73889,1039657.6916165,-40
1659720297.73889,1039657.6916292,-74
1659720297.73889,1039657.6916386,-71
1659720297.73889,1039657.6916473,-64
1659720297.73889,1039657.6916524,-67
1659720297.73889,1039657.6916597,-64
1659720297.73889,1039657.691663,-55
1659720297.73889,1039657.6916682,-35
1659720297.73889,1039657.6916727,-16
1659720297.73889,1039657.691678,-19
1659720297.73889,1039657.6916829,-16
1659720297.73889,1039657.6916883,0
1659720297.73889,1039657.6916919,11
1659720297.73889,1039657.691695,14
1659720297.73889,1039658.1805901,28
1659720297.73889,1039658.180611,40
1659720297.73889,1039658.1806209,45
1659720298.31381,1039658.1806255,57
1659720298.31381,1039658.1806296,64
1659720298.31381,1039658.1806339,35
1659720298.31381,1039658.1806398,16
1659720298.31381,1039658.1806437,35
1659720298.31381,1039658.1806482,28
1659720298.31381,1039658.1806525,-4
1659720298.31381,1039658.1806584,7
1659720298.31381,1039658.1806622,28
1659720298.31381,1039658.1806662,4
1659720298.31381,1039658.1806701,-21
1659720298.31381,1039658.1806741,-7
1659720298.31381,1039658.1807017,14
1659720298.31381,1039658.1807088,14
1659720298.31381,1039658.1807139,14
1659720298.31381,1039658.1807172,31
1659720298.31381,1039658.1807225,47
1659720298.31381,1039658.1807253,45
1659720298.31381,1039658.1807281,23
1659720298.31381,1039658.1807312,11
1659720298.31381,1039658.1807342,38
1659720298.31381,1039658.1807372,57
1659720298.31381,1039658.1807404,31
1659720298.31381,1039658.1807436,33
1659720298.31381,1039658.1807468,93
1659720298.31381,1039658.1807498,103
1659720298.31381,1039658.1807529,50
1659720298.31381,1039658.1807559,59
1659720298.31381,1039658.1807591,95
1659720298.31381,1039658.1807631,71
1659720298.31381,1039658.1807673,62
1659720298.31381,1039658.1807701,98
1659720298.31381,1039658.1807741,95
1659720298.31381,1039658.1807787,45
1659720298.31381,1039658.1807821,43
1659720298.31381,1039658.1807869,91
1659720298.31381,1039658.1807905,112
1659720298.31381,1039658.1807933,107
1659720298.31381,1039658.1807961,112
1659720298.31381,1039658.1808,98
1659720298.31381,1039658.180805,-28
1659720298.31381,1039658.1808096,-289
1659720298.31381,1039658.1808156,-481
1659720298.31381,1039658.1808223,-234
1659720298.31381,1039658.1808291,359
1659720298.31381,1039658.180833,553
1659720298.31381,1039658.1808374,237
1659720298.31381,1039658.1808425,83
1659720298.31381,1039658.180847,146
1659720298.31381,1039658.180851,95
1659720298.32379,1039658.1808543,69
1659720298.32379,1039658.1808591,134
1659720298.32379,1039658.1808629,134
1659720298.32379,1039658.1808671,95
1659720298.32379,1039658.1808739,79
1659720298.32379,1039658.1808774,79
1659720298.32379,1039658.1808807,115
1659720298.32379,1039658.1808871,115
1659720298.32379,1039658.1808934,71
1659720298.32379,1039658.1808994,74
1659720298.32379,1039658.1809059,74
1659720298.32379,1039658.1809124,38
1659720298.32379,1039658.1809236,28
1659720298.32379,1039658.1809342,40
1659720298.32379,1039658.1809461,47
1659720298.32379,1039658.1809603,50
1659720298.32379,1039658.1809736,43
1659720298.32379,1039658.1809867,16
1659720298.32379,1039658.1809998,-9
1659720298.32379,1039658.1810127,-7
1659720298.32379,1039658.7638333,21
1659720298.32379,1039658.7638512,28
1659720298.32379,1039658.7638552,4
1659720298.32379,1039658.7638592,-4
1659720298.90411,1039658.7638622,2
1659720298.90411,1039658.7638651,14
1659720298.90411,1039658.763868,31
1659720298.90411,1039658.763871,40
1659720298.90411,1039658.7638743,38
1659720298.90411,1039658.763877,40
1659720298.90411,1039658.7638817,45
1659720298.90411,1039658.7638854,47
1659720298.90411,1039658.7638882,50
1659720298.90411,1039658.763891,38
1659720298.90411,1039658.7638939,4
1659720298.90411,1039658.7639001,21
1659720298.90411,1039658.7639046,67
1659720298.90411,1039658.7639084,31
1659720298.90411,1039658.7639121,-16
1659720298.90411,1039658.7639154,2
1659720298.90411,1039658.763919,28
1659720298.90411,1039658.7639229,28
1659720298.90411,1039658.7639268,19
1659720298.90411,1039658.7639311,14
1659720298.90411,1039658.7639372,21
1659720298.90411,1039658.7639449,19
1659720298.90411,1039658.7639486,7
1659720298.90411,1039658.7639532,9
1659720298.90411,1039658.7639575,47
1659720298.90411,1039658.7639606,57
1659720298.90411,1039658.7639639,21
1659720298.90411,1039658.7639681,35
1659720298.90411,1039658.7639735,79
1659720298.90411,1039658.7639769,62
1659720298.90411,1039658.7639803,40
1659720298.90411,1039658.7639836,57
1659720298.90411,1039658.7639882,64
1659720298.90411,1039658.7639957,55
1659720298.90411,1039658.7640005,64
1659720298.90411,1039658.7640077,69
1659720298.90411,1039658.7640135,50
1659720298.90411,1039658.7640173,35
1659720298.90411,1039658.7640231,38
1659720298.90411,1039658.7640305,40
1659720298.90411,1039658.7640356,43
1659720298.90411,1039658.7640403,55
1659720298.90411,1039658.7640465,47
1659720298.90411,1039658.7640524,50
1659720298.90411,1039658.7640611,69
1659720298.90411,1039658.7640663,55
1659720298.90411,1039658.7640741,52
1659720298.90411,1039658.7640809,67
1659720298.90411,1039658.764087,38
1659720298.90411,1039658.7640937,50
1659720298.91603,1039658.7641001,119
1659720298.91603,1039658.7641049,47
1659720298.91603,1039658.7641111,-225
1659720298.91603,1039658.7641227,-438
1659720298.91603,1039658.7641346,-249
1659720298.91603,1039658.7641388,282
1659720298.91603,1039658.7641513,544
1659720298.91603,1039658.7641601,313
1659720298.91603,1039658.764173,103
1659720298.91603,1039658.7641855,95
1659720298.91603,1039658.7641931,76
1659720298.91603,1039658.7642016,55
1659720298.91603,1039658.7642063,74
1659720298.91603,1039658.7642102,74
1659720298.91603,1039658.7642157,57
1659720298.91603,1039658.7642208,45
1659720298.91603,1039658.764226,33
1659720298.91603,1039658.764231,40
1659720298.91603,1039658.7642341,45
1659720298.91603,1039659.3486996,31
1659720298.91603,1039659.3487166,11
1659720298.91603,1039659.3487215,7
1659720298.91603,1039659.3487256,31
1659720298.91603,1039659.3487291,28
1659720299.4817,1039659.3487325,2
1659720299.4817,1039659.3487363,7
1659720299.4817,1039659.3487403,14
1659720299.4817,1039659.3487444,-26
1659720299.4817,1039659.3487477,-55
