Time,TimeLsl,Value
1660316246.34745,7497.4501235,14
1660316246.34745,7497.4501278,-18
1660316246.34745,7497.4501335,42
1660316246.34745,7497.4501378,9
1660316246.34745,7497.4501434,-28
1660316246.34745,7497.4501475,0
1660316246.34745,7497.4501532,9
1660316246.34745,7497.4501574,14
1660316246.34745,7497.450163,65
1660316246.34745,7497.4501671,98
1660316246.34745,7497.4501711,74
1660316246.34745,7497.4501753,72
1660316246.34745,7497.4501808,107
1660316246.34745,7497.4501848,126
1660316246.34745,7497.450189,133
1660316246.34745,7497.450195,151
1660316246.34745,7497.4501991,163
1660316246.34745,7497.4502046,175
1660316246.34745,7497.4502086,193
1660316246.34745,7497.4502144,205
1660316246.34745,7497.4502202,203
1660316246.34745,7497.450226,189
1660316246.34745,7497.4502319,158
1660316246.34745,7497.4502373,121
1660316246.34745,7497.4502414,95
1660316246.34745,7497.4502471,74
1660316246.34745,7497.4502514,51
1660316246.34745,7497.4502569,37
1660316246.34745,7497.4502612,28
1660316246.34745,7497.450267,21
1660316246.34745,7497.4502725,16
1660316246.35643,7497.4502777,16
1660316246.35643,7497.4502831,18
1660316246.35643,7497.4502882,18
1660316246.35643,7497.4502937,21
1660316246.35643,7497.9857701,42
1660316246.35643,7497.9857878,67
1660316246.35643,7497.9857972,60
1660316246.35643,7497.9858023,44
1660316246.35643,7497.985809,67
1660316246.35643,7497.985824,98
1660316246.35643,7497.9858308,88
1660316246.35643,7497.9858375,67
1660316246.35643,7497.9858437,72
1660316246.35643,7497.9858483,91
1660316246.35643,7497.9858548,86
1660316246.35643,7497.9858595,74
1660316246.35643,7497.9858641,84
1660316246.35643,7497.9858701,77
1660316246.35643,7497.9858747,35
1660316246.35643,7497.9858816,16
1660316246.35643,7497.9858881,49
1660316246.35643,7497.9858928,77
1660316246.35643,7497.9858993,72
1660316246.35643,7497.9859042,67
1660316246.88993,7497.9859105,79
1660316246.88993,7497.9859153,88
1660316246.88993,7497.9859201,74
1660316246.88993,7497.9859247,35
1660316246.88993,7497.9859296,14
1660316246.88993,7497.9859342,21
1660316246.88993,7497.9859389,25
1660316246.88993,7497.9859435,30
1660316246.88993,7497.9859483,44
1660316246.88993,7497.9859537,51
1660316246.88993,7497.9859583,51
1660316246.88993,7497.9859627,9
1660316246.88993,7497.9859692,0
1660316246.88993,7497.9859735,252
1660316246.88993,7497.9859799,731
1660316246.88993,7497.9859845,957
1660316246.88993,7497.9859909,488
1660316246.88993,7497.9859954,-193
1660316246.88993,7497.9860021,-226
1660316246.88993,7497.9860067,23
1660316246.88993,7497.9860131,-28
1660316246.88993,7497.9860174,-58
1660316246.88993,7497.9860231,56
1660316246.88993,7497.9860315,74
1660316246.88993,7497.9860393,39
1660316246.88993,7497.9860466,49
1660316246.88993,7497.9860549,53
1660316246.88993,7497.9860602,44
1660316246.88993,7497.9860663,56
1660316246.88993,7497.9860706,72
1660316246.88993,7497.9860748,81
1660316246.88993,7497.9860811,88
1660316246.88993,7497.986086,100
1660316246.88993,7497.9860925,126
1660316246.88993,7497.9860973,149
1660316246.88993,7497.9861039,175
1660316246.88993,7497.9861087,221
1660316246.88993,7497.9861144,249
1660316246.88993,7497.9861188,235
1660316246.88993,7497.9861249,226
1660316246.88993,7497.9861307,224
1660316246.88993,7497.9861385,186
1660316246.88993,7497.9861461,154
1660316246.88993,7497.9861547,151
1660316246.88993,7497.9861632,130
1660316246.88993,7497.9861701,84
1660316246.88993,7497.9861788,51
1660316246.88993,7497.9861866,44
1660316246.88993,7497.9861929,32
1660316246.88993,7497.9862009,4
1660316246.9009,7497.986208,-4
1660316246.9009,7497.9862162,4
1660316246.9009,7497.9862269,-4
1660316246.9009,7498.5221038,-21
1660316246.9009,7498.5221173,-2
1660316246.9009,7498.5221221,28
1660316246.9009,7498.5221338,37
1660316246.9009,7498.5221421,32
1660316246.9009,7498.5221497,28
1660316246.9009,7498.522156,28
1660316246.9009,7498.5221657,44
1660316246.9009,7498.5221777,70
1660316246.9009,7498.5221875,79
1660316246.9009,7498.5221927,51
1660316246.9009,7498.5221999,28
1660316246.9009,7498.5222045,32
1660316246.9009,7498.5222113,35
1660316246.9009,7498.5222153,35
1660316246.9009,7498.5222236,49
1660316246.9009,7498.52223,60
1660316246.9009,7498.5222359,42
1660316246.9009,7498.5222442,25
1660316246.9009,7498.5222503,35
1660316246.9009,7498.5222542,44
1660316247.42304,7498.5222598,51
1660316247.42304,7498.5222636,51
1660316247.42304,7498.5222675,32
1660316247.42304,7498.5222713,18
1660316247.42304,7498.5222748,18
1660316247.42304,7498.5222793,7
1660316247.42304,7498.5222832,0
1660316247.42304,7498.5222874,16
1660316247.42304,7498.5222912,25
1660316247.42304,7498.522295,7
1660316247.42304,7498.5222989,-37
1660316247.42304,7498.5223029,-16
1660316247.42304,7498.5223067,247
1660316247.42304,7498.5223106,712
1660316247.42304,7498.5223141,936
1660316247.42304,7498.5223181,469
1660316247.42304,7498.5223222,-205
1660316247.42304,7498.5223259,-224
1660316247.42304,7498.5223297,39
1660316247.42304,7498.5223336,9
1660316247.42304,7498.5223374,-18
1660316247.42304,7498.5223415,56
1660316247.42304,7498.5223452,35
1660316247.42304,7498.522349,14
1660316247.42304,7498.5223527,60
1660316247.42304,7498.5223603,93
1660316247.42304,7498.5223639,95
1660316247.42304,7498.5223678,91
1660316247.42304,7498.5223715,84
1660316247.42304,7498.5223751,102
1660316247.42304,7498.522379,140
1660316247.42304,7498.5223829,158
1660316247.42304,7498.5223864,168
1660316247.42304,7498.5223899,193
1660316247.42304,7498.5223933,212
1660316247.42304,7498.5223969,212
1660316247.42304,7498.5224007,224
1660316247.42304,7498.5224041,240
1660316247.42304,7498.5224075,228
1660316247.42304,7498.5224111,198
1660316247.42304,7498.5224162,172
1660316247.42304,7498.5224198,147
1660316247.42304,7498.5224255,116
1660316247.42304,7498.5224286,79
1660316247.42304,7498.5224339,39
1660316247.42304,7498.5224388,18
1660316247.42304,7498.5224433,2
1660316247.42304,7498.5224466,-11
1660316247.42304,7498.522451,-7
1660316247.42304,7498.5224547,-11
1660316247.43401,7498.5224578,-32
1660316247.43401,7498.5224608,-28
1660316247.43401,7499.0580188,-16
1660316247.43401,7499.0580421,-16
1660316247.43401,7499.0580538,2
1660316247.43401,7499.0580603,14
1660316247.43401,7499.058069,2
1660316247.43401,7499.0580749,11
1660316247.43401,7499.0580832,42
1660316247.43401,7499.0580894,44
1660316247.43401,7499.0580975,16
1660316247.43401,7499.0581041,0
1660316247.43401,7499.0581119,9
1660316247.43401,7499.0581181,11
1660316247.43401,7499.0581263,16
1660316247.43401,7499.0581323,37
1660316247.43401,7499.0581407,35
1660316247.43401,7499.0581466,-9
1660316247.43401,7499.0581549,-21
1660316247.43401,7499.058161,21
1660316247.43401,7499.0581692,28
1660316247.43401,7499.0581755,-18
1660316247.43401,7499.0581836,-42
1660316247.43401,7499.0581895,-4
1660316248.05199,7499.0581979,35
1660316248.05199,7499.058204,25
1660316248.05199,7499.0582101,-9
1660316248.05199,7499.0582161,-28
1660316248.05199,7499.058222,-25
1660316248.05199,7499.0582279,-14
1660316248.05199,7499.0582337,4
1660316248.05199,7499.0582397,11
1660316248.05199,7499.0582459,7
1660316248.05199,7499.058254,7
1660316248.05199,7499.0582602,-9
1660316248.05199,7499.0582683,-23
1660316248.05199,7499.0582787,172
1660316248.05199,7499.0582871,649
1660316248.05199,7499.0582934,964
1660316248.05199,7499.0583008,600
1660316248.05199,7499.058304,-119
1660316248.05199,7499.0583101,-294
1660316248.05199,7499.0583131,-14
1660316248.05199,7499.058323,32
1660316248.05199,7499.0583259,-39
1660316248.05199,7499.0583293,32
1660316248.05199,7499.0583409,77
1660316248.05199,7499.0583491,49
1660316248.05199,7499.058358,56
1660316248.05199,7499.0583692,60
1660316248.05199,7499.0583821,39
1660316248.05199,7499.058395,58
1660316248.05199,7499.0584092,121
1660316248.05199,7499.0584225,144
1660316248.05199,7499.0584359,107
1660316248.05199,7499.058449,91
1660316248.05199,7499.0584622,135
1660316248.05199,7499.058476,177
1660316248.05199,7499.058489,186
1660316248.05199,7499.0585023,189
1660316248.05199,7499.0585155,198
1660316248.05199,7499.0585287,207
1660316248.05199,7499.058542,205
1660316248.05199,7499.0585554,193
1660316248.05199,7499.0585685,170
1660316248.05199,7499.0585819,135
1660316248.05199,7499.0585951,107
1660316248.05199,7499.0586082,84
1660316248.05199,7499.0586213,51
1660316248.05199,7499.0586346,23
1660316248.05199,7499.0586483,9
1660316248.05199,7499.0586615,-9
1660316248.05199,7499.0586745,-30
1660316248.05199,7499.0586877,-46
1660316248.06197,7499.0587008,-49
1660316248.06197,7499.6914902,-35
1660316248.06197,7499.6915057,-4
1660316248.06197,7499.6915113,11
1660316248.06197,7499.6915174,-9
1660316248.06197,7499.6915213,-37
1660316248.06197,7499.6915251,-44
1660316248.06197,7499.6915287,-28
1660316248.06197,7499.6915363,-18
1660316248.06197,7499.6915416,-28
1660316248.06197,7499.6915453,-14
1660316248.06197,7499.691549,9
1660316248.06197,7499.6915526,-4
1660316248.06197,7499.6915563,-46
1660316248.06197,7499.6915616,-60
1660316248.06197,7499.6915653,-44
1660316248.06197,7499.6915707,-25
1660316248.06197,7499.6915744,-11
1660316248.06197,7499.6915796,-11
1660316248.06197,7499.6915832,-16
1660316248.06197,7499.6915868,-9
1660316248.06197,7499.6915907,2
1660316248.06197,7499.6915963,4
1660316248.06197,7499.6915999,14
1660316248.59566,7499.6916048,23
1660316248.59566,7499.6916082,16
1660316248.59566,7499.6916118,0
1660316248.59566,7499.6916154,0
1660316248.59566,7499.6916188,9
1660316248.59566,7499.6916227,9
1660316248.59566,7499.6916277,14
1660316248.59566,7499.6916309,28
1660316248.59566,7499.6916341,37
1660316248.59566,7499.6916373,35
1660316248.59566,7499.6916414,21
1660316248.59566,7499.6916465,-11
1660316248.59566,7499.69165,7
1660316248.59566,7499.6916551,254
1660316248.59566,7499.6916698,731
1660316248.59566,7499.6916831,997
1660316248.59566,7499.6916972,567
1660316248.59566,7499.6917118,-137
1660316248.59566,7499.6917247,-242
1660316248.59566,7499.6917379,25
1660316248.59566,7499.6917502,53
1660316248.59566,7499.6917597,-2
1660316248.59566,7499.6917678,39
1660316248.59566,7499.6917779,60
1660316248.59566,7499.6917879,58
1660316248.59566,7499.6917939,74
1660316248.59566,7499.6918062,79
1660316248.59566,7499.6918163,91
1660316248.59566,7499.6918263,114
1660316248.59566,7499.6918369,112
1660316248.59566,7499.691846,105
1660316248.59566,7499.691853,123
1660316248.59566,7499.6918661,137
1660316248.59566,7499.6918756,154
1660316248.59566,7499.6918821,189
1660316248.59566,7499.691894,214
1660316248.59566,7499.6919037,231
1660316248.59566,7499.6919105,252
1660316248.59566,7499.6919228,268
1660316248.59566,7499.6919325,261
1660316248.59566,7499.6919391,231
1660316248.59566,7499.6919512,205
1660316248.59566,7499.6919608,186
1660316248.59566,7499.6919684,156
1660316248.59566,7499.6919812,114
1660316248.59566,7499.6919913,58
1660316248.59566,7499.6919999,18
1660316248.59566,7499.69201,21
1660316248.59566,7499.6920199,23
1660316248.59566,7499.6920249,4
1660316248.60731,7500.2280038,-7
1660316248.60731,7500.2280226,0
1660316248.60731,7500.2280265,9
1660316248.60731,7500.2280663,7
1660316248.60731,7500.2280729,-11
1660316248.60731,7500.228079,-25
1660316248.60731,7500.2280872,-14
1660316248.60731,7500.2280935,-7
1660316248.60731,7500.2281022,-2
1660316248.60731,7500.2281092,18
1660316248.60731,7500.2281162,46
1660316248.60731,7500.2281243,60
1660316248.60731,7500.2281306,56
1660316248.60731,7500.2281366,28
1660316248.60731,7500.2281406,7
1660316248.60731,7500.2281461,21
1660316248.60731,7500.22815,30
1660316248.60731,7500.2281792,30
1660316248.60731,7500.2281842,46
1660316248.60731,7500.228189,51
1660316248.60731,7500.2282506,16
1660316248.60731,7500.2282577,-16
1660316248.60731,7500.2282607,-2
1660316248.60731,7500.2282633,23
1660316249.13288,7500.2282659,25
1660316249.13288,7500.2282687,28
1660316249.13288,7500.2282712,39
1660316249.13288,7500.2282737,46
1660316249.13288,7500.2282764,67
1660316249.13288,7500.228279,79
1660316249.13288,7500.2282851,60
1660316249.13288,7500.2282921,37
1660316249.13288,7500.2282977,30
1660316249.13288,7500.2283033,32
1660316249.13288,7500.2283094,28
1660316249.13288,7500.228316,28
1660316249.13288,7500.2283222,37
1660316249.13288,7500.2283266,37
1660316249.13288,7500.2283306,-2
1660316249.13288,7500.2283338,-7
1660316249.13288,7500.2283368,214
1660316249.13288,7500.22834,719
1660316249.13288,7500.228343,1104
1660316249.13288,7500.2283461,801
1660316249.13288,7500.2283513,9
1660316249.13288,7500.2283566,-305
1660316249.13288,7500.2283598,-46
1660316249.13288,7500.2283632,53
1660316249.13288,7500.2283683,-18
1660316249.13288,7500.2283718,49
1660316249.13288,7500.2283752,105
1660316249.13288,7500.2283783,63
1660316249.13288,7500.2283835,56
1660316249.13288,7500.2283872,86
1660316249.13288,7500.2283907,86
1660316249.13288,7500.2283945,93
1660316249.13288,7500.2283999,116
1660316249.13288,7500.2284037,119
1660316249.13288,7500.228413,119
1660316249.13288,7500.2284205,142
1660316249.13288,7500.228429,168
1660316249.13288,7500.2284367,182
1660316249.13288,7500.2284421,207
1660316249.13288,7500.2284461,240
1660316249.13288,7500.2284517,254
1660316249.13288,7500.2284566,249
1660316249.13288,7500.2284621,242
1660316249.13288,7500.2284661,231
1660316249.13288,7500.228472,198
1660316249.13288,7500.2284759,154
1660316249.13288,7500.2284797,112
1660316249.13288,7500.228484,77
1660316249.13288,7500.2284902,51
1660316249.13288,7500.7639465,18
1660316249.14467,7500.763966,-9
1660316249.14467,7500.7639809,-18
1660316249.14467,7500.7639941,-25
1660316249.14467,7500.7640074,-39
1660316249.14467,7500.7640205,-46
1660316249.14467,7500.7640338,-39
1660316249.14467,7500.7640471,-23
1660316249.14467,7500.7640606,-16
1660316249.14467,7500.7640738,-21
1660316249.14467,7500.7640872,-21
1660316249.14467,7500.7641018,-16
1660316249.14467,7500.764115,-16
1660316249.14467,7500.7641301,-23
1660316249.14467,7500.7641423,-4
1660316249.14467,7500.7641506,23
1660316249.14467,7500.764154,14
1660316249.14467,7500.7641674,-14
1660316249.14467,7500.7641782,-18
1660316249.14467,7500.7641868,-7
1660316249.14467,7500.7641962,-2
1660316249.14467,7500.7642076,-7
1660316249.14467,7500.7642218,-11
1660316249.14467,7500.7642348,2
1660316249.14467,7500.7642485,25
1660316249.71152,7500.7642608,37
1660316249.71152,7500.7642707,30
1660316249.71152,7500.7642778,4
1660316249.71152,7500.7642843,-23
1660316249.71152,7500.764292,-9
1660316249.71152,7500.7643007,28
1660316249.71152,7500.7643087,30
1660316249.71152,7500.7643179,28
1660316249.71152,7500.764328,58
1660316249.71152,7500.7643381,79
1660316249.71152,7500.7643469,72
1660316249.71152,7500.7643572,74
1660316249.71152,7500.7643674,72
1660316249.71152,7500.7643759,60
1660316249.71152,7500.7643861,70
1660316249.71152,7500.7643964,72
1660316249.71152,7500.7644046,63
1660316249.71152,7500.7644148,63
1660316249.71152,7500.7644253,70
1660316249.71152,7500.7644339,67
1660316249.71152,7500.764444,44
1660316249.71152,7500.7644543,60
1660316249.71152,7500.764463,308
1660316249.71152,7500.7644731,826
1660316249.71152,7500.7644835,1172
1660316249.71152,7500.7644918,761
1660316249.71152,7500.764502,-60
1660316249.71152,7500.7645123,-259
1660316249.71152,7500.7645204,49
1660316249.71152,7500.7645306,86
1660316249.71152,7500.7645409,-4
1660316249.71152,7500.7645483,63
1660316249.71152,7500.7645567,100
1660316249.71152,7500.7645611,77
1660316249.71152,7500.7645632,72
1660316249.71152,7500.7645653,70
1660316249.71152,7500.7645673,72
1660316249.71152,7500.7645693,81
1660316249.71152,7500.7645713,72
1660316249.71152,7500.7645733,70
1660316249.71152,7500.7645753,112
1660316249.71152,7500.7645773,149
1660316249.71152,7500.7645793,149
1660316249.71152,7500.764582,168
1660316249.71152,7500.764584,196
1660316249.71152,7500.7645867,196
1660316249.71152,7500.7645887,217
1660316249.71152,7500.7645907,238
1660316249.71152,7501.3497744,203
1660316249.71152,7501.349791,182
1660316249.72149,7501.3497944,198
1660316249.72149,7501.3497974,177
1660316249.72149,7501.3498002,133
1660316249.72149,7501.3498029,114
1660316249.72149,7501.349806,72
1660316249.72149,7501.3498159,-2
1660316249.72149,7501.3498222,-49
1660316249.72149,7501.3498331,-65
1660316249.72149,7501.3498428,-81
1660316249.72149,7501.3498491,-77
1660316249.72149,7501.3498578,-51
1660316249.72149,7501.3498627,-60
1660316249.72149,7501.3498663,-105
1660316249.72149,7501.3498698,-93
1660316249.72149,7501.3498732,-51
1660316249.72149,7501.3498763,-65
1660316249.72149,7501.3498796,-95
1660316249.72149,7501.3498828,-67
1660316249.72149,7501.349886,-37
1660316249.72149,7501.3498893,-51
1660316249.72149,7501.3498927,-37
1660316249.72149,7501.3498959,-11
1660316249.72149,7501.3499012,-39
1660316249.72149,7501.3499042,-21
1660316250.25434,7501.3499074,44
1660316250.25434,7501.3499104,25
1660316250.25434,7501.3499133,-23
1660316250.25434,7501.3499163,18
1660316250.25434,7501.3499192,65
1660316250.25434,7501.3499224,25
1660316250.25434,7501.3499254,-14
1660316250.25434,7501.3499285,25
1660316250.25434,7501.3499315,56
1660316250.25434,7501.3499346,35
1660316250.25434,7501.3499376,56
1660316250.25434,7501.3499405,81
1660316250.25434,7501.3499433,53
1660316250.25434,7501.3499547,44
1660316250.25434,7501.3499574,60
1660316250.25434,7501.3499599,63
1660316250.25434,7501.3499624,79
1660316250.25434,7501.3499651,116
1660316250.25434,7501.3499678,128
1660316250.25434,7501.3499705,91
1660316250.25434,7501.3499733,72
1660316250.25434,7501.349976,100
1660316250.25434,7501.3499787,105
1660316250.25434,7501.3499815,70
1660316250.25434,7501.3499841,58
1660316250.25434,7501.3499869,67
1660316250.25434,7501.3499897,60
1660316250.25434,7501.3499924,53
1660316250.25434,7501.3499951,109
1660316250.25434,7501.3499978,406
1660316250.25434,7501.3500006,931
1660316250.25434,7501.3500048,1109
1660316250.25434,7501.3500114,478
1660316250.25434,7501.3500165,-226
1660316250.25434,7501.3500256,-165
1660316250.25434,7501.3500345,93
1660316250.25434,7501.3500409,18
