Time,TimeLsl,Value
1660032516.79647,1351880.3535279,94
1660032516.79647,1351880.3535308,89
1660032516.79647,1351880.3535337,84
1660032516.79647,1351880.3535365,87
1660032516.79647,1351880.3535393,106
1660032516.79647,1351880.3535421,120
1660032516.79647,1351880.353545,115
1660032516.79647,1351880.3535478,115
1660032516.79647,1351880.3535507,127
1660032516.79647,1351880.3535535,139
1660032516.79647,1351880.3535564,134
1660032516.79647,1351880.3535593,103
1660032516.79647,1351880.3535622,84
1660032516.79647,1351880.353565,101
1660032516.81043,1351880.3535679,115
1660032516.81043,1351880.3535708,89
1660032516.81043,1351880.3535736,40
1660032516.81043,1351880.3535764,18
1660032516.81043,1351880.3535792,47
1660032516.81043,1351880.353582,51
1660032516.81043,1351880.3535849,11
1660032516.81043,1351880.3535879,7
1660032516.81043,1351880.3535909,32
1660032516.81043,1351880.3535938,30
1660032516.81043,1351880.3535967,14
1660032516.81043,1351880.3535996,11
1660032516.81043,1351880.3536025,9
1660032516.81043,1351880.3536053,0
1660032516.81043,1351880.3536082,2
1660032516.81043,1351880.353611,0
1660032516.81043,1351880.3536138,7
1660032516.81043,1351880.3536168,32
1660032516.81043,1351880.3536196,42
1660032516.81043,1351880.3536225,25
1660032516.81043,1351880.3536254,9
1660032516.81043,1351880.8909808,4
1660032516.81043,1351880.8910004,7
1660032516.81043,1351880.8910112,9
1660032516.81043,1351880.8910207,16
1660032516.81043,1351880.8910264,42
1660032516.81043,1351880.8910321,49
1660032516.81043,1351880.8910401,42
1660032516.81043,1351880.8910469,49
1660032516.81043,1351880.8910528,42
1660032516.81043,1351880.8910607,30
1660032516.81043,1351880.8910671,32
1660032516.81043,1351880.8910743,28
1660032516.81043,1351880.8910842,21
1660032516.81043,1351880.8910963,16
1660032516.81043,1351880.8911079,28
1660032516.81043,1351880.8911176,68
1660032516.81043,1351880.8911285,70
1660032516.81043,1351880.8911398,30
1660032516.81043,1351880.8911506,9
1660032516.81043,1351880.891162,7
1660032516.81043,1351880.8911712,0
1660032516.81043,1351880.8911809,9
1660032516.81043,1351880.891192,30
1660032516.81043,1351880.8912007,35
1660032516.81043,1351880.8912114,35
1660032516.81043,1351880.8912275,51
1660032516.81043,1351880.8912386,73
1660032516.81043,1351880.8912502,84
1660032516.81043,1351880.8912613,82
1660032516.82339,1351880.8912699,68
1660032516.82339,1351880.891281,54
1660032517.47354,1351880.8912972,35
1660032517.47354,1351880.8913059,40
1660032517.47354,1351880.8913288,82
1660032517.47354,1351880.8913434,94
1660032517.47354,1351880.8913485,58
1660032517.47354,1351880.8913522,54
1660032517.47354,1351880.8913557,122
1660032517.47354,1351880.8913617,266
1660032517.47354,1351880.891388,442
1660032517.47354,1351880.8913937,478
1660032517.47354,1351880.8913971,282
1660032517.47354,1351880.8914014,65
1660032517.47354,1351880.8914081,18
1660032517.47354,1351880.8914128,63
1660032517.47354,1351880.8914201,87
1660032517.47354,1351880.8914244,89
1660032517.47354,1351880.8914308,68
1660032517.47354,1351880.8914346,49
1660032517.47354,1351880.8914397,56
1660032517.47354,1351880.8914443,58
1660032517.47354,1351880.8914476,54
1660032517.47354,1351880.8914508,61
1660032517.47354,1351880.8914547,68
1660032517.47354,1351880.8914578,70
1660032517.47354,1351880.8914615,87
1660032517.47354,1351880.8914647,113
1660032517.47354,1351880.8914705,115
1660032517.47354,1351880.8914788,103
1660032517.47354,1351880.8915213,96
1660032517.47354,1351880.8915326,89
1660032517.47354,1351880.8915398,106
1660032517.47354,1351880.8915462,148
1660032517.47354,1351880.8915507,160
1660032517.47354,1351880.8915566,120
1660032517.47354,1351880.8915624,91
1660032517.47354,1351880.8915674,96
1660032517.47354,1351880.8915736,98
1660032517.47354,1351880.8915782,96
1660032517.47354,1351880.8915842,89
1660032517.47354,1351880.8915887,77
1660032517.47354,1351880.8915946,65
1660032517.47354,1351880.8915992,42
1660032517.47354,1351881.5717138,23
1660032517.47354,1351881.5717322,16
1660032517.47354,1351881.5717384,11
1660032517.47354,1351881.5717471,30
1660032517.96201,1351881.5717558,47
1660032517.96201,1351881.5717629,28
1660032517.96201,1351881.5717675,32
1660032517.96201,1351881.5717746,54
1660032517.96201,1351881.571782,28
1660032517.96201,1351881.5717895,9
1660032517.96201,1351881.5717957,37
1660032517.96201,1351881.571801,42
1660032517.96201,1351881.5718068,32
1660032517.96201,1351881.5718165,42
1660032517.96201,1351881.5718246,25
1660032517.96201,1351881.5718306,-2
1660032517.96201,1351881.5718412,16
1660032517.96201,1351881.5718527,28
1660032517.96201,1351881.571861,0
1660032517.96201,1351881.5718658,-7
1660032517.96201,1351881.5718773,18
1660032517.96201,1351881.5718869,37
1660032517.96201,1351881.5718958,25
1660032517.96201,1351881.5719095,-18
1660032517.96201,1351881.5719163,-32
1660032517.96201,1351881.5719214,4
1660032517.96201,1351881.5719282,23
1660032517.96201,1351881.5719329,21
1660032517.96201,1351881.5719388,30
1660032517.96201,1351881.5719439,35
1660032517.96201,1351881.5719506,28
1660032517.96201,1351881.5719592,42
1660032517.96201,1351881.5719719,82
1660032517.96201,1351881.5719788,98
1660032517.96201,1351881.5719825,63
1660032517.96201,1351881.5719881,28
1660032517.96201,1351881.571996,54
1660032517.96201,1351881.5720073,106
1660032517.96201,1351881.5720133,108
1660032517.96201,1351881.5720171,91
1660032517.96201,1351881.5720243,94
1660032517.96201,1351881.5720301,110
1660032517.96201,1351881.572037,124
1660032517.96201,1351881.572045,110
1660032517.96201,1351881.5720528,94
1660032517.96201,1351881.5720576,106
1660032517.96201,1351881.5720624,120
1660032517.96201,1351881.5720677,120
1660032517.96201,1351881.5720722,117
1660032517.96201,1351881.5720759,122
1660032517.96201,1351881.5720813,120
1660032517.96201,1351881.5720849,115
1660032517.96201,1351881.5720898,176
1660032517.96201,1351881.5720944,351
1660032517.97299,1351881.5720995,544
1660032517.97299,1351881.5721038,523
1660032517.97299,1351881.5721074,261
1660032517.97299,1351881.5721123,58
1660032517.97299,1351881.5721158,84
1660032517.97299,1351881.5721194,134
1660032517.97299,1351881.5721246,96
1660032517.97299,1351881.5721289,82
1660032517.97299,1351881.5721326,103
1660032517.97299,1351881.5721375,120
1660032517.97299,1351881.5721421,131
1660032517.97299,1351881.5721457,129
1660032517.97299,1351881.572151,115
1660032517.97299,1351881.5721545,110
1660032517.97299,1351881.5721593,124
1660032517.97299,1351881.5721627,148
1660032517.97299,1351881.5721663,162
1660032517.97299,1351881.5721713,164
1660032517.97299,1351881.5721748,157
1660032517.97299,1351882.0593268,131
1660032517.97299,1351882.0593442,146
1660032517.97299,1351882.0593544,197
1660032517.97299,1351882.0593654,204
1660032517.97299,1351882.0593716,190
1660032518.53954,1351882.0593737,202
1660032518.53954,1351882.0593759,200
1660032518.53954,1351882.0593778,174
1660032518.53954,1351882.059381,167
1660032518.53954,1351882.0593909,162
1660032518.53954,1351882.0594005,146
1660032518.53954,1351882.0594056,122
1660032518.53954,1351882.0594095,94
1660032518.53954,1351882.0594176,77
1660032518.53954,1351882.059424,51
1660032518.53954,1351882.0594337,9
1660032518.53954,1351882.0594451,16
1660032518.53954,1351882.0594581,56
1660032518.53954,1351882.0594722,56
1660032518.53954,1351882.0594851,35
1660032518.53954,1351882.059498,25
1660032518.53954,1351882.0595108,37
1660032518.53954,1351882.0595236,58
1660032518.53954,1351882.0595367,44
1660032518.53954,1351882.0595497,18
1660032518.53954,1351882.0595628,37
1660032518.53954,1351882.0595758,49
1660032518.53954,1351882.0595887,44
1660032518.53954,1351882.0596017,54
1660032518.53954,1351882.0596159,56
1660032518.53954,1351882.0596256,25
1660032518.53954,1351882.0596336,-11
1660032518.53954,1351882.0596405,-18
1660032518.53954,1351882.0596528,-11
1660032518.53954,1351882.0596622,7
1660032518.53954,1351882.0596724,28
1660032518.53954,1351882.0596829,14
1660032518.53954,1351882.0596914,-2
1660032518.53954,1351882.0596992,2
1660032518.53954,1351882.0597116,2
1660032518.53954,1351882.0597201,4
1660032518.53954,1351882.0597274,35
1660032518.53954,1351882.0597377,35
1660032518.53954,1351882.059742,-9
1660032518.53954,1351882.0597539,-9
1660032518.53954,1351882.059765,21
1660032518.53954,1351882.0597757,14
1660032518.53954,1351882.059785,2
1660032518.53954,1351882.0597942,18
1660032518.53954,1351882.0598011,25
1660032518.53954,1351882.059809,25
1660032518.53954,1351882.0598216,35
1660032518.53954,1351882.0598337,30
1660032518.53954,1351882.0598442,25
1660032518.53954,1351882.0598544,37
1660032518.54951,1351882.0598792,58
1660032518.54951,1351882.0598832,63
1660032518.54951,1351882.0598888,32
1660032518.54951,1351882.0598958,-11
1660032518.54951,1351882.0599014,9
1660032518.54951,1351882.059908,75
1660032518.54951,1351882.0599135,89
1660032518.54951,1351882.0599181,54
1660032518.54951,1351882.0599219,42
1660032518.54951,1351882.0599269,49
1660032518.54951,1351882.0599314,108
1660032518.54951,1351882.0599357,322
1660032518.54951,1351882.0599398,553
1660032518.54951,1351882.0599476,515
1660032518.54951,1351882.0599546,249
1660032518.54951,1351882.0599636,40
1660032518.54951,1351882.059972,9
1660032518.54951,1351882.059977,35
1660032518.54951,1351882.6460931,32
1660032518.54951,1351882.6461093,40
1660032518.54951,1351882.6461145,35
1660032518.54951,1351882.6461203,14
1660032518.54951,1351882.6461246,23
1660032518.54951,1351882.6461309,32
1660032519.02883,1351882.6461354,9
1660032519.02883,1351882.6461395,-4
1660032519.02883,1351882.6461435,-2
1660032519.02883,1351882.6461484,-9
1660032519.02883,1351882.6461536,-2
1660032519.02883,1351882.6461612,21
1660032519.02883,1351882.6461683,32
1660032519.02883,1351882.6461769,9
1660032519.02883,1351882.6461815,-25
1660032519.02883,1351882.6461893,-28
1660032519.02883,1351882.6461945,-2
1660032519.02883,1351882.6462034,9
1660032519.02883,1351882.6462166,14
1660032519.02883,1351882.6462261,35
1660032519.02883,1351882.6462365,30
1660032519.02883,1351882.6462472,-4
1660032519.02883,1351882.6462554,-7
1660032519.02883,1351882.6462647,21
1660032519.02883,1351882.6462753,-7
1660032519.02883,1351882.6462826,-51
1660032519.02883,1351882.6462934,-37
1660032519.02883,1351882.6463036,-30
1660032519.02883,1351882.646309,-61
1660032519.02883,1351882.646322,-68
1660032519.02883,1351882.6463318,-44
1660032519.02883,1351882.6463382,-37
1660032519.02883,1351882.6463505,-49
1660032519.02883,1351882.6463608,-42
1660032519.02883,1351882.6464016,-14
1660032519.02883,1351882.6464111,-4
1660032519.02883,1351882.6464177,-9
1660032519.02883,1351882.6464411,0
1660032519.02883,1351882.6464597,0
1660032519.02883,1351882.6464667,-21
1660032519.02883,1351882.6464723,-23
1660032519.02883,1351882.6464761,-2
1660032519.02883,1351882.6464817,7
1660032519.02883,1351882.646485,11
1660032519.02883,1351882.6464887,35
1660032519.02883,1351882.6464923,44
1660032519.02883,1351882.6464961,37
1660032519.02883,1351882.6465019,42
1660032519.02883,1351882.6465057,61
1660032519.02883,1351882.6465114,65
1660032519.02883,1351882.6465149,51
1660032519.02883,1351882.64652,40
1660032519.02883,1351882.6465237,37
1660032519.02883,1351882.6465291,47
1660032519.02883,1351882.6465329,58
1660032519.02883,1351882.6465385,56
1660032519.03781,1351882.6465444,51
1660032519.03781,1351882.6465497,80
1660032519.03781,1351882.6465533,106
1660032519.03781,1351882.6465587,108
1660032519.03781,1351882.6465624,115
1660032519.03781,1351882.6465676,115
1660032519.03781,1351882.6465713,98
1660032519.03781,1351882.6465766,82
1660032519.03781,1351882.6465822,70
1660032519.03781,1351882.6465872,65
1660032519.03781,1351882.6465932,87
1660032519.03781,1351882.6465971,113
1660032519.03781,1351882.6466023,96
1660032519.03781,1351882.6466062,63
1660032519.03781,1351882.6466116,61
1660032519.03781,1351882.6466152,91
1660032519.03781,1351882.6466204,209
1660032519.03781,1351883.132372,428
1660032519.03781,1351883.1323909,570
1660032519.03781,1351883.1323996,449
1660032519.03781,1351883.1324065,193
1660032519.03781,1351883.1324109,49
1660032519.03781,1351883.1324155,51
1660032519.03781,1351883.1324199,49
1660032519.66828,1351883.1324265,23
1660032519.66828,1351883.1324318,37
1660032519.66828,1351883.1324374,47
1660032519.66828,1351883.1324436,18
1660032519.66828,1351883.1324487,-23
1660032519.66828,1351883.1324547,-32
1660032519.66828,1351883.1324616,11
1660032519.66828,1351883.1324724,51
1660032519.66828,1351883.1324818,56
1660032519.66828,1351883.1324903,49
1660032519.66828,1351883.1325001,32
1660032519.66828,1351883.1325138,11
1660032519.66828,1351883.1325283,21
1660032519.66828,1351883.1325368,40
1660032519.66828,1351883.1325394,44
1660032519.66828,1351883.1325416,28
1660032519.66828,1351883.1325437,25
1660032519.66828,1351883.1325458,63
1660032519.66828,1351883.132548,75
1660032519.66828,1351883.13255,42
1660032519.66828,1351883.1325521,44
1660032519.66828,1351883.1325542,54
1660032519.66828,1351883.1325564,0
1660032519.66828,1351883.1325585,-63
1660032519.66828,1351883.1325607,-61
1660032519.66828,1351883.1325628,-35
1660032519.66828,1351883.1325649,-47
1660032519.66828,1351883.132567,-73
1660032519.66828,1351883.1325691,-61
1660032519.66828,1351883.1325712,-35
1660032519.66828,1351883.1325733,-23
1660032519.66828,1351883.1325755,-35
1660032519.66828,1351883.1325775,-40
1660032519.66828,1351883.1325796,-23
1660032519.66828,1351883.1325818,-11
1660032519.66828,1351883.1325839,-16
1660032519.66828,1351883.1325859,-23
1660032519.66828,1351883.1325881,-16
1660032519.66828,1351883.1325902,11
1660032519.66828,1351883.1325923,16
1660032519.66828,1351883.1325944,9
1660032519.66828,1351883.1325966,28
1660032519.66828,1351883.1325988,37
1660032519.66828,1351883.1326009,32
1660032519.66828,1351883.132603,35
1660032519.66828,1351883.132605,40
1660032519.66828,1351883.1326072,40
1660032519.66828,1351883.1326093,35
1660032519.66828,1351883.1326113,40
1660032519.66828,1351883.1326136,61
1660032519.68025,1351883.1326157,68
1660032519.68025,1351883.1326178,54
1660032519.68025,1351883.1326199,49
1660032519.68025,1351883.132622,51
1660032519.68025,1351883.132624,51
1660032519.68025,1351883.1326261,54
1660032519.68025,1351883.1326281,58
1660032519.68025,1351883.1326303,63
1660032519.68025,1351883.1326326,68
1660032519.68025,1351883.1326346,54
1660032519.68025,1351883.1326368,37
1660032519.68025,1351883.132644,63
1660032519.68025,1351883.1326556,106
1660032519.68025,1351883.1326603,108
1660032519.68025,1351883.1326662,103
1660032519.68025,1351883.1326699,115
1660032519.68025,1351883.766518,108
1660032519.68025,1351883.7665396,77
1660032519.68025,1351883.7665492,70
1660032519.68025,1351883.7665519,94

1660032519.68025,1351883.766554,113
1660032519.68025,1351883.7665562,103
1660032519.68025,1351883.7665583,87
1660032519.68025,1351883.7665603,73
1660032520.1552,1351883.7665624,61
1660032520.1552,1351883.7665644,115
1660032520.1552,1351883.7665665,261
1660032520.1552,1351883.7665684,442
1660032520.1552,1351883.7665704,473
1660032520.1552,1351883.7665723,256
1660032520.1552,1351883.7665742,2
1660032520.1552,1351883.7665762,-58
1660032520.1552,1351883.7665781,-14
1660032520.1552,1351883.7665801,-21
1660032520.1552,1351883.7665821,-42
1660032520.1552,1351883.766584,-30
1660032520.1552,1351883.766586,-28
1660032520.1552,1351883.766588,-40
1660032520.1552,1351883.7665912,-30
1660032520.1552,1351883.7665998,-9
1660032520.1552,1351883.7666053,-16
1660032520.1552,1351883.7666177,-21
1660032520.1552,1351883.7666217,0
1660032520.1552,1351883.7666275,0
1660032520.1552,1351883.7666381,-11
1660032520.1552,1351883.7666418,7
1660032520.1552,1351883.7666455,35
1660032520.1552,1351883.7666486,35
1660032520.1552,1351883.7666515,25
1660032520.1552,1351883.7666544,30
1660032520.1552,1351883.7666573,44
1660032520.1552,1351883.7666602,61
1660032520.1552,1351883.7666631,63
1660032520.1552,1351883.7666659,37
1660032520.1552,1351883.7666688,14
1660032520.1552,1351883.7666717,30
1660032520.1552,1351883.7666747,61
1660032520.1552,1351883.7666776,44
1660032520.1552,1351883.7666805,21
1660032520.1552,1351883.7666835,21
1660032520.1552,1351883.7666864,11
1660032520.1552,1351883.7666893,14
1660032520.1552,1351883.7666924,25
1660032520.1552,1351883.7666954,18
1660032520.1552,1351883.7666983,4
1660032520.1552,1351883.7667013,11
1660032520.1552,1351883.7667043,25
1660032520.1552,1351883.7667073,37
1660032520.1552,1351883.7667103,32
1660032520.1552,1351883.7667132,30
1660032520.1552,1351883.7667162,42
1660032520.1552,1351883.7667192,47
1660032520.1552,1351883.7667221,40
1660032520.1552,1351883.7667251,40
1660032520.16816,1351883.766728,56
1660032520.16816,1351883.7667309,82
1660032520.16816,1351883.7667339,80
1660032520.16816,1351883.7667369,58
1660032520.16816,1351883.76674,68
1660032520.16816,1351883.7667429,87
1660032520.16816,1351883.7667458,96
1660032520.16816,1351883.7667487,101
1660032520.16816,1351883.7667516,84
1660032520.16816,1351883.7667545,70
1660032520.16816,1351883.7667575,77
1660032520.16816,1351883.766761,89
1660032520.16816,1351883.766764,117
1660032520.16816,1351883.7667669,124
