Time,TimeLsl,Value
1658847459.36003,166812.8705579,137
1658847459.36003,166812.8705627,1019
1658847459.36003,166812.8705663,2117
1658847459.36003,166812.8705683,2583
1658847459.36003,166812.8705709,1718
1658847459.36003,166812.8705729,-144
1658847459.36003,166812.870575,-1002
1658847459.36003,166812.870577,-285
1658847459.36003,166812.8705805,121
1658847459.36003,166812.8705933,-161
1658847459.36003,166812.8705989,-152
1658847459.81902,166812.8706011,-4
1658847459.81902,166812.8706031,-40
1658847459.81902,166812.8706242,-52
1658847459.81902,166812.8706481,-14
1658847459.81902,166812.8706511,2
1658847459.81902,166812.8706532,30
1658847459.81902,166812.8706552,47
1658847459.81902,166812.8706572,57
1658847459.81902,166812.8706631,92
1658847459.81902,166812.8706737,118
1658847459.81902,166812.8706792,121
1658847459.81902,166812.8706832,156
1658847459.81902,166812.8706852,211
1658847459.81902,166812.8706872,218
1658847459.81902,166812.8706899,230
1658847459.81902,166812.8706921,285
1658847459.81902,166812.8706941,301
1658847459.81902,166812.8706962,268
1658847459.81902,166812.8706982,261
1658847459.81902,166812.8707008,282
1658847459.81902,166812.8707029,259
1658847459.81902,166812.8707049,199
1658847459.81902,166812.8707071,166
1658847459.81902,166812.8707092,106
1658847459.81902,166812.8707113,38
1658847459.81902,166812.8707134,19
1658847459.81902,166812.8707155,-9
1658847459.81902,166812.8707176,-66
1658847459.81902,166812.8707196,-80
1658847459.81902,166812.8707217,-87
1658847459.81902,166812.8707252,-109
1658847459.81902,166812.8707382,-80
1658847459.81902,166812.8707437,-47
1658847459.81902,166812.8707459,-78
1658847459.81902,166812.8707611,-76
1658847459.81902,166812.8707842,-35
1658847459.81902,166812.8707907,-35
1658847459.81902,166812.8707948,-35
1658847459.81902,166812.8707989,-23
1658847459.81902,166812.8708038,-30
1658847459.81902,166812.8708084,-19
1658847459.81902,166812.8708144,9
1658847459.81902,166812.8708209,16
1658847459.81902,166813.35667,4
1658847459.81902,166813.3566895,9
1658847459.81902,166813.3567043,4
1658847459.81902,166813.3567131,-19
1658847459.81902,166813.3567158,-4
1658847459.81902,166813.3567179,33
1658847459.81902,166813.3567199,23
1658847459.83697,166813.356722,-11
1658847459.83697,166813.3567286,-7
1658847459.83697,166813.3567397,7
1658847459.83697,166813.3567451,-14
1658847459.83697,166813.3567481,-21
1658847459.83697,166813.3567502,-4
1658847459.83697,166813.3567523,-16
1658847459.83697,166813.3567544,-28
1658847459.83697,166813.3567588,-19
1658847459.83697,166813.3567703,-14
1658847459.83697,166813.3567757,-11
1658847459.83697,166813.3567786,-7
1658847459.83697,166813.3567807,11
1658847459.83697,166813.3567827,26
1658847459.83697,166813.3567891,4
1658847459.83697,166813.3568016,-21
1658847459.83697,166813.3568153,-21
1658847459.83697,166813.3568229,-19
1658847459.83697,166813.3568322,-14
1658847459.83697,166813.3568417,-7
1658847459.83697,166813.3568455,-11
1658847459.83697,166813.3568498,-14
1658847459.83697,166813.3568533,0
1658847459.83697,166813.356857,11
1658847460.39409,166813.3568607,7
1658847460.39409,166813.3568643,-4
1658847460.39409,166813.3568689,-7
1658847460.39409,166813.3568751,-54
1658847460.39409,166813.3568783,-99
1658847460.39409,166813.3568815,278
1658847460.39409,166813.3568849,1287
1658847460.39409,166813.3568884,2290
1658847460.39409,166813.3568922,2438
1658847460.39409,166813.3568957,1221
1658847460.39409,166813.3569002,-544
1658847460.39409,166813.3569042,-893
1658847460.39409,166813.3569097,-92
1658847460.39409,166813.3569136,47
1658847460.39409,166813.35692,-213
1658847460.39409,166813.3569242,-97
1658847460.39409,166813.3569277,-19
1658847460.39409,166813.3569306,-118
1658847460.39409,166813.3569336,-99
1658847460.39409,166813.3569378,-9
1658847460.39409,166813.3569415,2
1658847460.39409,166813.3569467,-4
1658847460.39409,166813.3569504,16
1658847460.39409,166813.3569558,38
1658847460.39409,166813.3569614,71
1658847460.39409,166813.3569657,104
1658847460.39409,166813.3569693,109
1658847460.39409,166813.3569723,125
1658847460.39409,166813.3569751,173
1658847460.39409,166813.3569781,213
1658847460.39409,166813.3569809,216
1658847460.39409,166813.356985,235
1658847460.39409,166813.356989,294
1658847460.39409,166813.356995,306
1658847460.39409,166813.3569986,268
1658847460.39409,166813.3570017,263
1658847460.39409,166813.3570063,254
1658847460.39409,166813.3570377,199
1658847460.39409,166813.3570459,149
1658847460.39409,166813.3570502,114
1658847460.39409,166813.3570542,59
1658847460.39409,166813.3570585,2
1658847460.39409,166813.9420339,-40
1658847460.39409,166813.9420541,-68
1658847460.39409,166813.9420591,-78
1658847460.39409,166813.9420623,-73
1658847460.39409,166813.9420654,-76
1658847460.39409,166813.9420688,-90
1658847460.39409,166813.9420722,-97
1658847460.39409,166813.9420766,-83
1658847460.41703,166813.9420799,-64
1658847460.41703,166813.9420841,-45
1658847460.41703,166813.9420878,-35
1658847460.41703,166813.9420923,-52
1658847460.41703,166813.9420962,-66
1658847460.41703,166813.9421007,-61
1658847460.41703,166813.9421057,-57
1658847460.41703,166813.9421094,-47
1658847460.41703,166813.9421123,-19
1658847460.41703,166813.9421153,0
1658847460.41703,166813.9421193,-23
1658847460.41703,166813.9421248,-42
1658847460.41703,166813.9421297,-23
1658847460.41703,166813.9421331,-4
1658847460.41703,166813.9421377,-11
1658847460.41703,166813.9421413,-28
1658847460.41703,166813.9421453,-21
1658847460.41703,166813.9421508,9
1658847460.41703,166813.9421573,7
1658847460.41703,166813.9421617,-2
1658847460.41703,166813.9421654,28
1658847460.41703,166813.9421699,33
1658847460.41703,166813.942176,0
1658847460.41703,166813.9421798,-7
1658847460.93803,166813.9421843,4
1658847460.93803,166813.9421884,2
1658847460.93803,166813.9421938,0
1658847460.93803,166813.9421981,9
1658847460.93803,166813.9422035,35
1658847460.93803,166813.9422074,61
1658847460.93803,166813.9422115,78
1658847460.93803,166813.9422164,78
1658847460.93803,166813.9422225,45
1658847460.93803,166813.9422266,30
1658847460.93803,166813.9422309,40
1658847460.93803,166813.9422358,33
1658847460.93803,166813.9422415,23
1658847460.93803,166813.9422457,35
1658847460.93803,166813.94225,49
1658847460.93803,166813.9422543,59
1658847460.93803,166813.9422596,68
1658847460.93803,166813.9422646,71
1658847460.93803,166813.942271,61
1658847460.93803,166813.9422761,52
1658847460.93803,166813.9422819,14
1658847460.93803,166813.9422856,-71
1658847460.93803,166813.9422902,-23
1658847460.93803,166813.9422947,541
1658847460.93803,166813.9422988,1587
1658847460.93803,166813.9423032,2449
1658847460.93803,166813.9423083,2357
1658847460.93803,166813.9423144,848
1658847460.93803,166813.9423182,-798
1658847460.93803,166813.9423226,-705
1658847460.93803,166813.9423262,68
1658847460.93803,166813.9423308,-26
1658847460.93803,166813.9423352,-218
1658847460.93803,166813.9423395,-40
1658847460.93803,166813.9423438,-2
1658847460.93803,166813.9423475,-49
1658847460.93803,166813.9423577,2
1658847460.93803,166813.9423994,14
1658847460.93803,166813.9424069,2
1658847460.93803,166813.9424127,38
1658847460.93803,166813.942418,61
1658847460.93803,166814.478522,68
1658847460.93803,166814.4785487,97
1658847460.93803,166814.4785513,118
1658847460.93803,166814.4785535,135
1658847460.93803,166814.4785557,166
1658847460.93803,166814.4785577,201
1658847460.93803,166814.4785597,218
1658847460.93803,166814.4785618,240
1658847460.93803,166814.4785637,285
1658847460.95999,166814.4785657,301
1658847460.95999,166814.4785677,270
1658847460.95999,166814.4785697,254
1658847460.95999,166814.4785716,251
1658847460.95999,166814.4785736,225
1658847460.95999,166814.4785756,190
1658847460.95999,166814.4785776,152
1658847460.95999,166814.4785795,80
1658847460.95999,166814.4785816,-4
1658847460.95999,166814.478584,-35
1658847460.95999,166814.478586,-47
1658847460.95999,166814.4785881,-90
1658847460.95999,166814.4785901,-118
1658847460.95999,166814.4785921,-123
1658847460.95999,166814.4786073,-121
1658847460.95999,166814.4786093,-118
1658847460.95999,166814.4786112,-133
1658847460.95999,166814.4786132,-128
1658847460.95999,166814.4786299,-76
1658847460.95999,166814.478632,-57
1658847460.95999,166814.4786341,-80
1658847460.95999,166814.4786361,-80
1658847460.95999,166814.478638,-68
1658847460.95999,166814.4786533,-57
1658847461.51698,166814.4786551,-47
1658847461.51698,166814.4786571,-49
1658847461.51698,166814.4786589,-33
1658847461.51698,166814.4786776,-16
1658847461.51698,166814.4786796,-28
1658847461.51698,166814.4786814,-38
1658847461.51698,166814.4786833,-38
1658847461.51698,166814.4786851,-35
1658847461.51698,166814.4787001,-30
1658847461.51698,166814.4787021,-14
1658847461.51698,166814.478704,-4
1658847461.51698,166814.4787059,-7
1658847461.51698,166814.4787077,-4
1658847461.51698,166814.4787248,0
1658847461.51698,166814.4787267,-4
1658847461.51698,166814.4787287,-4
1658847461.51698,166814.4787306,11
1658847461.51698,166814.4787325,14
1658847461.51698,166814.4787348,-2
1658847461.51698,166814.4787421,11
1658847461.51698,166814.478753,45
1658847461.51698,166814.4787564,57
1658847461.51698,166814.4787602,59
1658847461.51698,166814.4787622,57
1658847461.51698,166814.4787643,47
1658847461.51698,166814.4787664,42
1658847461.51698,166814.4787684,40
1658847461.51698,166814.4787704,49
1658847461.51698,166814.4787725,68
1658847461.51698,166814.4787745,61
1658847461.51698,166814.4787765,40
1658847461.51698,166814.4787786,30
1658847461.51698,166814.4787807,38
1658847461.51698,166814.4787827,40
1658847461.51698,166814.4787847,35
1658847461.51698,166814.4787868,45
1658847461.51698,166814.4787889,-23
1658847461.51698,166814.4787909,-137
1658847461.51698,166814.4787928,182
1658847461.51698,166814.4787949,1157
1658847461.51698,166815.0641485,2186
1658847461.51698,166815.0641697,2552
1658847461.51698,166815.0641755,1644
1658847461.51698,166815.064181,-235
1658847461.51698,166815.0641852,-993
1658847461.51698,166815.0641891,-218
1658847461.51698,166815.0641931,71
1658847461.51698,166815.0641971,-242
1658847461.51698,166815.064201,-159
1658847461.51698,166815.0642059,-26
1658847461.52895,166815.06421,-121
1658847461.52895,166815.0642135,-123
1658847461.52895,166815.0642202,-45
1658847461.52895,166815.0642297,-54
1658847461.52895,166815.0642369,-71
1658847461.52895,166815.0642408,-21
1658847461.52895,166815.0642444,23
1658847461.52895,166815.0642479,21
1658847461.52895,166815.0642518,21
1658847461.52895,166815.0642575,42
1658847461.52895,166815.0642611,57
1658847461.52895,166815.0642646,68
1658847461.52895,166815.0642682,118
1658847461.52895,166815.0642716,185
1658847461.52895,166815.0642751,182
1658847461.52895,166815.0642798,171
1658847461.52895,166815.0642835,199
1658847461.52895,166815.0642886,199
1658847461.52895,166815.0642921,171
1658847461.52895,166815.0642972,149
1658847461.52895,166815.0643008,133
1658847461.52895,166815.0643058,97
1658847461.52895,166815.0643101,33
1658847461.52895,166815.0643147,-23
1658847462.10735,166815.0643204,-54
1658847462.10735,166815.0643242,-85
1658847462.10735,166815.0643278,-102
1658847462.10735,166815.0643314,-102
1658847462.10735,166815.064335,-116
1658847462.10735,166815.0643385,-116
1658847462.10735,166815.0643421,-97
1658847462.10735,166815.0643457,-95
1658847462.10735,166815.0643492,-99
1658847462.10735,166815.0643529,-92
1658847462.10735,166815.0643565,-73
1658847462.10735,166815.0643601,-47
1658847462.10735,166815.0643642,-42
1658847462.10735,166815.0643677,-49
1658847462.10735,166815.0643715,-40
1658847462.10735,166815.0643761,-19
1658847462.10735,166815.0643927,-9
1658847462.10735,166815.0644295,-14
1658847462.10735,166815.0644398,-16
1658847462.10735,166815.0644469,-16
1658847462.10735,166815.0644563,-19
1658847462.10735,166815.0644607,-14
1658847462.10735,166815.0644642,-11
1658847462.10735,166815.0644685,-19
1658847462.10735,166815.0644719,-16
1658847462.10735,166815.0644752,-2
1658847462.10735,166815.0644785,-2
1658847462.10735,166815.0644819,4
1658847462.10735,166815.0644861,23
1658847462.10735,166815.0644891,11
1658847462.10735,166815.0644923,-2
1658847462.10735,166815.0644954,0
1658847462.10735,166815.0644984,14
1658847462.10735,166815.0645013,33
1658847462.10735,166815.0645044,30
1658847462.10735,166815.0645074,42
1658847462.10735,166815.0645104,45
1658847462.10735,166815.0645134,21
1658847462.10735,166815.0645164,35
1658847462.10735,166815.6505722,59
1658847462.10735,166815.6505911,45
1658847462.10735,166815.6505957,33
1658847462.10735,166815.6505996,40
1658847462.10735,166815.6506058,52
1658847462.10735,166815.6506097,87
1658847462.10735,166815.6506132,116
1658847462.10735,166815.6506165,90
1658847462.10735,166815.6506199,47
1658847462.10735,166815.6506245,47
1658847462.10735,166815.6506288,49
1658847462.1243,166815.650635,21
1658847462.1243,166815.6506575,4
1658847462.1243,166815.6506645,28
1658847462.1243,166815.650671,42
1658847462.1243,166815.6506755,19
1658847462.1243,166815.6506797,-9
1658847462.1243,166815.6506834,-14
1658847462.1243,166815.6506874,0
1658847462.1243,166815.6506911,-4
1658847462.1243,166815.650695,-57
1658847462.1243,166815.6506991,-142
1658847462.1243,166815.6507032,4
1658847462.1243,166815.6507068,750
1658847462.1243,166815.6507102,1827
1658847462.1243,166815.6507138,2454
1658847462.1243,166815.6507169,1965
1658847462.1243,166815.65072,259
1658847462.1243,166815.6507234,-962
1658847462.1243,166815.6507373,-432
1658847462.1243,166815.6507558,152
1658847462.1243,166815.6507618,-123
1658847462.1243,166815.6507648,-206
1658847462.1243,166815.6507675,-28
1658847462.1243,166815.6507702,-64
1658847462.63805,166815.6507728,-106
1658847462.63805,166815.6507755,-23
1658847462.63805,166815.6507782,-4
1658847462.63805,166815.6507809,-30
1658847462.63805,166815.6507836,26
1658847462.63805,166815.6507862,83
1658847462.63805,166815.6507889,57
1658847462.63805,166815.6507916,64
1658847462.63805,166815.6507943,121
1658847462.63805,166815.6507971,142
1658847462.63805,166815.6507997,147
1658847462.63805,166815.6508023,173
1658847462.63805,166815.650805,201
1658847462.63805,166815.6508077,228
1658847462.63805,166815.6508104,254
1658847462.63805,166815.6508131,270
1658847462.63805,166815.6508158,282
1658847462.63805,166815.6508185,275
1658847462.63805,166815.6508212,237
1658847462.63805,166815.6508239,197
1658847462.63805,166815.6508268,166
1658847462.63805,166815.6508294,121
1658847462.63805,166815.6508321,59
1658847462.63805,166815.6508347,7
1658847462.63805,166815.6508374,-16
1658847462.63805,166815.6508411,-33
1658847462.63805,166815.6508447,-61
1658847462.63805,166815.6508485,-68
1658847462.63805,166815.6508513,-66
1658847462.63805,166815.6508545,-71
1658847462.63805,166815.6508573,-57
1658847462.63805,166815.6508601,-45
1658847462.63805,166815.6508629,-54
1658847462.63805,166815.6508754,-40
1658847462.63805,166815.6508782,-14
1658847462.63805,166815.6508819,-11
1658847462.63805,166815.6508848,-7
1658847462.63805,166815.6508876,14
1658847462.63805,166816.1848044,16
1658847462.63805,166816.1848207,-4
1658847462.63805,166816.1848248,4
1658847462.63805,166816.1848284,23
1658847462.63805,166816.184832,-4
1658847462.63805,166816.1848359,-35
1658847462.63805,166816.1848394,-4
1658847462.63805,166816.1848429,11
1658847462.63805,166816.1848464,-11
1658847462.63805,166816.1848499,-4
1658847462.63805,166816.1848534,7
1658847462.63805,166816.1848568,-7
1658847462.64902,166816.1848603,-26
1658847462.64902,166816.1848638,-21
1658847462.64902,166816.1848672,4
1658847462.64902,166816.1848707,-7
1658847462.64902,166816.1848742,-23
1658847462.64902,166816.1848777,14
1658847462.64902,166816.1848812,21
1658847462.64902,166816.1848847,-30
1658847462.64902,166816.1848882,-57
1658847462.64902,166816.1848916,-21
1658847462.64902,166816.1848951,-7
1658847462.64902,166816.1848986,-33
1658847462.64902,166816.1849021,-21
1658847462.64902,166816.1849056,0
1658847462.64902,166816.1849105,0
1658847462.64902,166816.1849142,40
1658847462.64902,166816.184917,68
1658847462.64902,166816.1849199,23
1658847462.64902,166816.1849231,2
1658847462.64902,166816.1849288,35
1658847462.64902,166816.1849336,26
1658847462.64902,166816.1849373,-16
1658847462.64902,166816.1849407,4
1658847462.64902,166816.1849443,38
1658847463.22119,166816.1849478,2
1658847463.22119,166816.1849518,-35
1658847463.22119,166816.1849553,-7
1658847463.22119,166816.1849589,21
1658847463.22119,166816.1849625,11
1658847463.22119,166816.1849678,19
1658847463.22119,166816.1849759,9
