Time,TimeLsl,Value
1660231184.75558,1550550.9325059,90
1660231184.75558,1550550.9325084,97
1660231184.75558,1550550.932511,106
1660231184.75558,1550550.932515,81
1660231184.75558,1550550.9325198,64
1660231184.75558,1550550.932525,243
1660231184.75558,1550550.932529,712
1660231184.75558,1550550.9325353,1164
1660231184.75558,1550550.9325414,937
1660231184.75558,1550551.470008,-71
1660231184.75558,1550551.4700244,-742
1660231184.75558,1550551.4700278,-482
1660231184.75558,1550551.4700338,-143
1660231184.75558,1550551.4700365,-64
1660231184.75558,1550551.4700398,81
1660231184.75558,1550551.4700424,183
1660231184.75558,1550551.4700451,153
1660231184.75558,1550551.4700476,164
1660231184.75558,1550551.4700502,215
1660231184.75558,1550551.4700528,220
1660231184.75558,1550551.4700554,222
1660231184.75558,1550551.4700581,243
1660231184.75558,1550551.4700668,238
1660231184.76555,1550551.4700755,238
1660231184.76555,1550551.4700822,271
1660231184.76555,1550551.470086,301
1660231184.76555,1550551.4700898,322
1660231184.76555,1550551.470093,347
1660231184.76555,1550551.4700981,361
1660231184.76555,1550551.4701041,375
1660231184.76555,1550551.4701159,415
1660231184.76555,1550551.4701221,445
1660231184.76555,1550551.4701338,456
1660231184.76555,1550551.4701457,459
1660231184.76555,1550551.4701599,442
1660231184.76555,1550551.470173,405
1660231184.76555,1550551.4701864,347
1660231184.76555,1550551.4701991,264
1660231184.76555,1550551.4702108,178
1660231184.76555,1550551.470221,109
1660231184.76555,1550551.4702275,53
1660231184.76555,1550551.4702362,6
1660231184.76555,1550551.4702449,-13
1660231184.76555,1550551.4702842,-9
1660231184.76555,1550551.4702935,-6
1660231184.76555,1550551.4702971,-6
1660231184.76555,1550551.4703025,2
1660231185.33582,1550551.4703114,6
1660231185.33582,1550551.4703149,6
1660231185.33582,1550551.4703184,18
1660231185.33582,1550551.4703215,34
1660231185.33582,1550551.4703246,48
1660231185.33582,1550551.4703278,64
1660231185.33582,1550551.470331,78
1660231185.33582,1550551.4703352,81
1660231185.33582,1550551.4703401,81
1660231185.33582,1550551.4703446,95
1660231185.33582,1550551.4703475,113
1660231185.33582,1550551.4703503,120
1660231185.33582,1550551.4703533,129
1660231185.33582,1550551.4703563,134
1660231185.33582,1550551.4703595,132
1660231185.33582,1550551.4703629,122
1660231185.33582,1550551.4703659,122
1660231185.33582,1550551.470369,127
1660231185.33582,1550551.470372,122
1660231185.33582,1550551.4703749,118
1660231185.33582,1550551.470378,127
1660231185.33582,1550551.4703813,129
1660231185.33582,1550551.4703846,118
1660231185.33582,1550551.470388,115
1660231185.33582,1550551.4703919,111
1660231185.33582,1550551.470396,95
1660231185.33582,1550551.4703998,81
1660231185.33582,1550551.4704034,83
1660231185.33582,1550551.4704068,90
1660231185.33582,1550551.4704103,92
1660231185.33582,1550551.4704138,90
1660231185.33582,1550551.4704184,85
1660231185.33582,1550551.4704217,85
1660231185.33582,1550551.470427,90
1660231185.33582,1550551.4704303,92
1660231185.33582,1550552.0542249,83
1660231185.33582,1550552.05424,57
1660231185.33582,1550552.0542478,62
1660231185.33582,1550552.0542534,292
1660231185.33582,1550552.0542586,821
1660231185.33582,1550552.0542625,1219
1660231185.33582,1550552.0542663,809
1660231185.33582,1550552.0542701,-280
1660231185.33582,1550552.0542738,-839
1660231185.33582,1550552.0542775,-538
1660231185.33582,1550552.0542812,-250
1660231185.33582,1550552.0542849,-141
1660231185.33582,1550552.0542885,32
1660231185.33582,1550552.0542922,118
1660231185.33582,1550552.0542969,97
1660231185.34781,1550552.0543021,115
1660231185.34781,1550552.0543057,143
1660231185.34781,1550552.0543107,139
1660231185.34781,1550552.0543159,157
1660231185.34781,1550552.0543197,183
1660231185.34781,1550552.0543234,187
1660231185.34781,1550552.0543271,199
1660231185.34781,1550552.0543309,211
1660231185.34781,1550552.0543344,224
1660231185.34781,1550552.0543381,259
1660231185.34781,1550552.0543428,296
1660231185.34781,1550552.0543479,329
1660231185.34781,1550552.0543516,366
1660231185.34781,1550552.0543553,401
1660231185.34781,1550552.054359,417
1660231185.34781,1550552.0543626,426
1660231185.34781,1550552.0543663,426
1660231185.34781,1550552.0543699,403
1660231185.34781,1550552.0543737,357
1660231185.34781,1550552.0543775,282
1660231185.34781,1550552.0543815,194
1660231185.34781,1550552.0543867,111
1660231185.34781,1550552.0543905,48
1660231185.34781,1550552.0543943,4
1660231185.87318,1550552.0543981,-23
1660231185.87318,1550552.0544017,-34
1660231185.87318,1550552.0544054,-48
1660231185.87318,1550552.0544091,-64
1660231185.87318,1550552.0544127,-62
1660231185.87318,1550552.0544163,-51
1660231185.87318,1550552.05442,-32
1660231185.87318,1550552.0544236,-20
1660231185.87318,1550552.0544273,-16
1660231185.87318,1550552.054431,-9
1660231185.87318,1550552.0544346,6
1660231185.87318,1550552.0544382,18
1660231185.87318,1550552.0544417,25
1660231185.87318,1550552.0544453,46
1660231185.87318,1550552.0544488,53
1660231185.87318,1550552.0544524,34
1660231185.87318,1550552.0544559,39
1660231185.87318,1550552.0544595,64
1660231185.87318,1550552.0544631,74
1660231185.87318,1550552.0544739,78
1660231185.87318,1550552.0544784,81
1660231185.87318,1550552.0544821,64
1660231185.87318,1550552.0544856,55
1660231185.87318,1550552.0544979,69
1660231185.87318,1550552.0545015,78
1660231185.87318,1550552.0545049,78
1660231185.87318,1550552.0545084,74
1660231185.87318,1550552.0545135,51
1660231185.87318,1550552.0545171,39
1660231185.87318,1550552.0545206,34
1660231185.87318,1550552.0545242,25
1660231185.87318,1550552.0545278,20
1660231185.87318,1550552.0545314,25
1660231185.87318,1550552.0545348,27
1660231185.87318,1550552.5910194,23
1660231185.87318,1550552.5910392,18
1660231185.87318,1550552.5910498,18
1660231185.87318,1550552.591056,30
1660231185.87318,1550552.5910621,44
1660231185.87318,1550552.5910703,44
1660231185.87318,1550552.5910784,18
1660231185.87318,1550552.5910869,18
1660231185.87318,1550552.5910956,250
1660231185.87318,1550552.5911033,795
1660231185.87318,1550552.5911092,1243
1660231185.87318,1550552.5911139,869
1660231185.87318,1550552.5911202,-296
1660231185.87318,1550552.5911266,-962
1660231185.87318,1550552.5911326,-621
1660231185.87318,1550552.5911386,-264
1660231185.88408,1550552.5911442,-190
1660231185.88408,1550552.5911482,-25
1660231185.88408,1550552.591154,74
1660231185.88408,1550552.5911579,18
1660231185.88408,1550552.5911634,23
1660231185.88408,1550552.5911673,81
1660231185.88408,1550552.5911729,88
1660231185.88408,1550552.5911767,97
1660231185.88408,1550552.5911821,132
1660231185.88408,1550552.5911855,139
1660231185.88408,1550552.5911888,143
1660231185.88408,1550552.5911922,171
1660231185.88408,1550552.5911955,206
1660231185.88408,1550552.5911988,241
1660231185.88408,1550552.5912029,266
1660231185.88408,1550552.591207,292
1660231185.88408,1550552.5912128,327
1660231185.88408,1550552.5912184,371
1660231185.88408,1550552.5912224,401
1660231185.88408,1550552.5912281,403
1660231185.88408,1550552.5912335,398
1660231185.88408,1550552.5912387,382
1660231185.88408,1550552.5912426,329
1660231185.88408,1550552.5912465,255
1660231186.50709,1550552.5912507,176
1660231186.50709,1550552.5912546,90
1660231186.50709,1550552.5912584,18
1660231186.50709,1550552.5912624,-25
1660231186.50709,1550552.5912672,-62
1660231186.50709,1550552.5912709,-88
1660231186.50709,1550552.5912745,-90
1660231186.50709,1550552.5912776,-83
1660231186.50709,1550552.5912817,-76
1660231186.50709,1550552.5912869,-76
1660231186.50709,1550552.59129,-76
1660231186.50709,1550552.5912956,-64
1660231186.50709,1550552.5913002,-48
1660231186.50709,1550552.5913056,-37
1660231186.50709,1550552.5913127,-27
1660231186.50709,1550552.5913159,-25
1660231186.50709,1550552.591319,-11
1660231186.50709,1550552.5913219,9
1660231186.50709,1550552.5913248,16
1660231186.50709,1550552.5913299,6
1660231186.50709,1550552.591336,4
1660231186.50709,1550552.5913397,16
1660231186.50709,1550552.5913438,23
1660231186.50709,1550552.5913495,18
1660231186.50709,1550552.5913536,16
1660231186.50709,1550552.5913591,20
1660231186.50709,1550552.5913631,23
1660231186.50709,1550552.5913673,13
1660231186.50709,1550552.5913712,13
1660231186.50709,1550552.5913751,30
1660231186.50709,1550552.5913812,37
1660231186.50709,1550552.5913852,30
1660231186.50709,1550552.5913908,18
1660231186.50709,1550553.22524,0
1660231186.50709,1550553.2252589,-4
1660231186.50709,1550553.2252644,4
1660231186.50709,1550553.2252687,4
1660231186.50709,1550553.225273,2
1660231186.50709,1550553.2252774,-13
1660231186.50709,1550553.2252817,-39
1660231186.50709,1550553.2252861,-27
1660231186.50709,1550553.2252903,-9
1660231186.50709,1550553.2252946,-32
1660231186.50709,1550553.2252988,-71
1660231186.50709,1550553.225303,-34
1660231186.50709,1550553.2253072,257
1660231186.50709,1550553.2253113,823
1660231186.50709,1550553.2253154,1203
1660231186.50709,1550553.2253197,700
1660231186.50709,1550553.2253241,-442
1660231186.51807,1550553.2253283,-927
1660231186.51807,1550553.2253326,-568
1660231186.51807,1550553.2253372,-299
1660231186.51807,1550553.2253413,-204
1660231186.51807,1550553.2253454,-34
1660231186.51807,1550553.2253494,44
1660231186.51807,1550553.2253533,27
1660231186.51807,1550553.2253579,57
1660231186.51807,1550553.2253623,102
1660231186.51807,1550553.2253669,109
1660231186.51807,1550553.2253713,125
1660231186.51807,1550553.2253753,143
1660231186.51807,1550553.2253792,150
1660231186.51807,1550553.2253832,166
1660231186.51807,1550553.2253885,199
1660231186.51807,1550553.2253929,229
1660231186.51807,1550553.2254001,264
1660231186.51807,1550553.2254047,299
1660231186.51807,1550553.2254111,322
1660231186.51807,1550553.2254157,352
1660231186.51807,1550553.2254221,394
1660231186.51807,1550553.2254287,415
1660231186.51807,1550553.2254336,410
1660231186.51807,1550553.2254405,403
1660231187.19466,1550553.2254472,373
1660231187.19466,1550553.225452,310
1660231187.19466,1550553.2254566,245
1660231187.19466,1550553.2254608,171
1660231187.19466,1550553.2254649,74
1660231187.19466,1550553.2254696,4
1660231187.19466,1550553.225474,-25
1660231187.19466,1550553.2254786,-55
1660231187.19466,1550553.2254831,-62
1660231187.19466,1550553.225488,-53
1660231187.19466,1550553.2254923,-74
1660231187.19466,1550553.2254968,-97
1660231187.19466,1550553.2255012,-99
1660231187.19466,1550553.2255056,-99
1660231187.19466,1550553.2255102,-88
1660231187.19466,1550553.2255151,-67
1660231187.19466,1550553.2255199,-48
1660231187.19466,1550553.2255248,-37
1660231187.19466,1550553.2255296,-30
1660231187.19466,1550553.2255343,-25
1660231187.19466,1550553.2255388,-23
1660231187.19466,1550553.2255434,-11
1660231187.19466,1550553.2255474,2
1660231187.19466,1550553.2255515,13
1660231187.19466,1550553.2255556,27
1660231187.19466,1550553.22556,34
1660231187.19466,1550553.2255648,27
1660231187.19466,1550553.2255693,23
1660231187.19466,1550553.2255739,30
1660231187.19466,1550553.2255786,23
1660231187.19466,1550553.2255833,16
1660231187.19466,1550553.2255879,25
1660231187.19466,1550553.9078678,34
1660231187.19466,1550553.9078805,30
1660231187.19466,1550553.9078845,34
1660231187.19466,1550553.9078898,44
1660231187.19466,1550553.9078924,30
1660231187.19466,1550553.9078947,4
1660231187.19466,1550553.9078973,-11
1660231187.19466,1550553.9078998,-20
1660231187.19466,1550553.9079024,-13
1660231187.19466,1550553.9079047,-9
1660231187.19466,1550553.9079071,-13
1660231187.19466,1550553.9079095,-11
1660231187.19466,1550553.9079119,-16
1660231187.19466,1550553.9079142,-37
1660231187.19466,1550553.9079168,-67
1660231187.19466,1550553.9079228,-64
1660231187.19466,1550553.9079342,125
1660231187.19466,1550553.9079395,635
1660231187.20663,1550553.9079424,1148
1660231187.20663,1550553.9079445,950
1660231187.20663,1550553.9079466,-102
1660231187.20663,1550553.9079486,-848
1660231187.20663,1550553.9079567,-616
1660231187.20663,1550553.907967,-271
1660231187.20663,1550553.9079703,-190
1660231187.20663,1550553.9079738,-46
1660231187.20663,1550553.9079758,57
1660231187.20663,1550553.9080045,32
1660231187.20663,1550553.908014,48
1660231187.20663,1550553.9080247,99
1660231187.20663,1550553.9080291,102
1660231187.20663,1550553.908032,102
1660231187.20663,1550553.9080349,122
1660231187.20663,1550553.9080452,139
1660231187.20663,1550553.9080529,162
1660231187.20663,1550553.9080555,190
1660231187.20663,1550553.9080576,201
1660231187.20663,1550553.9080597,213
1660231187.20663,1550553.9080617,241
1660231187.20663,1550553.9080638,276
1660231187.20663,1550553.9080658,315
1660231187.20663,1550553.908068,357
1660231187.57963,1550553.9080772,378
1660231187.57963,1550553.9080847,387
1660231187.57963,1550553.9080872,382
1660231187.57963,1550553.9080892,352
1660231187.57963,1550553.908093,310
1660231187.57963,1550553.9080978,243
1660231187.57963,1550553.9081026,143
1660231187.57963,1550553.9081072,64
1660231187.57963,1550553.9081095,9
1660231187.57963,1550553.9081116,-41
1660231187.57963,1550553.9081136,-64
1660231187.57963,1550553.9081157,-71
1660231187.57963,1550553.9081177,-78
1660231187.57963,1550553.9081196,-64
1660231187.57963,1550553.9081217,-48
1660231187.57963,1550553.9081236,-69
1660231187.57963,1550553.9081257,-88
1660231187.57963,1550553.9081276,-74
1660231187.57963,1550553.9081297,-57
1660231187.57963,1550553.9081317,-53
1660231187.57963,1550553.9081337,-46
1660231187.57963,1550553.9081357,-30
1660231187.57963,1550553.9081377,-16
1660231187.57963,1550553.9081396,-6
1660231187.57963,1550553.9081416,-2
1660231187.57963,1550553.9081436,11
1660231187.57963,1550553.9081456,23
1660231187.57963,1550553.9081476,25
1660231187.57963,1550553.9081496,27
1660231187.57963,1550553.9081516,32
1660231187.57963,1550553.9081536,39
1660231187.57963,1550554.2961364,41
1660231187.57963,1550554.2961496,41
1660231187.57963,1550554.2961541,48
1660231187.57963,1550554.2961578,44
1660231187.57963,1550554.2961601,34
1660231187.57963,1550554.2961624,44
1660231187.57963,1550554.2961647,51
1660231187.57963,1550554.2961668,41
1660231187.57963,1550554.2961688,37
1660231187.57963,1550554.2961709,16
1660231187.57963,1550554.2961729,2
1660231187.57963,1550554.296175,16
1660231187.57963,1550554.2961819,27
1660231187.57963,1550554.2961932,18
1660231187.57963,1550554.2961985,18
1660231187.57963,1550554.2962006,11
1660231187.57963,1550554.2962027,-18
1660231187.57963,1550554.2962047,-62
1660231187.57963,1550554.2962068,-53
1660231187.5916,1550554.2962094,206
1660231187.5916,1550554.2962197,770
1660231187.5916,1550554.2962274,1208
1660231187.5916,1550554.2962298,779
1660231187.5916,1550554.2962319,-352
1660231187.5916,1550554.296234,-846
1660231187.5916,1550554.2962405,-477
1660231187.5916,1550554.2962514,-218
1660231187.5916,1550554.2962543,-164
1660231187.5916,1550554.2962565,-16
1660231187.5916,1550554.2962585,74
1660231187.5916,1550554.2962606,55
1660231187.5916,1550554.2962626,64
1660231187.5916,1550554.2962647,104
1660231187.5916,1550554.2962668,127
1660231187.5916,1550554.2962718,143
1660231187.5916,1550554.2962825,146
1660231187.5916,1550554.2962888,157
1660231187.5916,1550554.2962916,178
1660231187.5916,1550554.2963007,187
1660231187.5916,1550554.296309,215
1660231187.5916,1550554.2963137,264
1660231187.5916,1550554.2963201,296
1660231187.5916,1550554.2963232,329
1660231188.11416,1550554.296327,371
1660231188.11416,1550554.2963306,412
1660231188.11416,1550554.2963341,445
1660231188.11416,1550554.2963378,452
1660231188.11416,1550554.2963413,433
1660231188.11416,1550554.2963451,401
1660231188.11416,1550554.2963488,350
1660231188.11416,1550554.2963522,271
1660231188.11416,1550554.2963557,178
1660231188.11416,1550554.2963591,109
1660231188.11416,1550554.2963629,55
1660231188.11416,1550554.2963664,6
1660231188.11416,1550554.2963699,-18
1660231188.11416,1550554.2963734,-20
1660231188.11416,1550554.2963768,-34
1660231188.11416,1550554.2963803,-41
1660231188.11416,1550554.2963838,-23
1660231188.11416,1550554.2963875,-9
1660231188.11416,1550554.2963909,-4
1660231188.11416,1550554.2963945,11
1660231188.11416,1550554.296399,23
1660231188.11416,1550554.2964028,25
1660231188.11416,1550554.2964067,34
1660231188.11416,1550554.2964126,57
1660231188.11416,1550554.296421,67
1660231188.11416,1550554.2964265,67
1660231188.11416,1550554.2964303,76
1660231188.11416,1550554.2964357,102
1660231188.11416,1550554.2964395,132
1660231188.11416,1550554.2964432,127
1660231188.11416,1550554.8330564,113
1660231188.11416,1550554.8330782,132
1660231188.11416,1550554.8330875,155
1660231188.11416,1550554.8330982,148
1660231188.11416,1550554.8331065,143
1660231188.11416,1550554.8331145,146
1660231188.11416,1550554.8331224,150
1660231188.11416,1550554.8331307,166
1660231188.11416,1550554.8331371,155
1660231188.11416,1550554.833164,106
1660231188.11416,1550554.8331753,90
1660231188.11416,1550554.8331837,97
1660231188.11416,1550554.8331932,74
1660231188.11416,1550554.8332042,41
1660231188.11416,1550554.8332152,46
1660231188.11416,1550554.8332226,76
1660231188.11416,1550554.8332291,90
1660231188.11416,1550554.8332337,90
1660231188.11416,1550554.8332398,90
1660231188.11416,1550554.8332443,81
1660231188.12513,1550554.8332486,64
1660231188.12513,1550554.8332529,150
1660231188.12513,1550554.8332572,552
