Time,TimeLsl,Value
1660289652.17608,5750.271957,-51
1660289652.17608,5750.2719591,-150
1660289652.17608,5750.2719611,-98
1660289652.17608,5750.2719632,-68
1660289652.17608,5750.2719667,-84
1660289652.17608,5750.2719796,-77
1660289652.17608,5750.2719855,-82
1660289652.17608,5750.2719877,-77
1660289652.17608,5750.27199,-23
1660289652.17608,5750.271992,32
1660289652.17608,5750.271994,40
1660289652.17608,5750.2719988,25
1660289652.17608,5750.2720103,37
1660289652.17608,5750.2720169,80
1660289652.18718,5750.2720199,120
1660289652.18718,5750.2720836,146
1660289652.18718,5750.272099,169
1660289652.18718,5750.2721057,200
1660289652.18718,5750.2721111,230
1660289652.18718,5750.2721153,249
1660289652.18718,5750.2721188,249
1660289652.18718,5750.2721221,247
1660289652.18718,5750.2721254,268
1660289652.18718,5750.2721287,303
1660289652.18718,5750.272132,278
1660289652.18718,5750.2721356,188
1660289652.18718,5750.272139,127
1660289652.18718,5750.2721452,103
1660289652.18718,5750.2721491,56
1660289652.18718,5750.2721544,11
1660289652.18718,5750.2721579,-4
1660289652.18718,5750.272164,-16
1660289652.18718,5750.2721699,-32
1660289652.18718,5750.2721737,-51
1660289652.18718,5750.2721808,-51
1660289652.18718,5750.2721858,-37
1660289652.18718,5750.272193,-35
1660289652.18718,5750.2721969,-32
1660289652.8053,5750.2722025,-25
1660289652.8053,5750.2722093,-14
1660289652.8053,5750.2722136,7
1660289652.8053,5750.2722199,23
1660289652.8053,5750.2722245,18
1660289652.8053,5750.2722279,16
1660289652.8053,5750.2722313,21
1660289652.8053,5750.2722347,35
1660289652.8053,5750.9074904,51
1660289652.8053,5750.907508,56
1660289652.8053,5750.9075134,61
1660289652.8053,5750.9075199,75
1660289652.8053,5750.9075261,73
1660289652.8053,5750.9075335,61
1660289652.8053,5750.9075389,77
1660289652.8053,5750.9075428,106
1660289652.8053,5750.9075465,94
1660289652.8053,5750.9075501,65
1660289652.8053,5750.9075538,51
1660289652.8053,5750.9075575,42
1660289652.8053,5750.9075611,56
1660289652.8053,5750.9075647,75
1660289652.8053,5750.9075907,58
1660289652.8053,5750.9075964,44
1660289652.8053,5750.9076024,47
1660289652.8053,5750.9076079,28
1660289652.8053,5750.9076129,4
1660289652.8053,5750.9076165,7
1660289652.8053,5750.9076202,14
1660289652.8053,5750.9076253,-11
1660289652.8053,5750.9076289,-49
1660289652.8053,5750.9076325,-47
1660289652.8053,5750.9076361,-7
1660289652.8053,5750.9076398,-4
1660289652.8053,5750.9076448,-42
1660289652.8053,5750.9076485,-61
1660289652.8053,5750.9076538,-63
1660289652.8053,5750.9076574,-42
1660289652.8053,5750.9076609,7
1660289652.8053,5750.907666,0
1660289652.8053,5750.9076695,-30
1660289652.8053,5750.9076733,7
1660289652.8053,5750.9076785,35
1660289652.8053,5750.9076822,-4
1660289652.8053,5750.9076857,-28
1660289652.8053,5750.9076894,-9
1660289652.8053,5750.9076946,7
1660289652.8053,5750.9076992,9
1660289652.8053,5750.9077049,0
1660289652.8053,5750.9077084,-18
1660289652.81727,5750.9077121,35
1660289652.81727,5750.9077172,249
1660289652.81727,5750.9077217,605
1660289652.81727,5750.9077267,989
1660289652.81727,5750.9077318,1046
1660289652.81727,5750.9077368,457
1660289652.81727,5750.9077414,-106
1660289652.81727,5750.9077464,-18
1660289652.81727,5750.9077518,120
1660289652.81727,5750.9077561,-18
1660289652.81727,5750.9077613,-51
1660289652.81727,5750.9077662,18
1660289652.81727,5750.9077711,-2
1660289652.81727,5750.907775,-16
1660289652.81727,5750.9077787,18
1660289652.81727,5750.9077838,35
1660289652.81727,5750.9077876,42
1660289652.81727,5750.9077913,56
1660289652.81727,5750.9077962,63
1660289652.81727,5750.9078006,77
1660289652.81727,5750.9078043,96
1660289652.81727,5750.9078097,106
1660289652.81727,5750.9078135,124
1660289652.81727,5750.9078194,153
1660289653.29403,5750.907824,183
1660289653.29403,5750.9078277,214
1660289653.29403,5750.9078312,230
1660289653.29403,5750.9078348,247
1660289653.29403,5750.9078386,273
1660289653.29403,5750.9078421,289
1660289653.29403,5750.9078456,287
1660289653.29403,5751.3926277,278
1660289653.29403,5751.3926461,263
1660289653.29403,5751.3926633,219
1660289653.29403,5751.3926767,143
1660289653.29403,5751.3926931,82
1660289653.29403,5751.3927065,49
1660289653.29403,5751.392719,18
1660289653.29403,5751.3927291,-14
1660289653.29403,5751.3927325,-30
1660289653.29403,5751.3927354,-32
1660289653.29403,5751.3927383,-44
1660289653.29403,5751.3927412,-56
1660289653.29403,5751.3927449,-56
1660289653.29403,5751.3927581,-49
1660289653.29403,5751.3927637,-44
1660289653.29403,5751.3927661,-30
1660289653.29403,5751.3927682,-21
1660289653.29403,5751.3927703,-23
1660289653.29403,5751.3927756,-21
1660289653.29403,5751.3927875,-32
1660289653.29403,5751.3927986,-37
1660289653.29403,5751.3928136,-18
1660289653.29403,5751.3928203,-7
1660289653.29403,5751.3928227,-4
1660289653.29403,5751.3928249,0
1660289653.29403,5751.3928269,-7
1660289653.29403,5751.39283,-30
1660289653.29403,5751.3928429,-35
1660289653.29403,5751.3928488,-7
1660289653.29403,5751.392851,11
1660289653.29403,5751.3928531,9
1660289653.29403,5751.3928551,-9
1660289653.29403,5751.3928572,-35
1660289653.29403,5751.3928628,-47
1660289653.29403,5751.3928744,-42
1660289653.29403,5751.3928796,-21
1660289653.29403,5751.3928828,7
1660289653.29403,5751.3928849,18
1660289653.29403,5751.3928872,0
1660289653.29403,5751.3928944,-16
1660289653.29403,5751.3929053,-4
1660289653.29403,5751.3929098,18
1660289653.29403,5751.392913,18
1660289653.306,5751.3929151,9
1660289653.306,5751.3929173,21
1660289653.306,5751.3929193,35
1660289653.306,5751.3929215,23
1660289653.306,5751.3929236,30
1660289653.306,5751.3929256,51
1660289653.306,5751.3929277,35
1660289653.306,5751.3929297,16
1660289653.306,5751.3929317,37
1660289653.306,5751.3929338,42
1660289653.306,5751.3929358,40
1660289653.306,5751.3929379,68
1660289653.306,5751.39294,82
1660289653.306,5751.392942,73
1660289653.306,5751.3929441,61
1660289653.306,5751.3929461,40
1660289653.306,5751.3929482,25
1660289653.306,5751.3929503,44
1660289653.306,5751.3929524,56
1660289653.306,5751.3929565,47
1660289653.306,5751.3929586,35
1660289653.306,5751.3929607,35
1660289653.306,5751.3929628,124
1660289653.306,5751.3929649,405
1660289653.88269,5751.392967,831
1660289653.88269,5751.392969,1166
1660289653.88269,5751.392971,923
1660289653.88269,5751.392973,181
1660289653.88269,5751.392975,-122
1660289653.88269,5751.3929769,87
1660289653.88269,5751.9784361,96
1660289653.88269,5751.9784621,-16
1660289653.88269,5751.9784648,25
1660289653.88269,5751.9784668,61
1660289653.88269,5751.9784692,40
1660289653.88269,5751.9784736,25
1660289653.88269,5751.9784782,4
1660289653.88269,5751.9784828,9
1660289653.88269,5751.9784872,54
1660289653.88269,5751.9784917,49
1660289653.88269,5751.9784963,-4
1660289653.88269,5751.9785028,-16
1660289653.88269,5751.9785117,16
1660289653.88269,5751.9785206,58
1660289653.88269,5751.9785252,110
1660289653.88269,5751.9785273,110
1660289653.88269,5751.9785296,87
1660289653.88269,5751.9785317,124
1660289653.88269,5751.9785339,146
1660289653.88269,5751.9785359,136
1660289653.88269,5751.9785379,197
1660289653.88269,5751.9785399,235
1660289653.88269,5751.9785419,186
1660289653.88269,5751.978544,181
1660289653.88269,5751.978546,209
1660289653.88269,5751.9785481,174
1660289653.88269,5751.9785502,108
1660289653.88269,5751.9785522,42
1660289653.88269,5751.9785543,-35
1660289653.88269,5751.9785564,-56
1660289653.88269,5751.9785594,2
1660289653.88269,5751.9785614,9
1660289653.88269,5751.9785636,-54
1660289653.88269,5751.9785657,-73
1660289653.88269,5751.9785678,-37
1660289653.88269,5751.9785698,-40
1660289653.88269,5751.9785721,-80
1660289653.88269,5751.9785741,-68
1660289653.88269,5751.9785761,9
1660289653.88269,5751.9785781,40
1660289653.88269,5751.9785802,0
1660289653.88269,5751.9785822,-14
1660289653.88269,5751.9785844,16
1660289653.88269,5751.9785864,42
1660289653.89366,5751.9785884,68
1660289653.89366,5751.9785904,80
1660289653.89366,5751.9785925,54
1660289653.89366,5751.9785945,30
1660289653.89366,5751.9785965,58
1660289653.89366,5751.9785986,91
1660289653.89366,5751.9786007,115
1660289653.89366,5751.9786034,122
1660289653.89366,5751.9786055,103
1660289653.89366,5751.9786075,96
1660289653.89366,5751.9786095,110
1660289653.89366,5751.9786115,106
1660289653.89366,5751.9786136,98
1660289653.89366,5751.9786156,113
1660289653.89366,5751.9786177,127
1660289653.89366,5751.9786197,122
1660289653.89366,5751.9786239,120
1660289653.89366,5751.9786261,124
1660289653.89366,5751.9786282,113
1660289653.89366,5751.9786302,115
1660289653.89366,5751.9786569,143
1660289653.89366,5751.9786739,141
1660289653.89366,5751.9786849,110
1660289653.89366,5751.9786903,106
1660289654.47534,5751.9786946,134
1660289654.47534,5751.9787003,131
1660289654.47534,5751.9787055,89
1660289654.47534,5751.9787099,113
1660289654.47534,5751.9787155,150
1660289654.47534,5752.5628422,98
1660289654.47534,5752.5628632,89
1660289654.47534,5752.5628786,157
1660289654.47534,5752.5628928,157
1660289654.47534,5752.5629048,113
1660289654.47534,5752.5629169,94
1660289654.47534,5752.5629229,75
1660289654.47534,5752.5629253,82
1660289654.47534,5752.5629275,108
1660289654.47534,5752.5629295,89
1660289654.47534,5752.5629316,61
1660289654.47534,5752.5629348,75
1660289654.47534,5752.562948,188
1660289654.47534,5752.5629541,464
1660289654.47534,5752.5629564,874
1660289654.47534,5752.5629584,1201
1660289654.47534,5752.5629604,892
1660289654.47534,5752.5629624,94
1660289654.47534,5752.562966,-167
1660289654.47534,5752.5629789,49
1660289654.47534,5752.5629849,-16
1660289654.47534,5752.5629872,-153
1660289654.47534,5752.5629893,-65
1660289654.47534,5752.5629913,-30
1660289654.47534,5752.5629936,-87
1660289654.47534,5752.5630013,-80
1660289654.47534,5752.5630119,-51
1660289654.47534,5752.5630162,-44
1660289654.47534,5752.5630182,-32
1660289654.47534,5752.5630203,-16
1660289654.47534,5752.5630223,2
1660289654.47534,5752.5630244,23
1660289654.47534,5752.5630264,35
1660289654.47534,5752.5630291,42
1660289654.47534,5752.5630393,56
1660289654.47534,5752.5630478,84
1660289654.47534,5752.5630502,139
1660289654.47534,5752.5630523,190
1660289654.47534,5752.5630545,202
1660289654.47534,5752.5630618,214
1660289654.47534,5752.5630726,240
1660289654.47534,5752.5630771,245
1660289654.47534,5752.5630791,223
1660289654.47534,5752.5630811,204
1660289654.47534,5752.5630837,188
1660289654.4923,5752.5630932,143
1660289654.4923,5752.5631024,75
1660289654.4923,5752.5631049,28
1660289654.4923,5752.5631069,-2
1660289654.4923,5752.563109,-40
1660289654.4923,5752.5631114,-61
1660289654.4923,5752.5631189,-68
1660289654.4923,5752.56313,-68
1660289654.4923,5752.5631369,-56
1660289654.4923,5752.56314,-61
1660289654.4923,5752.5631446,-61
1660289654.4923,5752.563156,-49
1660289654.4923,5752.5631622,-51
1660289654.4923,5752.5631646,-49
1660289654.4923,5752.5631666,-30
1660289654.4923,5752.5631687,-16
1660289654.4923,5752.5631711,-11
1660289654.4923,5752.5631783,4
1660289654.4923,5752.5631892,18
1660289654.4923,5752.563199,18
1660289654.4923,5752.5632079,23
1660289654.4923,5752.5632151,23
1660289654.4923,5752.5632175,23
1660289654.4923,5752.5632195,32
1660289655.00553,5752.5632216,30
1660289655.00553,5752.5632241,21
1660289655.00553,5752.5632319,30
1660289655.00553,5752.5632421,42
1660289655.00553,5753.0989635,54
1660289655.00553,5753.0989825,56
1660289655.00553,5753.0989875,58
1660289655.00553,5753.0989913,68
1660289655.00553,5753.0989964,73
1660289655.00553,5753.0990017,68
1660289655.00553,5753.0990071,70
1660289655.00553,5753.0990119,61
1660289655.00553,5753.0990155,49
1660289655.00553,5753.0990206,54
1660289655.00553,5753.0990242,40
1660289655.00553,5753.0990292,25
1660289655.00553,5753.0990327,37
1660289655.00553,5753.0990363,44
1660289655.00553,5753.0990413,56
1660289655.00553,5753.0990447,54
1660289655.00553,5753.0990484,14
1660289655.00553,5753.0990533,9
1660289655.00553,5753.0990579,56
1660289655.00553,5753.0990614,82
1660289655.00553,5753.0990665,75
1660289655.00553,5753.0990699,68
1660289655.00553,5753.0990734,25
1660289655.00553,5753.0990783,-28
1660289655.00553,5753.0990818,-16
1660289655.00553,5753.0990853,4
1660289655.00553,5753.0990902,-2
1660289655.00553,5753.0990959,-14
1660289655.00553,5753.0991014,-30
1660289655.00553,5753.0991049,18
1660289655.00553,5753.0991108,259
1660289655.00553,5753.0991159,671
1660289655.00553,5753.0991204,1062
1660289655.00553,5753.0991253,989
1660289655.00553,5753.0991297,318
1660289655.00553,5753.0991347,-141
1660289655.00553,5753.0991382,2
1660289655.00553,5753.0991417,87
1660289655.00553,5753.0991467,-44
1660289655.00553,5753.0991501,-42
1660289655.00553,5753.0991536,28
1660289655.00553,5753.0991586,0
1660289655.00553,5753.0991631,-49
1660289655.00553,5753.0991891,-30
1660289655.00553,5753.0991972,0
1660289655.00553,5753.0992015,-9
1660289655.01551,5753.0992052,4
1660289655.01551,5753.0992104,21
1660289655.01551,5753.0992138,-18
1660289655.01551,5753.0992181,-21
1660289655.01551,5753.0992231,40
1660289655.01551,5753.0992266,58
1660289655.01551,5753.0992373,56
1660289655.01551,5753.0992594,96
1660289655.01551,5753.0992716,120
1660289655.01551,5753.099297,115
1660289655.01551,5753.0993088,157
1660289655.01551,5753.0993164,212
1660289655.01551,5753.0993222,200
1660289655.01551,5753.0993319,160
1660289655.01551,5753.0993391,134
1660289655.01551,5753.0993451,110
1660289655.01551,5753.0993487,89
1660289655.01551,5753.0993528,63
1660289655.01551,5753.0993578,-2
1660289655.01551,5753.099367,-80
1660289655.01551,5753.0993728,-108
1660289655.01551,5753.0993777,-103
1660289655.01551,5753.099382,-113
1660289655.01551,5753.0993854,-120
1660289655.63763,5753.0993894,-108
1660289655.63763,5753.0993924,-96
1660289655.63763,5753.0994015,-84
1660289655.63763,5753.732765,-84
1660289655.63763,5753.7327894,-106
1660289655.63763,5753.7328051,-101
1660289655.63763,5753.7328188,-61
1660289655.63763,5753.7328294,-44
1660289655.63763,5753.732837,-49
1660289655.63763,5753.7328445,-40
1660289655.63763,5753.7328504,-37
1660289655.63763,5753.7328552,-51
1660289655.63763,5753.7328609,-40
1660289655.63763,5753.7328656,-7
1660289655.63763,5753.7328722,-7
1660289655.63763,5753.7328784,-44
1660289655.63763,5753.7328852,-51
1660289655.63763,5753.732892,-30
1660289655.63763,5753.7328981,-32
1660289655.63763,5753.7329039,-42
1660289655.63763,5753.7329076,-14
1660289655.63763,5753.7329141,0
1660289655.63763,5753.7329201,-56
1660289655.63763,5753.7329263,-96
1660289655.63763,5753.7329301,-58
1660289655.63763,5753.7329362,-23
1660289655.63763,5753.7329405,-28
1660289655.63763,5753.7329465,-23
1660289655.63763,5753.7329502,-14
1660289655.63763,5753.7329599,-28
1660289655.63763,5753.7329636,-35
1660289655.63763,5753.7329673,-16
1660289655.63763,5753.7329732,0
1660289655.63763,5753.7329779,7
1660289655.63763,5753.7329837,9
1660289655.63763,5753.7329877,0
1660289655.63763,5753.7329935,-9
1660289655.63763,5753.7329972,-2
1660289655.63763,5753.7330034,18
1660289655.63763,5753.7330073,32
1660289655.63763,5753.7330128,28
1660289655.63763,5753.7330168,28
1660289655.63763,5753.7330221,42
1660289655.63763,5753.7330267,56
1660289655.63763,5753.7330329,58
1660289655.63763,5753.7330373,56
1660289655.63763,5753.7330427,47
1660289655.63763,5753.7330541,35
1660289655.63763,5753.7330656,32
1660289655.63763,5753.7330772,42
1660289655.6496,5753.7330911,47
1660289655.6496,5753.7330994,40
1660289655.6496,5753.7331103,32
1660289655.6496,5753.7331244,94
1660289655.6496,5753.7331343,303
1660289655.6496,5753.7331424,652
1660289655.6496,5753.7331513,1015
1660289655.6496,5753.7331617,975
1660289655.6496,5753.7331765,343
1660289655.6496,5753.7331875,-98
1660289655.6496,5753.7331968,30
1660289655.6496,5753.7332051,103
1660289655.6496,5753.733216,-16
1660289655.6496,5753.7332244,-2
1660289655.6496,5753.7332337,56
1660289655.6496,5753.7332444,42
1660289655.6496,5753.7332518,35
1660289655.6496,5753.7332605,51
1660289655.6496,5753.7332709,58
1660289655.6496,5753.7332848,65
1660289655.6496,5753.7332971,80
1660289655.6496,5753.7333062,98
1660289655.6496,5753.733314,110
1660289655.6496,5753.7333246,101
1660289656.12558,5753.7333332,106
1660289656.12558,5753.733341,136
1660289656.12558,5754.2202416,148
1660289656.12558,5754.2202657,162
1660289656.12558,5754.2202811,202
1660289656.12558,5754.2202912,230
1660289656.12558,5754.2202986,242
1660289656.12558,5754.2203081,242
1660289656.12558,5754.2203131,249
1660289656.12558,5754.2203213,280
1660289656.12558,5754.2203313,287
1660289656.12558,5754.2203394,240
1660289656.12558,5754.2203466,162
1660289656.12558,5754.2203557,103
1660289656.12558,5754.2203645,61
1660289656.12558,5754.2203717,14
1660289656.12558,5754.2203803,-7
1660289656.12558,5754.2203872,-32
1660289656.12558,5754.2203955,-96
1660289656.12558,5754.2204024,-115
1660289656.12558,5754.2204107,-82
1660289656.12558,5754.2204194,-70
1660289656.12558,5754.2204276,-68
1660289656.12558,5754.2204342,-65
1660289656.12558,5754.2204425,-65
1660289656.12558,5754.2204491,-44
1660289656.12558,5754.2204571,-18
1660289656.12558,5754.2204636,-9
1660289656.12558,5754.2204718,-2
1660289656.12558,5754.2204783,11
1660289656.12558,5754.2204864,18
1660289656.12558,5754.2204927,16
1660289656.12558,5754.2205007,11
1660289656.12558,5754.2205073,7
1660289656.12558,5754.2205151,18
1660289656.12558,5754.2205238,40
1660289656.12558,5754.2205306,51
1660289656.12558,5754.2205337,47
1660289656.12558,5754.2205374,49
1660289656.12558,5754.2205676,51
1660289656.12558,5754.2205756,47
1660289656.12558,5754.2205798,54
1660289656.12558,5754.2205834,65
1660289656.12558,5754.2205868,61
1660289656.12558,5754.2206094,51
1660289656.12558,5754.2206144,70
1660289656.12558,5754.2206179,82
1660289656.12558,5754.220621,56
1660289656.12558,5754.2206243,40
1660289656.12558,5754.2206274,58
1660289656.13755,5754.2206309,65
1660289656.13755,5754.220634,47
1660289656.13755,5754.2206374,49
1660289656.13755,5754.2207098,63
1660289656.13755,5754.2207844,70
1660289656.13755,5754.2207917,91
1660289656.13755,5754.2207971,91
1660289656.13755,5754.2208093,70
1660289656.13755,5754.220843,77
