Time,TimeLsl,Value
1658820885.97155,140239.498571,497
1658820885.97155,140239.4985742,535
1658820886.63133,140239.498577,581
1658820886.63133,140239.4985812,612
1658820886.63133,140239.498586,603
1658820886.63133,140239.4985899,550
1658820886.63133,140239.4985937,518
1658820886.63133,140239.4985975,468
1658820886.63133,140239.4986037,335
1658820886.63133,140239.498609,202
1658820886.63133,140239.4986147,123
1658820886.63133,140239.4986179,57
1658820886.63133,140239.4986227,19
1658820886.63133,140239.4986371,16
1658820886.63133,140239.4986416,16
1658820886.63133,140239.4986443,9
1658820886.63133,140239.498647,-4
1658820886.63133,140239.4986497,-14
1658820886.63133,140239.4986525,9
1658820886.63133,140239.4986553,24
1658820886.63133,140239.4986581,21
1658820886.63133,140239.4986609,31
1658820886.63133,140239.4986636,50
1658820886.63133,140239.4986665,55
1658820886.63133,140239.4986693,65
1658820886.63133,140239.498672,74
1658820886.63133,140239.4986747,69
1658820886.63133,140239.4986775,62
1658820886.63133,140239.4986801,77
1658820886.63133,140239.4986828,79
1658820886.63133,140239.4986856,62
1658820886.63133,140239.4986883,84
1658820886.63133,140239.498691,82
1658820886.63133,140239.4986953,48
1658820886.63133,140239.4987003,82
1658820886.63133,140239.4987041,115
1658820886.63133,140239.4987071,101
1658820886.63133,140239.4987103,108
1658820886.63133,140239.4987133,127
1658820886.63133,140239.4987164,101
1658820886.63133,140239.4987224,69
1658820886.63133,140239.4988018,77
1658820886.63133,140239.498811,89
1658820886.63133,140239.4988161,94
1658820886.63133,140239.4988245,103
1658820886.63133,140239.4988305,98
1658820886.63133,140239.4988354,45
1658820886.63133,140239.4988411,125
1658820886.63133,140240.1789232,644
1658820886.63133,140240.1789344,1459
1658820886.63133,140240.1789372,1804
1658820886.63133,140240.1789395,900
1658820886.65348,140240.1789416,-516
1658820886.65348,140240.1789437,-661
1658820886.65348,140240.1789456,31
1658820886.65348,140240.1789476,98
1658820886.65348,140240.1789497,-57
1658820886.65348,140240.1789516,84
1658820886.65348,140240.1789536,127
1658820886.65348,140240.1789782,72
1658820886.65348,140240.1789804,127
1658820886.65348,140240.1789824,168
1658820886.65348,140240.1789843,152
1658820886.65348,140240.1789876,154
1658820886.65348,140240.1789905,168
1658820886.65348,140240.1789926,183
1658820886.65348,140240.1789947,202
1658820886.65348,140240.1789968,229
1658820886.65348,140240.1789988,263
1658820886.65348,140240.1790008,294
1658820886.65348,140240.1790028,323
1658820886.65348,140240.1790049,352
1658820886.65348,140240.1790069,390
1658820886.65348,140240.1790089,463
1658820886.65348,140240.1790109,526
1658820886.65348,140240.1790129,523
1658820887.12062,140240.1790149,518
1658820887.12062,140240.1790169,523
1658820887.12062,140240.1790196,482
1658820887.12062,140240.1790215,393
1658820887.12062,140240.1790234,301
1658820887.12062,140240.1790253,214
1658820887.12062,140240.1790271,130
1658820887.12062,140240.179029,72
1658820887.12062,140240.1790309,57
1658820887.12062,140240.1790327,53
1658820887.12062,140240.1790346,43
1658820887.12062,140240.1790364,43
1658820887.12062,140240.1790384,62
1658820887.12062,140240.1790404,74
1658820887.12062,140240.1790423,77
1658820887.12062,140240.1790442,74
1658820887.12062,140240.17905,74
1658820887.12062,140240.1790603,84
1658820887.12062,140240.1790668,98
1658820887.12062,140240.1790692,101
1658820887.12062,140240.1790712,108
1658820887.12062,140240.1790731,125
1658820887.12062,140240.179075,132
1658820887.12062,140240.179077,130
1658820887.12062,140240.1790789,135
1658820887.12062,140240.1790808,147
1658820887.12062,140240.1790827,152
1658820887.12062,140240.1790994,142
1658820887.12062,140240.1791013,135
1658820887.12062,140240.1791032,142
1658820887.12062,140240.179105,144
1658820887.12062,140240.1791068,147
1658820887.12062,140240.1791087,152
1658820887.12062,140240.1791105,156
1658820887.12062,140240.1791123,159
1658820887.12062,140240.1791142,159
1658820887.12062,140240.1791161,152
1658820887.12062,140240.1791179,135
1658820887.12062,140240.1791197,127
1658820887.12062,140240.1791215,142
1658820887.12062,140240.1791234,154
1658820887.12062,140240.1791385,149
1658820887.12062,140240.1791406,144
1658820887.12062,140240.1791424,110
1658820887.12062,140240.1791444,142
1658820887.12062,140240.6691542,581
1658820887.12062,140240.6691791,1430
1658820887.12062,140240.6691817,1939
1658820887.12062,140240.6691837,1230
1658820887.12062,140240.6691859,-217
1658820887.14273,140240.669188,-632
1658820887.14273,140240.66919,2
1658820887.14273,140240.6691918,176
1658820887.14273,140240.6691938,-14
1658820887.14273,140240.6691957,84
1658820887.14273,140240.6691977,166
1658820887.14273,140240.6691997,106
1658820887.14273,140240.6692016,123
1658820887.14273,140240.6692035,168
1658820887.14273,140240.6692064,154
1658820887.14273,140240.6692124,152
1658820887.14273,140240.6692186,178
1658820887.14273,140240.6692225,197
1658820887.14273,140240.6692263,209
1658820887.14273,140240.6692296,217
1658820887.14273,140240.669234,236
1658820887.14273,140240.6692397,277
1658820887.14273,140240.669248,311
1658820887.14273,140240.6692553,340
1658820887.14273,140240.6692624,381
1658820887.14273,140240.6692656,412
1658820887.14273,140240.6692695,434
1658820887.14273,140240.6692723,456
1658820887.14273,140240.6692752,468
1658820887.65375,140240.6692781,463
1658820887.65375,140240.6692809,434
1658820887.65375,140240.6692837,359
1658820887.65375,140240.6692865,253
1658820887.65375,140240.6692937,171
1658820887.65375,140240.6693018,115
1658820887.65375,140240.6693091,65
1658820887.65375,140240.6693156,14
1658820887.65375,140240.6693267,-21
1658820887.65375,140240.669332,-33
1658820887.65375,140240.6693341,-31
1658820887.65375,140240.6693361,-19
1658820887.65375,140240.6693391,7
1658820887.65375,140240.6693412,16
1658820887.65375,140240.6693432,14
1658820887.65375,140240.6693452,19
1658820887.65375,140240.6693472,31
1658820887.65375,140240.6693492,33
1658820887.65375,140240.6693512,43
1658820887.65375,140240.6693532,60
1658820887.65375,140240.6693552,67
1658820887.65375,140240.669358,72
1658820887.65375,140240.66936,86
1658820887.65375,140240.6693621,91
1658820887.65375,140240.6693642,91
1658820887.65375,140240.6693662,103
1658820887.65375,140240.6693682,101
1658820887.65375,140240.6693702,89
1658820887.65375,140240.6693722,96
1658820887.65375,140240.6693742,98
1658820887.65375,140240.6693763,94
1658820887.65375,140240.6693784,101
1658820887.65375,140240.6693804,101
1658820887.65375,140240.6693824,98
1658820887.65375,140240.6693851,118
1658820887.65375,140240.6693871,132
1658820887.65375,140240.6693891,142
1658820887.65375,140240.6693912,156
1658820887.65375,140240.6693932,139
1658820887.65375,140240.6693952,108
1658820887.65375,140240.6693972,101
1658820887.65375,140240.6693992,108
1658820887.65375,140240.6694012,118
1658820887.65375,140240.6694033,135
1658820887.65375,140241.2028961,142
1658820887.65375,140241.2029173,115
1658820887.65375,140241.2029239,74
1658820887.65375,140241.2029308,241
1658820887.65375,140241.2029375,868
1658820887.65375,140241.2029438,1657
1658820887.6757,140241.202951,1771
1658820887.6757,140241.2029564,668
1658820887.6757,140241.2029654,-557
1658820887.6757,140241.2029725,-434
1658820887.6757,140241.2029796,152
1658820887.6757,140241.2029854,79
1658820887.6757,140241.2029945,-24
1658820887.6757,140241.202999,115
1658820887.6757,140241.2030062,118
1658820887.6757,140241.2030134,50
1658820887.6757,140241.2030207,72
1658820887.6757,140241.2030271,98
1658820887.6757,140241.2030346,96
1658820887.6757,140241.2030435,96
1658820887.6757,140241.2030506,120
1658820887.6757,140241.2030529,120
1658820887.6757,140241.203055,89
1658820887.6757,140241.2030571,108
1658820887.6757,140241.2030591,156
1658820887.6757,140241.2030616,176
1658820887.6757,140241.2030687,193
1658820887.6757,140241.2030805,221
1658820887.6757,140241.2030937,250
1658820887.6757,140241.2031039,267
1658820888.23241,140241.2031092,270
1658820888.23241,140241.2031148,275
1658820888.23241,140241.2031204,296
1658820888.23241,140241.2031252,304
1658820888.23241,140241.2031307,275
1658820888.23241,140241.2031361,212
1658820888.23241,140241.2031414,142
1658820888.23241,140241.2031484,74
1658820888.23241,140241.2031542,4
1658820888.23241,140241.2031584,-33
1658820888.23241,140241.2031617,-60
1658820888.23241,140241.2031649,-77
1658820888.23241,140241.2031679,-67
1658820888.23241,140241.2031709,-69
1658820888.23241,140241.2031741,-69
1658820888.23241,140241.2031875,-45
1658820888.23241,140241.2032008,-26
1658820888.23241,140241.2032102,-24
1658820888.23241,140241.2032128,-19
1658820888.23241,140241.2032149,-2
1658820888.23241,140241.2032171,12
1658820888.23241,140241.2032192,28
1658820888.23241,140241.2032212,43
1658820888.23241,140241.2032231,36
1658820888.23241,140241.2032251,38
1658820888.23241,140241.2032271,62
1658820888.23241,140241.2032291,74
1658820888.23241,140241.2032312,69
1658820888.23241,140241.2032332,57
1658820888.23241,140241.2032352,50
1658820888.23241,140241.2032373,57
1658820888.23241,140241.2032393,60
1658820888.23241,140241.2032413,65
1658820888.23241,140241.2032433,69
1658820888.23241,140241.2032453,53
1658820888.23241,140241.2032472,50
1658820888.23241,140241.2032496,67
1658820888.23241,140241.2032539,65
1658820888.23241,140241.2032641,57
1658820888.23241,140241.203272,60
1658820888.23241,140241.2032795,55
1658820888.23241,140241.2032818,36
1658820888.23241,140241.2032838,24
1658820888.23241,140241.7884439,33
1658820888.23241,140241.7884637,41
1658820888.23241,140241.788469,48
1658820888.23241,140241.7884727,50
1658820888.23241,140241.7884762,26
1658820888.23241,140241.7884793,14
1658820888.23241,140241.7884824,287
1658820888.25328,140241.7884856,982
1658820888.25328,140241.7884898,1643
1658820888.25328,140241.7884934,1423
1658820888.25328,140241.7884971,161
1658820888.25328,140241.7885008,-721
1658820888.25328,140241.7885044,-349
1658820888.25328,140241.7885086,50
1658820888.25328,140241.7885138,-74
1658820888.25328,140241.7885176,-48
1658820888.25328,140241.7885207,57
1658820888.25328,140241.7885237,0
1658820888.25328,140241.7885266,-24
1658820888.25328,140241.7885295,28
1658820888.25328,140241.7885324,36
1658820888.25328,140241.7885353,26
1658820888.25328,140241.7885381,33
1658820888.25328,140241.7885409,31
1658820888.25328,140241.7885438,50
1658820888.25328,140241.7885467,82
1658820888.25328,140241.7885496,96
1658820888.25328,140241.7885525,120
1658820888.25328,140241.7885554,152
1658820888.25328,140241.7885581,171
1658820888.25328,140241.788561,214
1658820888.72033,140241.7885648,265
1658820888.72033,140241.7885719,279
1658820888.72033,140241.7885794,296
1658820888.72033,140241.7885868,323
1658820888.72033,140241.7885926,316
1658820888.72033,140241.7885968,304
1658820888.72033,140241.788601,282
1658820888.72033,140241.7886098,229
1658820888.72033,140241.7886168,149
1658820888.72033,140241.7886264,79
1658820888.72033,140241.7886386,38
1658820888.72033,140241.7886534,2
1658820888.72033,140241.7886641,-24
1658820888.72033,140241.7886748,-28
1658820888.72033,140241.7886893,-36
1658820888.72033,140241.7887005,-45
1658820888.72033,140241.7887061,-31
1658820888.72033,140241.7887124,-19
1658820888.72033,140241.7887182,-21
1658820888.72033,140241.7887247,-21
1658820888.72033,140241.788728,-4
1658820888.72033,140241.7887409,7
1658820888.72033,140241.78875,-4
1658820888.72033,140241.7887532,-14
1658820888.72033,140241.7887632,9
1658820888.72033,140241.7887663,26
1658820888.72033,140241.7887684,7
1658820888.72033,140241.7887718,9
1658820888.72033,140241.7887804,31
1658820888.72033,140241.7887901,26
1658820888.72033,140241.788794,16
1658820888.72033,140241.7888083,19
1658820888.72033,140241.7888217,19
1658820888.72033,140241.7888365,7
1658820888.72033,140241.7888501,0
1658820888.72033,140241.7888637,7
1658820888.72033,140241.7888771,7
1658820888.72033,140241.7888906,2
1658820888.72033,140241.7889039,21
1658820888.72033,140241.7889171,53
1658820888.72033,140241.7889306,60
1658820888.72033,140241.7889429,53
1658820888.72033,140242.2761948,65
1658820888.72033,140242.2762153,74
1658820888.72033,140242.2762237,53
1658820888.72033,140242.2762299,48
1658820888.72033,140242.2762475,69
1658820888.72033,140242.2762567,79
1658820888.72033,140242.2762621,82
1658820888.72033,140242.2762691,77
1658820888.74225,140242.2762772,28
1658820888.74225,140242.2762857,82
1658820888.74225,140242.2762922,542
1658820888.74225,140242.2763114,1327
1658820888.74225,140242.2763247,1725
1658820888.74225,140242.2763314,950
1658820888.74225,140242.2763363,-422
1658820888.74225,140242.2763432,-687
1658820888.74225,140242.2763477,-69
1658820888.74225,140242.276354,38
1658820888.74225,140242.2763582,-101
1658820888.74225,140242.2763636,24
1658820888.74225,140242.2763728,74
1658820888.74225,140242.2763787,-2
1658820888.74225,140242.2763837,4
1658820888.74225,140242.2763902,38
1658820888.74225,140242.2763973,36
1658820888.74225,140242.2764069,53
1658820888.74225,140242.2764094,74
1658820888.74225,140242.2764115,79
1658820888.74225,140242.2764136,101
1658820888.74225,140242.2764156,130
1658820888.74225,140242.2764176,149
1658820888.74225,140242.2764196,183
1658820889.31995,140242.2764217,217
1658820889.31995,140242.2764241,250
1658820889.31995,140242.276426,294
1658820889.31995,140242.2764279,332
1658820889.31995,140242.2764297,352
1658820889.31995,140242.2764316,371
1658820889.31995,140242.2764336,393
1658820889.31995,140242.2764355,400
1658820889.31995,140242.2764374,366
1658820889.31995,140242.2764393,304
1658820889.31995,140242.2764411,234
1658820889.31995,140242.276443,154
1658820889.31995,140242.2764488,82
1658820889.31995,140242.2764578,31
1658820889.31995,140242.2764696,-4
1658820889.31995,140242.2764832,-26
1658820889.31995,140242.2764963,-36
1658820889.31995,140242.2765147,-45
1658820889.31995,140242.2765279,-38
1658820889.31995,140242.2765539,-14
1658820889.31995,140242.276581,-7
1658820889.31995,140242.2765909,-14
1658820889.31995,140242.2766004,-9
1658820889.31995,140242.2766142,-2
1658820889.31995,140242.2766273,2
1658820889.31995,140242.2766407,16
1658820889.31995,140242.2766539,16
1658820889.31995,140242.2766622,-4
1658820889.31995,140242.2766646,-12
1658820889.31995,140242.2766674,9
1658820889.31995,140242.2766695,21
1658820889.31995,140242.2766719,21
1658820889.31995,140242.2766806,28
1658820889.31995,140242.2767552,24
1658820889.31995,140242.2767716,9
1658820889.31995,140242.2767851,19
1658820889.31995,140242.2767936,31
1658820889.31995,140242.2767959,16
1658820889.31995,140242.276811,9
1658820889.31995,140242.2768129,14
1658820889.31995,140242.2768148,21
1658820889.31995,140242.8615881,28
1658820889.31995,140242.8616146,31
1658820889.31995,140242.8616182,36
1658820889.31995,140242.8616215,28
1658820889.31995,140242.8616237,9
1658820889.31995,140242.8616263,2
1658820889.31995,140242.8616285,-2
1658820889.31995,140242.8616305,-2
1658820889.31995,140242.8616326,12
1658820889.34189,140242.8616346,7
1658820889.34189,140242.8616366,-38
1658820889.34189,140242.8616387,-62
1658820889.34189,140242.8616408,200
1658820889.34189,140242.8616429,936
1658820889.34189,140242.8616449,1674
1658820889.34189,140242.8616469,1438
1658820889.34189,140242.861649,69
1658820889.34189,140242.8616511,-830
1658820889.34189,140242.8616531,-398
1658820889.34189,140242.8616551,2
1658820889.34189,140242.8616577,-159
1658820889.34189,140242.8616598,-137
1658820889.34189,140242.8616619,7
1658820889.34189,140242.8616639,-31
1658820889.34189,140242.861666,-55
1658820889.34189,140242.861668,12
1658820889.34189,140242.86167,19
1658820889.34189,140242.8616721,-12
1658820889.34189,140242.8616741,7
1658820889.34189,140242.8616761,57
1658820889.34189,140242.8616781,89
1658820889.34189,140242.8616801,89
1658820889.34189,140242.8616828,94
1658820889.94069,140242.8616848,127
1658820889.94069,140242.8616868,161
1658820889.94069,140242.86169,193
1658820889.94069,140242.861692,229
1658820889.94069,140242.8616939,267
1658820889.94069,140242.8616958,304
1658820889.94069,140242.8616977,328
1658820889.94069,140242.8616995,337
1658820889.94069,140242.8617014,337
1658820889.94069,140242.8617032,320
1658820889.94069,140242.8617057,267
1658820889.94069,140242.8617124,202
1658820889.94069,140242.8617211,127
