Time,TimeLsl,Value
1660062874.08871,1382238.1860382,72
1660062874.08871,1382238.1860431,95
1660062874.08871,1382238.1860468,109
1660062874.08871,1382238.1860505,119
1660062874.08871,1382238.1860549,140
1660062874.08871,1382238.1860615,165
1660062874.08871,1382238.1860655,177
1660062874.08871,1382238.1860715,184
1660062874.09968,1382238.1860777,184
1660062874.09968,1382238.1860912,170
1660062874.09968,1382238.1860961,151
1660062874.09968,1382238.1861036,144
1660062874.09968,1382238.1861081,135
1660062874.09968,1382238.186114,109
1660062874.09968,1382238.1861185,67
1660062874.09968,1382238.1861223,25
1660062874.09968,1382238.1861273,-2
1660062874.09968,1382238.1861321,-21
1660062874.09968,1382238.1861366,-32
1660062874.09968,1382238.186141,-35
1660062874.09968,1382238.1861445,-28
1660062874.09968,1382238.1861767,-23
1660062874.09968,1382238.1861883,-25
1660062874.09968,1382238.1861976,-28
1660062874.09968,1382238.1862045,-18
1660062874.09968,1382238.186213,-2
1660062874.09968,1382238.1862196,9
1660062874.09968,1382238.1862282,16
1660062874.09968,1382238.1862348,21
1660062874.09968,1382238.1862438,30
1660062874.09968,1382238.1862504,42
1660062874.09968,1382238.1862587,51
1660062874.67793,1382238.1862654,58
1660062874.67793,1382238.1862715,63
1660062874.67793,1382238.1862776,63
1660062874.67793,1382238.1862821,63
1660062874.67793,1382238.1862853,63
1660062874.67793,1382238.1862892,65
1660062874.67793,1382238.1862963,70
1660062874.67793,1382238.1863062,81
1660062874.67793,1382238.186313,91
1660062874.67793,1382238.1863223,88
1660062874.67793,1382238.1863362,95
1660062874.67793,1382238.1863433,105
1660062874.67793,1382238.1863464,95
1660062874.67793,1382238.7700969,70
1660062874.67793,1382238.7701089,60
1660062874.67793,1382238.7701125,67
1660062874.67793,1382238.7701147,67
1660062874.67793,1382238.7701166,60
1660062874.67793,1382238.7701187,60
1660062874.67793,1382238.7701207,53
1660062874.67793,1382238.7701227,79
1660062874.67793,1382238.7701247,399
1660062874.67793,1382238.7701266,1062
1660062874.67793,1382238.7701292,1623
1660062874.67793,1382238.7701312,1569
1660062874.67793,1382238.7701332,427
1660062874.67793,1382238.7701353,-866
1660062874.67793,1382238.7701373,-677
1660062874.67793,1382238.7701394,25
1660062874.67793,1382238.7701414,-95
1660062874.67793,1382238.7701434,-235
1660062874.67793,1382238.7701455,-28
1660062874.67793,1382238.7701474,-7
1660062874.67793,1382238.77015,-88
1660062874.67793,1382238.770152,-35
1660062874.67793,1382238.7701541,2
1660062874.67793,1382238.7701561,-11
1660062874.67793,1382238.7701581,14
1660062874.67793,1382238.7701601,44
1660062874.67793,1382238.7701622,42
1660062874.67793,1382238.7701642,56
1660062874.67793,1382238.7701662,81
1660062874.67793,1382238.7701681,95
1660062874.67793,1382238.7701701,105
1660062874.67793,1382238.7701721,114
1660062874.67793,1382238.7701741,123
1660062874.67793,1382238.770176,137
1660062874.67793,1382238.770178,151
1660062874.67793,1382238.7701806,158
1660062874.67793,1382238.7701832,147
1660062874.6879,1382238.7701853,128
1660062874.6879,1382238.7701873,123
1660062874.6879,1382238.7701894,119
1660062874.6879,1382238.7701914,93
1660062874.6879,1382238.7701934,56
1660062874.6879,1382238.7701954,21
1660062874.6879,1382238.7701973,-4
1660062874.6879,1382238.7701996,-21
1660062874.6879,1382238.7702016,-28
1660062874.6879,1382238.7702036,-39
1660062874.6879,1382238.7702056,-42
1660062874.6879,1382238.7702076,-39
1660062874.6879,1382238.7702096,-37
1660062874.6879,1382238.7702115,-23
1660062874.6879,1382238.7702135,-7
1660062874.6879,1382238.7702155,-4
1660062874.6879,1382238.7702174,-9
1660062874.6879,1382238.7702194,-2
1660062874.6879,1382238.7702214,11
1660062874.6879,1382238.7702235,25
1660062874.6879,1382238.7702255,35
1660062874.6879,1382238.7702275,37
1660062874.6879,1382238.7702294,39
1660062874.6879,1382238.7702315,44
1660062875.21197,1382238.7702334,51
1660062875.21197,1382238.7702354,58
1660062875.21197,1382238.7702372,56
1660062875.21197,1382238.7702392,58
1660062875.21197,1382238.7702411,63
1660062875.21197,1382238.7702429,63
1660062875.21197,1382238.7702448,60
1660062875.21197,1382238.7702466,60
1660062875.21197,1382238.7702485,60
1660062875.21197,1382238.7702504,51
1660062875.21197,1382238.7702522,44
1660062875.21197,1382238.7702542,42
1660062875.21197,1382239.3082569,35
1660062875.21197,1382239.3082779,32
1660062875.21197,1382239.3082946,46
1660062875.21197,1382239.3083116,58
1660062875.21197,1382239.3083255,58
1660062875.21197,1382239.308338,67
1660062875.21197,1382239.3083469,91
1660062875.21197,1382239.308352,93
1660062875.21197,1382239.3083582,70
1660062875.21197,1382239.3083655,56
1660062875.21197,1382239.3083729,60
1660062875.21197,1382239.3083821,51
1660062875.21197,1382239.3083877,30
1660062875.21197,1382239.3083925,37
1660062875.21197,1382239.3083987,51
1660062875.21197,1382239.308408,32
1660062875.21197,1382239.3084127,130
1660062875.21197,1382239.3084254,623
1660062875.21197,1382239.3084335,1368
1660062875.21197,1382239.3084378,1849
1660062875.21197,1382239.3084438,1459
1660062875.21197,1382239.30845,-11
1660062875.21197,1382239.3084535,-1006
1660062875.21197,1382239.3084655,-427
1660062875.21197,1382239.3084742,91
1660062875.21197,1382239.3084805,-168
1660062875.21197,1382239.3084876,-177
1660062875.21197,1382239.3084942,14
1660062875.21197,1382239.3085012,-32
1660062875.21197,1382239.3085061,-65
1660062875.21197,1382239.3085139,-2
1660062875.21197,1382239.3085271,-9
1660062875.21197,1382239.3085353,-32
1660062875.21197,1382239.3085422,-14
1660062875.21197,1382239.3085468,2
1660062875.21197,1382239.3085544,7
1660062875.21197,1382239.3085635,16
1660062875.21197,1382239.3085706,28
1660062875.22194,1382239.3085766,44
1660062875.22194,1382239.3085826,72
1660062875.22194,1382239.3085892,100
1660062875.22194,1382239.3085982,121
1660062875.22194,1382239.3086066,130
1660062875.22194,1382239.3086131,135
1660062875.22194,1382239.3086232,137
1660062875.22194,1382239.3086349,137
1660062875.22194,1382239.3086646,133
1660062875.22194,1382239.3086743,123
1660062875.22194,1382239.3086799,119
1660062875.22194,1382239.3086867,109
1660062875.22194,1382239.3086911,81
1660062875.22194,1382239.3086968,51
1660062875.22194,1382239.3087007,30
1660062875.22194,1382239.3087045,11
1660062875.22194,1382239.3087086,-4
1660062875.22194,1382239.3087128,-16
1660062875.22194,1382239.3087182,-21
1660062875.22194,1382239.3087221,-16
1660062875.22194,1382239.3087255,-9
1660062875.22194,1382239.3087304,-11
1660062875.22194,1382239.3087348,-9
1660062875.22194,1382239.3087413,-2
1660062875.80017,1382239.3087475,-9
1660062875.80017,1382239.3087517,-18
1660062875.80017,1382239.308755,-9
1660062875.80017,1382239.3087599,-7
1660062875.80017,1382239.3087634,-14
1660062875.80017,1382239.308767,0
1660062875.80017,1382239.308772,18
1660062875.80017,1382239.3087774,16
1660062875.80017,1382239.3087809,18
1660062875.80017,1382239.3087844,25

1660062875.80017,1382239.3087877,30
1660062875.80017,1382239.8922969,37
1660062875.80017,1382239.8923169,39
1660062875.80017,1382239.892345,30
1660062875.80017,1382239.8923732,30
1660062875.80017,1382239.8923864,37
1660062875.80017,1382239.8923995,37
1660062875.80017,1382239.8924129,39
1660062875.80017,1382239.8924258,46
1660062875.80017,1382239.8924392,30
1660062875.80017,1382239.8924524,0
1660062875.80017,1382239.8924655,4
1660062875.80017,1382239.8924786,25
1660062875.80017,1382239.8924915,32
1660062875.80017,1382239.8925047,23
1660062875.80017,1382239.8925178,2
1660062875.80017,1382239.892531,-7
1660062875.80017,1382239.8925443,0
1660062875.80017,1382239.8925711,0
1660062875.80017,1382239.8925991,11
1660062875.80017,1382239.8926127,44
1660062875.80017,1382239.8926256,46
1660062875.80017,1382239.8926389,16
1660062875.80017,1382239.8926519,-2
1660062875.80017,1382239.8926649,2
1660062875.80017,1382239.8926778,7
1660062875.80017,1382239.892691,7
1660062875.80017,1382239.8927179,18
1660062875.80017,1382239.8927455,21
1660062875.80017,1382239.8927587,7
1660062875.80017,1382239.892772,137
1660062875.80017,1382239.8927849,658
1660062875.80017,1382239.8927977,1352
1660062875.80017,1382239.8928108,1707
1660062875.80017,1382239.8928239,1223
1660062875.80017,1382239.8928372,-233
1660062875.80017,1382239.8928504,-1090
1660062875.80017,1382239.8928586,-390
1660062875.80017,1382239.8928639,112
1660062875.80017,1382239.8928754,-177
1660062875.81214,1382239.8928851,-163
1660062875.81214,1382239.8928949,28
1660062875.81214,1382239.8929016,-32
1660062875.81214,1382239.8929102,-58
1660062875.81214,1382239.8929174,21
1660062875.81214,1382239.8929259,25
1660062875.81214,1382239.8929328,11
1660062875.81214,1382239.8929414,42
1660062875.81214,1382239.8929503,63
1660062875.81214,1382239.892959,74
1660062875.81214,1382239.8929659,91
1660062875.81214,1382239.8929748,107
1660062875.81214,1382239.8929841,133
1660062875.81214,1382239.8929905,161
1660062875.81214,1382239.8929987,172
1660062875.81214,1382239.893005,172
1660062875.81214,1382239.8930131,179
1660062875.81214,1382239.893021,186
1660062875.81214,1382239.8930275,184
1660062875.81214,1382239.8930356,170
1660062875.81214,1382239.8930423,147
1660062875.81214,1382239.8930509,128
1660062875.81214,1382239.8930574,130
1660062875.81214,1382239.8930654,123
1660062876.33909,1382239.8930734,91
1660062876.33909,1382239.8930801,53
1660062876.33909,1382239.8930883,16
1660062876.33909,1382239.8930927,-16
1660062876.33909,1382239.8930961,-32
1660062876.33909,1382239.8931016,-39
1660062876.33909,1382239.8931322,-44
1660062876.33909,1382239.8931411,-49
1660062876.33909,1382239.8931446,-49
1660062876.33909,1382239.893148,-42
1660062876.33909,1382240.4278862,-32
1660062876.33909,1382240.4279045,-21
1660062876.33909,1382240.4279085,-9
1660062876.33909,1382240.4279121,2
1660062876.33909,1382240.4279157,2
1660062876.33909,1382240.427921,-2
1660062876.33909,1382240.4279243,4
1660062876.33909,1382240.4279277,23
1660062876.33909,1382240.4279326,32
1660062876.33909,1382240.4279359,30
1660062876.33909,1382240.4279405,32
1660062876.33909,1382240.4279435,23
1660062876.33909,1382240.4279476,-7
1660062876.33909,1382240.4279519,-16
1660062876.33909,1382240.4279589,-4
1660062876.33909,1382240.4279669,-4
1660062876.33909,1382240.4279796,-18
1660062876.33909,1382240.4279878,-28
1660062876.33909,1382240.4280009,-39
1660062876.33909,1382240.4280144,-37
1660062876.33909,1382240.428069,-14
1660062876.33909,1382240.4281372,-4
1660062876.33909,1382240.428142,-11
1660062876.33909,1382240.4281463,-14
1660062876.33909,1382240.428154,-14
1660062876.33909,1382240.4281604,-9
1660062876.33909,1382240.4281652,4
1660062876.33909,1382240.4281697,14
1660062876.33909,1382240.4281743,9
1660062876.33909,1382240.4281791,9
1660062876.33909,1382240.4281835,23
1660062876.33909,1382240.4281871,32
1660062876.33909,1382240.4281905,25
1660062876.33909,1382240.4281958,7
1660062876.33909,1382240.4281993,0
1660062876.33909,1382240.4282027,7
1660062876.33909,1382240.4282075,4
1660062876.33909,1382240.4282109,7
1660062876.33909,1382240.4282142,21
1660062876.33909,1382240.4282177,23
1660062876.35006,1382240.4282227,53
1660062876.35006,1382240.4282261,355
1660062876.35006,1382240.4282295,966
1660062876.35006,1382240.4282328,1485
1660062876.35006,1382240.4282361,1527
1660062876.35006,1382240.4282394,574
1660062876.35006,1382240.4282428,-810
1660062876.35006,1382240.4282461,-824
1660062876.35006,1382240.4282494,2
1660062876.35006,1382240.4282528,9
1660062876.35006,1382240.428258,-207
1660062876.35006,1382240.428263,-14
1660062876.35006,1382240.4282663,51
1660062876.35006,1382240.4282698,-37
1660062876.35006,1382240.4282745,14
1660062876.35006,1382240.4282779,67
1660062876.35006,1382240.4282814,37
1660062876.35006,1382240.4282859,46
1660062876.35006,1382240.4282894,88
1660062876.35006,1382240.4282942,100
1660062876.35006,1382240.4282984,105
1660062876.35006,1382240.428303,128
1660062876.35006,1382240.4283079,151
1660062876.35006,1382240.4283112,170
1660062876.92094,1382240.428315,191
1660062876.92094,1382240.4283184,210
1660062876.92094,1382240.4283217,233
1660062876.92094,1382240.4283251,252
1660062876.92094,1382240.4283284,249
1660062876.92094,1382240.4283317,233
1660062876.92094,1382240.4283351,224
1660062876.92094,1382240.4283384,210
1660062876.92094,1382240.4283418,196
1660062876.92094,1382241.0128249,179
1660062876.92094,1382241.0128554,149
1660062876.92094,1382241.0128706,105
1660062876.92094,1382241.0128792,70
1660062876.92094,1382241.0128828,49
1660062876.92094,1382241.0128868,25
1660062876.92094,1382241.0128919,-4
1660062876.92094,1382241.0128951,-30
1660062876.92094,1382241.0128983,-56
1660062876.92094,1382241.0129048,-79
1660062876.92094,1382241.0129128,-79
1660062876.92094,1382241.0129217,-67
1660062876.92094,1382241.0129289,-58
1660062876.92094,1382241.0129339,-39
1660062876.92094,1382241.012938,-35
1660062876.92094,1382241.0129412,-46
1660062876.92094,1382241.0129473,-32
1660062876.92094,1382241.0129506,-7
1660062876.92094,1382241.0129572,-2
1660062876.92094,1382241.0129636,2
1660062876.92094,1382241.0129728,9
1660062876.92094,1382241.0129795,7
1660062876.92094,1382241.0129834,4
1660062876.92094,1382241.0129902,9
1660062876.92094,1382241.0129976,14
1660062876.92094,1382241.0130046,9
1660062876.92094,1382241.0130086,0
1660062876.92094,1382241.0130116,-4
1660062876.92094,1382241.0130145,-7
1660062876.92094,1382241.0130175,-11
1660062876.92094,1382241.0130203,-11
1660062876.92094,1382241.0130232,-2
1660062876.92094,1382241.0130261,2
1660062876.92094,1382241.0130291,-4
1660062876.92094,1382241.013032,-9
1660062876.92094,1382241.0130349,-2
1660062876.92094,1382241.0130377,2
1660062876.92094,1382241.0130405,9
1660062876.92094,1382241.0130433,16
1660062876.92094,1382241.0130462,9
1660062876.92094,1382241.0130491,-11
1660062876.93192,1382241.0130526,-11
1660062876.93192,1382241.0130657,21
1660062876.93192,1382241.013079,51
1660062876.93192,1382241.0130868,44
1660062876.93192,1382241.0130911,16
1660062876.93192,1382241.0130971,0
1660062876.93192,1382241.013101,2
1660062876.93192,1382241.0131063,16
1660062876.93192,1382241.013112,35
1660062876.93192,1382241.0131161,46
1660062876.93192,1382241.0131221,49
1660062876.93192,1382241.0131277,49
1660062876.93192,1382241.0131328,219
1660062876.93192,1382241.0131385,761
1660062876.93192,1382241.0131437,1378
1660062876.93192,1382241.0131496,1616
1660062876.93192,1382241.0131545,1013
1660062876.93192,1382241.0131602,-399
1660062876.93192,1382241.0131642,-973
1660062876.93192,1382241.01317,-189
1660062876.93192,1382241.0131787,158
1660062876.93192,1382241.0131892,-130
1660062876.93192,1382241.0131969,-53
1660062876.93192,1382241.0132106,107
1660062877.5103,1382241.0132236,35
1660062877.5103,1382241.0132278,28
1660062877.5103,1382241.0132298,98
1660062877.5103,1382241.0132318,93
1660062877.5103,1382241.0132372,81
1660062877.5103,1382241.013247,100
1660062877.5103,1382241.0132565,107
1660062877.5103,1382241.0132675,114
1660062877.5103,1382241.5982075,137
1660062877.5103,1382241.5982278,156
1660062877.5103,1382241.5982439,175
1660062877.5103,1382241.5982534,200
1660062877.5103,1382241.5982602,224
1660062877.5103,1382241.5982672,242
1660062877.5103,1382241.5982742,254
1660062877.5103,1382241.5982802,254
1660062877.5103,1382241.5982866,240
1660062877.5103,1382241.5982916,221
1660062877.5103,1382241.5982979,205
1660062877.5103,1382241.5983029,175
1660062877.5103,1382241.5983079,137
1660062877.5103,1382241.5983147,109
1660062877.5103,1382241.5983178,86
1660062877.5103,1382241.5983207,49
1660062877.5103,1382241.5983236,16
1660062877.5103,1382241.5983265,-21
1660062877.5103,1382241.5983306,-63
1660062877.5103,1382241.5983345,-81
1660062877.5103,1382241.5983395,-79
1660062877.5103,1382241.5983444,-81
1660062877.5103,1382241.5983483,-84
1660062877.5103,1382241.5983544,-79
1660062877.5103,1382241.5983576,-79
1660062877.5103,1382241.5983778,-81
1660062877.5103,1382241.5983865,-67
1660062877.5103,1382241.5983938,-42
1660062877.5103,1382241.598403,-28
1660062877.5103,1382241.598411,-30
1660062877.5103,1382241.598419,-35
1660062877.5103,1382241.5984256,-32
1660062877.5103,1382241.5984297,-37
1660062877.5103,1382241.5984328,-44
1660062877.5103,1382241.5984358,-39
1660062877.5103,1382241.5984387,-30
1660062877.5103,1382241.5984416,-30
1660062877.5103,1382241.5984444,-35
1660062877.5103,1382241.5984474,-32
1660062877.5103,1382241.5984502,-25
1660062877.5103,1382241.5984532,-16
1660062877.5103,1382241.598456,-14
1660062877.52128,1382241.5984588,-14
1660062877.52128,1382241.5984617,-9
1660062877.52128,1382241.5984646,0
1660062877.52128,1382241.5984674,7
1660062877.52128,1382241.5984703,11
1660062877.52128,1382241.5984732,18
1660062877.52128,1382241.5984761,28
1660062877.52128,1382241.5984789,30
1660062877.52128,1382241.5984817,25
1660062877.52128,1382241.5984846,25
1660062877.52128,1382241.5984874,39
1660062877.52128,1382241.5984903,53
1660062877.52128,1382241.5984932,65
1660062877.52128,1382241.598496,77
1660062877.52128,1382241.5984988,91
1660062877.52128,1382241.5985017,93
1660062877.52128,1382241.5985044,74
1660062877.52128,1382241.5985072,58
