Time,TimeLsl,Value
1659962304.49568,1281667.39242,51
1659962304.49568,1281667.392422,53
1659962304.49568,1281667.392424,62
1659962304.49568,1281667.392426,55
1659962304.49568,1281667.392428,55
1659962304.49568,1281667.3924301,201
1659962304.49568,1281667.3924321,528
1659962304.49568,1281667.3924352,603
1659962304.49568,1281667.3924374,148
1659962304.49568,1281667.3924395,-224
1659962304.49568,1281667.3924415,-53
1659962304.49568,1281667.3924436,153
1659962305.0768,1281667.3924456,76
1659962305.0768,1281667.3924476,48
1659962305.0768,1281667.3924496,113
1659962305.0768,1281667.3924515,102
1659962305.0768,1281667.3924533,83
1659962305.0768,1281667.3924552,111
1659962305.0768,1281667.3924578,118
1659962305.0768,1281667.392462,109
1659962305.0768,1281667.3924668,113
1659962305.0768,1281667.3924715,129
1659962305.0768,1281667.9788066,139
1659962305.0768,1281667.9788192,139
1659962305.0768,1281667.9788228,139
1659962305.0768,1281667.9788257,148
1659962305.0768,1281667.9788283,162
1659962305.0768,1281667.9788309,180
1659962305.0768,1281667.9788332,197
1659962305.0768,1281667.9788357,204
1659962305.0768,1281667.9788382,206
1659962305.0768,1281667.9788408,201
1659962305.0768,1281667.9788433,183
1659962305.0768,1281667.9788464,180
1659962305.0768,1281667.9788489,201
1659962305.0768,1281667.9788514,204
1659962305.0768,1281667.9788539,178
1659962305.0768,1281667.9788564,150
1659962305.0768,1281667.978859,109
1659962305.0768,1281667.9788615,62
1659962305.0768,1281667.9788641,25
1659962305.0768,1281667.9788666,-9
1659962305.0768,1281667.9788691,-25
1659962305.0768,1281667.9788717,-25
1659962305.0768,1281667.9788742,-30
1659962305.0768,1281667.9788767,-34
1659962305.0768,1281667.9788792,-23
1659962305.0768,1281667.9788817,-16
1659962305.0768,1281667.9788842,-13
1659962305.0768,1281667.9788867,-9
1659962305.0768,1281667.9788892,-2
1659962305.0768,1281667.9788916,2
1659962305.0768,1281667.9788937,6
1659962305.0768,1281667.9788959,9
1659962305.0768,1281667.978898,16
1659962305.0768,1281667.9789001,16
1659962305.0768,1281667.9789023,9
1659962305.0768,1281667.9789043,6
1659962305.0768,1281667.9789065,9
1659962305.0768,1281667.9789087,6
1659962305.0768,1281667.978911,0
1659962305.0768,1281667.9789133,-9
1659962305.08777,1281667.9789156,-9
1659962305.08777,1281667.9789179,11
1659962305.08777,1281667.9789202,27
1659962305.08777,1281667.9789224,20
1659962305.08777,1281667.9789248,20
1659962305.08777,1281667.978927,48
1659962305.08777,1281667.9789292,48
1659962305.08777,1281667.9789315,16
1659962305.08777,1281667.9789338,13
1659962305.08777,1281667.978936,32
1659962305.08777,1281667.9789381,27
1659962305.08777,1281667.9789404,23
1659962305.08777,1281667.9789427,44
1659962305.08777,1281667.9789449,51
1659962305.08777,1281667.9789472,16
1659962305.08777,1281667.9789495,23
1659962305.08777,1281667.9789517,271
1659962305.08777,1281667.9789539,603
1659962305.08777,1281667.978956,482
1659962305.08777,1281667.9789582,-27
1659962305.08777,1281667.9789603,-201
1659962305.08777,1281667.9789625,30
1659962305.08777,1281667.9789648,118
1659962305.08777,1281667.978967,41
1659962305.61175,1281667.9789692,53
1659962305.61175,1281667.9789713,74
1659962305.61175,1281667.9789735,41
1659962305.61175,1281667.9789757,46
1659962305.61175,1281667.9789777,83
1659962305.61175,1281667.9789798,90
1659962305.61175,1281667.9789819,85
1659962305.61175,1281667.978984,102
1659962305.61175,1281667.9789861,120
1659962305.61175,1281668.5130887,127
1659962305.61175,1281668.51311,129
1659962305.61175,1281668.5131254,136
1659962305.61175,1281668.513137,153
1659962305.61175,1281668.5131423,171
1659962305.61175,1281668.5131649,183
1659962305.61175,1281668.5131756,187
1659962305.61175,1281668.5131806,192
1659962305.61175,1281668.5131845,211
1659962305.61175,1281668.5131884,224
1659962305.61175,1281668.5131924,227
1659962305.61175,1281668.513197,215
1659962305.61175,1281668.5132077,185
1659962305.61175,1281668.5132173,160
1659962305.61175,1281668.5132263,146
1659962305.61175,1281668.5132326,122
1659962305.61175,1281668.5132369,95
1659962305.61175,1281668.5132429,69
1659962305.61175,1281668.5132491,32
1659962305.61175,1281668.5132552,-4
1659962305.61175,1281668.5132598,-23
1659962305.61175,1281668.5132661,-25
1659962305.61175,1281668.5132735,-20
1659962305.61175,1281668.5132797,-13
1659962305.61175,1281668.5132867,-16
1659962305.61175,1281668.5132927,-37
1659962305.61175,1281668.5132966,-57
1659962305.61175,1281668.5133024,-48
1659962305.61175,1281668.5133084,-25
1659962305.61175,1281668.5133122,-6
1659962305.61175,1281668.513318,9
1659962305.61175,1281668.5133212,25
1659962305.61175,1281668.5133254,25
1659962305.61175,1281668.513332,-2
1659962305.61175,1281668.5133471,-23
1659962305.61175,1281668.5133508,-11
1659962305.61175,1281668.5133571,2
1659962305.61175,1281668.513361,4
1659962305.61175,1281668.5133676,2
1659962305.61175,1281668.5133744,-4
1659962305.61175,1281668.5133808,-4
1659962305.62172,1281668.5133848,23
1659962305.62172,1281668.5133909,39
1659962305.62172,1281668.5133964,32
1659962305.62172,1281668.5134025,44
1659962305.62172,1281668.5134063,60
1659962305.62172,1281668.5134124,44
1659962305.62172,1281668.513417,32
1659962305.62172,1281668.5134229,44

1659962305.62172,1281668.5134272,39
1659962305.62172,1281668.5134333,27
1659962305.62172,1281668.5134381,44
1659962305.62172,1281668.513445,74
1659962305.62172,1281668.5134511,62
1659962305.62172,1281668.5134569,39
1659962305.62172,1281668.513463,199
1659962305.62172,1281668.5134682,538
1659962305.62172,1281668.5134743,575
1659962305.62172,1281668.5134788,125
1659962305.62172,1281668.5134831,-201
1659962305.62172,1281668.5134894,-44
1659962305.62172,1281668.5134959,129
1659962305.62172,1281668.5135,64
1659962305.62172,1281668.5135067,39
1659962305.62172,1281668.5135105,85
1659962306.19433,1281668.5135161,67
1659962306.19433,1281668.5135205,57
1659962306.19433,1281668.513524,97
1659962306.19433,1281668.5135278,118
1659962306.19433,1281668.5135316,115
1659962306.19433,1281668.5135352,113
1659962306.19433,1281668.51354,120
1659962306.19433,1281668.5135456,129
1659962306.19433,1281669.097983,127
1659962306.19433,1281669.0979997,125
1659962306.19433,1281669.0980065,146
1659962306.19433,1281669.098013,171
1659962306.19433,1281669.0980177,176
1659962306.19433,1281669.0980226,173
1659962306.19433,1281669.0980248,185
1659962306.19433,1281669.0980314,199
1659962306.19433,1281669.0980413,213
1659962306.19433,1281669.0980494,218
1659962306.19433,1281669.0980586,190
1659962306.19433,1281669.0980645,155
1659962306.19433,1281669.0980685,164
1659962306.19433,1281669.0980707,173
1659962306.19433,1281669.0980728,150
1659962306.19433,1281669.098075,113
1659962306.19433,1281669.0980773,67
1659962306.19433,1281669.0980794,25
1659962306.19433,1281669.0980816,20
1659962306.19433,1281669.0980837,18
1659962306.19433,1281669.0980857,11
1659962306.19433,1281669.0980878,20
1659962306.19433,1281669.0980909,30
1659962306.19433,1281669.0981022,25
1659962306.19433,1281669.0981145,32
1659962306.19433,1281669.0981199,48
1659962306.19433,1281669.098122,48
1659962306.19433,1281669.0981261,44
1659962306.19433,1281669.098133,48
1659962306.19433,1281669.0981461,53
1659962306.19433,1281669.0981535,64
1659962306.19433,1281669.0981558,85
1659962306.19433,1281669.0981579,99
1659962306.19433,1281669.09816,109
1659962306.19433,1281669.0981626,106
1659962306.19433,1281669.0981709,83
1659962306.19433,1281669.0981834,67
1659962306.19433,1281669.0981901,76
1659962306.19433,1281669.0981996,97
1659962306.19433,1281669.0982129,125
1659962306.19433,1281669.0982162,132
1659962306.19433,1281669.0982183,104
1659962306.2053,1281669.0982204,104
1659962306.2053,1281669.0982224,129
1659962306.2053,1281669.0982244,127
1659962306.2053,1281669.0982265,109
1659962306.2053,1281669.0982301,99
1659962306.2053,1281669.0982432,92
1659962306.2053,1281669.0982492,74
1659962306.2053,1281669.0982515,69
1659962306.2053,1281669.0982536,92
1659962306.2053,1281669.0982557,95
1659962306.2053,1281669.0982579,67
1659962306.2053,1281669.098265,157
1659962306.2053,1281669.0982762,473
1659962306.2053,1281669.098281,672
1659962306.2053,1281669.0982898,322
1659962306.2053,1281669.0983028,-164
1659962306.2053,1281669.0983096,-113
1659962306.2053,1281669.0983129,153
1659962306.2053,1281669.0983153,134
1659962306.2053,1281669.0983228,74
1659962306.2053,1281669.0983337,132
1659962306.2053,1281669.098344,143
1659962306.2053,1281669.098353,102
1659962306.2053,1281669.0983605,104
1659962306.73209,1281669.0983681,129
1659962306.73209,1281669.0983781,139
1659962306.73209,1281669.0983847,136
1659962306.73209,1281669.0983871,120
1659962306.73209,1281669.0983894,115
1659962306.73209,1281669.0983935,129
1659962306.73209,1281669.0983985,129
1659962306.73209,1281669.6346785,132
1659962306.73209,1281669.634699,153
1659962306.73209,1281669.6347039,173
1659962306.73209,1281669.6347356,178
1659962306.73209,1281669.6347518,185
1659962306.73209,1281669.6347655,201
1659962306.73209,1281669.6347755,206
1659962306.73209,1281669.6347879,194
1659962306.73209,1281669.6347936,194
1659962306.73209,1281669.6347958,201
1659962306.73209,1281669.634798,204
1659962306.73209,1281669.6348001,194
1659962306.73209,1281669.6348036,166
1659962306.73209,1281669.6348171,118
1659962306.73209,1281669.634823,85
1659962306.73209,1281669.6348262,71
1659962306.73209,1281669.634833,51
1659962306.73209,1281669.6348456,34
1659962306.73209,1281669.6348567,25
1659962306.73209,1281669.6348627,4
1659962306.73209,1281669.6348744,-6
1659962306.73209,1281669.6348824,4
1659962306.73209,1281669.6348895,16
1659962306.73209,1281669.6348986,23
1659962306.73209,1281669.6349034,32
1659962306.73209,1281669.6349171,44
1659962306.73209,1281669.6349295,60
1659962306.73209,1281669.6349431,67
1659962306.73209,1281669.6349567,71
1659962306.73209,1281669.6349702,71
1659962306.73209,1281669.6349835,74
1659962306.73209,1281669.6349966,76
1659962306.73209,1281669.6350074,67
1659962306.73209,1281669.635017,53
1659962306.73209,1281669.6350296,51
1659962306.73209,1281669.6350414,48
1659962306.73209,1281669.635055,51
1659962306.73209,1281669.6350681,74
1659962306.73209,1281669.6350817,90
1659962306.73209,1281669.6350951,85
1659962306.73209,1281669.6351086,88
1659962306.73209,1281669.6351248,90
1659962306.73209,1281669.6351296,62
1659962306.74405,1281669.6351339,55
1659962306.74405,1281669.635138,76
1659962306.74405,1281669.6351422,74
1659962306.74405,1281669.6351467,64
1659962306.74405,1281669.6351514,81
1659962306.74405,1281669.6351596,90
1659962306.74405,1281669.635168,69
1659962306.74405,1281669.6351813,46
1659962306.74405,1281669.6351955,183
1659962306.74405,1281669.6352099,507
1659962306.74405,1281669.6352241,563
1659962306.74405,1281669.6352382,102
1659962306.74405,1281669.6352524,-238
1659962306.74405,1281669.6352665,-34
1659962306.74405,1281669.6352805,160
1659962306.74405,1281669.6352945,74
1659962306.74405,1281669.6353082,51
1659962306.74405,1281669.6353221,109
1659962306.74405,1281669.6353373,95
1659962306.74405,1281669.6353513,85
1659962306.74405,1281669.6353653,106
1659962306.74405,1281669.6353805,95
1659962306.74405,1281669.6353948,78
1659962306.74405,1281669.6354086,104
1659962307.3659,1281669.6355857,132
1659962307.3659,1281669.6355956,139
1659962307.3659,1281669.6356026,148
1659962307.3659,1281669.6356133,155
1659962307.3659,1281669.6356252,155
1659962307.3659,1281669.6356387,173
1659962307.3659,1281670.2693881,192
1659962307.3659,1281670.2694058,211
1659962307.3659,1281670.2694153,222
1659962307.3659,1281670.2694224,213
1659962307.3659,1281670.269426,197
1659962307.3659,1281670.2694325,194
1659962307.3659,1281670.269438,204
1659962307.3659,1281670.269442,220
1659962307.3659,1281670.2694451,218
1659962307.3659,1281670.2694481,176
1659962307.3659,1281670.2694512,125
1659962307.3659,1281670.2694561,99
1659962307.3659,1281670.2694613,81
1659962307.3659,1281670.2694658,55
1659962307.3659,1281670.2694689,34
1659962307.3659,1281670.2694751,13
1659962307.3659,1281670.2694786,6
1659962307.3659,1281670.269482,18
1659962307.3659,1281670.2694856,13
1659962307.3659,1281670.2694894,0
1659962307.3659,1281670.2694948,13
1659962307.3659,1281670.2694996,13
1659962307.3659,1281670.2695077,-4
1659962307.3659,1281670.2695195,4
1659962307.3659,1281670.2695311,25
1659962307.3659,1281670.2695369,30
1659962307.3659,1281670.2695469,34
1659962307.3659,1281670.2695495,37
1659962307.3659,1281670.2695517,34
1659962307.3659,1281670.2695538,34
1659962307.3659,1281670.2695558,34
1659962307.3659,1281670.2695619,32
1659962307.3659,1281670.2695737,48
1659962307.3659,1281670.2695791,69
1659962307.3659,1281670.2695813,67
1659962307.3659,1281670.2695834,18
1659962307.3659,1281670.2695855,2
1659962307.3659,1281670.2695876,44
1659962307.3659,1281670.2695946,51
1659962307.3659,1281670.2696488,32
1659962307.3659,1281670.2696624,48
1659962307.3659,1281670.2696717,60
1659962307.3659,1281670.2696849,55
1659962307.3659,1281670.2696946,69
1659962307.37587,1281670.2696996,92
1659962307.37587,1281670.2697096,81
1659962307.37587,1281670.2697214,30
1659962307.37587,1281670.269725,53
1659962307.37587,1281670.2697311,301
1659962307.37587,1281670.2698842,542
1659962307.37587,1281670.2698936,299
1659962307.37587,1281670.2699,-155
1659962307.37587,1281670.2699064,-153
1659962307.37587,1281670.2699111,111
1659962307.37587,1281670.2699173,127
1659962307.37587,1281670.269923,51
1659962307.37587,1281670.2699291,88
1659962307.37587,1281670.269934,99
1659962307.37587,1281670.2699403,71
1659962307.37587,1281670.2699449,81
1659962307.37587,1281670.2699512,97
1659962307.37587,1281670.2699561,95
1659962307.37587,1281670.269962,92
1659962307.37587,1281670.2699676,102
1659962307.37587,1281670.2699753,109
1659962307.37587,1281670.2699817,97
1659962307.37587,1281670.2699919,104
1659962307.37587,1281670.2700004,155
1659962307.84368,1281670.2700085,185
1659962307.84368,1281670.270016,153
1659962307.84368,1281670.2700248,143
1659962307.84368,1281670.2700309,201
1659962307.84368,1281670.2700362,236
1659962307.84368,1281670.7564147,220
1659962307.84368,1281670.756428,208
1659962307.84368,1281670.756431,218
1659962307.84368,1281670.7564332,229
1659962307.84368,1281670.7564353,229
1659962307.84368,1281670.7564373,236
1659962307.84368,1281670.7564393,222
1659962307.84368,1281670.7564412,150
1659962307.84368,1281670.7564432,90
1659962307.84368,1281670.7564452,111
1659962307.84368,1281670.7564471,146
1659962307.84368,1281670.7564491,115
1659962307.84368,1281670.7564511,48
1659962307.84368,1281670.7564531,23
1659962307.84368,1281670.756455,25
1659962307.84368,1281670.7564569,16
1659962307.84368,1281670.756459,9
1659962307.84368,1281670.7564615,32
1659962307.84368,1281670.7564644,62
1659962307.84368,1281670.7564679,71
1659962307.84368,1281670.7564728,90
1659962307.84368,1281670.7564815,88
1659962307.84368,1281670.7564912,27
1659962307.84368,1281670.7565021,11
1659962307.84368,1281670.7565118,76
1659962307.84368,1281670.7565193,83
1659962307.84368,1281670.7565237,25
1659962307.84368,1281670.7565258,11
1659962307.84368,1281670.7565285,44
1659962307.84368,1281670.7565307,83
1659962307.84368,1281670.7565328,92
1659962307.84368,1281670.7565348,46
1659962307.84368,1281670.7565368,23
1659962307.84368,1281670.7565389,57
1659962307.84368,1281670.756541,39
1659962307.84368,1281670.7565432,-23
1659962307.84368,1281670.7565452,-20
1659962307.84368,1281670.7565474,9
1659962307.84368,1281670.7565495,2
1659962307.84368,1281670.7565516,6
1659962307.84368,1281670.7565536,32
1659962307.84368,1281670.7565558,32
1659962307.84368,1281670.7565578,13
1659962307.84368,1281670.7565599,109
1659962307.84368,1281670.756562,408
1659962307.85366,1281670.7565641,596
1659962307.85366,1281670.7565662,271
1659962307.85366,1281670.7565682,-190
1659962307.85366,1281670.7565703,-148
1659962307.85366,1281670.7565723,97
1659962307.85366,1281670.7565745,57
1659962307.85366,1281670.7565766,-37
1659962307.85366,1281670.7565786,6
1659962307.85366,1281670.7565807,48
1659962307.85366,1281670.7565826,39
1659962307.85366,1281670.7565846,48
1659962307.85366,1281670.7565867,64
1659962307.85366,1281670.7565888,55
1659962307.85366,1281670.7565908,60
1659962307.85366,1281670.7565928,81
1659962307.85366,1281670.7565949,99
1659962307.85366,1281670.756597,106
1659962307.85366,1281670.7565991,88
1659962307.85366,1281670.7566012,95
1659962307.85366,1281670.7566033,132
1659962307.85366,1281670.7566054,157
1659962307.85366,1281670.7566075,190
1659962307.85366,1281670.7566095,236
1659962307.85366,1281670.7566116,220
1659962308.4819,1281670.7566136,169
1659962308.4819,1281670.7566156,180
1659962308.4819,1281670.7566175,206
1659962308.4819,1281670.7566194,178
1659962308.4819,1281671.3904364,171
1659962308.4819,1281671.3904554,194
1659962308.4819,1281671.3904626,192
1659962308.4819,1281671.3904689,164
1659962308.4819,1281671.3904739,136
1659962308.4819,1281671.3904788,118
1659962308.4819,1281671.3904843,104
1659962308.4819,1281671.390491,97
1659962308.4819,1281671.390498,111
