Time,TimeLsl,Value
1660030910.42834,1350273.9928436,44
1660030910.42834,1350273.9928462,49
1660030910.42834,1350273.9928484,58
1660030910.42834,1350273.9928504,65
1660030910.42834,1350273.9928526,65
1660030910.42834,1350273.992855,61
1660030910.42834,1350273.9928648,58
1660030910.42834,1350273.9928734,68
1660030910.42834,1350273.992876,82
1660030910.42834,1350273.9928782,87
1660030910.42834,1350273.9928804,98
1660030910.42834,1350273.9928867,106
1660030910.42834,1350273.9928977,98
1660030910.42834,1350273.992903,108
1660030910.42834,1350273.9929063,131
1660030910.42834,1350273.9929084,129
1660030910.42834,1350273.9929112,110
1660030910.42834,1350273.9929223,98
1660030910.42834,1350273.9929345,87
1660030910.42834,1350273.9929491,75
1660030910.42834,1350273.9929624,73
1660030910.42834,1350273.9929756,65
1660030910.42834,1350273.9929839,56
1660030910.4413,1350273.9929864,61
1660030910.4413,1350273.9929886,61
1660030910.4413,1350273.9929908,51
1660030910.4413,1350274.528305,61
1660030910.4413,1350274.5283178,75
1660030910.4413,1350274.5283215,61
1660030910.4413,1350274.5283273,51
1660030910.4413,1350274.5283302,65
1660030910.4413,1350274.5283331,77
1660030910.4413,1350274.528336,84
1660030910.4413,1350274.5283388,82
1660030910.4413,1350274.5283411,75
1660030910.4413,1350274.5283434,73
1660030910.4413,1350274.5283457,82
1660030910.4413,1350274.5283479,91
1660030910.4413,1350274.5283501,73
1660030910.4413,1350274.5283521,56
1660030910.4413,1350274.5283543,61
1660030910.4413,1350274.5283565,65
1660030910.4413,1350274.5283586,65
1660030910.4413,1350274.5283608,70
1660030910.4413,1350274.5283634,54
1660030910.4413,1350274.5283659,30
1660030910.4413,1350274.5283685,35
1660030911.01221,1350274.5283711,49
1660030911.01221,1350274.5283738,42
1660030911.01221,1350274.5283762,32
1660030911.01221,1350274.5283786,30
1660030911.01221,1350274.528381,35
1660030911.01221,1350274.5283835,40
1660030911.01221,1350274.5283859,44
1660030911.01221,1350274.5283884,51
1660030911.01221,1350274.5283906,63
1660030911.01221,1350274.5283929,77
1660030911.01221,1350274.5283948,82
1660030911.01221,1350274.5283971,73
1660030911.01221,1350274.5283994,73
1660030911.01221,1350274.5284016,87
1660030911.01221,1350274.5284039,87
1660030911.01221,1350274.528406,84
1660030911.01221,1350274.5284083,84
1660030911.01221,1350274.5284105,58
1660030911.01221,1350274.5284127,47
1660030911.01221,1350274.5284149,73
1660030911.01221,1350274.528417,82
1660030911.01221,1350274.5284191,146
1660030911.01221,1350274.5284245,336
1660030911.01221,1350274.5284345,442
1660030911.01221,1350274.5284394,296
1660030911.01221,1350274.5284519,70
1660030911.01221,1350274.5284593,0
1660030911.01221,1350274.5284618,58
1660030911.01221,1350274.5284641,82
1660030911.01221,1350274.5284662,40
1660030911.01221,1350274.5284683,23
1660030911.01221,1350274.5284705,40
1660030911.01221,1350274.5284726,32
1660030911.01221,1350274.5284747,14
1660030911.01221,1350274.5284768,18
1660030911.01221,1350274.5284791,18
1660030911.01221,1350274.5284817,14
1660030911.01221,1350274.5284839,25
1660030911.01221,1350274.528486,35
1660030911.01221,1350274.5284882,40
1660030911.01221,1350274.5284903,40
1660030911.01221,1350274.5284923,42
1660030911.01221,1350274.5284944,63
1660030911.01221,1350274.5284965,77
1660030911.01221,1350274.5284991,75
1660030911.01221,1350274.5285028,80
1660030911.01221,1350274.5285075,75
1660030911.01221,1350274.5285099,73
1660030911.01221,1350274.528512,94
1660030911.01221,1350274.5285141,103
1660030911.02418,1350274.5285162,87
1660030911.02418,1350274.5285183,87
1660030911.02418,1350275.1133277,89
1660030911.02418,1350275.11335,61
1660030911.02418,1350275.1133602,40
1660030911.02418,1350275.1133627,58
1660030911.02418,1350275.1133647,75
1660030911.02418,1350275.1133666,58
1660030911.02418,1350275.1133686,54
1660030911.02418,1350275.1133705,63
1660030911.02418,1350275.1133724,42
1660030911.02418,1350275.1133744,4
1660030911.02418,1350275.1133763,7
1660030911.02418,1350275.1133782,37
1660030911.02418,1350275.1133815,58
1660030911.02418,1350275.1133861,51
1660030911.02418,1350275.1133912,32
1660030911.02418,1350275.1133958,14
1660030911.02418,1350275.1134028,4
1660030911.02418,1350275.113406,16
1660030911.02418,1350275.1134091,30
1660030911.02418,1350275.1134121,28
1660030911.02418,1350275.113415,23
1660030911.02418,1350275.1134211,25
1660030911.64134,1350275.113433,37
1660030911.64134,1350275.1134366,54
1660030911.64134,1350275.1134386,54
1660030911.64134,1350275.1134405,32
1660030911.64134,1350275.1134424,32
1660030911.64134,1350275.1134458,58
1660030911.64134,1350275.1134575,65
1660030911.64134,1350275.1134643,65
1660030911.64134,1350275.1134696,65
1660030911.64134,1350275.1134774,44
1660030911.64134,1350275.1134902,32
1660030911.64134,1350275.1135036,51
1660030911.64134,1350275.1135157,58
1660030911.64134,1350275.1135242,58
1660030911.64134,1350275.113537,77
1660030911.64134,1350275.113546,94
1660030911.64134,1350275.1135498,82
1660030911.64134,1350275.1135519,61
1660030911.64134,1350275.1135549,61
1660030911.64134,1350275.1135677,63
1660030911.64134,1350275.1135747,61
1660030911.64134,1350275.1135772,75
1660030911.64134,1350275.1135794,91
1660030911.64134,1350275.1135815,68
1660030911.64134,1350275.1135836,44
1660030911.64134,1350275.1135872,80
1660030911.64134,1350275.1136002,200
1660030911.64134,1350275.1136059,372
1660030911.64134,1350275.1136087,431
1660030911.64134,1350275.1136109,259
1660030911.64134,1350275.113613,47
1660030911.64134,1350275.1136162,11
1660030911.64134,1350275.1136291,56
1660030911.64134,1350275.1136351,47
1660030911.64134,1350275.1136374,25
1660030911.64134,1350275.1136396,25
1660030911.64134,1350275.1136417,28
1660030911.64134,1350275.1136438,44
1660030911.64134,1350275.1136496,58
1660030911.64134,1350275.1136608,42
1660030911.64134,1350275.113672,35
1660030911.64134,1350275.1136861,51
1660030911.64134,1350275.1136994,70
1660030911.64134,1350275.1137136,82
1660030911.64134,1350275.1137275,77
1660030911.64134,1350275.1137412,70
1660030911.64134,1350275.1137551,89
1660030911.64134,1350275.1137686,106
1660030911.64134,1350275.1137778,103
1660030911.64134,1350275.1137805,115
1660030911.65745,1350275.1137827,127
1660030911.65745,1350275.747867,124
1660030911.65745,1350275.7478871,131
1660030911.65745,1350275.747894,139
1660030911.65745,1350275.7478978,129
1660030911.65745,1350275.7479037,110
1660030911.65745,1350275.7479115,96
1660030911.65745,1350275.7479165,84
1660030911.65745,1350275.7479204,68
1660030911.65745,1350275.7479259,70
1660030911.65745,1350275.7479297,82
1660030911.65745,1350275.7479352,77
1660030911.65745,1350275.7479401,61
1660030911.65745,1350275.7479472,42
1660030911.65745,1350275.7479517,35
1660030911.65745,1350275.7479561,30
1660030911.65745,1350275.7479616,44
1660030911.65745,1350275.7479646,68
1660030911.65745,1350275.7479679,56
1660030911.65745,1350275.7479731,25
1660030911.65745,1350275.7479762,21
1660030911.65745,1350275.747979,42
1660030911.65745,1350275.7479823,56
1660030911.65745,1350275.7479855,44
1660030912.13874,1350275.747989,23
1660030912.13874,1350275.7479946,23
1660030912.13874,1350275.7480059,28
1660030912.13874,1350275.7480146,23
1660030912.13874,1350275.7480221,23
1660030912.13874,1350275.748029,40
1660030912.13874,1350275.7480338,58
1660030912.13874,1350275.7480396,61
1660030912.13874,1350275.7480453,44
1660030912.13874,1350275.7480519,49
1660030912.13874,1350275.7480611,65
1660030912.13874,1350275.7480681,70
1660030912.13874,1350275.7480821,82
1660030912.13874,1350275.7480922,84
1660030912.13874,1350275.7481062,58
1660030912.13874,1350275.7481203,49
1660030912.13874,1350275.7481304,61
1660030912.13874,1350275.7481364,75
1660030912.13874,1350275.7481494,94
1660030912.13874,1350275.7481604,101
1660030912.13874,1350275.7481682,77
1660030912.13874,1350275.7481787,63
1660030912.13874,1350275.7481897,63
1660030912.13874,1350275.7481986,68
1660030912.13874,1350275.7482063,68
1660030912.13874,1350275.7482192,75
1660030912.13874,1350275.7482325,82
1660030912.13874,1350275.7482458,77
1660030912.13874,1350275.7482542,73
1660030912.13874,1350275.7482566,82
1660030912.13874,1350275.7482588,153
1660030912.13874,1350275.748261,315
1660030912.13874,1350275.7482631,452
1660030912.13874,1350275.7482652,391
1660030912.13874,1350275.7482673,150
1660030912.13874,1350275.7482698,-4
1660030912.13874,1350275.748272,25
1660030912.13874,1350275.7482745,61
1660030912.13874,1350275.7482765,25
1660030912.13874,1350275.7482785,21
1660030912.13874,1350275.7482809,56
1660030912.13874,1350275.748288,63
1660030912.13874,1350275.7482972,61
1660030912.13874,1350275.7483075,70
1660030912.13874,1350275.7483202,54
1660030912.13874,1350275.7483293,30
1660030912.13874,1350275.7483423,30
1660030912.13874,1350275.7483512,47
1660030912.13874,1350275.7483537,65
1660030912.13874,1350275.7483559,73
1660030912.14872,1350276.2350141,70
1660030912.14872,1350276.2350442,82
1660030912.14872,1350276.2350578,98
1660030912.14872,1350276.2350728,103
1660030912.14872,1350276.23508,84
1660030912.14872,1350276.2350824,80
1660030912.14872,1350276.2350846,120
1660030912.14872,1350276.2350868,124
1660030912.14872,1350276.2350889,65
1660030912.14872,1350276.2350909,47
1660030912.14872,1350276.2350931,73
1660030912.14872,1350276.2350973,63
1660030912.14872,1350276.2351092,51
1660030912.14872,1350276.2351166,56
1660030912.14872,1350276.2351238,44
1660030912.14872,1350276.2351322,25
1660030912.14872,1350276.2351412,18
1660030912.14872,1350276.2351467,14
1660030912.14872,1350276.2351499,18
1660030912.14872,1350276.2351591,40
1660030912.14872,1350276.2351741,35
1660030912.14872,1350276.2351816,14
1660030912.14872,1350276.2351924,9
1660030912.14872,1350276.2351993,11
1660030912.7143,1350276.2352057,21
1660030912.7143,1350276.2352098,44
1660030912.7143,1350276.2352142,47
1660030912.7143,1350276.2352184,23
1660030912.7143,1350276.2352228,28
1660030912.7143,1350276.2352271,58
1660030912.7143,1350276.2352327,49
1660030912.7143,1350276.2352378,35
1660030912.7143,1350276.2352428,54
1660030912.7143,1350276.2352502,58
1660030912.7143,1350276.2352576,42
1660030912.7143,1350276.2352651,49
1660030912.7143,1350276.2352697,63
1660030912.7143,1350276.2352752,63
1660030912.7143,1350276.2352823,70
1660030912.7143,1350276.2352867,82
1660030912.7143,1350276.2352906,84
1660030912.7143,1350276.2352944,89
1660030912.7143,1350276.235298,87
1660030912.7143,1350276.2353022,70
1660030912.7143,1350276.2353061,73
1660030912.7143,1350276.2353092,84
1660030912.7143,1350276.2353124,89
1660030912.7143,1350276.2353154,98
1660030912.7143,1350276.2353185,103
1660030912.7143,1350276.2353217,82
1660030912.7143,1350276.2353249,73
1660030912.7143,1350276.2354216,94
1660030912.7143,1350276.2354266,98
1660030912.7143,1350276.2354299,96
1660030912.7143,1350276.2354341,101
1660030912.7143,1350276.2354384,91
1660030912.7143,1350276.235442,80
1660030912.7143,1350276.2354453,87
1660030912.7143,1350276.2354488,153
1660030912.7143,1350276.2354523,294
1660030912.7143,1350276.235456,417
1660030912.7143,1350276.2354598,362
1660030912.7143,1350276.2354633,146
1660030912.7143,1350276.2354671,-11
1660030912.7143,1350276.2354706,11
1660030912.7143,1350276.2354744,61
1660030912.7143,1350276.2354777,28
1660030912.7143,1350276.235481,25
1660030912.7143,1350276.2354841,63
1660030912.7143,1350276.2354876,63
1660030912.7143,1350276.2354912,44
1660030912.7143,1350276.2354948,44
1660030912.7143,1350276.2354983,54
1660030912.7143,1350276.8203155,61
1660030912.72626,1350276.8203324,77
1660030912.72626,1350276.8203366,82
1660030912.72626,1350276.8203402,73
1660030912.72626,1350276.8203437,75
1660030912.72626,1350276.820347,75
1660030912.72626,1350276.8203505,51
1660030912.72626,1350276.820355,56
1660030912.72626,1350276.8203636,82
1660030912.72626,1350276.8203716,75
1660030912.72626,1350276.8203775,58
1660030912.72626,1350276.8203832,54
1660030912.72626,1350276.8203893,44
1660030912.72626,1350276.820395,51
1660030912.72626,1350276.8204009,56
1660030912.72626,1350276.8204061,40
1660030912.72626,1350276.8204098,25
1660030912.72626,1350276.8204132,32
1660030912.72626,1350276.8204175,25
1660030912.72626,1350276.8204206,2
1660030912.72626,1350276.8204241,-4
1660030912.72626,1350276.8204291,0
1660030912.72626,1350276.8204351,11
1660030912.72626,1350276.8204388,23
1660030912.72626,1350276.8204439,9
1660030913.25213,1350276.8204475,2
1660030913.25213,1350276.8204509,23
1660030913.25213,1350276.8204544,40
1660030913.25213,1350276.8204579,35
1660030913.25213,1350276.8204614,42
1660030913.25213,1350276.8204648,58
1660030913.25213,1350276.8204684,58
1660030913.25213,1350276.8204724,56
1660030913.25213,1350276.820476,63
1660030913.25213,1350276.8204838,61
1660030913.25213,1350276.8204905,68
1660030913.25213,1350276.8204969,87
1660030913.25213,1350276.8205088,89
1660030913.25213,1350276.8205149,82
1660030913.25213,1350276.8205185,80
1660030913.25213,1350276.8205223,73
1660030913.25213,1350276.820526,80
1660030913.25213,1350276.8205298,94
1660030913.25213,1350276.8206839,94
1660030913.25213,1350276.8207226,101
1660030913.25213,1350276.8207438,115
1660030913.25213,1350276.8207486,98
1660030913.25213,1350276.8207518,87
1660030913.25213,1350276.8207549,101
1660030913.25213,1350276.8207602,98
1660030913.25213,1350276.8207631,89
1660030913.25213,1350276.8207662,96
1660030913.25213,1350276.8207693,106
1660030913.25213,1350276.8207802,94
1660030913.25213,1350276.8207873,82
1660030913.25213,1350276.8207911,87
1660030913.25213,1350276.8207945,96
1660030913.25213,1350276.8207979,96
1660030913.25213,1350276.8208016,87
1660030913.25213,1350276.8208052,82
1660030913.25213,1350276.8208092,89
1660030913.25213,1350276.8208126,84
1660030913.25213,1350276.8208161,73
1660030913.25213,1350276.8208336,124
1660030913.25213,1350276.8208389,275
1660030913.25213,1350276.8208431,407
1660030913.25213,1350276.8208466,367
1660030913.25213,1350276.8208503,155
1660030913.25213,1350276.8208538,-7
1660030913.25213,1350276.8208576,14
1660030913.25213,1350276.8208613,58
1660030913.25213,1350276.8208645,32
1660030913.25213,1350276.8208679,28
1660030913.25213,1350277.3562876,44
1660030913.25213,1350277.3563067,32
1660030913.2641,1350277.3563123,9
1660030913.2641,1350277.3563192,0
1660030913.2641,1350277.3563241,16
1660030913.2641,1350277.356334,37
1660030913.2641,1350277.3563445,40
1660030913.2641,1350277.3563509,37
1660030913.2641,1350277.3563553,42
1660030913.2641,1350277.3563615,37
1660030913.2641,1350277.3563658,40
1660030913.2641,1350277.3563705,61
1660030913.2641,1350277.3563769,75
1660030913.2641,1350277.3563815,68
1660030913.2641,1350277.3563877,61
1660030913.2641,1350277.356392,63
1660030913.2641,1350277.3563981,70
1660030913.2641,1350277.3564028,77
1660030913.2641,1350277.3564076,77
1660030913.2641,1350277.356413,70
1660030913.2641,1350277.3564171,54
1660030913.2641,1350277.356423,28
1660030913.2641,1350277.3564271,4
1660030913.2641,1350277.3564309,4
1660030913.2641,1350277.3564351,11
1660030913.2641,1350277.3564403,4
1660030913.79043,1350277.3564449,4
1660030913.79043,1350277.3564486,21
1660030913.79043,1350277.3564522,18
1660030913.79043,1350277.3564555,7
1660030913.79043,1350277.356459,11
1660030913.79043,1350277.3564627,23
1660030913.79043,1350277.3564665,23
1660030913.79043,1350277.3564702,25
1660030913.79043,1350277.3564734,40
1660030913.79043,1350277.356477,47
1660030913.79043,1350277.3564806,51
1660030913.79043,1350277.3564843,63
1660030913.79043,1350277.356488,58
1660030913.79043,1350277.3564917,56
1660030913.79043,1350277.356495,73
1660030913.79043,1350277.3564986,70
1660030913.79043,1350277.3565021,44
1660030913.79043,1350277.3565058,54
1660030913.79043,1350277.3565121,77
1660030913.79043,1350277.3565186,65
1660030913.79043,1350277.3565241,54
1660030913.79043,1350277.3565285,63
1660030913.79043,1350277.3565338,73
1660030913.79043,1350277.3565523,89
1660030913.79043,1350277.3565702,94
1660030913.79043,1350277.3565812,82
1660030913.79043,1350277.3565867,77
1660030913.79043,1350277.3565918,68
1660030913.79043,1350277.3565961,61
1660030913.79043,1350277.3565996,84
1660030913.79043,1350277.3566032,106
1660030913.79043,1350277.3566067,94
1660030913.79043,1350277.3566123,87
1660030913.79043,1350277.3566183,91
1660030913.79043,1350277.356624,73
1660030913.79043,1350277.3566273,80
1660030913.79043,1350277.3566323,113
1660030913.79043,1350277.3566356,103
1660030913.79043,1350277.3566401,84
1660030913.79043,1350277.3566485,96
1660030913.79043,1350277.3566638,91
1660030913.79043,1350277.356677,63
1660030913.79043,1350277.3566854,89
1660030913.79043,1350277.3566901,233
1660030913.79043,1350277.3566978,407
1660030913.79043,1350277.3567099,405
1660030913.79043,1350277.356722,200
1660030913.79043,1350277.8927991,14
1660030913.79043,1350277.8928186,-9
1660030913.79043,1350277.8928285,25
1660030913.8011,1350277.892833,23
1660030913.8011,1350277.8928415,16
1660030913.8011,1350277.8928458,16
1660030913.8011,1350277.8928498,28
1660030913.8011,1350277.8928564,44
1660030913.8011,1350277.8928619,47
1660030913.8011,1350277.892868,44
1660030913.8011,1350277.8928729,54
1660030913.8011,1350277.8928793,44
