Time,TimeLsl,Value
1660029320.99882,1348685.0852045,26
1660029320.99882,1348685.0852121,-11
1660029320.99882,1348685.0852214,-18
1660029320.99882,1348685.0852301,7
1660029320.99882,1348685.085236,-2
1660029320.99882,1348685.0852436,-23
1660029320.99882,1348685.0852497,-23
1660029321.52027,1348685.0852636,-30
1660029321.52027,1348685.0852684,-54
1660029321.52027,1348685.085272,-44
1660029321.52027,1348685.0852755,68
1660029321.52027,1348685.0852787,262
1660029321.52027,1348685.0852816,371
1660029321.52027,1348685.0852849,274
1660029321.52027,1348685.0852881,33
1660029321.52027,1348685.0852915,-123
1660029321.52027,1348685.0852948,-92
1660029321.52027,1348685.0852979,-35
1660029321.52027,1348685.0853027,-61
1660029321.52027,1348685.0853064,-73
1660029321.52027,1348685.0853094,-54
1660029321.52027,1348685.0853122,-42
1660029321.52027,1348685.0853154,-35
1660029321.52027,1348685.0853213,-23
1660029321.52027,1348685.0853261,-7
1660029321.52027,1348685.0853318,-7
1660029321.52027,1348685.0853363,-26
1660029321.52027,1348685.0853441,-18
1660029321.52027,1348685.085399,-14
1660029321.52027,1348685.0854068,-16
1660029321.52027,1348685.0854123,42
1660029321.52027,1348685.0854194,89
1660029321.52027,1348685.0854276,61
1660029321.52027,1348685.0854345,56
1660029321.52027,1348685.0854391,99
1660029321.52027,1348685.0854444,113
1660029321.52027,1348685.0854497,97
1660029321.52027,1348685.0854539,97
1660029321.52027,1348685.0854593,89
1660029321.52027,1348685.0854678,44
1660029321.52027,1348685.0854766,28
1660029321.52027,1348685.085483,49
1660029321.52027,1348685.0854902,30
1660029321.52027,1348685.0854963,11
1660029321.52027,1348685.0855092,16
1660029321.52027,1348685.0855195,-2
1660029321.52027,1348685.0855264,-14
1660029321.52027,1348685.0855372,7
1660029321.52027,1348685.0855482,18
1660029321.52027,1348685.0855562,2
1660029321.52027,1348685.6206316,2
1660029321.52027,1348685.6206453,23
1660029321.52027,1348685.6206499,21
1660029321.52027,1348685.6206542,9
1660029321.52027,1348685.6206567,26
1660029321.52027,1348685.620659,35
1660029321.52027,1348685.6206614,42
1660029321.53124,1348685.6206638,56
1660029321.53124,1348685.6206661,37
1660029321.53124,1348685.6206684,-16
1660029321.53124,1348685.6206707,-35
1660029321.53124,1348685.6206731,9
1660029321.53124,1348685.6206754,49
1660029321.53124,1348685.6206777,23
1660029321.53124,1348685.6206799,0
1660029321.53124,1348685.6206822,14
1660029321.53124,1348685.6206846,7
1660029321.53124,1348685.6206869,-9
1660029321.53124,1348685.6206892,-9
1660029321.53124,1348685.6206914,-18
1660029321.53124,1348685.6206936,-56
1660029321.53124,1348685.6206959,-89
1660029321.53124,1348685.6206983,-73
1660029321.53124,1348685.6207005,-52
1660029321.53124,1348685.6207027,-56
1660029321.53124,1348685.6207049,-33
1660029321.53124,1348685.6207072,-4
1660029321.53124,1348685.6207095,-11
1660029321.53124,1348685.6207118,-28
1660029321.53124,1348685.620714,-37
1660029321.53124,1348685.6207162,-33
1660029322.05932,1348685.6207185,-30
1660029322.05932,1348685.6207207,-30
1660029322.05932,1348685.6207228,-28
1660029322.05932,1348685.620725,-33
1660029322.05932,1348685.6207273,-47
1660029322.05932,1348685.6207294,-35
1660029322.05932,1348685.6207315,56
1660029322.05932,1348685.6207337,251
1660029322.05932,1348685.6207358,407
1660029322.05932,1348685.6207379,324
1660029322.05932,1348685.6207402,59
1660029322.05932,1348685.6207423,-108
1660029322.05932,1348685.6207444,-85
1660029322.05932,1348685.6207465,-49
1660029322.05932,1348685.6207487,-82
1660029322.05932,1348685.620752,-104
1660029322.05932,1348685.6207622,-92
1660029322.05932,1348685.6207692,-87
1660029322.05932,1348685.6207766,-89
1660029322.05932,1348685.6207924,-92
1660029322.05932,1348685.6208047,-101
1660029322.05932,1348685.620816,-99
1660029322.05932,1348685.6208265,-94
1660029322.05932,1348685.6208379,-94
1660029322.05932,1348685.6208529,-68
1660029322.05932,1348685.6208652,-35
1660029322.05932,1348685.6208801,-28
1660029322.05932,1348685.6208935,-37
1660029322.05932,1348685.620907,-28
1660029322.05932,1348685.6209204,2
1660029322.05932,1348685.6209344,11
1660029322.05932,1348685.6209478,7
1660029322.05932,1348685.6209616,16
1660029322.05932,1348685.6209752,21
1660029322.05932,1348685.620989,-9
1660029322.05932,1348685.621003,-30
1660029322.05932,1348685.621017,-21
1660029322.05932,1348685.6210307,-28
1660029322.05932,1348685.6210442,-56
1660029322.05932,1348685.6210576,-66
1660029322.05932,1348685.6210712,-63
1660029322.05932,1348685.6210847,-59
1660029322.05932,1348686.1576589,-44
1660029322.05932,1348686.1576791,-54
1660029322.05932,1348686.1576859,-61
1660029322.05932,1348686.1576973,-49
1660029322.05932,1348686.1577104,-49
1660029322.05932,1348686.1577251,-56
1660029322.05932,1348686.1577375,-40
1660029322.05932,1348686.1577451,-26
1660029322.0703,1348686.1577583,-52
1660029322.0703,1348686.1577715,-85
1660029322.0703,1348686.1577845,-87
1660029322.0703,1348686.1577979,-87
1660029322.0703,1348686.1578104,-101
1660029322.0703,1348686.1578208,-101
1660029322.0703,1348686.1578302,-87
1660029322.0703,1348686.1578402,-73
1660029322.0703,1348686.1578509,-68
1660029322.0703,1348686.1578604,-92
1660029322.0703,1348686.1578657,-123
1660029322.0703,1348686.1578762,-127
1660029322.0703,1348686.1578846,-94
1660029322.0703,1348686.1578899,-73
1660029322.0703,1348686.1578972,-85
1660029322.0703,1348686.1579019,-92
1660029322.0703,1348686.1579066,-73
1660029322.0703,1348686.1579162,-66
1660029322.0703,1348686.1579247,-66
1660029322.0703,1348686.1579374,-37
1660029322.0703,1348686.1579492,-7
1660029322.0703,1348686.1579608,-11
1660029322.0703,1348686.1579721,-35
1660029322.0703,1348686.1579867,-33
1660029322.68619,1348686.1579989,-16
1660029322.68619,1348686.158007,-9
1660029322.68619,1348686.1580142,-4
1660029322.68619,1348686.1580194,4
1660029322.68619,1348686.1580247,9
1660029322.68619,1348686.1580294,-4
1660029322.68619,1348686.1580328,-11
1660029322.68619,1348686.1580389,78
1660029322.68619,1348686.1580436,272
1660029322.68619,1348686.1580486,397
1660029322.68619,1348686.1580519,303
1660029322.68619,1348686.1580565,71
1660029322.68619,1348686.1580612,-82
1660029322.68619,1348686.1580641,-66
1660029322.68619,1348686.1580671,-33
1660029322.68619,1348686.1580704,-59
1660029322.68619,1348686.158075,-63
1660029322.68619,1348686.1580782,-40
1660029322.68619,1348686.158082,-33
1660029322.68619,1348686.1580859,-52
1660029322.68619,1348686.1580892,-68
1660029322.68619,1348686.1580963,-63
1660029322.68619,1348686.1581009,-54
1660029322.68619,1348686.1581042,-47

1660029322.68619,1348686.1581086,-49
1660029322.68619,1348686.1581112,-56
1660029322.68619,1348686.1581139,-37
1660029322.68619,1348686.1581166,-4
1660029322.68619,1348686.1581194,11
1660029322.68619,1348686.158122,18
1660029322.68619,1348686.1581246,21
1660029322.68619,1348686.1581273,26
1660029322.68619,1348686.1581298,37
1660029322.68619,1348686.1581326,40
1660029322.68619,1348686.1581352,33
1660029322.68619,1348686.1581378,33
1660029322.68619,1348686.1581406,28
1660029322.68619,1348686.1581432,7
1660029322.68619,1348686.1581459,-7
1660029322.68619,1348686.1581488,-4
1660029322.68619,1348686.1581517,-11
1660029322.68619,1348686.7909683,-33
1660029322.68619,1348686.7909841,-66
1660029322.68619,1348686.7909889,-89
1660029322.68619,1348686.7909947,-75
1660029322.68619,1348686.7909987,-54
1660029322.68619,1348686.791004,-49
1660029322.68619,1348686.791008,-30
1660029322.68619,1348686.7910132,-26
1660029322.68619,1348686.7910256,-61
1660029322.69716,1348686.7910291,-80
1660029322.69716,1348686.7910325,-56
1660029322.69716,1348686.7910359,-37
1660029322.69716,1348686.7910407,-35
1660029322.69716,1348686.7910441,-33
1660029322.69716,1348686.7910491,-52
1660029322.69716,1348686.7910531,-80
1660029322.69716,1348686.791059,-73
1660029322.69716,1348686.7910631,-40
1660029322.69716,1348686.7910665,-30
1660029322.69716,1348686.7910714,-47
1660029322.69716,1348686.7910747,-47
1660029322.69716,1348686.7910782,-30
1660029322.69716,1348686.7910816,-21
1660029322.69716,1348686.7910849,-7
1660029322.69716,1348686.7910902,2
1660029322.69716,1348686.7910957,7
1660029322.69716,1348686.7910991,23
1660029322.69716,1348686.7911024,26
1660029322.69716,1348686.7911059,18
1660029322.69716,1348686.7911092,35
1660029322.69716,1348686.7911127,47
1660029322.69716,1348686.791116,35
1660029322.69716,1348686.7911193,18
1660029323.22282,1348686.7911226,4
1660029323.22282,1348686.7911259,11
1660029323.22282,1348686.7911291,47
1660029323.22282,1348686.7911324,52
1660029323.22282,1348686.7911356,18
1660029323.22282,1348686.7911389,28
1660029323.22282,1348686.7911421,101
1660029323.22282,1348686.7911453,243
1660029323.22282,1348686.7911486,414
1660029323.22282,1348686.7911518,426
1660029323.22282,1348686.7911561,227
1660029323.22282,1348686.7911594,35
1660029323.22282,1348686.7911628,7
1660029323.22282,1348686.7911661,40
1660029323.22282,1348686.7911709,28
1660029323.22282,1348686.7911742,18
1660029323.22282,1348686.7911775,28
1660029323.22282,1348686.7911808,30
1660029323.22282,1348686.7911842,18
1660029323.22282,1348686.7911878,40
1660029323.22282,1348686.7911911,82
1660029323.22282,1348686.7911958,80
1660029323.22282,1348686.7912,71
1660029323.22282,1348686.7912033,85
1660029323.22282,1348686.7912067,80
1660029323.22282,1348686.79121,61
1660029323.22282,1348686.7912134,66
1660029323.22282,1348686.7912169,89
1660029323.22282,1348686.7912202,118
1660029323.22282,1348686.7912236,132
1660029323.22282,1348686.7912284,120
1660029323.22282,1348686.7912316,106
1660029323.22282,1348686.791236,92
1660029323.22282,1348686.7912394,68
1660029323.22282,1348686.7912438,40
1660029323.22282,1348686.7912472,28
1660029323.22282,1348686.7912522,21
1660029323.22282,1348686.7912554,2
1660029323.22282,1348686.7912588,-16
1660029323.22282,1348686.7912621,-18
1660029323.22282,1348687.3281313,-2
1660029323.22282,1348687.3281528,-2
1660029323.22282,1348687.3281682,-35
1660029323.22282,1348687.3281827,-40
1660029323.22282,1348687.3281969,-16
1660029323.22282,1348687.3282055,-16
1660029323.22282,1348687.3282081,-40
1660029323.22282,1348687.3282108,-42
1660029323.22282,1348687.3282176,-35
1660029323.22282,1348687.3282257,-35
1660029323.23379,1348687.3282302,-28
1660029323.23379,1348687.3282376,-33
1660029323.23379,1348687.3282468,-49
1660029323.23379,1348687.3282593,-54
1660029323.23379,1348687.3282711,-42
1660029323.23379,1348687.3282789,-28
1660029323.23379,1348687.3282854,-28
1660029323.23379,1348687.3282935,-44
1660029323.23379,1348687.3282987,-68
1660029323.23379,1348687.3283066,-68
1660029323.23379,1348687.32832,-42
1660029323.23379,1348687.3283316,-23
1660029323.23379,1348687.3283391,-30
1660029323.23379,1348687.3283429,-40
1660029323.23379,1348687.3283811,-30
1660029323.23379,1348687.328393,-21
1660029323.23379,1348687.3284038,-23
1660029323.23379,1348687.3284161,-7
1660029323.23379,1348687.3284285,21
1660029323.23379,1348687.3284379,28
1660029323.23379,1348687.3284442,-2
1660029323.23379,1348687.328453,-23
1660029323.23379,1348687.3284611,9
1660029323.23379,1348687.3284659,44
1660029323.81696,1348687.3285131,37
1660029323.81696,1348687.3285217,40
1660029323.81696,1348687.3285312,59
1660029323.81696,1348687.3285372,52
1660029323.81696,1348687.3285449,37
1660029323.81696,1348687.3285569,80
1660029323.81696,1348687.32857,248
1660029323.81696,1348687.3285819,461
1660029323.81696,1348687.3285944,485
1660029323.81696,1348687.3286022,269
1660029323.81696,1348687.3286113,42
1660029323.81696,1348687.328618,11
1660029323.81696,1348687.3286307,78
1660029323.81696,1348687.3286445,68
1660029323.81696,1348687.3286576,37
1660029323.81696,1348687.3286703,56
1660029323.81696,1348687.3286768,66
1660029323.81696,1348687.3286877,61
1660029323.81696,1348687.328699,75
1660029323.81696,1348687.328713,85
1660029323.81696,1348687.3287259,87
1660029323.81696,1348687.3287404,87
1660029323.81696,1348687.3287505,73
1660029323.81696,1348687.3287597,80
1660029323.81696,1348687.328771,116
1660029323.81696,1348687.3287845,118
1660029323.81696,1348687.3287966,97
1660029323.81696,1348687.3288107,99
1660029323.81696,1348687.3288207,111
1660029323.81696,1348687.3288298,130
1660029323.81696,1348687.3288423,146
1660029323.81696,1348687.328851,134
1660029323.81696,1348687.3288556,130
1660029323.81696,1348687.3288657,146
1660029323.81696,1348687.3288766,139
1660029323.81696,1348687.3288845,116
1660029323.81696,1348687.3288992,101
1660029323.81696,1348687.3289084,85
1660029323.81696,1348687.3289131,75
1660029323.81696,1348687.9146027,85
1660029323.81696,1348687.9146239,104
1660029323.81696,1348687.9146297,111
1660029323.81696,1348687.9146579,99
1660029323.81696,1348687.9146681,97
1660029323.81696,1348687.9146744,104
1660029323.81696,1348687.9146812,108
1660029323.81696,1348687.9146867,99
1660029323.81696,1348687.9146911,66
1660029323.81696,1348687.9146966,49
1660029323.81696,1348687.9146996,68
1660029323.83292,1348687.9147041,97
1660029323.83292,1348687.9147111,106
1660029323.83292,1348687.9147161,106
1660029323.83292,1348687.9147268,108
1660029323.83292,1348687.9147346,97
1660029323.83292,1348687.9147404,85
1660029323.83292,1348687.9147471,85
1660029323.83292,1348687.9147534,80
1660029323.83292,1348687.9147591,73
1660029323.83292,1348687.9147638,68
1660029323.83292,1348687.9147706,59
1660029323.83292,1348687.9147775,52
1660029323.83292,1348687.9147854,44
1660029323.83292,1348687.9147935,42
1660029323.83292,1348687.9147985,61
1660029323.83292,1348687.9148053,73
1660029323.83292,1348687.9148098,75
1660029323.83292,1348687.9148144,73
1660029323.83292,1348687.9148223,61
1660029323.83292,1348687.9148269,66
1660029323.83292,1348687.9148316,73
1660029323.83292,1348687.9148376,63
1660029323.83292,1348687.9148428,66
1660029323.83292,1348687.9148488,66
1660029324.30133,1348687.9148536,35
1660029324.30133,1348687.9148574,11
1660029324.30133,1348687.9148621,23
1660029324.30133,1348687.9148666,63
1660029324.30133,1348687.9148704,134
1660029324.30133,1348687.914875,296
1660029324.30133,1348687.9148789,464
1660029324.30133,1348687.9148834,423
1660029324.30133,1348687.9148879,170
1660029324.30133,1348687.914894,-26
1660029324.30133,1348687.9148985,-9
1660029324.30133,1348687.914903,40
1660029324.30133,1348687.9149071,4
1660029324.30133,1348687.9149135,-4
1660029324.30133,1348687.9149217,30
1660029324.30133,1348687.914928,49
1660029324.30133,1348687.9149318,47
1660029324.30133,1348687.9149373,28
1660029324.30133,1348687.9149421,9
1660029324.30133,1348687.9149474,16
1660029324.30133,1348687.9149517,49
1660029324.30133,1348687.9149576,87
1660029324.30133,1348687.9149636,89
1660029324.30133,1348687.9149705,66
1660029324.30133,1348687.9149755,75
1660029324.30133,1348687.9149793,127
1660029324.30133,1348687.9149865,158
1660029324.30133,1348687.9149934,153
1660029324.30133,1348687.9150003,153
1660029324.30133,1348687.9150051,158
1660029324.30133,1348687.9150136,156
1660029324.30133,1348687.9150187,158
1660029324.30133,1348687.9150244,170
1660029324.30133,1348687.9150309,165
1660029324.30133,1348687.9150397,153
1660029324.30133,1348687.915045,144
1660029324.30133,1348687.9150525,127
1660029324.30133,1348687.915059,130
1660029324.30133,1348688.4004467,146
1660029324.30133,1348688.400465,142
1660029324.30133,1348688.4004729,132
1660029324.30133,1348688.4004787,139
1660029324.30133,1348688.4004852,149
1660029324.30133,1348688.4004898,139
1660029324.30133,1348688.4004963,123
1660029324.30133,1348688.400502,137
1660029324.30133,1348688.4005084,165
1660029324.30133,1348688.4005132,175
1660029324.30133,1348688.4005215,165
1660029324.30133,1348688.4005259,163
1660029324.3143,1348688.4005322,156
1660029324.3143,1348688.400537,137
1660029324.3143,1348688.4005432,139
1660029324.3143,1348688.4005482,175
1660029324.3143,1348688.4005544,177
1660029324.3143,1348688.4005591,142
1660029324.3143,1348688.4005654,123
1660029324.3143,1348688.4005717,134
1660029324.3143,1348688.4005775,142
1660029324.3143,1348688.4005821,146
1660029324.3143,1348688.4005884,153
1660029324.3143,1348688.4005944,144
1660029324.3143,1348688.4006012,137
1660029324.3143,1348688.4006076,161
1660029324.3143,1348688.400614,187
1660029324.3143,1348688.4006202,203
1660029324.3143,1348688.4006278,210
1660029324.3143,1348688.4006341,191
1660029324.3143,1348688.400639,158
1660029324.3143,1348688.4006458,149
1660029324.3143,1348688.4006525,158
1660029324.3143,1348688.4006582,165
1660029324.3143,1348688.4006631,168
1660029324.3143,1348688.4006682,163
1660029324.88423,1348688.400673,151
1660029324.88423,1348688.4006777,177
1660029324.88423,1348688.4006824,312
1660029324.88423,1348688.4006876,490
1660029324.88423,1348688.4006921,506
1660029324.88423,1348688.4006966,319
1660029324.88423,1348688.4007012,123
1660029324.88423,1348688.4007055,94
1660029324.88423,1348688.4007107,137
1660029324.88423,1348688.400715,106
1660029324.88423,1348688.4007193,75
1660029324.88423,1348688.4007237,101
1660029324.88423,1348688.4007283,108
1660029324.88423,1348688.4007347,94
1660029324.88423,1348688.4007391,108
1660029324.88423,1348688.4007435,127
1660029324.88423,1348688.400748,120
1660029324.88423,1348688.4007541,111
1660029324.88423,1348688.4007586,132
