Time,TimeLsl,Value
1658941652.66461,261006.8983804,74
1658941652.66461,261006.8983859,67
1658941652.66461,261006.898389,93
1658941652.66461,261006.8983923,124
1658941652.66461,261006.8983955,127
1658941652.66461,261006.8983987,131
1658941652.66461,261006.898402,266
1658941652.66461,261006.8984052,560
1658941652.66461,261006.898411,848
1658941652.66461,261006.8984158,829
1658941652.66461,261006.8984214,321
1658941652.66461,261006.8984264,-182
1658941652.66461,261006.8984304,-110
1658941652.66461,261006.8984355,103
1658941652.66461,261006.8984406,64
1658941652.66461,261006.8984436,47
1658941652.66461,261006.8984466,79
1658941652.66461,261006.8984495,57
1658941652.66461,261006.8984524,52
1658941652.66461,261006.8984553,50
1658941652.66461,261006.8984582,38
1658941652.66461,261006.8984611,69
1658941652.66461,261006.8984639,105
1658941652.66461,261006.8984669,103
1658941652.66461,261006.8984699,110
1658941652.66461,261006.8984727,124
1658941652.66461,261006.8984756,105
1658941652.66461,261006.8984784,98
1658941652.66461,261006.8984813,122
1658941652.66461,261006.8984842,136
1658941652.66461,261006.898487,150
1658941652.66461,261006.898493,162
1658941652.66461,261007.5298809,143
1658941652.66461,261007.5299006,134
1658941652.66461,261007.5299085,148
1658941652.66461,261007.529915,184
1658941652.66461,261007.5299193,213
1658941652.66461,261007.5299235,182
1658941652.67558,261007.5299299,129
1658941652.67558,261007.5299345,146
1658941652.67558,261007.5299406,167
1658941652.67558,261007.5299447,143
1658941652.67558,261007.5299505,127
1658941652.67558,261007.5299547,100
1658941652.67558,261007.5299609,43
1658941652.67558,261007.5299646,2
1658941652.67558,261007.5299699,2
1658941652.67558,261007.5299787,28
1658941652.67558,261007.5299861,31
1658941652.67558,261007.5299923,-7
1658941652.67558,261007.5299959,-52
1658941652.67558,261007.5300012,-55
1658941652.67558,261007.5300082,16
1658941652.67558,261007.5300164,45
1658941652.67558,261007.5300214,-16
1658941652.67558,261007.530026,-38
1658941652.67558,261007.5300289,-7
1658941652.67558,261007.5300317,26
1658941652.67558,261007.5300346,52
1658941652.67558,261007.5300374,28
1658941652.67558,261007.5300403,-4
1658941652.67558,261007.5300431,9
1658941653.30101,261007.5300461,55
1658941653.30101,261007.530049,86
1658941653.30101,261007.5300517,55
1658941653.30101,261007.5300546,7
1658941653.30101,261007.5300574,35
1658941653.30101,261007.5300601,86
1658941653.30101,261007.5300629,88
1658941653.30101,261007.5300657,59
1658941653.30101,261007.5300685,38
1658941653.30101,261007.5300713,40
1658941653.30101,261007.5300741,59
1658941653.30101,261007.5300769,86
1658941653.30101,261007.5300797,67
1658941653.30101,261007.5300825,19
1658941653.30101,261007.5300854,33
1658941653.30101,261007.5300885,79
1658941653.30101,261007.5300915,88
1658941653.30101,261007.5300943,76
1658941653.30101,261007.5300972,52
1658941653.30101,261007.5301001,40
1658941653.30101,261007.5301029,67
1658941653.30101,261007.5301083,93
1658941653.30101,261007.5301204,91
1658941653.30101,261007.5301337,81
1658941653.30101,261007.530148,64
1658941653.30101,261007.5301595,67
1658941653.30101,261007.5301742,119
1658941653.30101,261007.5301856,148
1658941653.30101,261007.5302009,103
1658941653.30101,261007.5302139,83
1658941653.30101,261007.5302279,129
1658941653.30101,261007.530234,139
1658941653.30101,261007.5302379,107
1658941653.30101,261007.5302435,103
1658941653.30101,261007.5302467,105
1658941653.30101,261007.5302548,83
1658941653.30101,261007.5302581,59
1658941653.30101,261007.530261,74
1658941653.30101,261007.5302642,107
1658941653.30101,261007.5302672,83
1658941653.30101,261007.5302706,50
1658941653.30101,261007.5302739,71
1658941653.30101,261007.5302773,134
1658941653.30101,261008.1650346,311
1658941653.30101,261008.1650532,611
1658941653.30101,261008.1650578,831
1658941653.30101,261008.1650618,721
1658941653.30101,261008.1650657,220
1658941653.30101,261008.1650694,-162
1658941653.30101,261008.165073,-69
1658941653.31198,261008.1650766,79
1658941653.31198,261008.1650819,50
1658941653.31198,261008.1650858,40
1658941653.31198,261008.1650888,35
1658941653.31198,261008.1650918,14
1658941653.31198,261008.1650955,28
1658941653.31198,261008.165101,33
1658941653.31198,261008.165171,14
1658941653.31198,261008.165178,19
1658941653.31198,261008.1651811,35
1658941653.31198,261008.1651841,43
1658941653.31198,261008.165187,21
1658941653.31198,261008.1651898,9
1658941653.31198,261008.1651925,40
1658941653.31198,261008.1651951,55
1658941653.31198,261008.1651979,50
1658941653.31198,261008.1652005,79
1658941653.31198,261008.1652032,103
1658941653.31198,261008.1652059,81
1658941653.31198,261008.1652088,76
1658941653.31198,261008.1652115,93
1658941653.31198,261008.1652142,110
1658941653.31198,261008.165217,131
1658941653.31198,261008.1652198,150
1658941653.74425,261008.1652226,153
1658941653.74425,261008.1652253,124
1658941653.74425,261008.1652281,98
1658941653.74425,261008.165231,119
1658941653.74425,261008.1652337,139
1658941653.74425,261008.1652364,98
1658941653.74425,261008.165239,57
1658941653.74425,261008.1652417,45
1658941653.74425,261008.1652444,35
1658941653.74425,261008.1652472,31
1658941653.74425,261008.1652499,19
1658941653.74425,261008.1652527,4
1658941653.74425,261008.1652554,19
1658941653.74425,261008.1652582,19
1658941653.74425,261008.165261,0
1658941653.74425,261008.1652637,0
1658941653.74425,261008.1652665,9
1658941653.74425,261008.1652692,43
1658941653.74425,261008.165272,52
1658941653.74425,261008.1652749,9
1658941653.74425,261008.1652775,16
1658941653.74425,261008.1652802,76
1658941653.74425,261008.165283,98
1658941653.74425,261008.1652858,69
1658941653.74425,261008.1652886,55
1658941653.74425,261008.1652945,52
1658941653.74425,261008.1652986,52
1658941653.74425,261008.165304,79
1658941653.74425,261008.1653087,100
1658941653.74425,261008.1653144,117
1658941653.74425,261008.1653195,141
1658941653.74425,261008.1653241,115
1658941653.74425,261008.1653296,76
1658941653.74425,261008.1653355,83
1658941653.74425,261008.1653448,95
1658941653.74425,261008.1653516,91
1658941653.74425,261008.1653578,76
1658941653.74425,261008.165365,74
1658941653.74425,261008.1653755,107
1658941653.74425,261008.1653861,107
1658941653.74425,261008.1653935,83
1658941653.74425,261008.165401,117
1658941653.74425,261008.602151,127
1658941653.74425,261008.6021714,91
1658941653.74425,261008.6021866,91
1658941653.74425,261008.6022012,103
1658941653.74425,261008.6022146,103
1658941653.74425,261008.6022276,107
1658941653.74425,261008.6022407,93
1658941653.74425,261008.602254,86
1658941653.75495,261008.6022669,119
1658941653.75495,261008.6022802,153
1658941653.75495,261008.6022938,129
1658941653.75495,261008.6023068,79
1658941653.75495,261008.6023168,117
1658941653.75495,261008.6023195,189
1658941653.75495,261008.6023217,146
1658941653.75495,261008.6023242,62
1658941653.75495,261008.6023265,69
1658941653.75495,261008.6023287,100
1658941653.75495,261008.6023309,86
1658941653.75495,261008.6023331,88
1658941653.75495,261008.6023353,100
1658941653.75495,261008.6023375,81
1658941653.75495,261008.6023397,88
1658941653.75495,261008.6023428,110
1658941653.75495,261008.6023451,95
1658941653.75495,261008.6023472,76
1658941653.75495,261008.6023494,71
1658941653.75495,261008.6023523,131
1658941653.75495,261008.6023545,349
1658941653.75495,261008.6023567,647
1658941653.75495,261008.6023589,807
1658941653.75495,261008.6023612,603
1658941654.27874,261008.6023634,107
1658941654.27874,261008.6023657,-136
1658941654.27874,261008.6023679,19
1658941654.27874,261008.6023699,67
1658941654.27874,261008.6023721,-50
1658941654.27874,261008.6023742,-31
1658941654.27874,261008.6023763,28
1658941654.27874,261008.6023784,0
1658941654.27874,261008.6023805,7
1658941654.27874,261008.6023826,47
1658941654.27874,261008.6023847,23
1658941654.27874,261008.6023869,-9
1658941654.27874,261008.602389,9
1658941654.27874,261008.6023911,45
1658941654.27874,261008.6023931,59
1658941654.27874,261008.6023952,40
1658941654.27874,261008.6023973,21
1658941654.27874,261008.6023994,50
1658941654.27874,261008.6024015,74
1658941654.27874,261008.6024038,71
1658941654.27874,261008.602406,83
1658941654.27874,261008.6024082,112
1658941654.27874,261008.6024104,141
1658941654.27874,261008.6024126,141
1658941654.27874,261008.6024148,129
1658941654.27874,261008.6024171,124
1658941654.27874,261008.6024193,124
1658941654.27874,261008.6024215,139
1658941654.27874,261008.6024238,150
1658941654.27874,261008.602426,160
1658941654.27874,261008.6024282,184
1658941654.27874,261008.6024304,172
1658941654.27874,261008.6024327,119
1658941654.27874,261008.6024349,110
1658941654.27874,261008.6024371,117
1658941654.27874,261008.6024394,95
1658941654.27874,261008.6024416,76
1658941654.27874,261008.6024439,55
1658941654.27874,261008.6024461,43
1658941654.27874,261008.6024484,47
1658941654.27874,261008.6024506,33
1658941654.27874,261009.1413259,47
1658941654.27874,261009.1413399,81
1658941654.27874,261009.1413452,45
1658941654.27874,261009.1413549,19
1658941654.27874,261009.1413588,62
1658941654.27874,261009.1413642,83
1658941654.27874,261009.1413677,83
1658941654.27874,261009.1413726,93
1658941654.27874,261009.141376,67
1658941654.28871,261009.1413794,38
1658941654.28871,261009.1413829,64
1658941654.28871,261009.1413881,107
1658941654.28871,261009.1413936,112
1658941654.28871,261009.1414014,86
1658941654.28871,261009.141406,57
1658941654.28871,261009.1414146,52
1658941654.28871,261009.1414204,52
1658941654.28871,261009.1414258,45
1658941654.28871,261009.1414317,55
1658941654.28871,261009.1414351,69
1658941654.28871,261009.1414385,47
1658941654.28871,261009.1414435,19
1658941654.28871,261009.1414485,26
1658941654.28871,261009.1414517,45
1658941654.28871,261009.1414552,50
1658941654.28871,261009.1414588,55
1658941654.28871,261009.1414641,62
1658941654.28871,261009.1414689,43
1658941654.28871,261009.1414734,31
1658941654.28871,261009.1414785,62
1658941654.28871,261009.1414833,76
1658941654.28871,261009.1414904,43
1658941654.28871,261009.141496,45
1658941654.91179,261009.1415079,79
1658941654.91179,261009.1415161,86
1658941654.91179,261009.1415234,86
1658941654.91179,261009.1415307,81
1658941654.91179,261009.1415353,55
1658941654.91179,261009.1415424,45
1658941654.91179,261009.1415518,71
1658941654.91179,261009.1415629,100
1658941654.91179,261009.1415713,127
1658941654.91179,261009.1415833,134
1658941654.91179,261009.141594,98
1658941654.91179,261009.1416016,86
1658941654.91179,261009.1416074,103
1658941654.91179,261009.1416164,79
1658941654.91179,261009.1416237,43
1658941654.91179,261009.1416295,59
1658941654.91179,261009.1416373,86
1658941654.91179,261009.1416445,71
1658941654.91179,261009.1416498,67
1658941654.91179,261009.1416532,83
1658941654.91179,261009.1416585,95
1658941654.91179,261009.1416633,91
1658941654.91179,261009.141671,134
1658941654.91179,261009.1416772,349
1658941654.91179,261009.1416851,683
1658941654.91179,261009.1416919,891
1658941654.91179,261009.1416974,690
1658941654.91179,261009.1417009,127
1658941654.91179,261009.1417044,-170
1658941654.91179,261009.1417094,2
1658941654.91179,261009.1417156,91
1658941654.91179,261009.1417218,0
1658941654.91179,261009.1417283,0
1658941654.91179,261009.1417351,9
1658941654.91179,261009.1417414,-23
1658941654.91179,261009.1417475,7
1658941654.91179,261009.1417514,64
1658941654.91179,261009.1417566,45
1658941654.91179,261009.1417603,0
1658941654.91179,261009.1417654,2
1658941654.91179,261009.7723428,23
1658941654.91179,261009.7723551,45
1658941654.91179,261009.7723587,69
1658941654.91179,261009.7723614,79
1658941654.91179,261009.7723639,74
1658941654.91179,261009.7723664,71
1658941654.91179,261009.7723687,93
1658941654.91179,261009.772371,110
1658941654.91179,261009.7723733,98
1658941654.91179,261009.7723756,110
1658941654.92228,261009.7723779,136
1658941654.92228,261009.7723933,122
1658941654.92228,261009.7723954,100
1658941654.92228,261009.7723975,112
1658941654.92228,261009.7723995,127
1658941654.92228,261009.7724196,122
1658941654.92228,261009.772433,112
1658941654.92228,261009.7724423,95
1658941654.92228,261009.7724491,59
1658941654.92228,261009.7724575,47
1658941654.92228,261009.7724615,50
1658941654.92228,261009.7724668,16
1658941654.92228,261009.7724707,-4
1658941654.92228,261009.7724746,4
1658941654.92228,261009.7724802,-14
1658941654.92228,261009.7724911,-38
1658941654.92228,261009.7724963,-21
1658941654.92228,261009.7724985,-16
1658941654.92228,261009.7725007,-35
1658941654.92228,261009.7725029,-45
1658941654.92228,261009.772505,-43
1658941654.92228,261009.7725072,-26
1658941654.92228,261009.7725093,2
1658941654.92228,261009.7725116,4
1658941655.49622,261009.7725138,-9
1658941655.49622,261009.7725159,7
1658941655.49622,261009.7725179,40
1658941655.49622,261009.7725213,28
1658941655.49622,261009.7725314,7
1658941655.49622,261009.7725406,31
1658941655.49622,261009.7725503,43
1658941655.49622,261009.7725614,50
1658941655.49622,261009.77257,71
1658941655.49622,261009.7725734,59
1658941655.49622,261009.7725755,38
1658941655.49622,261009.7725783,45
1658941655.49622,261009.7725876,57
1658941655.49622,261009.7726006,62
1658941655.49622,261009.7726102,62
1658941655.49622,261009.772617,57
1658941655.49622,261009.772627,45
1658941655.49622,261009.7726386,40
1658941655.49622,261009.7726476,81
1658941655.49622,261009.7726538,122
1658941655.49622,261009.7726609,93
1658941655.49622,261009.7726773,67
1658941655.49622,261009.7726805,83
1658941655.49622,261009.7726841,74
1658941655.49622,261009.7727021,59
1658941655.49622,261009.7727052,76
1658941655.49622,261009.7727082,74
1658941655.49622,261009.7727113,55
1658941655.49622,261009.7727144,59
1658941655.49622,261009.7727176,71
1658941655.49622,261009.7727208,69
1658941655.49622,261009.7727262,76
1658941655.49622,261009.7727298,100
1658941655.49622,261009.7727331,107
1658941655.49622,261009.7727383,110
1658941655.49622,261009.7727421,122
1658941655.49622,261009.7727466,115
1658941655.49622,261009.7727518,86
1658941655.49622,261009.7727566,57
1658941655.49622,261010.3583957,55
1658941655.49622,261010.3584149,79
1658941655.49622,261010.3584238,81
1658941655.49622,261010.3584289,55
1658941655.49622,261010.3584354,52
1658941655.49622,261010.3584402,71
1658941655.49622,261010.3584466,69
1658941655.49622,261010.3584515,33
1658941655.49622,261010.3584597,16
1658941655.49622,261010.3584644,141
1658941655.49622,261010.3584693,457
1658941655.50719,261010.3584757,766
1658941655.50719,261010.3584805,783
1658941655.50719,261010.3584865,333
1658941655.50719,261010.3584902,-213
1658941655.50719,261010.3584955,-225
1658941655.50719,261010.3585016,31
1658941655.50719,261010.3585074,9
1658941655.50719,261010.358512,-83
1658941655.50719,261010.3585179,-40
1658941655.50719,261010.3585255,-14
1658941655.50719,261010.3585334,-43
1658941655.50719,261010.3585385,-62
1658941655.50719,261010.3585418,-28
1658941655.50719,261010.3585449,16
1658941655.50719,261010.3585483,9
1658941655.50719,261010.3585519,4
1658941655.50719,261010.3585583,33
1658941655.50719,261010.3585624,64
1658941655.50719,261010.3585758,81
1658941655.50719,261010.3585858,76
1658941655.50719,261010.3585933,62
1658941655.50719,261010.3586008,69
1658941655.50719,261010.3586066,69
1658941655.50719,261010.358614,59
1658941655.98889,261010.358623,88
1658941655.98889,261010.3586295,148
1658941655.98889,261010.3586349,177
1658941655.98889,261010.3586403,172
1658941655.98889,261010.3586461,165
1658941655.98889,261010.3586506,155
1658941655.98889,261010.3586572,150
1658941655.98889,261010.3586641,155
1658941655.98889,261010.3586704,165
1658941655.98889,261010.3586768,182
1658941655.98889,261010.3586842,153
1658941655.98889,261010.3586913,79
1658941655.98889,261010.3586969,74
1658941655.98889,261010.3587104,115
1658941655.98889,261010.3587192,76
1658941655.98889,261010.3587272,40
1658941655.98889,261010.3587402,55
1658941655.98889,261010.3587501,26
1658941655.98889,261010.3587632,-9
1658941655.98889,261010.3587738,11
1658941655.98889,261010.358782,52
1658941655.98889,261010.3587894,67
1658941655.98889,261010.3587984,38
1658941655.98889,261010.358805,19
1658941655.98889,261010.3588118,28
1658941655.98889,261010.3588201,40
