Time,TimeLsl,Value
1658855876.70972,175230.2446094,56
1658855876.70972,175230.2446147,-228
1658855876.70972,175230.2446206,-212
1658855876.70972,175230.2446258,184
1658855877.23454,175230.2446324,352
1658855877.23454,175230.2446388,105
1658855877.23454,175230.2446453,-9
1658855877.23454,175230.2446949,74
1658855877.23454,175230.2447176,58
1658855877.23454,175230.2447336,28
1658855877.23454,175230.2447412,79
1658855877.23454,175230.2447475,86
1658855877.23454,175230.244755,28
1658855877.23454,175230.2447626,-2
1658855877.23454,175230.2447695,21
1658855877.23454,175230.2447776,35
1658855877.23454,175230.2447896,25
1658855877.23454,175230.2447987,23
1658855877.23454,175230.2448069,2
1658855877.23454,175230.244814,-25
1658855877.23454,175230.2448212,-28
1658855877.23454,175230.2448279,-21
1658855877.23454,175230.244834,-44
1658855877.23454,175230.2448609,-65
1658855877.23454,175230.2448675,-53
1658855877.23454,175230.2448711,-35
1658855877.23454,175230.2448758,-23
1658855877.23454,175230.244879,-7
1658855877.23454,175230.244882,25
1658855877.23454,175230.244885,70
1658855877.23454,175230.2448879,109
1658855877.23454,175230.2448919,133
1658855877.23454,175230.2448951,149
1658855877.23454,175230.244898,165
1658855877.23454,175230.2449008,161
1658855877.23454,175230.2449035,147
1658855877.23454,175230.2449063,154
1658855877.23454,175230.244909,161
1658855877.23454,175230.2449117,147
1658855877.23454,175230.2449145,133
1658855877.23454,175230.2449172,135
1658855877.23454,175230.24492,133
1658855877.23454,175230.2449227,126
1658855877.23454,175230.2449254,121
1658855877.23454,175230.2449281,112
1658855877.23454,175230.2449308,109
1658855877.23454,175230.2449336,100
1658855877.23454,175230.2449365,72
1658855877.23454,175230.2449422,72
1658855877.23454,175230.2449554,98
1658855877.23454,175230.2449642,93
1658855877.23454,175230.2449919,98
1658855877.23454,175230.2450052,140
1658855877.23454,175230.2450185,158
1658855877.2505,175230.7797595,137
1658855877.2505,175230.7797939,135
1658855877.2505,175230.7798049,168
1658855877.2505,175230.7798113,233
1658855877.2505,175230.7798195,247
1658855877.2505,175230.7798285,70
1658855877.2505,175230.7798418,-217
1658855877.2505,175230.7798517,-212
1658855877.2505,175230.7798572,200
1658855877.2505,175230.7798596,406
1658855877.2505,175230.7798616,158
1658855877.2505,175230.7798638,23
1658855877.2505,175230.779866,130
1658855877.2505,175230.7798745,135
1658855877.2505,175230.7798874,77
1658855877.2505,175230.7798973,107
1658855877.2505,175230.7799055,119
1658855877.2505,175230.7799188,86
1658855877.2505,175230.7799291,81
1658855877.2505,175230.7799364,81
1658855877.2505,175230.7799479,77
1658855877.2505,175230.7799567,70
1658855877.2505,175230.7799667,37
1658855877.2505,175230.7799753,4
1658855877.78012,175230.7799779,2
1658855877.78012,175230.77998,9
1658855877.78012,175230.779982,-2
1658855877.78012,175230.779984,-14
1658855877.78012,175230.7799864,-11
1658855877.78012,175230.7799884,-9
1658855877.78012,175230.7799903,-16
1658855877.78012,175230.7799923,-9
1658855877.78012,175230.7799942,25
1658855877.78012,175230.7799962,84
1658855877.78012,175230.7799983,142
1658855877.78012,175230.7800002,182
1658855877.78012,175230.7800023,214
1658855877.78012,175230.7800042,249
1658855877.78012,175230.7800062,275
1658855877.78012,175230.7800081,277
1658855877.78012,175230.78001,266
1658855877.78012,175230.7800119,266
1658855877.78012,175230.7800139,280
1658855877.78012,175230.7800159,287
1658855877.78012,175230.7800179,287
1658855877.78012,175230.7800199,303
1658855877.78012,175230.7800219,324
1658855877.78012,175230.7800239,317
1658855877.78012,175230.780026,301
1658855877.78012,175230.7800289,305
1658855877.78012,175230.780031,310
1658855877.78012,175230.7800331,298
1658855877.78012,175230.7800352,273
1658855877.78012,175230.7800372,273
1658855877.78012,175230.7800393,305
1658855877.78012,175230.7800414,329
1658855877.78012,175230.7800434,333
1658855877.78012,175230.7800455,357
1658855877.78012,175230.7800476,371
1658855877.78012,175230.7800497,350
1658855877.78012,175230.7800652,329
1658855877.78012,175230.780083,345
1658855877.78012,175230.7800969,408
1658855877.78012,175230.7801076,420
1658855877.78012,175230.780114,221
1658855877.78012,175230.7801292,-112
1658855877.78012,175230.7801402,-116
1658855877.78012,175230.7801509,399
1658855877.78012,175230.780156,698
1658855877.78012,175230.7801602,406
1658855877.78012,175230.7801624,179
1658855877.78012,175230.7801645,226
1658855877.78012,175230.7801666,196
1658855877.78012,175231.3161965,135
1658855877.79209,175231.3162096,165
1658855877.79209,175231.3162129,170
1658855877.79209,175231.3162156,137
1658855877.79209,175231.3162178,135
1658855877.79209,175231.31622,137
1658855877.79209,175231.3162221,112
1658855877.79209,175231.3162241,74
1658855877.79209,175231.3162262,39
1658855877.79209,175231.3162282,9
1658855877.79209,175231.3162306,-9
1658855877.79209,175231.316233,-32
1658855877.79209,175231.3162354,-65
1658855877.79209,175231.3162407,-86
1658855877.79209,175231.3162522,-84
1658855877.79209,175231.3162582,-84
1658855877.79209,175231.3162612,-93
1658855877.79209,175231.3162633,-81
1658855877.79209,175231.3162656,-58
1658855877.79209,175231.3162677,-30
1658855877.79209,175231.3162709,7
1658855877.79209,175231.3162836,49
1658855877.79209,175231.3162894,79
1658855877.79209,175231.3162916,105
1658855877.79209,175231.3162938,121
1658855878.35512,175231.3162958,128
1658855878.35512,175231.316302,137
1658855878.35512,175231.3163116,137
1658855878.35512,175231.3163154,116
1658855878.35512,175231.3163174,105
1658855878.35512,175231.3163194,109
1658855878.35512,175231.3163221,102
1658855878.35512,175231.3163305,100
1658855878.35512,175231.3163379,105
1658855878.35512,175231.3163466,109
1658855878.35512,175231.3163527,112
1658855878.35512,175231.3163639,93
1658855878.35512,175231.3163704,63
1658855878.35512,175231.3163729,49
1658855878.35512,175231.316375,46
1658855878.35512,175231.3163771,46
1658855878.35512,175231.316384,46
1658855878.35512,175231.3163949,58
1658855878.35512,175231.3163978,74
1658855878.35512,175231.3164001,77
1658855878.35512,175231.3164021,65
1658855878.35512,175231.3164042,63
1658855878.35512,175231.3164062,102
1658855878.35512,175231.3164082,179
1658855878.35512,175231.3164103,158
1658855878.35512,175231.3164132,-86
1658855878.35512,175231.3164154,-390
1658855878.35512,175231.3164175,-284
1658855878.35512,175231.3164195,238
1658855878.35512,175231.3164216,397
1658855878.35512,175231.3164236,70
1658855878.35512,175231.3164257,-56
1658855878.35512,175231.3164277,37
1658855878.35512,175231.3164298,16
1658855878.35512,175231.3164319,-21
1658855878.35512,175231.3164339,11
1658855878.35512,175231.3164361,14
1658855878.35512,175231.3164382,-4
1658855878.35512,175231.3164403,-7
1658855878.35512,175231.3164423,-16
1658855878.35512,175231.3164444,-25
1658855878.35512,175231.3164466,-25
1658855878.35512,175231.3164486,-42
1658855878.35512,175231.3164508,-72
1658855878.35512,175231.3164528,-93
1658855878.35512,175231.316455,-102
1658855878.35512,175231.316457,-116
1658855878.35512,175231.316459,-128
1658855878.35512,175231.9014816,-121
1658855878.35512,175231.901502,-114
1658855878.36708,175231.901517,-126
1658855878.36708,175231.9015316,-121
1658855878.36708,175231.9015448,-88
1658855878.36708,175231.9015581,-51
1658855878.36708,175231.9015713,-16
1658855878.36708,175231.9015853,18
1658855878.36708,175231.9015985,46
1658855878.36708,175231.9016119,60
1658855878.36708,175231.9016264,67
1658855878.36708,175231.9016407,74
1658855878.36708,175231.901655,79
1658855878.36708,175231.9016682,84
1658855878.36708,175231.9016816,74
1658855878.36708,175231.9016959,58
1658855878.36708,175231.901709,53
1658855878.36708,175231.901722,56
1658855878.36708,175231.9017364,56
1658855878.36708,175231.9017499,67
1658855878.36708,175231.9017631,81
1658855878.36708,175231.9017808,77
1658855878.36708,175231.9017935,53
1658855878.36708,175231.9018057,35
1658855878.36708,175231.9018193,32
1658855878.36708,175231.9018326,42
1658855878.896,175231.901845,53
1658855878.896,175231.9018554,60
1658855878.896,175231.9018627,81
1658855878.896,175231.9018702,119
1658855878.896,175231.9018768,126
1658855878.896,175231.901881,105
1658855878.896,175231.9018858,112
1658855878.896,175231.9018905,168
1658855878.896,175231.9019037,249
1658855878.896,175231.9019136,212
1658855878.896,175231.9019183,-56
1658855878.896,175231.9019323,-343
1658855878.896,175231.9019426,-156
1658855878.896,175231.9019496,404
1658855878.896,175231.9019621,488
1658855878.896,175231.9019724,112
1658855878.896,175231.9019795,23
1658855878.896,175231.901992,126
1658855878.896,175231.9020025,74
1658855878.896,175231.9020091,39
1658855878.896,175231.9020216,86
1658855878.896,175231.9020306,88
1658855878.896,175231.9020392,67
1658855878.896,175231.9020501,58
1658855878.896,175231.9020589,37
1658855878.896,175231.9020656,35
1658855878.896,175231.9020752,51
1658855878.896,175231.9020839,39
1658855878.896,175231.9020923,2
1658855878.896,175231.902101,-16
1658855878.896,175231.9021103,-28
1658855878.896,175231.902119,-49
1658855878.896,175231.9021293,-58
1658855878.896,175231.9021398,-46
1658855878.896,175231.9021501,-32
1658855878.896,175231.9021611,-32
1658855878.896,175231.9021697,-28
1658855878.896,175231.9021782,-7
1658855878.896,175231.9021893,28
1658855878.896,175231.9021973,58
1658855878.896,175231.9022053,86
1658855878.896,175231.9022167,114
1658855878.896,175231.9022311,123
1658855878.896,175231.9022441,128
1658855878.896,175231.9022572,144
1658855878.896,175231.9022704,151
1658855878.896,175231.9022813,126
1658855878.896,175232.4393995,107
1658855878.896,175232.4394206,114
1658855878.896,175232.4394349,116
1658855878.90858,175232.4394462,114
1658855878.90858,175232.439454,119
1658855878.90858,175232.439462,126
1658855878.90858,175232.4394663,126
1658855878.90858,175232.4394715,114
1658855878.90858,175232.4394756,88
1658855878.90858,175232.439481,72
1658855878.90858,175232.4394887,65
1658855878.90858,175232.4394976,44
1658855878.90858,175232.4395041,32
1658855878.90858,175232.4395129,51
1658855878.90858,175232.4395191,70
1658855878.90858,175232.4395281,86
1658855878.90858,175232.4395343,93
1658855878.90858,175232.4395387,86
1658855878.90858,175232.4395409,77

1658855878.90858,175232.439543,121
1658855878.90858,175232.4395451,207
1658855878.90858,175232.4395476,149
1658855878.90858,175232.439558,-156
1658855878.90858,175232.4395714,-434
1658855878.90858,175232.4395852,-210
1658855878.90858,175232.4395924,308
1658855878.90858,175232.4395956,333
1658855879.48697,175232.4396064,23
1658855879.48697,175232.4396153,-2
1658855879.48697,175232.4396214,86
1658855879.48697,175232.4396313,46
1658855879.48697,175232.4396414,32
1658855879.48697,175232.4396488,65
1658855879.48697,175232.4396561,60
1658855879.48697,175232.4396654,53
1658855879.48697,175232.4397385,56
1658855879.48697,175232.4397526,37
1658855879.48697,175232.43976,25
1658855879.48697,175232.4397651,25
1658855879.48697,175232.4397698,14
1658855879.48697,175232.4397745,-7
1658855879.48697,175232.4397788,-23
1658855879.48697,175232.439783,-35
1658855879.48697,175232.4397876,-42
1658855879.48697,175232.4397922,-49
1658855879.48697,175232.4397965,-44
1658855879.48697,175232.4398008,-28
1658855879.48697,175232.4398082,-16
1658855879.48697,175232.4398119,-9
1658855879.48697,175232.4398157,11
1658855879.48697,175232.4398191,53
1658855879.48697,175232.4398223,102
1658855879.48697,175232.4398255,140
1658855879.48697,175232.4398288,163
1658855879.48697,175232.4398323,182
1658855879.48697,175232.4398384,193
1658855879.48697,175232.4398422,203
1658855879.48697,175232.4398456,179
1658855879.48697,175232.4398489,142
1658855879.48697,175232.4398522,137
1658855879.48697,175232.4398555,140
1658855879.48697,175232.439859,128
1658855879.48697,175232.4398625,130
1658855879.48697,175232.4398657,144
1658855879.48697,175232.4398688,156
1658855879.48697,175232.439872,163
1658855879.48697,175232.4398753,154
1658855879.48697,175232.4398789,126
1658855879.48697,175232.4398824,105
1658855879.48697,175232.4398884,91
1658855879.48697,175232.4399074,86
1658855879.48697,175232.4399142,114
1658855879.48697,175232.439918,144
1658855879.48697,175233.0223977,149
1658855879.48697,175233.0224111,158
1658855879.48697,175233.0224159,165
1658855879.48697,175233.0224208,149
1658855879.49993,175233.0224246,156
1658855879.49993,175233.0224266,231
1658855879.49993,175233.0224289,312
1658855879.49993,175233.0224347,221
1658855879.49993,175233.0224446,-112
1658855879.49993,175233.0224497,-348
1658855879.49993,175233.0224602,-46
1658855879.49993,175233.022475,411
1658855879.49993,175233.0224887,331
1658855879.49993,175233.0225013,42
1658855879.49993,175233.0225122,60
1658855879.49993,175233.022525,121
1658855879.49993,175233.0225368,56
1658855879.49993,175233.0225491,49
1658855879.49993,175233.0225534,77
1658855879.49993,175233.0225583,58
1658855879.49993,175233.0225672,44
1658855879.49993,175233.0225794,49
1658855879.49993,175233.022585,30
1658855879.49993,175233.0225885,14
1658855879.49993,175233.0225969,18
1658855879.49993,175233.0226094,11
1658855879.49993,175233.022615,-16
1658855879.49993,175233.0226175,-46
1658855880.0205,175233.0226251,-53
1658855880.0205,175233.0226373,-44
1658855880.0205,175233.022648,-56
1658855880.0205,175233.0226525,-70
1658855880.0205,175233.0226589,-49
1658855880.0205,175233.0226656,-28
1658855880.0205,175233.022672,-16
1658855880.0205,175233.0226758,11
1658855880.0205,175233.0226801,63
1658855880.0205,175233.0226845,112
1658855880.0205,175233.0226883,137
1658855880.0205,175233.0226936,149
1658855880.0205,175233.0226972,165
1658855880.0205,175233.0227009,175
1658855880.0205,175233.0227046,170
1658855880.0205,175233.0227082,163
1658855880.0205,175233.0227117,170
1658855880.0205,175233.0227154,175
1658855880.0205,175233.0227189,158
1658855880.0205,175233.0227225,142
1658855880.0205,175233.0227262,149
1658855880.0205,175233.0227299,158
1658855880.0205,175233.0227337,156
1658855880.0205,175233.0227375,154
1658855880.0205,175233.0227411,149
1658855880.0205,175233.0227448,121
1658855880.0205,175233.0227485,95
1658855880.0205,175233.0227533,88
1658855880.0205,175233.0227593,91
1658855880.0205,175233.0227631,100
1658855880.0205,175233.0227668,112
1658855880.0205,175233.0227703,126
1658855880.0205,175233.0227739,149
1658855880.0205,175233.0227778,156
1658855880.0205,175233.0227813,154
1658855880.0205,175233.0227849,168
1658855880.0205,175233.0227885,224
1658855880.0205,175233.0227922,291
1658855880.0205,175233.0227963,219
1658855880.0205,175233.0227999,-60
1658855880.0205,175233.0228036,-254
1658855880.0205,175233.0228072,18
1658855880.0205,175233.0228109,422
1658855880.0205,175233.0228146,329
1658855880.0205,175233.0228182,53
1658855880.0205,175233.5601964,72
1658855880.0205,175233.5602153,144
1658855880.0205,175233.5602244,102
1658855880.0205,175233.5602322,95
1658855880.0205,175233.5602376,116
1658855880.04144,175233.5602425,100
1658855880.04144,175233.5602473,100
1658855880.04144,175233.5602544,109
1658855880.04144,175233.560263,67
1658855880.04144,175233.5602698,30
1658855880.04144,175233.5602742,46
1658855880.04144,175233.5602795,39
1658855880.04144,175233.5602857,-11
1658855880.04144,175233.560292,-23
1658855880.04144,175233.5602975,-9
1658855880.04144,175233.5603029,-32
1658855880.04144,175233.5603092,-49
1658855880.04144,175233.560316,-44
1658855880.04144,175233.5603229,-51
1658855880.04144,175233.5603289,-56
1658855880.04144,175233.5603335,-30
1658855880.04144,175233.5603404,2
1658855880.04144,175233.5603441,44
1658855880.04144,175233.5603503,79
1658855880.04144,175233.5603541,98
1658855880.04144,175233.5603617,123
1658855880.04144,175233.5603653,154
1658855880.04144,175233.5603762,172
1658855880.04144,175233.5603872,175
1658855880.60322,175233.560395,175
1658855880.60322,175233.5603991,168
1658855880.60322,175233.5604029,149
1658855880.60322,175233.5604062,151
1658855880.60322,175233.5604096,163
1658855880.60322,175233.5604131,156
1658855880.60322,175233.5604167,163
