Time,TimeLsl,Value
1660310216.37316,1467.5176079,243
1660310216.37316,1467.5176106,208
1660310216.37316,1467.5176131,166
1660310216.37316,1467.5176157,128
1660310216.37316,1467.5176183,98

1660310216.37316,1467.5176209,74
1660310216.37316,1468.0031976,60
1660310216.37316,1468.0032163,56
1660310216.37316,1468.0032256,60
1660310216.37316,1468.0032281,60
1660310216.37316,1468.0032302,46
1660310216.37316,1468.0032323,30
1660310216.37316,1468.0032343,35
1660310216.37316,1468.0032364,39
1660310216.37316,1468.0032383,35
1660310216.37316,1468.0032403,32
1660310216.37316,1468.0032423,37
1660310216.37316,1468.0032442,39
1660310216.37316,1468.0032462,49
1660310216.37316,1468.0032481,65
1660310216.37316,1468.0032502,58
1660310216.37316,1468.0032522,53
1660310216.37316,1468.0032541,60
1660310216.37316,1468.0032561,39
1660310216.37316,1468.003259,11
1660310216.37316,1468.003261,11
1660310216.37316,1468.003263,16
1660310216.37316,1468.0032657,16
1660310216.37316,1468.0032678,35
1660310216.37316,1468.00327,39
1660310216.37316,1468.0032719,21
1660310216.37316,1468.0032739,9
1660310216.37316,1468.0032759,23
1660310216.37316,1468.0032779,35
1660310216.37316,1468.0032799,28
1660310216.37316,1468.0032819,16
1660310216.37316,1468.0032839,14
1660310216.37316,1468.0032859,21
1660310216.37316,1468.0032879,30
1660310216.37316,1468.00329,35
1660310216.37316,1468.0032919,39
1660310216.37316,1468.0032939,44
1660310216.37316,1468.0032962,30
1660310216.37316,1468.0032983,18
1660310216.37316,1468.0033004,32
1660310216.38313,1468.0033024,44
1660310216.38313,1468.0033043,46
1660310216.38313,1468.0033064,56
1660310216.38313,1468.0033084,58
1660310216.38313,1468.0033103,56
1660310216.38313,1468.0033123,58
1660310216.38313,1468.0033142,65
1660310216.38313,1468.0033162,67
1660310216.38313,1468.003319,63
1660310216.38313,1468.003321,58
1660310216.38313,1468.0033236,72
1660310216.38313,1468.0033257,98
1660310216.38313,1468.0033278,114
1660310216.38313,1468.0033298,119
1660310216.38313,1468.0033318,116
1660310216.38313,1468.0033338,109
1660310216.38313,1468.0033358,100
1660310216.38313,1468.0033378,95
1660310216.38313,1468.0033398,93
1660310216.38313,1468.0033418,91
1660310216.38313,1468.0033437,91
1660310216.38313,1468.0033464,98
1660310216.38313,1468.0033484,102
1660310216.38313,1468.003351,53
1660310217.00196,1468.0033532,-18
1660310217.00196,1468.0033552,58
1660310217.00196,1468.0033572,402
1660310217.00196,1468.0033591,849
1660310217.00196,1468.003361,935
1660310217.00196,1468.0033629,505
1660310217.00196,1468.0033648,131
1660310217.00196,1468.0033666,100
1660310217.00196,1468.0033747,86
1660310217.00196,1468.0033839,11
1660310217.00196,1468.6385848,18
1660310217.00196,1468.6386031,49
1660310217.00196,1468.6386085,35
1660310217.00196,1468.6386135,32
1660310217.00196,1468.6386173,58
1660310217.00196,1468.6386207,60
1660310217.00196,1468.6386243,46
1660310217.00196,1468.6386279,53
1660310217.00196,1468.6386316,58
1660310217.00196,1468.6386352,56
1660310217.00196,1468.6386395,63
1660310217.00196,1468.6386431,74
1660310217.00196,1468.638647,91
1660310217.00196,1468.6386509,100
1660310217.00196,1468.6386547,100
1660310217.00196,1468.6386585,114
1660310217.00196,1468.6386624,135
1660310217.00196,1468.6386662,147
1660310217.00196,1468.63867,166
1660310217.00196,1468.6386737,182
1660310217.00196,1468.6386774,175
1660310217.00196,1468.638681,175
1660310217.00196,1468.6386851,198
1660310217.00196,1468.6386893,231
1660310217.00196,1468.6386927,240
1660310217.00196,1468.6386962,236
1660310217.00196,1468.6386996,238
1660310217.00196,1468.6387031,231
1660310217.00196,1468.6387063,203
1660310217.00196,1468.6387098,159
1660310217.00196,1468.6387136,112
1660310217.00196,1468.638717,77
1660310217.00196,1468.6387207,58
1660310217.00196,1468.6387244,37
1660310217.00196,1468.638728,16
1660310217.00196,1468.6387316,18
1660310217.00196,1468.6387353,25
1660310217.00196,1468.6387389,14
1660310217.00196,1468.6387426,0
1660310217.00196,1468.6387469,9
1660310217.01293,1468.638751,14
1660310217.01293,1468.6387548,0
1660310217.01293,1468.6387584,-14
1660310217.01293,1468.6387619,-4
1660310217.01293,1468.6387655,9
1660310217.01293,1468.6387691,-2
1660310217.01293,1468.6387727,-21
1660310217.01293,1468.6387763,-14
1660310217.01293,1468.6387802,0
1660310217.01293,1468.638784,0
1660310217.01293,1468.6387876,4
1660310217.01293,1468.6387913,16
1660310217.01293,1468.6387953,21
1660310217.01293,1468.638799,21
1660310217.01293,1468.6388027,16
1660310217.01293,1468.6388066,14
1660310217.01293,1468.6388101,30
1660310217.01293,1468.6388137,37
1660310217.01293,1468.6388173,16
1660310217.01293,1468.638821,14
1660310217.01293,1468.6388261,35
1660310217.01293,1468.6388295,39
1660310217.01293,1468.6388346,28
1660310217.01293,1468.6388383,23
1660310217.49028,1468.6388421,18
1660310217.49028,1468.6388457,14
1660310217.49028,1468.6388499,21
1660310217.49028,1468.6388552,21
1660310217.49028,1468.638859,28
1660310217.49028,1468.6388633,44
1660310217.49028,1468.6388683,42
1660310217.49028,1468.6388754,28
1660310217.49028,1468.6388808,32
1660310217.49028,1469.1242439,49
1660310217.49028,1469.1242594,60
1660310217.49028,1469.1242641,72
1660310217.49028,1469.1242714,70
1660310217.49028,1469.1242766,44
1660310217.49028,1469.1242805,35
1660310217.49028,1469.1242841,56
1660310217.49028,1469.1242877,56
1660310217.49028,1469.1242912,37
1660310217.49028,1469.1242959,63
1660310217.49028,1469.1243,95
1660310217.49028,1469.1243049,60
1660310217.49028,1469.1243086,28
1660310217.49028,1469.1243148,35
1660310217.49028,1469.1243214,21
1660310217.49028,1469.1243248,18
1660310217.49028,1469.1243371,51
1660310217.49028,1469.1243446,56
1660310217.49028,1469.1243526,44
1660310217.49028,1469.1243596,44
1660310217.49028,1469.1243687,0
1660310217.49028,1469.1243763,-60
1660310217.49028,1469.1243818,53
1660310217.49028,1469.124396,425
1660310217.49028,1469.1244083,844
1660310217.49028,1469.1244159,849
1660310217.49028,1469.1244214,369
1660310217.49028,1469.1244302,25
1660310217.49028,1469.1244375,67
1660310217.49028,1469.1244456,79
1660310217.49028,1469.1244512,-16
1660310217.49028,1469.1244598,-11
1660310217.49028,1469.1244671,35
1660310217.49028,1469.1244736,23
1660310217.49028,1469.124483,18
1660310217.49028,1469.1244873,35
1660310217.49028,1469.1244904,14
1660310217.49028,1469.1244934,-9
1660310217.49028,1469.1244964,-7
1660310217.49028,1469.1244993,7
1660310217.49028,1469.1245021,30
1660310217.50125,1469.1245049,37
1660310217.50125,1469.1245077,35
1660310217.50125,1469.1245105,46
1660310217.50125,1469.1245133,63
1660310217.50125,1469.1245161,84
1660310217.50125,1469.1245189,98
1660310217.50125,1469.1245217,112
1660310217.50125,1469.1245245,135
1660310217.50125,1469.1245272,145
1660310217.50125,1469.1245301,159
1660310217.50125,1469.1245328,194
1660310217.50125,1469.1245357,229
1660310217.50125,1469.1245384,248
1660310217.50125,1469.1245413,264
1660310217.50125,1469.1245441,266
1660310217.50125,1469.1245469,243
1660310217.50125,1469.1245497,224
1660310217.50125,1469.1245702,201
1660310217.50125,1469.1245895,166
1660310217.50125,1469.1245961,133
1660310217.50125,1469.1246027,93
1660310217.50125,1469.1246081,37
1660310217.50125,1469.1246111,16
1660310217.50125,1469.124614,23
1660310218.03079,1469.1246184,9
1660310218.03079,1469.1246244,-9
1660310218.03079,1469.12463,-16
1660310218.03079,1469.1246392,-23
1660310218.03079,1469.1246523,-14
1660310218.03079,1469.124665,-16
1660310218.03079,1469.1246789,-39
1660310218.03079,1469.1246931,-46
1660310218.03079,1469.6630093,-35
1660310218.03079,1469.6630241,-30
1660310218.03079,1469.663028,-23
1660310218.03079,1469.6630311,-14
1660310218.03079,1469.6630343,0
1660310218.03079,1469.6630374,11
1660310218.03079,1469.6630403,9
1660310218.03079,1469.6630433,9
1660310218.03079,1469.6630464,23
1660310218.03079,1469.6630493,28
1660310218.03079,1469.6630522,21
1660310218.03079,1469.6630551,32
1660310218.03079,1469.663058,53
1660310218.03079,1469.6630613,44
1660310218.03079,1469.6630705,11
1660310218.03079,1469.6630766,4
1660310218.03079,1469.6630814,25
1660310218.03079,1469.6630887,30
1660310218.03079,1469.6630932,23
1660310218.03079,1469.6630988,23
1660310218.03079,1469.6631059,21
1660310218.03079,1469.6631116,9
1660310218.03079,1469.6631212,14
1660310218.03079,1469.6631317,30
1660310218.03079,1469.6631411,23
1660310218.03079,1469.6631479,11
1660310218.03079,1469.6631578,21
1660310218.03079,1469.6631639,37
1660310218.03079,1469.6631662,44
1660310218.03079,1469.6631683,46
1660310218.03079,1469.6631704,60
1660310218.03079,1469.6631724,81
1660310218.03079,1469.6631744,77
1660310218.03079,1469.6631767,56
1660310218.03079,1469.6631841,53
1660310218.03079,1469.6631948,65
1660310218.03079,1469.6631994,67
1660310218.03079,1469.6632014,60
1660310218.03079,1469.663205,65
1660310218.03079,1469.663207,77
1660310218.03079,1469.6632091,67
1660310218.03079,1469.663216,14
1660310218.03876,1469.663227,-4
1660310218.03876,1469.66323,191
1660310218.03876,1469.6632323,627
1660310218.03876,1469.6632343,935
1660310218.03876,1469.6632364,694
1660310218.03876,1469.6632384,182
1660310218.03876,1469.6632406,30
1660310218.03876,1469.6632475,124
1660310218.03876,1469.6632585,70
1660310218.03876,1469.6632621,-2
1660310218.03876,1469.663265,35
1660310218.03876,1469.6632678,56
1660310218.03876,1469.6632709,42
1660310218.03876,1469.6632784,53
1660310218.03876,1469.6632892,63
1660310218.03876,1469.6632937,60
1660310218.03876,1469.6632958,74
1660310218.03876,1469.663298,86
1660310218.03876,1469.6633002,93
1660310218.03876,1469.6633028,91
1660310218.03876,1469.6633124,88
1660310218.03876,1469.6633215,102
1660310218.03876,1469.6633239,114
1660310218.03876,1469.6633261,114
1660310218.71584,1469.6633282,124
1660310218.71584,1469.6633305,145
1660310218.71584,1469.6633381,166
1660310218.71584,1469.6633472,194
1660310218.71584,1469.6633504,212
1660310218.71584,1469.6633581,217
1660310218.71584,1469.6633655,240
1660310218.71584,1470.3434115,285
1660310218.71584,1470.34343,299
1660310218.71584,1470.3434388,294
1660310218.71584,1470.3434509,306
1660310218.71584,1470.3434653,306
1660310218.71584,1470.3434904,276
1660310218.71584,1470.3434997,243
1660310218.71584,1470.343505,217
1660310218.71584,1470.3435102,177
1660310218.71584,1470.3435153,131
1660310218.71584,1470.3435217,88
1660310218.71584,1470.3435262,46
1660310218.71584,1470.3435316,28
1660310218.71584,1470.3435345,32
1660310218.71584,1470.3435374,28
1660310218.71584,1470.3435403,18
1660310218.71584,1470.3435437,21
1660310218.71584,1470.3435478,11
1660310218.71584,1470.3435527,4
1660310218.71584,1470.3435556,18
1660310218.71584,1470.3435584,25
1660310218.71584,1470.3435615,16
1660310218.71584,1470.3435644,16
1660310218.71584,1470.3435673,7
1660310218.71584,1470.343572,-14
1660310218.71584,1470.3435768,-18
1660310218.71584,1470.3435796,2
1660310218.71584,1470.3435825,16
1660310218.71584,1470.3435857,21
1660310218.71584,1470.3435889,28
1660310218.71584,1470.3435939,28
1660310218.71584,1470.3435979,30
1660310218.71584,1470.343601,42
1660310218.71584,1470.3436043,46
1660310218.71584,1470.3436099,49
1660310218.71584,1470.3436146,51
1660310218.71584,1470.343618,37
1660310218.71584,1470.3436213,23
1660310218.71584,1470.3436246,37
1660310218.71584,1470.3436278,51
1660310218.71584,1470.3436337,39
1660310218.71584,1470.343637,28
1660310218.71584,1470.3436403,30
1660310218.7278,1470.3436436,37
1660310218.7278,1470.3436515,39
1660310218.7278,1470.3436578,32
1660310218.7278,1470.3436663,25
1660310218.7278,1470.3436784,23
1660310218.7278,1470.3437229,11
1660310218.7278,1470.3437321,2
1660310218.7278,1470.3437359,11
1660310218.7278,1470.3437423,23
1660310218.7278,1470.3437456,23
1660310218.7278,1470.3437488,28
1660310218.7278,1470.3437536,30
1660310218.7278,1470.3437567,21
1660310218.7278,1470.3437599,16
1660310218.7278,1470.3437662,28
1660310218.7278,1470.3437693,30
1660310218.7278,1470.3437722,18
1660310218.7278,1470.3437753,21
1660310218.7278,1470.3437781,35
1660310218.7278,1470.3437811,46
1660310218.7278,1470.343784,53
1660310218.7278,1470.3437869,67
1660310218.7278,1470.3437897,86
1660310218.7278,1470.3437926,88
1660310219.14583,1470.3437969,72
1660310219.14583,1470.3438033,65
1660310219.14583,1470.34381,67
1660310219.14583,1470.3438168,60
1660310219.14583,1470.343824,67
1660310219.14583,1470.343828,81
1660310219.14583,1470.7818916,84
1660310219.14583,1470.7819123,63
1660310219.14583,1470.7819201,2
1660310219.14583,1470.7819309,-32
1660310219.14583,1470.7819397,112
1660310219.14583,1470.7819466,481
1660310219.14583,1470.7819538,868
1660310219.14583,1470.7819611,842
1660310219.14583,1470.7819681,372
1660310219.14583,1470.7819728,49
1660310219.14583,1470.7819798,67
1660310219.14583,1470.7819851,58
1660310219.14583,1470.7819918,-25
1660310219.14583,1470.781997,-23
1660310219.14583,1470.7820007,2
1660310219.14583,1470.7820042,-9
1660310219.14583,1470.782008,0
1660310219.14583,1470.7820115,21
1660310219.14583,1470.7820149,18
1660310219.14583,1470.7820204,11
1660310219.14583,1470.7820266,32
1660310219.14583,1470.7820309,56
1660310219.14583,1470.7820353,60
1660310219.14583,1470.7820428,60
1660310219.14583,1470.7820488,63
1660310219.14583,1470.7820546,77
1660310219.14583,1470.7820615,84
1660310219.14583,1470.7820662,65
1660310219.14583,1470.7820698,67
1660310219.14583,1470.7820733,109
1660310219.14583,1470.7820765,135
1660310219.14583,1470.7820802,128
1660310219.14583,1470.7820845,138
1660310219.14583,1470.7820878,154
1660310219.14583,1470.7820914,170
1660310219.14583,1470.7820981,198
1660310219.14583,1470.7821046,208
1660310219.14583,1470.7821123,212
1660310219.14583,1470.782119,250
1660310219.14583,1470.7821256,266
1660310219.14583,1470.7821309,219
1660310219.14583,1470.7821367,168
1660310219.14583,1470.7821396,142
1660310219.14583,1470.7821423,109
1660310219.1558,1470.782145,74
1660310219.1558,1470.7821476,53
1660310219.1558,1470.7821504,35
1660310219.1558,1470.782153,25
1660310219.1558,1470.7821558,25
1660310219.1558,1470.7821585,23
1660310219.1558,1470.7821612,28
1660310219.1558,1470.7821638,32
1660310219.1558,1470.7821665,30
1660310219.1558,1470.7821693,37
1660310219.1558,1470.7821721,44
1660310219.1558,1470.7821748,49
1660310219.1558,1470.7821775,49
1660310219.1558,1470.7821802,49
1660310219.1558,1470.7821829,56
1660310219.1558,1470.7821856,56
1660310219.1558,1470.7821884,58
1660310219.1558,1470.7822164,77
1660310219.1558,1470.78223,79
1660310219.1558,1470.7822378,79
1660310219.1558,1470.7822434,86
1660310219.1558,1470.7822473,74
1660310219.1558,1470.7822525,65
1660310219.1558,1470.7822691,84
1660310219.68303,1470.7822735,98
1660310219.68303,1470.7822795,95
1660310219.68303,1470.7822855,88
1660310219.68303,1470.7822907,86
1660310219.68303,1470.7822943,77
1660310219.68303,1471.3185506,79
1660310219.68303,1471.3185731,88
1660310219.68303,1471.3185837,72
1660310219.68303,1471.3185901,58
1660310219.68303,1471.3187372,63
1660310219.68303,1471.3187542,60
1660310219.68303,1471.3187598,49
1660310219.68303,1471.318763,53
1660310219.68303,1471.3187661,63
1660310219.68303,1471.3187712,72
1660310219.68303,1471.3187747,58
1660310219.68303,1471.3187792,25
1660310219.68303,1471.3187826,25
1660310219.68303,1471.3187861,32
1660310219.68303,1471.3187895,16
1660310219.68303,1471.318793,9
1660310219.68303,1471.3187968,11
1660310219.68303,1471.3188001,-9
1660310219.68303,1471.3188043,-23
1660310219.68303,1471.3188075,-14
1660310219.68303,1471.3188109,-9
1660310219.68303,1471.3188142,-4
1660310219.68303,1471.3188177,14
1660310219.68303,1471.3188213,14
1660310219.68303,1471.3188249,16
1660310219.68303,1471.3188288,23
1660310219.68303,1471.318833,16
1660310219.68303,1471.3188378,9
1660310219.68303,1471.3188421,14
1660310219.68303,1471.3188463,4
1660310219.68303,1471.3188513,0
1660310219.68303,1471.3188555,25
1660310219.68303,1471.3188593,42
1660310219.68303,1471.318864,28
1660310219.68303,1471.3188682,16
1660310219.68303,1471.3188716,-11
1660310219.68303,1471.3188753,-77
1660310219.68303,1471.3188796,-58
1660310219.68303,1471.3188833,217
1660310219.68303,1471.3188903,659
1660310219.68303,1471.318894,870
1660310219.68303,1471.3188984,587
1660310219.68303,1471.3189026,159
1660310219.68303,1471.3189061,32
1660310219.68303,1471.3189097,63
1660310219.69301,1471.3189139,21
1660310219.69301,1471.3189173,-4
1660310219.69301,1471.3189216,16
1660310219.69301,1471.3189252,14
1660310219.69301,1471.3189296,0
1660310219.69301,1471.3189358,14
1660310219.69301,1471.3189403,39
1660310219.69301,1471.3189446,53
1660310219.69301,1471.318949,67
1660310219.69301,1471.3189533,74
1660310219.69301,1471.3189582,72
1660310219.69301,1471.3189626,77
1660310219.69301,1471.3189669,88
1660310219.69301,1471.3189702,95
1660310219.69301,1471.3189733,107
1660310219.69301,1471.3189765,121
1660310219.69301,1471.3189797,131
1660310219.69301,1471.3189829,149
1660310219.69301,1471.3189859,180
1660310219.69301,1471.3189893,196
1660310219.69301,1471.3189928,201
1660310219.69301,1471.3189978,215
1660310219.69301,1471.3190049,233
1660310219.69301,1471.3190102,248
1660310220.36839,1471.319014,266
1660310220.36839,1471.3190191,285
1660310220.36839,1471.319025,292
1660310220.36839,1471.3190341,292
1660310220.36839,1472.0007798,283
1660310220.36839,1472.0007925,248
1660310220.36839,1472.0008006,205
1660310220.36839,1472.0008128,170
1660310220.36839,1472.0008201,138
1660310220.36839,1472.0008225,109
1660310220.36839,1472.0008295,91
1660310220.36839,1472.0008415,65
1660310220.36839,1472.000849,32
1660310220.36839,1472.0008515,23
1660310220.36839,1472.0008535,35
1660310220.36839,1472.0008556,37
1660310220.36839,1472.0008577,37
1660310220.36839,1472.0008608,39
1660310220.36839,1472.0008725,21
1660310220.36839,1472.0008828,-2
1660310220.36839,1472.0008905,0
1660310220.36839,1472.0009004,18
1660310220.36839,1472.0009067,18
1660310220.36839,1472.0009091,0
1660310220.36839,1472.0009112,-14
1660310220.36839,1472.0009133,2
1660310220.36839,1472.0009153,23
1660310220.36839,1472.000918,21
