Time,TimeLsl,Value
1658828318.02073,147670.9883545,-113
1658828318.02073,147670.9883565,137
1658828318.02073,147670.9883586,635
1658828318.02073,147670.9883606,1060
1658828318.02073,147670.9883626,1022
1658828318.02073,147670.9883646,360
1658828318.02073,147670.9883667,-201
1658828318.02073,147670.9883688,-80
1658828318.02073,147670.9883708,75
1658828318.02073,147670.9883729,-40
1658828318.02073,147670.9883749,-35
1658828318.02073,147670.988377,33
1658828318.02073,147670.988379,7
1658828318.02073,147670.988381,4
1658828318.02073,147670.988383,45
1658828318.02073,147670.9883981,54
1658828318.02073,147670.9884,64
1658828318.02073,147670.988402,80
1658828318.02073,147670.988404,85
1658828318.02073,147670.9884209,94
1658828318.02073,147670.9884229,125
1658828318.02073,147670.988425,151
1658828318.02073,147670.9884271,170
1658828318.02073,147670.9884291,192
1658828318.02073,147670.9884312,199
1658828318.02073,147670.9884331,177
1658828318.02073,147670.9884351,147
1658828318.02073,147670.9884371,128
1658828318.02073,147670.9884391,111
1658828318.02073,147670.9884411,73
1658828318.02073,147670.9884431,28
1658828318.02073,147670.9884451,11
1658828318.03668,147670.9884471,0
1658828318.03668,147670.9884491,-23
1658828318.03668,147670.9884512,-30
1658828318.03668,147670.9884532,-16
1658828318.03668,147670.9884553,-16
1658828318.03668,147671.5735639,-30
1658828318.03668,147671.5735836,-16
1658828318.03668,147671.5735891,4
1658828318.03668,147671.5735937,9
1658828318.03668,147671.5735966,18

1658828318.03668,147671.5735992,35
1658828318.03668,147671.573602,26
1658828318.03668,147671.5736046,11
1658828318.03668,147671.5736072,26
1658828318.03668,147671.5736099,37
1658828318.03668,147671.5736125,28
1658828318.03668,147671.5736152,23
1658828318.03668,147671.5736178,28
1658828318.03668,147671.5736204,33
1658828318.03668,147671.573623,35
1658828318.03668,147671.5736257,33
1658828318.03668,147671.5736285,30
1658828318.03668,147671.5736311,40
1658828318.03668,147671.5736339,47
1658828318.57163,147671.5736366,42
1658828318.57163,147671.5736392,37
1658828318.57163,147671.5736418,37
1658828318.57163,147671.5736443,35
1658828318.57163,147671.5736469,33
1658828318.57163,147671.5736496,33
1658828318.57163,147671.5736527,30
1658828318.57163,147671.5736554,35
1658828318.57163,147671.573658,45
1658828318.57163,147671.5736607,-18
1658828318.57163,147671.5736657,-116
1658828318.57163,147671.5736692,2
1658828318.57163,147671.5736729,429
1658828318.57163,147671.5736778,894
1658828318.57163,147671.5736827,1039
1658828318.57163,147671.5736874,562
1658828318.57163,147671.5736937,-137
1658828318.57163,147671.5736992,-192
1658828318.57163,147671.5737052,78
1658828318.57163,147671.5737206,11
1658828318.57163,147671.5737266,-59
1658828318.57163,147671.573731,28
1658828318.57163,147671.5737377,30
1658828318.57163,147671.5737423,-9
1658828318.57163,147671.573746,18
1658828318.57163,147671.5737491,49
1658828318.57163,147671.5737526,59
1658828318.57163,147671.5737562,71
1658828318.57163,147671.5737617,87
1658828318.57163,147671.5737654,106
1658828318.57163,147671.5737713,132
1658828318.57163,147671.5737766,156
1658828318.57163,147671.5737835,177
1658828318.57163,147671.573789,204
1658828318.57163,147671.573794,208
1658828318.57163,147671.5737997,185
1658828318.57163,147671.5738059,166
1658828318.57163,147671.5738114,149
1658828318.57163,147671.5738173,118
1658828318.57163,147671.5738226,90
1658828318.57163,147671.5738284,66
1658828318.57163,147671.5738343,30
1658828318.57163,147671.5738421,2
1658828318.57163,147671.5738498,-11
1658828318.57163,147671.5738568,-23
1658828318.57163,147671.5738623,-26
1658828318.57163,147671.5738697,-30
1658828318.57163,147671.5738841,-40
1658828318.57163,147671.5738964,-35
1658828318.57163,147671.5739112,-11
1658828318.59258,147671.5739222,4
1658828318.59258,147671.573935,11
1658828318.59258,147671.5739463,26
1658828318.59258,147671.5739604,35
1658828318.59258,147672.1107517,35
1658828318.59258,147672.1107964,42
1658828318.59258,147672.1108059,52
1658828318.59258,147672.1108116,52
1658828318.59258,147672.1108156,42
1658828318.59258,147672.1108208,40
1658828318.59258,147672.1108246,42
1658828318.59258,147672.1108282,47
1658828318.59258,147672.1108319,40
1658828318.59258,147672.1108356,23
1658828318.59258,147672.1108393,18
1658828318.59258,147672.1108429,33
1658828318.59258,147672.1108466,42
1658828318.59258,147672.1108518,47
1658828318.59258,147672.110859,54
1658828318.59258,147672.1108643,47
1658828318.59258,147672.1108681,35
1658828318.59258,147672.1108718,35
1658828318.59258,147672.1108749,45
1658828318.59258,147672.1108781,47
1658828319.09985,147672.1108813,28
1658828319.09985,147672.1108852,-66
1658828319.09985,147672.1108906,-135
1658828319.09985,147672.1108969,78
1658828319.09985,147672.1109052,538
1658828319.09985,147672.110912,913
1658828319.09985,147672.1109174,880
1658828319.09985,147672.1109209,279
1658828319.09985,147672.1109243,-249
1658828319.09985,147672.1109275,-92
1658828319.09985,147672.1109308,109
1658828319.09985,147672.1109339,-14
1658828319.09985,147672.1109376,-30
1658828319.09985,147672.110941,49
1658828319.09985,147672.1109445,33
1658828319.09985,147672.1109479,14
1658828319.09985,147672.1109513,35
1658828319.09985,147672.1109549,47
1658828319.09985,147672.1109585,64
1658828319.09985,147672.110962,87
1658828319.09985,147672.1109655,109
1658828319.09985,147672.110969,125
1658828319.09985,147672.1109721,147
1658828319.09985,147672.1109755,177
1658828319.09985,147672.1109808,211
1658828319.09985,147672.1109884,222
1658828319.09985,147672.1109954,213
1658828319.09985,147672.1110021,196
1658828319.09985,147672.1110089,168
1658828319.09985,147672.1110175,137
1658828319.09985,147672.1110243,125
1658828319.09985,147672.1110282,111
1658828319.09985,147672.1110316,71
1658828319.09985,147672.1110356,23
1658828319.09985,147672.1110398,-4
1658828319.09985,147672.1110435,-9
1658828319.09985,147672.111047,-9
1658828319.09985,147672.1110506,-21
1658828319.09985,147672.111054,-23
1658828319.09985,147672.1110574,-14
1658828319.09985,147672.1110609,-4
1658828319.09985,147672.1110645,0
1658828319.09985,147672.111069,7
1658828319.09985,147672.1110725,28
1658828319.09985,147672.111076,42
1658828319.09985,147672.1110798,42
1658828319.09985,147672.1110833,40
1658828319.09985,147672.1110895,45
1658828319.09985,147672.1110966,47
1658828319.09985,147672.111104,47
1658828319.11979,147672.1111111,45
1658828319.11979,147672.1111185,45
1658828319.11979,147672.1111241,49
1658828319.11979,147672.6459622,54
1658828319.11979,147672.6459835,56
1658828319.11979,147672.6459934,66
1658828319.11979,147672.6459962,78
1658828319.11979,147672.6459984,80
1658828319.11979,147672.6460006,73
1658828319.11979,147672.6460026,66
1658828319.11979,147672.6460047,66
1658828319.11979,147672.6460068,78
1658828319.11979,147672.6460088,80
1658828319.11979,147672.6460108,71
1658828319.11979,147672.6460129,78
1658828319.11979,147672.6460149,71
1658828319.11979,147672.6460171,-26
1658828319.11979,147672.6460192,-130
1658828319.11979,147672.6460213,-7
1658828319.11979,147672.6460234,415
1658828319.11979,147672.6460254,884
1658828319.11979,147672.6460275,1046
1658828319.11979,147672.6460296,578
1658828319.11979,147672.6460317,-113
1658828319.73017,147672.6460337,-170
1658828319.73017,147672.6460357,87
1658828319.73017,147672.6460377,30
1658828319.73017,147672.6460396,-40
1658828319.73017,147672.6460415,23
1658828319.73017,147672.6460435,16
1658828319.73017,147672.6460455,-11
1658828319.73017,147672.6460475,14
1658828319.73017,147672.6460494,26
1658828319.73017,147672.6460514,28
1658828319.73017,147672.6460533,54
1658828319.73017,147672.6460552,80
1658828319.73017,147672.6460577,90
1658828319.73017,147672.6460618,109
1658828319.73017,147672.6460664,144
1658828319.73017,147672.6460711,177
1658828319.73017,147672.646076,194
1658828319.73017,147672.646083,192
1658828319.73017,147672.6460893,185
1658828319.73017,147672.6461003,170
1658828319.73017,147672.6461237,139
1658828319.73017,147672.6461324,104
1658828319.73017,147672.6461587,80
1658828319.73017,147672.6461612,59
1658828319.73017,147672.6461632,21
1658828319.73017,147672.6461651,-7
1658828319.73017,147672.6461681,-16
1658828319.73017,147672.6461711,-26
1658828319.73017,147672.6461739,-37
1658828319.73017,147672.6461759,-42
1658828319.73017,147672.646178,-33
1658828319.73017,147672.6461931,-23
1658828319.73017,147672.6461951,-11
1658828319.73017,147672.6461971,0
1658828319.73017,147672.6461991,11
1658828319.73017,147672.6462143,26
1658828319.73017,147672.6462164,37
1658828319.73017,147672.6462184,35
1658828319.73017,147672.6462204,30
1658828319.73017,147672.6462225,28
1658828319.73017,147672.6462246,30
1658828319.73017,147672.6462266,33
1658828319.73017,147672.6462286,35
1658828319.73017,147672.6462306,40
1658828319.73017,147672.6462327,49
1658828319.73017,147672.6462347,56
1658828319.73017,147672.6462367,47
1658828319.73017,147672.6462398,52
1658828319.73017,147672.6462529,78
1658828319.73017,147672.6462602,87
1658828319.74114,147672.6462632,64
1658828319.74114,147672.6462653,45
1658828319.74114,147673.2804562,54
1658828319.74114,147673.2804716,80
1658828319.74114,147673.2804764,92
1658828319.74114,147673.2804819,80
1658828319.74114,147673.2804857,59
1658828319.74114,147673.2804896,-28
1658828319.74114,147673.2804947,-111
1658828319.74114,147673.280499,56
1658828319.74114,147673.2805047,505
1658828319.74114,147673.2805084,937
1658828319.74114,147673.2805121,1008
1658828319.74114,147673.2805165,481
1658828319.74114,147673.2805204,-142
1658828319.74114,147673.2805257,-123
1658828319.74114,147673.2805296,97
1658828319.74114,147673.2805352,0
1658828319.74114,147673.280539,-64
1658828319.74114,147673.2805443,2
1658828319.74114,147673.2805482,2
1658828319.74114,147673.2805533,-4
1658828319.74114,147673.2805571,23
1658828319.74114,147673.2805623,23
1658828320.26939,147673.2805901,30
1658828320.26939,147673.2805958,71
1658828320.26939,147673.2805996,87
1658828320.26939,147673.2806033,90
1658828320.26939,147673.2806071,113
1658828320.26939,147673.2806129,144
1658828320.26939,147673.2806167,166
1658828320.26939,147673.2806217,177
1658828320.26939,147673.2806254,185
1658828320.26939,147673.2806291,185
1658828320.26939,147673.2806343,170
1658828320.26939,147673.2806379,144
1658828320.26939,147673.2806417,123
1658828320.26939,147673.2806468,102
1658828320.26939,147673.2806505,71
1658828320.26939,147673.2806541,35
1658828320.26939,147673.2806595,7
1658828320.26939,147673.2806632,-7
1658828320.26939,147673.2806684,-11
1658828320.26939,147673.2806735,-21
1658828320.26939,147673.2806773,-26
1658828320.26939,147673.2806825,-21
1658828320.26939,147673.2806863,-11
1658828320.26939,147673.2806915,-4
1658828320.26939,147673.2806966,9
1658828320.26939,147673.2807001,26
1658828320.26939,147673.2807036,35
1658828320.26939,147673.2807086,45
1658828320.26939,147673.2807137,45
1658828320.26939,147673.2807173,37
1658828320.26939,147673.2807209,37
1658828320.26939,147673.2807257,40
1658828320.26939,147673.2807301,40
1658828320.26939,147673.280735,42
1658828320.26939,147673.2807402,42
1658828320.26939,147673.2807451,45
1658828320.26939,147673.2807487,52
1658828320.26939,147673.2807535,61
1658828320.26939,147673.2807589,66
1658828320.26939,147673.2807639,73
1658828320.26939,147673.2807675,83
1658828320.26939,147673.280771,83
1658828320.26939,147673.2807759,68
1658828320.26939,147673.2807806,64
1658828320.26939,147673.2807854,68
1658828320.26939,147673.280789,71
1658828320.26939,147673.2807926,73
1658828320.26939,147673.2807962,52
1658828320.26939,147673.2807997,-40
1658828320.26939,147673.2808045,-92
1658828320.29133,147673.2808096,125
1658828320.29133,147673.8151693,595
1658828320.29133,147673.8151827,1003
1658828320.29133,147673.8151865,963
1658828320.29133,147673.8151887,334
1658828320.29133,147673.815191,-194
1658828320.29133,147673.8151931,-52
1658828320.29133,147673.8151952,120
1658828320.29133,147673.8151972,-2
1658828320.29133,147673.8151992,-14
1658828320.29133,147673.8152013,56
1658828320.29133,147673.8152034,28
1658828320.29133,147673.8152074,14
1658828320.29133,147673.8152185,42
1658828320.29133,147673.8152225,42
1658828320.29133,147673.8152299,47
1658828320.29133,147673.8152376,75
1658828320.29133,147673.8152449,87
1658828320.29133,147673.8152474,97
1658828320.29133,147673.8152496,123
1658828320.29133,147673.8152517,151
1658828320.29133,147673.8152569,173
1658828320.29133,147673.8152686,196
1658828320.29133,147673.8152741,204
1658828320.84743,147673.8152768,189
1658828320.84743,147673.8152788,168
1658828320.84743,147673.8152808,139
1658828320.84743,147673.8152828,104
1658828320.84743,147673.8152847,71
1658828320.84743,147673.8152882,37
1658828320.84743,147673.8152989,7
1658828320.84743,147673.8153086,-16
1658828320.84743,147673.8153203,-37
1658828320.84743,147673.8153325,-54
1658828320.84743,147673.8153395,-61
1658828320.84743,147673.8153417,-61
1658828320.84743,147673.8153441,-54
1658828320.84743,147673.8153515,-47
1658828320.84743,147673.8153632,-35
1658828320.84743,147673.8153668,-28
1658828320.84743,147673.8153706,-9
1658828320.84743,147673.8153729,4
1658828320.84743,147673.8153801,2
1658828320.84743,147673.815391,0
1658828320.84743,147673.8153946,7
1658828320.84743,147673.8153985,9
1658828320.84743,147673.8154008,9
1658828320.84743,147673.8154033,14
1658828320.84743,147673.8154281,16
1658828320.84743,147673.8154395,21
1658828320.84743,147673.8154698,23
1658828320.84743,147673.8154809,21
1658828320.84743,147673.8154855,26
1658828320.84743,147673.8154893,47
1658828320.84743,147673.8154931,61
1658828320.84743,147673.8154989,49
1658828320.84743,147673.8155044,35
1658828320.84743,147673.8155096,42
1658828320.84743,147673.8155142,54
1658828320.84743,147673.8155205,56
1658828320.84743,147673.8155244,56
1658828320.84743,147673.8155302,59
1658828320.84743,147673.8155341,11
1658828320.84743,147673.8155402,-97
1658828320.84743,147673.8155459,-49
1658828320.84743,147673.8155499,322
1658828320.84743,147673.8155539,794
1658828320.84743,147673.8155592,1012
1658828320.84743,147673.8155631,664
1658828320.84743,147673.8155692,-42
1658828320.84743,147673.8155731,-220
1658828320.84743,147673.8155792,68
1658828320.84743,147673.8155848,78
1658828320.84743,147673.8155885,-33
1658828320.86937,147674.4006071,21
1658828320.86937,147674.4006271,45
1658828320.86937,147674.400639,18
1658828320.86937,147674.4006533,42
1658828320.86937,147674.4006607,66
1658828320.86937,147674.4006672,61
1658828320.86937,147674.4006741,78
1658828320.86937,147674.4006817,106
1658828320.86937,147674.4006904,123
1658828320.86937,147674.4006951,130
1658828320.86937,147674.4006991,142
1658828320.86937,147674.4007056,163
1658828320.86937,147674.4007103,185
1658828320.86937,147674.4007139,189
1658828320.86937,147674.4007272,182
1658828320.86937,147674.400741,168
1658828320.86937,147674.4007532,139
1658828320.86937,147674.400764,123
1658828320.86937,147674.4007691,106
1658828320.86937,147674.4007736,61
1658828320.86937,147674.400777,16
1658828320.86937,147674.4007901,-2
1658828320.86937,147674.4008003,-26
1658828320.86937,147674.4008069,-52
1658828321.33674,147674.4008122,-59
1658828321.33674,147674.4008193,-52
1658828321.33674,147674.4008263,-47
1658828321.33674,147674.4008312,-52
1658828321.33674,147674.4008355,-47
1658828321.33674,147674.4008401,-30
1658828321.33674,147674.4008497,-14
1658828321.33674,147674.4008558,0
1658828321.33674,147674.400862,7
1658828321.33674,147674.4008701,4
1658828321.33674,147674.4008773,2
1658828321.33674,147674.4008819,2
1658828321.33674,147674.4008854,7
1658828321.33674,147674.4008888,9
1658828321.33674,147674.4008956,7
1658828321.33674,147674.4008986,18
1658828321.33674,147674.4009016,26
1658828321.33674,147674.4009045,18
1658828321.33674,147674.4009074,23
1658828321.33674,147674.4009104,37
1658828321.33674,147674.4009134,45
1658828321.33674,147674.4009162,49
1658828321.33674,147674.4009192,49
1658828321.33674,147674.4009221,49
1658828321.33674,147674.4009249,49
1658828321.33674,147674.4009279,45
1658828321.33674,147674.4009308,47
1658828321.33674,147674.4009337,68
1658828321.33674,147674.4009367,75
1658828321.33674,147674.4009397,16
1658828321.33674,147674.4009427,-97
1658828321.33674,147674.4009456,-47
1658828321.33674,147674.4009486,317
1658828321.33674,147674.4009516,773
1658828321.33674,147674.4009545,982
1658828321.33674,147674.4009573,645
1658828321.33674,147674.4009603,-37
