Time,TimeLsl,Value
1660065664.87657,1385028.7712211,413
1660065664.87657,1385028.7712229,969
1660065664.87657,1385028.7712263,1244
1660065664.87657,1385028.7712347,761
1660065664.87657,1385028.7712407,-432
1660065664.87657,1385028.7712481,-1032
1660065664.87657,1385028.7712542,-387
1660065664.87657,1385028.7712616,77
1660065664.87657,1385028.7712735,-128
1660065664.87657,1385028.7712828,-121
1660065664.87657,1385028.7712875,44
1660065664.87657,1385028.7712914,7
1660065664.87657,1385028.7712974,-16
1660065664.87657,1385028.7713017,49
1660065664.87657,1385028.7713072,58
1660065664.87657,1385028.7713112,53
1660065664.87657,1385028.771315,88
1660065664.87657,1385028.7713192,107
1660065664.87657,1385028.7713293,116
1660065664.87657,1385028.7713329,137
1660065664.87657,1385028.7713365,156
1660065664.87657,1385028.7713386,172
1660065664.87657,1385028.7713406,198
1660065664.87657,1385028.7713427,224
1660065664.87657,1385028.7713447,242
1660065664.87657,1385028.7713468,259
1660065664.87657,1385028.7713489,266
1660065664.87657,1385028.7713509,261
1660065664.87657,1385028.7713531,259
1660065664.87657,1385028.7713552,245
1660065664.87657,1385028.7713573,221
1660065664.87657,1385028.7713594,198
1660065664.87657,1385028.7713614,161
1660065664.87657,1385028.7713634,112
1660065664.87657,1385028.7713654,67
1660065664.87657,1385028.7713675,35
1660065664.87657,1385028.7713695,9
1660065664.87657,1385028.7713717,-7
1660065664.87657,1385028.7713738,-16
1660065664.87657,1385028.7713758,-23
1660065664.87657,1385028.7713779,-23
1660065664.87657,1385028.77138,-14
1660065664.87657,1385028.7713821,0
1660065664.87657,1385028.7713842,14
1660065664.87657,1385028.7713863,25
1660065664.87657,1385028.7713884,30
1660065664.87657,1385028.7713904,35
1660065664.89054,1385028.7713925,42
1660065664.89054,1385028.7713946,49
1660065664.89054,1385028.7713966,56
1660065664.89054,1385028.7713987,60
1660065664.89054,1385028.7714007,58
1660065664.89054,1385028.7714028,53
1660065664.89054,1385028.7714049,51
1660065664.89054,1385028.7714069,37
1660065664.89054,1385028.7714091,30
1660065664.89054,1385028.7714111,37
1660065664.89054,1385028.7714132,35
1660065664.89054,1385028.9661007,23
1660065664.89054,1385028.9661175,23
1660065664.89054,1385028.9661262,28
1660065664.89054,1385028.9661371,30
1660065664.89054,1385028.9661463,39
1660065664.89054,1385028.9661579,53
1660065664.89054,1385028.9661641,58
1660065664.89054,1385028.9661669,65
1660065664.89054,1385028.966169,84
1660065664.89054,1385028.9661712,91
1660065664.89054,1385028.966179,70
1660065664.89054,1385028.9661922,44
1660065664.89054,1385028.9662052,32
1660065665.07167,1385028.9662189,25
1660065665.07167,1385028.966227,21
1660065665.07167,1385028.9662347,35
1660065665.07167,1385028.9662412,39
1660065665.07167,1385028.9662459,23
1660065665.07167,1385028.9662522,86
1660065665.07167,1385028.9662602,446
1660065665.07167,1385028.9662653,1006
1660065665.07167,1385028.9662776,1272
1660065665.07167,1385028.9662869,738
1660065665.07167,1385028.9662936,-457
1660065665.07167,1385028.9663005,-966
1660065665.07167,1385028.9663113,-289
1660065665.07167,1385028.9663239,133
1660065665.07167,1385028.9663381,-65
1660065665.07167,1385028.9663488,-42
1660065665.07167,1385028.9663576,105
1660065665.07167,1385028.9663715,63
1660065665.07167,1385028.9663861,39
1660065665.07167,1385028.9663992,86
1660065665.07167,1385028.9664123,84
1660065665.07167,1385028.9664255,77
1660065665.07167,1385028.9664387,100
1660065665.07167,1385028.9664518,114
1660065665.07167,1385028.966465,119
1660065665.07167,1385028.9664781,128
1660065665.07167,1385028.9664912,144
1660065665.07167,1385028.9665046,165
1660065665.07167,1385028.9665178,186
1660065665.07167,1385028.9665308,207
1660065665.07167,1385028.966544,226
1660065665.07167,1385028.9665564,235
1660065665.07167,1385028.9665642,238
1660065665.07167,1385028.9665748,240
1660065665.07167,1385028.9665795,238
1660065665.07167,1385028.9665834,219
1660065665.07167,1385028.9665871,196
1660065665.07167,1385028.9665916,163
1660065665.07167,1385028.9665954,123
1660065665.07167,1385028.9665994,81
1660065665.07167,1385028.9666032,39
1660065665.07167,1385028.9666068,4
1660065665.07167,1385028.9666106,-21
1660065665.07167,1385028.9666159,-39
1660065665.07167,1385028.9666196,-53
1660065665.07167,1385028.9666242,-58
1660065665.07167,1385028.9666277,-49
1660065665.07167,1385028.9666309,-37
1660065665.07167,1385028.9666374,-37
1660065665.07167,1385028.9666407,-39
1660065665.08464,1385028.9666462,-35
1660065665.08464,1385028.9666502,-25
1660065665.08464,1385028.9666541,-21
1660065665.08464,1385028.9666579,-9
1660065665.08464,1385028.9666612,-2
1660065665.08464,1385028.9666647,0
1660065665.08464,1385028.9666681,4
1660065665.08464,1385028.9666716,7
1660065665.08464,1385028.966675,7
1660065665.08464,1385028.9666804,11
1660065665.08464,1385029.1594535,11
1660065665.08464,1385029.1594726,16
1660065665.08464,1385029.1594826,16
1660065665.08464,1385029.1594866,14
1660065665.08464,1385029.1594889,11
1660065665.08464,1385029.1594909,16
1660065665.08464,1385029.1594929,16
1660065665.08464,1385029.1594949,23
1660065665.08464,1385029.1594969,39
1660065665.08464,1385029.1594989,46
1660065665.08464,1385029.1595008,49
1660065665.08464,1385029.1595028,63
1660065665.08464,1385029.1595047,70
1660065665.08464,1385029.1595067,53
1660065665.70549,1385029.1595087,37
1660065665.70549,1385029.1595106,32
1660065665.70549,1385029.1595125,37
1660065665.70549,1385029.1595144,39
1660065665.70549,1385029.1595163,46
1660065665.70549,1385029.1595182,56
1660065665.70549,1385029.15952,44
1660065665.70549,1385029.1595219,93
1660065665.70549,1385029.1595238,439
1660065665.70549,1385029.1595256,1020
1660065665.70549,1385029.1595275,1324
1660065665.70549,1385029.1595294,836
1660065665.70549,1385029.1595322,-362
1660065665.70549,1385029.1595342,-936
1660065665.70549,1385029.159536,-289
1660065665.70549,1385029.1595379,156
1660065665.70549,1385029.1595398,-46
1660065665.70549,1385029.1595417,-37
1660065665.70549,1385029.1595436,116
1660065665.70549,1385029.1595455,70
1660065665.70549,1385029.1595475,37
1660065665.70549,1385029.1595495,91
1660065665.70549,1385029.1595516,98
1660065665.70549,1385029.1595536,93
1660065665.70549,1385029.1595556,123
1660065665.70549,1385029.1595576,142
1660065665.70549,1385029.1595604,147
1660065665.70549,1385029.1595624,149
1660065665.70549,1385029.1595645,147
1660065665.70549,1385029.1595665,163
1660065665.70549,1385029.1595685,191
1660065665.70549,1385029.1595705,214
1660065665.70549,1385029.1595725,235
1660065665.70549,1385029.1595745,245
1660065665.70549,1385029.1595766,231
1660065665.70549,1385029.1595786,219
1660065665.70549,1385029.1595806,214
1660065665.70549,1385029.1595826,198
1660065665.70549,1385029.1595847,170
1660065665.70549,1385029.1595867,144
1660065665.70549,1385029.1595886,93
1660065665.70549,1385029.1595907,23
1660065665.70549,1385029.1595927,-23
1660065665.70549,1385029.1595947,-44
1660065665.70549,1385029.1595967,-65
1660065665.70549,1385029.1595986,-93
1660065665.70549,1385029.1596007,-121
1660065665.70549,1385029.1596027,-135
1660065665.70549,1385029.1596047,-123
1660065665.70549,1385029.1596067,-105
1660065665.71746,1385029.1596086,-93
1660065665.71746,1385029.1596106,-81
1660065665.71746,1385029.1596128,-81
1660065665.71746,1385029.1596149,-88
1660065665.71746,1385029.1596171,-79
1660065665.71746,1385029.1596321,-58
1660065665.71746,1385029.1596402,-49
1660065665.71746,1385029.1596479,-42
1660065665.71746,1385029.1596503,-35
1660065665.71746,1385029.7935432,-35
1660065665.71746,1385029.7935683,-30
1660065665.71746,1385029.7935827,-18
1660065665.71746,1385029.7935927,-14
1660065665.71746,1385029.7936018,-11
1660065665.71746,1385029.7936089,-14
1660065665.71746,1385029.7936157,-28
1660065665.71746,1385029.7936219,-42
1660065665.71746,1385029.7936301,-35
1660065665.71746,1385029.7936383,-23
1660065665.71746,1385029.7936468,-16
1660065665.71746,1385029.7936545,-4
1660065665.71746,1385029.7936608,-4
1660065665.71746,1385029.793667,-11
1660065665.71746,1385029.7936939,-4
1660065666.18603,1385029.7937083,4
1660065666.18603,1385029.7937147,-11
1660065666.18603,1385029.7937192,-35
1660065666.18603,1385029.7937242,-35
1660065666.18603,1385029.7937285,-21
1660065666.18603,1385029.7937329,-11
1660065666.18603,1385029.7937374,-2
1660065666.18603,1385029.7937416,9
1660065666.18603,1385029.7937457,0
1660065666.18603,1385029.79375,88
1660065666.18603,1385029.793754,499
1660065666.18603,1385029.7937584,1058
1660065666.18603,1385029.7937642,1237
1660065666.18603,1385029.7937711,586
1660065666.18603,1385029.7937777,-593
1660065666.18603,1385029.793785,-908
1660065666.18603,1385029.79379,-163
1660065666.18603,1385029.7937942,156
1660065666.18603,1385029.7938005,-56
1660065666.18603,1385029.7938067,9
1660065666.18603,1385029.7938202,137
1660065666.18603,1385029.7938302,84
1660065666.18603,1385029.7938349,86
1660065666.18603,1385029.7938395,144
1660065666.18603,1385029.7938432,144
1660065666.18603,1385029.7938468,142
1660065666.18603,1385029.7938506,170
1660065666.18603,1385029.7938561,189
1660065666.18603,1385029.7938625,193
1660065666.18603,1385029.7938697,203
1660065666.18603,1385029.7938749,217
1660065666.18603,1385029.7938784,224
1660065666.18603,1385029.7938853,219
1660065666.18603,1385029.7938921,224
1660065666.18603,1385029.7939012,252
1660065666.18603,1385029.793908,268
1660065666.18603,1385029.7939162,268
1660065666.18603,1385029.793922,263
1660065666.18603,1385029.793927,259
1660065666.18603,1385029.7939359,242
1660065666.18603,1385029.7939438,221
1660065666.18603,1385029.7939499,193
1660065666.18603,1385029.7939577,151
1660065666.18603,1385029.7939667,102
1660065666.18603,1385029.7939745,60
1660065666.18603,1385029.7939817,28
1660065666.18603,1385029.7939905,0
1660065666.18603,1385029.7939971,-21
1660065666.18603,1385029.7940025,-32
1660065666.18603,1385029.7940115,-37
1660065666.198,1385029.7940162,-32
1660065666.198,1385029.7940245,-25
1660065666.198,1385029.7940315,-14
1660065666.198,1385029.7940399,-2
1660065666.198,1385029.7940463,4
1660065666.198,1385029.7940546,14
1660065666.198,1385029.7940628,23
1660065666.198,1385029.7940705,30
1660065666.198,1385030.2807026,35
1660065666.198,1385030.2807208,42
1660065666.198,1385030.2807275,46
1660065666.198,1385030.280735,44
1660065666.198,1385030.2807394,42
1660065666.198,1385030.2807452,39
1660065666.198,1385030.2807498,39
1660065666.198,1385030.2807556,42
1660065666.198,1385030.2807596,46
1660065666.198,1385030.2807635,42
1660065666.198,1385030.2807676,39
1660065666.198,1385030.2807715,39
1660065666.198,1385030.2807752,42
1660065666.198,1385030.2807791,39
1660065666.198,1385030.280783,42
1660065666.198,1385030.280787,42
1660065666.78716,1385030.2807911,32
1660065666.78716,1385030.2807948,35

1660065666.78716,1385030.280799,60
1660065666.78716,1385030.2808032,88
1660065666.78716,1385030.2808078,93
1660065666.78716,1385030.2808121,70
1660065666.78716,1385030.2808161,30
1660065666.78716,1385030.2808199,18
1660065666.78716,1385030.2808238,44
1660065666.78716,1385030.2808278,60
1660065666.78716,1385030.2808316,63
1660065666.78716,1385030.2808356,70
1660065666.78716,1385030.2808397,44
1660065666.78716,1385030.280844,105
1660065666.78716,1385030.2808482,546
1660065666.78716,1385030.2808524,1270
1660065666.78716,1385030.2808566,1672
1660065666.78716,1385030.2808607,1093
1660065666.78716,1385030.280865,-240
1660065666.78716,1385030.280869,-763
1660065666.78716,1385030.2808729,-135
1660065666.78716,1385030.2808773,119
1660065666.78716,1385030.280882,-133
1660065666.78716,1385030.2808858,-63
1660065666.78716,1385030.2808899,56
1660065666.78716,1385030.2808939,-21
1660065666.78716,1385030.2808987,-18
1660065666.78716,1385030.2809038,51
1660065666.78716,1385030.2809082,53
1660065666.78716,1385030.2809128,53
1660065666.78716,1385030.2809172,74
1660065666.78716,1385030.2809212,81
1660065666.78716,1385030.2809253,107
1660065666.78716,1385030.2809295,149
1660065666.78716,1385030.2809344,165
1660065666.78716,1385030.2809413,165
1660065666.78716,1385030.280946,175
1660065666.78716,1385030.2809527,189
1660065666.78716,1385030.2809574,198
1660065666.78716,1385030.280964,207
1660065666.78716,1385030.2809709,219
1660065666.78716,1385030.2809754,219
1660065666.78716,1385030.280982,210
1660065666.78716,1385030.2809868,196
1660065666.78716,1385030.2809915,179
1660065666.78716,1385030.2809993,170
1660065666.78716,1385030.2810246,149
1660065666.78716,1385030.2810506,112
1660065666.78716,1385030.2810616,81
1660065666.78716,1385030.2810679,63
1660065666.8091,1385030.2810746,35
1660065666.8091,1385030.2810813,0
1660065666.8091,1385030.2810883,-7
1660065666.8091,1385030.2810938,-11
1660065666.8091,1385030.2810988,-25
1660065666.8091,1385030.2811052,-21
1660065666.8091,1385030.2811108,-4
1660065666.8091,1385030.8656847,2
1660065666.8091,1385030.8657053,11
1660065666.8091,1385030.8657206,25
1660065666.8091,1385030.8657351,30
1660065666.8091,1385030.8657483,32
1660065666.8091,1385030.8657618,39
1660065666.8091,1385030.865775,28
1660065666.8091,1385030.8657883,14
1660065666.8091,1385030.8658012,18
1660065666.8091,1385030.8658144,21
1660065666.8091,1385030.8658276,21
1660065666.8091,1385030.8658411,28
1660065666.8091,1385030.8658549,21
1660065666.8091,1385030.8658683,0
1660065666.8091,1385030.8658815,-4
1660065666.8091,1385030.8658957,7
1660065666.8091,1385030.8659091,11
1660065667.36476,1385030.8659216,14
1660065667.36476,1385030.8659324,11
1660065667.36476,1385030.8659406,7
1660065667.36476,1385030.8659469,7
1660065667.36476,1385030.8659516,23
1660065667.36476,1385030.8659584,39
1660065667.36476,1385030.8659667,56
1660065667.36476,1385030.8659767,79
1660065667.36476,1385030.8659899,88
1660065667.36476,1385030.8660031,77
1660065667.36476,1385030.8660165,60
1660065667.36476,1385030.8660298,44
1660065667.36476,1385030.8660431,42
1660065667.36476,1385030.8660562,53
1660065667.36476,1385030.8660696,63
1660065667.36476,1385030.8660827,63
1660065667.36476,1385030.8660968,42
1660065667.36476,1385030.8661102,14
1660065667.36476,1385030.8661236,231
1660065667.36476,1385030.8661317,885
1660065667.36476,1385030.8661343,1581
1660065667.36476,1385030.8661365,1625
1660065667.36476,1385030.8661385,597
1660065667.36476,1385030.866141,-593
1660065667.36476,1385030.866143,-541
1660065667.36476,1385030.8661452,56
1660065667.36476,1385030.8661472,9
1660065667.36476,1385030.8661493,-142
1660065667.36476,1385030.8661525,4
1660065667.36476,1385030.8661593,46
1660065667.36476,1385030.8661658,-9
1660065667.36476,1385030.8661728,37
1660065667.36476,1385030.8661784,81
1660065667.36476,1385030.8661829,65
1660065667.36476,1385030.8661873,72
1660065667.36476,1385030.8661913,105
1660065667.36476,1385030.8661946,119
1660065667.36476,1385030.8661979,128
1660065667.36476,1385030.8662013,149
1660065667.36476,1385030.8662047,161
1660065667.36476,1385030.866208,161
1660065667.36476,1385030.8662115,172
1660065667.36476,1385030.8662171,186
1660065667.36476,1385030.8662213,191
1660065667.36476,1385030.8662258,196
1660065667.36476,1385030.8662301,200
1660065667.36476,1385030.8662347,189
1660065667.36476,1385030.8662431,177
1660065667.36476,1385030.8662487,179
1660065667.36476,1385030.866253,175
1660065667.38272,1385030.8662574,154
1660065667.38272,1385030.8662616,126
1660065667.38272,1385030.866268,91
1660065667.38272,1385030.8662716,63
1660065667.38272,1385030.8662754,44
1660065667.38272,1385030.8662804,25
1660065667.38272,1385031.4505428,9
1660065667.38272,1385031.4505585,0
1660065667.38272,1385031.4505636,-14
1660065667.38272,1385031.4505698,-25
1660065667.38272,1385031.4505737,-14
1660065667.38272,1385031.4505839,14
1660065667.38272,1385031.4505957,25
1660065667.38272,1385031.450603,28
1660065667.38272,1385031.4506067,30
1660065667.38272,1385031.4506103,18
1660065667.38272,1385031.4506139,4
1660065667.38272,1385031.4506188,9
1660065667.38272,1385031.4506225,21
1660065667.38272,1385031.4506262,23
1660065667.38272,1385031.4506303,23
1660065667.38272,1385031.4506351,11
1660065667.38272,1385031.4506387,-7
1660065667.38272,1385031.4506424,-7
1660065667.93931,1385031.4506477,7
1660065667.93931,1385031.4506523,0
1660065667.93931,1385031.4506558,-11
1660065667.93931,1385031.4506592,-7
1660065667.93931,1385031.4506625,-4
1660065667.93931,1385031.4506659,-14
1660065667.93931,1385031.4506698,-11
1660065667.93931,1385031.4506751,2
1660065667.93931,1385031.4506836,9
1660065667.93931,1385031.4506871,4
1660065667.93931,1385031.4506959,4
1660065667.93931,1385031.4507015,28
1660065667.93931,1385031.4507055,51
1660065667.93931,1385031.4507092,42
1660065667.93931,1385031.4507146,18
1660065667.93931,1385031.4507178,14
1660065667.93931,1385031.4507212,28
1660065667.93931,1385031.4507281,37
1660065667.93931,1385031.4507393,44
1660065667.93931,1385031.4507455,53
1660065667.93931,1385031.4507538,39
1660065667.93931,1385031.4507574,39
1660065667.93931,1385031.4507607,326
1660065667.93931,1385031.4507639,1020
1660065667.93931,1385031.4507671,1653
1660065667.93931,1385031.4507718,1532
1660065667.93931,1385031.4507755,357
1660065667.93931,1385031.4507801,-707
1660065667.93931,1385031.450784,-427
1660065667.93931,1385031.4507887,121
1660065667.93931,1385031.4507951,-25
