Time,TimeLsl,Value
1659018526.87548,337883.6301776,215
1659018526.87548,337883.6301797,224
1659018526.87548,337883.6301833,239
1659018526.87548,337883.630197,253
1659018526.87548,337883.6302041,258
1659018526.87548,337883.6302084,274
1659018526.87548,337884.2630267,286
1659018526.87548,337884.2630476,269
1659018526.87548,337884.2630629,251
1659018526.87548,337884.2630779,243
1659018526.87548,337884.2630871,243
1659018526.87548,337884.263103,251
1659018526.87548,337884.2631051,253
1659018526.87548,337884.263107,251
1659018526.87548,337884.2631089,243
1659018526.87548,337884.2631259,239
1659018526.87548,337884.2631278,234
1659018526.87548,337884.2631297,224
1659018526.87548,337884.2631316,229
1659018526.87548,337884.2631336,241
1659018526.87548,337884.2631357,217
1659018526.87548,337884.2631377,182
1659018526.87548,337884.2631397,184
1659018527.35367,337884.2631418,213
1659018527.35367,337884.2631439,222
1659018527.35367,337884.2631458,217
1659018527.35367,337884.2631477,217
1659018527.35367,337884.2631496,217
1659018527.35367,337884.2631514,217
1659018527.35367,337884.2631533,234
1659018527.35367,337884.2631552,267
1659018527.35367,337884.2631571,296
1659018527.35367,337884.263159,314
1659018527.35367,337884.2631609,314
1659018527.35367,337884.2631628,284
1659018527.35367,337884.2631647,262
1659018527.35367,337884.2631665,277
1659018527.35367,337884.2631684,279
1659018527.35367,337884.2631703,253
1659018527.35367,337884.263175,227
1659018527.35367,337884.2631772,198
1659018527.35367,337884.2631791,220
1659018527.35367,337884.2631811,468
1659018527.35367,337884.2631831,805
1659018527.35367,337884.2631851,769
1659018527.35367,337884.2631871,466
1659018527.35367,337884.2631891,279
1659018527.35367,337884.2631911,168
1659018527.35367,337884.2631939,92
1659018527.35367,337884.2631959,104
1659018527.35367,337884.2631979,106
1659018527.35367,337884.2631999,75
1659018527.35367,337884.2632019,61
1659018527.35367,337884.2632039,68
1659018527.35367,337884.2632059,80
1659018527.35367,337884.2632079,78
1659018527.35367,337884.2632099,61
1659018527.35367,337884.2632119,59
1659018527.35367,337884.2632139,75
1659018527.35367,337884.263216,85
1659018527.35367,337884.263218,87
1659018527.35367,337884.2632201,97
1659018527.35367,337884.2632221,106
1659018527.35367,337884.2632241,108
1659018527.35367,337884.2632262,116
1659018527.35367,337884.2632282,125
1659018527.35367,337884.2632302,139
1659018527.35367,337884.2632321,151
1659018527.35367,337884.2632341,163
1659018527.35367,337884.2632361,187
1659018527.35367,337884.2632382,203
1659018527.35367,337884.2632402,203
1659018527.35367,337884.2632422,215
1659018527.36464,337884.2632442,224
1659018527.36464,337884.2632462,208
1659018527.36464,337884.2632481,189
1659018527.36464,337884.2632502,187
1659018527.36464,337884.2632523,182
1659018527.36464,337884.2632544,170
1659018527.36464,337884.7528609,182
1659018527.36464,337884.7528738,198
1659018527.36464,337884.7528784,191
1659018527.36464,337884.752881,184
1659018527.36464,337884.7528832,191
1659018527.36464,337884.7528853,208
1659018527.36464,337884.7528875,224
1659018527.36464,337884.7528896,220
1659018527.36464,337884.7528917,213
1659018527.36464,337884.7528939,224
1659018527.36464,337884.7528962,236
1659018527.36464,337884.7529002,236
1659018527.36464,337884.7529088,227
1659018527.36464,337884.7529134,222
1659018527.36464,337884.7529172,217
1659018527.36464,337884.7529217,208
1659018527.36464,337884.7529271,224
1659018527.36464,337884.7529331,234
1659018527.93163,337884.7529443,215
1659018527.93163,337884.7529488,220
1659018527.93163,337884.7529597,243
1659018527.93163,337884.752965,236
1659018527.93163,337884.752968,210
1659018527.93163,337884.7529708,194
1659018527.93163,337884.7529769,184
1659018527.93163,337884.752986,179
1659018527.93163,337884.7529975,191
1659018527.93163,337884.7530023,172
1659018527.93163,337884.7530045,132
1659018527.93163,337884.7530099,241
1659018527.93163,337884.7530197,575
1659018527.93163,337884.7530256,731
1659018527.93163,337884.7530285,466
1659018527.93163,337884.7530306,241
1659018527.93163,337884.7530327,241
1659018527.93163,337884.7530347,177
1659018527.93163,337884.7530416,99
1659018527.93163,337884.7530525,118
1659018527.93163,337884.7530556,120
1659018527.93163,337884.7530578,120
1659018527.93163,337884.7530598,142
1659018527.93163,337884.7530619,144
1659018527.93163,337884.7530639,137
1659018527.93163,337884.7530661,137
1659018527.93163,337884.7530734,120
1659018527.93163,337884.7530842,116
1659018527.93163,337884.7530888,127
1659018527.93163,337884.7530918,134
1659018527.93163,337884.7530947,137
1659018527.93163,337884.7531013,134
1659018527.93163,337884.7531124,132
1659018527.93163,337884.7531157,137
1659018527.93163,337884.7531177,153
1659018527.93163,337884.7531198,172
1659018527.93163,337884.7531218,187
1659018527.93163,337884.7531238,187
1659018527.93163,337884.7531265,182
1659018527.93163,337884.7531363,194
1659018527.93163,337884.7531455,210
1659018527.93163,337884.7531491,217
1659018527.93163,337884.7531512,217
1659018527.93163,337884.7531533,206
1659018527.93163,337884.7531567,179
1659018527.93163,337884.7531679,163
1659018527.93163,337884.7531746,156
1659018527.93163,337884.7531768,137
1659018527.93163,337884.7531798,106
1659018527.93163,337884.7531818,89
1659018527.94161,337884.753184,85
1659018527.94161,337884.7531913,94
1659018527.94161,337884.753202,97
1659018527.94161,337884.7532066,85
1659018527.94161,337884.7532095,75
1659018527.94161,337885.3354018,78
1659018527.94161,337885.3354204,80
1659018527.94161,337885.3354253,75
1659018527.94161,337885.3354294,75
1659018527.94161,337885.3354347,80
1659018527.94161,337885.3354389,71
1659018527.94161,337885.335443,56
1659018527.94161,337885.335447,44
1659018527.94161,337885.3354509,33
1659018527.94161,337885.3354559,23
1659018527.94161,337885.3354599,26
1659018527.94161,337885.3354638,40
1659018527.94161,337885.3354679,56
1659018527.94161,337885.3354724,52
1659018527.94161,337885.3354764,16
1659018527.94161,337885.3354828,-30
1659018527.94161,337885.3354869,-37
1659018527.94161,337885.3354908,-21
1659018527.94161,337885.3354948,-23
1659018528.4659,337885.3355008,-33
1659018528.4659,337885.3355048,-56
1659018528.4659,337885.3355084,-106
1659018528.4659,337885.3355119,-21
1659018528.4659,337885.3355157,293
1659018528.4659,337885.3355196,487
1659018528.4659,337885.3355235,255
1659018528.4659,337885.3355273,0
1659018528.4659,337885.3355312,-21
1659018528.4659,337885.3355352,-78
1659018528.4659,337885.3355389,-153
1659018528.4659,337885.3355422,-125
1659018528.4659,337885.3355457,-113
1659018528.4659,337885.3355492,-142
1659018528.4659,337885.3355532,-142
1659018528.4659,337885.3355569,-137
1659018528.4659,337885.3355608,-142
1659018528.4659,337885.3355646,-142
1659018528.4659,337885.3355683,-146
1659018528.4659,337885.3355718,-158
1659018528.4659,337885.3355753,-161
1659018528.4659,337885.3355792,-146
1659018528.4659,337885.3355829,-132
1659018528.4659,337885.3355863,-142
1659018528.4659,337885.3355899,-156
1659018528.4659,337885.3355934,-146
1659018528.4659,337885.3355972,-134
1659018528.4659,337885.3356007,-134
1659018528.4659,337885.3356043,-134
1659018528.4659,337885.3356078,-130
1659018528.4659,337885.3356122,-123
1659018528.4659,337885.3356161,-111
1659018528.4659,337885.3356203,-99
1659018528.4659,337885.3356245,-99
1659018528.4659,337885.3356283,-106
1659018528.4659,337885.3356322,-120
1659018528.4659,337885.3356357,-142
1659018528.4659,337885.3356394,-161
1659018528.4659,337885.3356428,-179
1659018528.4659,337885.3356463,-196
1659018528.4659,337885.3356497,-191
1659018528.4659,337885.3356526,-187
1659018528.4659,337885.3356576,-208
1659018528.4659,337885.3356612,-213
1659018528.4659,337885.3356644,-191
1659018528.4659,337885.3356694,-194
1659018528.4659,337885.3356728,-210
1659018528.4659,337885.3356762,-215
1659018528.4659,337885.3356795,-210
1659018528.4659,337885.3356824,-213
1659018528.47681,337885.3356854,-213
1659018528.47681,337885.3356885,-208
1659018528.47681,337885.3356921,-215
1659018528.47681,337885.3356958,-227
1659018528.47681,337885.8718189,-229
1659018528.47681,337885.8718348,-227
1659018528.47681,337885.87184,-224
1659018528.47681,337885.8718463,-210
1659018528.47681,337885.8718531,-194
1659018528.47681,337885.8718578,-179
1659018528.47681,337885.8718631,-170
1659018528.47681,337885.8718678,-184
1659018528.47681,337885.8718745,-208
1659018528.47681,337885.8718794,-208
1659018528.47681,337885.8718879,-189
1659018528.47681,337885.8718918,-206
1659018528.47681,337885.8718954,-232
1659018528.47681,337885.8718991,-232
1659018528.47681,337885.8719029,-253
1659018528.47681,337885.8719068,-196
1659018528.47681,337885.8719123,153
1659018528.47681,337885.8719171,506
1659018528.47681,337885.8719229,395
1659018528.47681,337885.8719266,61
1659018529.00945,337885.8719305,-101
1659018529.00945,337885.8719342,-196
1659018529.00945,337885.8719381,-248
1659018529.00945,337885.8719418,-229
1659018529.00945,337885.8719454,-222
1659018529.00945,337885.8719491,-222
1659018529.00945,337885.8719528,-203
1659018529.00945,337885.8719566,-179
1659018529.00945,337885.8719602,-172
1659018529.00945,337885.8719639,-187
1659018529.00945,337885.8719674,-191
1659018529.00945,337885.8719709,-175
1659018529.00945,337885.8719748,-161
1659018529.00945,337885.8719806,-151
1659018529.00945,337885.8719847,-137
1659018529.00945,337885.8719953,-125
1659018529.00945,337885.8720071,-120
1659018529.00945,337885.8720124,-116
1659018529.00945,337885.8720145,-101
1659018529.00945,337885.8720166,-85
1659018529.00945,337885.8720187,-71
1659018529.00945,337885.8720214,-59
1659018529.00945,337885.8720312,-44
1659018529.00945,337885.8720405,-33
1659018529.00945,337885.872043,-21
1659018529.00945,337885.8720451,-2
1659018529.00945,337885.8720472,14
1659018529.00945,337885.8720492,9
1659018529.00945,337885.8720547,-4
1659018529.00945,337885.8720665,-18
1659018529.00945,337885.8720718,-16
1659018529.00945,337885.872074,-9
1659018529.00945,337885.8720761,-14
1659018529.00945,337885.8720781,-18
1659018529.00945,337885.8720806,-21
1659018529.00945,337885.87209,-18
1659018529.00945,337885.8721028,-9
1659018529.00945,337885.8721109,0
1659018529.00945,337885.8721162,0
1659018529.00945,337885.8721221,0
1659018529.00945,337885.8721263,9
1659018529.00945,337885.8721318,2
1659018529.00945,337885.8721364,-9
1659018529.00945,337885.8721419,-14
1659018529.00945,337885.8721459,-7
1659018529.00945,337885.8721514,2
1659018529.00945,337885.8721553,14
1659018529.00945,337885.8721605,9
1659018529.00945,337885.8721645,-16
1659018529.00945,337885.8721699,-21
1659018529.02109,337885.8721737,7
1659018529.02109,337885.872179,30
1659018529.02109,337885.8721842,42
1659018529.02109,337886.4081045,59
1659018529.02109,337886.408123,56
1659018529.02109,337886.4081313,30
1659018529.02109,337886.4081379,7
1659018529.02109,337886.4081443,2
1659018529.02109,337886.4081526,7
1659018529.02109,337886.4081572,9
1659018529.02109,337886.4081654,-18
1659018529.02109,337886.4081695,-97
1659018529.02109,337886.4081752,-75
1659018529.02109,337886.4081796,232
1659018529.02109,337886.4081854,589
1659018529.02109,337886.4081895,537
1659018529.02109,337886.4081949,227
1659018529.02109,337886.4081989,30
1659018529.02109,337886.4082029,-89
1659018529.02109,337886.4082067,-156
1659018529.02109,337886.4082119,-130
1659018529.02109,337886.4082168,-134
1659018529.02109,337886.4082223,-153
1659018529.02109,337886.4082259,-125
1659018529.73904,337886.4082292,-104
1659018529.73904,337886.4082396,-120
1659018529.73904,337886.4082429,-127
1659018529.73904,337886.408246,-113
1659018529.73904,337886.4082491,-97
1659018529.73904,337886.4082522,-82
1659018529.73904,337886.4082553,-75
1659018529.73904,337886.4082598,-68
1659018529.73904,337886.4082632,-56
1659018529.73904,337886.4082664,-44
1659018529.73904,337886.4082694,-35
1659018529.73904,337886.4082726,-23
1659018529.73904,337886.4082769,-7
1659018529.73904,337886.4082802,4
1659018529.73904,337886.4082855,16
1659018529.73904,337886.4082886,33
1659018529.73904,337886.4082918,44
1659018529.73904,337886.4082957,54
1659018529.73904,337886.4082989,63
1659018529.73904,337886.4083042,75
1659018529.73904,337886.4083073,80
1659018529.73904,337886.4083105,73
1659018529.73904,337886.4083138,63
1659018529.73904,337886.4083174,61
1659018529.73904,337886.4083209,63
1659018529.73904,337886.4083257,54
1659018529.73904,337886.4083303,42
1659018529.73904,337886.4083366,40
1659018529.73904,337886.4083448,44
1659018529.73904,337886.4083515,56
1659018529.73904,337886.4083593,71
1659018529.73904,337886.4083662,73
1659018529.73904,337886.4083748,66
1659018529.73904,337886.4084234,63
1659018529.73904,337886.4084318,61
1659018529.73904,337886.4084367,56
1659018529.73904,337886.4084419,59
1659018529.73904,337886.4084452,63
1659018529.73904,337886.4084487,59
1659018529.73904,337886.4084537,52
1659018529.73904,337886.4084583,54
1659018529.73904,337886.4084621,59
1659018529.73904,337886.4084671,63
1659018529.73904,337886.4084717,61
1659018529.73904,337886.4084747,52
1659018529.73904,337886.4084782,44
1659018529.73904,337886.4084816,59
1659018529.73904,337886.4084851,85
1659018529.73904,337886.4084884,104
1659018529.73904,337886.4084921,113
1659018529.74955,337886.4084976,104
1659018529.74955,337886.4085012,78
1659018529.74955,337887.1386839,71
1659018529.74955,337887.1386965,87
1659018529.74955,337887.1387003,99
1659018529.74955,337887.1387035,89
1659018529.74955,337887.1387066,68
1659018529.74955,337887.1387097,26
1659018529.74955,337887.1387127,37
1659018529.74955,337887.1387154,281
1659018529.74955,337887.1387183,639
1659018529.74955,337887.1387212,655
1659018529.74955,337887.1387245,371
1659018529.74955,337887.1387344,184
1659018529.74955,337887.1387426,85
1659018529.74955,337887.1387502,9
1659018529.74955,337887.1387614,26
1659018529.74955,337887.1387672,37
1659018529.74955,337887.1387695,14
1659018529.74955,337887.1387726,21
1659018529.74955,337887.1387749,44
1659018529.74955,337887.1387771,49
1659018529.74955,337887.1387792,54
1659018529.74955,337887.1387813,71
1659018530.22674,337887.1387833,82
1659018530.22674,337887.1387853,94
1659018530.22674,337887.1387873,104
1659018530.22674,337887.1387892,108
1659018530.22674,337887.1387911,123
1659018530.22674,337887.138793,139
1659018530.22674,337887.1387949,149
1659018530.22674,337887.1387969,156
1659018530.22674,337887.1387991,163
1659018530.22674,337887.138806,172
1659018530.22674,337887.1388149,194
1659018530.22674,337887.1388251,215
1659018530.22674,337887.1388359,224
1659018530.22674,337887.1388433,239
1659018530.22674,337887.1388517,255
1659018530.22674,337887.1388568,262
1659018530.22674,337887.1388635,267
1659018530.22674,337887.1388691,274
1659018530.22674,337887.138876,260
1659018530.22674,337887.1388809,241
1659018530.22674,337887.1388899,241
1659018530.22674,337887.1388992,236
1659018530.22674,337887.1389063,227
1659018530.22674,337887.1389088,222
1659018530.22674,337887.1389109,222
1659018530.22674,337887.138913,222
1659018530.22674,337887.138915,224
1659018530.22674,337887.1389171,224
1659018530.22674,337887.1389191,220
1659018530.22674,337887.1389212,217
1659018530.22674,337887.1389232,217
1659018530.22674,337887.1389252,210
1659018530.22674,337887.1389272,210
1659018530.22674,337887.1389292,208
1659018530.22674,337887.1389313,196
1659018530.22674,337887.1389333,191
1659018530.22674,337887.1389353,198
1659018530.22674,337887.1389373,196
1659018530.22674,337887.1389394,187
1659018530.22674,337887.1389414,187
1659018530.22674,337887.1389433,189
1659018530.22674,337887.1389453,187
1659018530.22674,337887.1389473,194
1659018530.22674,337887.1389493,224
1659018530.22674,337887.1389512,246
1659018530.22674,337887.1389532,217
1659018530.22674,337887.1389553,182
1659018530.22674,337887.1389574,179
1659018530.22674,337887.1389594,187
1659018530.22674,337887.1389614,184
1659018530.2409,337887.1389634,175
1659018530.2409,337887.6263076,163
1659018530.2409,337887.6263192,142
1659018530.2409,337887.6263236,234
1659018530.2409,337887.626326,565
