Time,TimeLsl,Value
1660234201.21481,1553567.9192401,37
1660234201.21481,1553567.919245,44
1660234201.21481,1553567.919253,55
1660234201.21481,1553567.9192601,64
1660234201.21481,1553567.9192632,62
1660234201.21481,1553567.919266,53
1660234201.21481,1553567.9192699,51
1660234201.21481,1553567.9192751,41
1660234201.21481,1553567.9192806,27
1660234201.21481,1553567.9192895,27
1660234201.21481,1553567.919297,34
1660234201.21481,1553567.9193013,32
1660234201.21481,1553567.9193071,9
1660234201.21481,1553567.9193122,-27
1660234201.21481,1553567.9193219,23
1660234201.69175,1553567.919331,324
1660234201.69175,1553567.9193366,742
1660234201.69175,1553567.9193431,927
1660234201.69175,1553567.9193489,598
1660234201.69175,1553567.919353,-99
1660234201.69175,1553567.9193565,-415
1660234201.69175,1553567.9193602,-134
1660234201.69175,1553567.9193637,46
1660234201.69175,1553567.9193684,-53
1660234201.69175,1553567.9193735,-53
1660234201.69175,1553567.9193789,13
1660234201.69175,1553567.9193926,0
1660234201.69175,1553567.9194028,-4
1660234201.69175,1553567.9194103,27
1660234201.69175,1553567.9194181,34
1660234201.69175,1553567.919424,32
1660234201.69175,1553567.9194332,53
1660234201.69175,1553567.9194409,69
1660234201.69175,1553567.9194455,71
1660234201.69175,1553567.9194553,83
1660234201.69175,1553567.9194689,99
1660234201.69175,1553567.9194817,115
1660234201.69175,1553567.9194945,139
1660234201.69175,1553567.9195064,157
1660234201.69175,1553567.9195177,162
1660234201.69175,1553568.405449,162
1660234201.69175,1553568.4054681,173
1660234201.69175,1553568.4054803,178
1660234201.69175,1553568.4054831,173
1660234201.69175,1553568.4054852,173
1660234201.69175,1553568.4054873,162
1660234201.69175,1553568.4054893,134
1660234201.69175,1553568.4054924,111
1660234201.69175,1553568.4055008,102
1660234201.69175,1553568.4055084,97
1660234201.69175,1553568.4055125,92
1660234201.69175,1553568.4055182,92
1660234201.69175,1553568.405523,97
1660234201.69175,1553568.4055354,106
1660234201.69175,1553568.4055429,118
1660234201.69175,1553568.4055467,127
1660234201.69175,1553568.4055505,129
1660234201.69175,1553568.4055563,136
1660234201.69175,1553568.4055596,143
1660234201.69175,1553568.4055644,122
1660234201.69175,1553568.4055679,118
1660234201.69175,1553568.405573,139
1660234201.69175,1553568.405577,146
1660234201.69175,1553568.4055821,134
1660234201.69175,1553568.405588,136
1660234201.69973,1553568.4055914,134
1660234201.69973,1553568.405598,134
1660234201.69973,1553568.4056017,143
1660234201.69973,1553568.4056052,141
1660234201.69973,1553568.4056088,136
1660234201.69973,1553568.4056145,136
1660234201.69973,1553568.405619,125
1660234201.69973,1553568.4056244,118
1660234201.69973,1553568.405628,134
1660234201.69973,1553568.4056328,146
1660234201.69973,1553568.4056368,136
1660234201.69973,1553568.4056422,129
1660234201.69973,1553568.4056456,120
1660234201.69973,1553568.4056492,106
1660234201.69973,1553568.4056529,97
1660234201.69973,1553568.4056565,76
1660234201.69973,1553568.4056617,67
1660234201.69973,1553568.4056686,74
1660234201.69973,1553568.4056751,46
1660234201.69973,1553568.4056791,-2
1660234201.69973,1553568.4056839,71
1660234201.69973,1553568.4056879,389
1660234201.69973,1553568.4056926,795
1660234201.69973,1553568.405696,974
1660234202.23437,1553568.405701,630
1660234202.23437,1553568.4057046,-74
1660234202.23437,1553568.4057079,-354
1660234202.23437,1553568.4057113,-57
1660234202.23437,1553568.4057148,83
1660234202.23437,1553568.4057182,-34
1660234202.23437,1553568.4057215,-27
1660234202.23437,1553568.4057246,30
1660234202.23437,1553568.4057278,0
1660234202.23437,1553568.4057312,-2
1660234202.23437,1553568.4057348,32
1660234202.23437,1553568.4057414,32
1660234202.23437,1553568.4057487,25
1660234202.23437,1553568.4057544,41
1660234202.23437,1553568.4057578,41
1660234202.23437,1553568.4057625,37
1660234202.23437,1553568.4057679,55
1660234202.23437,1553568.4057712,76
1660234202.23437,1553568.405775,83
1660234202.23437,1553568.40578,95
1660234202.23437,1553568.4057831,109
1660234202.23437,1553568.4057862,127
1660234202.23437,1553568.4057898,150
1660234202.23437,1553568.4057949,150
1660234202.23437,1553568.9423625,134
1660234202.23437,1553568.9424157,139
1660234202.23437,1553568.9424278,141
1660234202.23437,1553568.9424328,118
1660234202.23437,1553568.9424372,102
1660234202.23437,1553568.9424441,95
1660234202.23437,1553568.9424493,76
1660234202.23437,1553568.9424536,64
1660234202.23437,1553568.9424594,55
1660234202.23437,1553568.9424653,37
1660234202.23437,1553568.9424691,30
1660234202.23437,1553568.9424729,37
1660234202.23437,1553568.9424776,30
1660234202.23437,1553568.9424829,25
1660234202.23437,1553568.9424891,34
1660234202.23437,1553568.9424942,30
1660234202.23437,1553568.9424972,11
1660234202.23437,1553568.9425001,16
1660234202.23437,1553568.9425033,27
1660234202.23437,1553568.9425064,27
1660234202.23437,1553568.9425091,32
1660234202.23437,1553568.9425118,41
1660234202.23437,1553568.9425159,41
1660234202.23437,1553568.9425198,41
1660234202.23437,1553568.9425235,41
1660234202.23437,1553568.9425263,44
1660234202.25332,1553568.9425297,44
1660234202.25332,1553568.9425335,37
1660234202.25332,1553568.942539,20
1660234202.25332,1553568.9425461,6
1660234202.25332,1553568.9425498,6
1660234202.25332,1553568.9425529,2
1660234202.25332,1553568.9425575,-9
1660234202.25332,1553568.9425615,-2
1660234202.25332,1553568.9425648,11
1660234202.25332,1553568.9425682,0
1660234202.25332,1553568.9425743,-18
1660234202.25332,1553568.9425801,-16
1660234202.25332,1553568.9425834,-11
1660234202.25332,1553568.9425882,-11
1660234202.25332,1553568.9425926,-23
1660234202.25332,1553568.9425956,-30
1660234202.25332,1553568.9425983,-32
1660234202.25332,1553568.9426012,-46
1660234202.25332,1553568.9426041,-48
1660234202.25332,1553568.9426074,78
1660234202.25332,1553568.9426113,431
1660234202.25332,1553568.9426164,832
1660234202.25332,1553568.9426196,895
1660234202.25332,1553568.9426227,373
1660234202.70751,1553568.9426258,-306
1660234202.70751,1553568.9426289,-401
1660234202.70751,1553568.9426322,-99
1660234202.70751,1553568.9426352,-27
1660234202.70751,1553568.9426382,-109
1660234202.70751,1553568.9426408,-81
1660234202.70751,1553568.9426437,-44
1660234202.70751,1553568.9426474,-53
1660234202.70751,1553568.9426505,-44
1660234202.70751,1553568.9426539,-25
1660234202.70751,1553568.9426579,-30
1660234202.70751,1553568.9426612,-25
1660234202.70751,1553568.9426667,0
1660234202.70751,1553568.9426705,18
1660234202.70751,1553568.9426769,27
1660234202.70751,1553568.9426814,46
1660234202.70751,1553568.9426842,55
1660234202.70751,1553568.9426874,67
1660234202.70751,1553568.9426903,92
1660234202.70751,1553568.9426933,122
1660234202.70751,1553568.9426965,136
1660234202.70751,1553568.9426997,139
1660234202.70751,1553568.9427029,139
1660234202.70751,1553569.4291025,134
1660234202.70751,1553569.4291235,127
1660234202.70751,1553569.4291388,115
1660234202.70751,1553569.4291533,106
1660234202.70751,1553569.4291664,90
1660234202.70751,1553569.4291781,60
1660234202.70751,1553569.4291855,34
1660234202.70751,1553569.4291894,23
1660234202.70751,1553569.429193,16
1660234202.70751,1553569.4291968,11
1660234202.70751,1553569.4292006,11
1660234202.70751,1553569.4292063,-4
1660234202.70751,1553569.4292118,-30
1660234202.70751,1553569.4292157,-30
1660234202.70751,1553569.4292196,-18
1660234202.70751,1553569.4292236,-16
1660234202.70751,1553569.4292273,-11
1660234202.70751,1553569.4292307,-6
1660234202.70751,1553569.4292358,-13
1660234202.70751,1553569.4292393,-20
1660234202.70751,1553569.4292427,-13
1660234202.70751,1553569.4292466,-11
1660234202.70751,1553569.4292514,-13
1660234202.70751,1553569.4292569,-4
1660234202.70751,1553569.4292605,4
1660234202.70751,1553569.4292639,-4
1660234202.70751,1553569.4292672,-20
1660234202.72047,1553569.4292706,-20
1660234202.72047,1553569.429274,-16
1660234202.72047,1553569.4292775,-27
1660234202.72047,1553569.4292824,-39
1660234202.72047,1553569.4292858,-46
1660234202.72047,1553569.4292892,-34
1660234202.72047,1553569.4292926,-2
1660234202.72047,1553569.429296,16
1660234202.72047,1553569.4293012,0
1660234202.72047,1553569.4293131,-16
1660234202.72047,1553569.4293166,-27
1660234202.72047,1553569.4293201,-39
1660234202.72047,1553569.4293247,-37
1660234202.72047,1553569.4293282,-27
1660234202.72047,1553569.429333,-23
1660234202.72047,1553569.4293364,-23
1660234202.72047,1553569.4293399,-44
1660234202.72047,1553569.4293449,-62
1660234202.72047,1553569.4293484,71
1660234202.72047,1553569.4293521,429
1660234202.72047,1553569.4293582,795
1660234202.72047,1553569.4293629,823
1660234202.72047,1553569.4293667,306
1660234202.72047,1553569.4293703,-336
1660234203.24718,1553569.4293738,-415
1660234203.24718,1553569.4293775,-127
1660234203.24718,1553569.4293817,-67
1660234203.24718,1553569.4293916,-129
1660234203.24718,1553569.4293978,-88
1660234203.24718,1553569.4294024,-44
1660234203.24718,1553569.429406,-53
1660234203.24718,1553569.4294108,-62
1660234203.24718,1553569.4294158,-41
1660234203.24718,1553569.4294201,-25
1660234203.24718,1553569.4294281,-27
1660234203.24718,1553569.4294375,-20
1660234203.24718,1553569.4294504,0
1660234203.24718,1553569.4294642,20
1660234203.24718,1553569.4294739,27
1660234203.24718,1553569.4294815,34
1660234203.24718,1553569.4294865,69
1660234203.24718,1553569.4294914,106
1660234203.24718,1553569.4294958,106
1660234203.24718,1553569.4294991,104

1660234203.24718,1553569.4295037,136
1660234203.24718,1553569.4295114,139
1660234203.24718,1553569.9663876,111
1660234203.24718,1553569.9664089,115
1660234203.24718,1553569.9664175,122
1660234203.24718,1553569.9664208,95
1660234203.24718,1553569.9664264,51
1660234203.24718,1553569.9664294,18
1660234203.24718,1553569.9664322,13
1660234203.24718,1553569.9664352,-4
1660234203.24718,1553569.966438,-44
1660234203.24718,1553569.9664408,-64
1660234203.24718,1553569.9664437,-62
1660234203.24718,1553569.9664465,-60
1660234203.24718,1553569.9664492,-53
1660234203.24718,1553569.966452,-48
1660234203.24718,1553569.9664548,-37
1660234203.24718,1553569.9664576,-46
1660234203.24718,1553569.9664604,-71
1660234203.24718,1553569.9664633,-64
1660234203.24718,1553569.9664661,-41
1660234203.24718,1553569.966469,-44
1660234203.24718,1553569.9664718,-48
1660234203.24718,1553569.9664745,-41
1660234203.24718,1553569.9664777,-39
1660234203.24718,1553569.966484,-39
1660234203.24718,1553569.9664881,-27
1660234203.24718,1553569.9664911,-13
1660234203.24718,1553569.9664939,-11
1660234203.24718,1553569.9664968,-11
1660234203.25715,1553569.9664997,-6
1660234203.25715,1553569.9665025,-4
1660234203.25715,1553569.9665054,-2
1660234203.25715,1553569.9665081,9
1660234203.25715,1553569.966511,25
1660234203.25715,1553569.9665138,37
1660234203.25715,1553569.9665167,30
1660234203.25715,1553569.9665194,20
1660234203.25715,1553569.9665222,13
1660234203.25715,1553569.966525,6
1660234203.25715,1553569.9665278,2
1660234203.25715,1553569.9665312,4
1660234203.25715,1553569.966536,-2
1660234203.25715,1553569.9665477,-9
1660234203.25715,1553569.9665559,-18
1660234203.25715,1553569.966569,-11
1660234203.25715,1553569.966579,153
1660234203.25715,1553569.9665848,524
1660234203.25715,1553569.9665913,839
1660234203.25715,1553569.9665947,756
1660234203.25715,1553569.9666043,180
1660234203.25715,1553569.9666073,-382
1660234203.25715,1553569.9666096,-345
1660234203.25715,1553569.9666117,-30
1660234203.83251,1553569.9666137,13
1660234203.83251,1553569.9666158,-53
1660234203.83251,1553569.9666177,-9
1660234203.83251,1553569.9666203,25
1660234203.83251,1553569.9666285,13
1660234203.83251,1553569.9666363,25
1660234203.83251,1553569.9666419,46
1660234203.83251,1553569.9666476,48
1660234203.83251,1553569.9666606,53
1660234203.83251,1553569.9666743,69
1660234203.83251,1553569.9666891,83
1660234203.83251,1553569.9667011,99
1660234203.83251,1553569.966717,115
1660234203.83251,1553569.9667291,127
1660234203.83251,1553569.9667381,139
1660234203.83251,1553569.9667434,157
1660234203.83251,1553569.966753,171
1660234203.83251,1553569.966759,178
1660234203.83251,1553569.9667672,178
1660234203.83251,1553569.9667743,180
1660234203.83251,1553569.9667823,173
1660234203.83251,1553570.5523361,157
1660234203.83251,1553570.5523536,143
1660234203.83251,1553570.5523592,127
1660234203.83251,1553570.552366,106
1660234203.83251,1553570.5523703,85
1660234203.83251,1553570.5523775,67
1660234203.83251,1553570.552381,34
1660234203.83251,1553570.5523873,11
1660234203.83251,1553570.5523905,6
1660234203.83251,1553570.5523968,2
1660234203.83251,1553570.5524019,-6
1660234203.83251,1553570.5524057,-18
1660234203.83251,1553570.5524122,-32
1660234203.83251,1553570.5524155,-23
1660234203.83251,1553570.5524208,9
1660234203.83251,1553570.5524242,25
1660234203.83251,1553570.5524273,23
1660234203.83251,1553570.5524308,13
1660234203.83251,1553570.5524353,-6
1660234203.83251,1553570.5524392,-25
1660234203.83251,1553570.5524444,-13
1660234203.83251,1553570.5524475,4
1660234203.83251,1553570.5524509,13
1660234203.83251,1553570.5524559,25
1660234203.83251,1553570.5524603,30
1660234203.83251,1553570.5524654,27
1660234203.83251,1553570.5524697,25
1660234203.83251,1553570.5524731,25
1660234203.83251,1553570.5524791,23
1660234203.84348,1553570.5524899,18
1660234203.84348,1553570.5524952,13
1660234203.84348,1553570.552499,18
1660234203.84348,1553570.5525029,34
1660234203.84348,1553570.5526465,48
1660234203.84348,1553570.5528147,51
1660234203.84348,1553570.5528253,39
1660234203.84348,1553570.5529055,27
1660234203.84348,1553570.5529215,20
1660234203.84348,1553570.5529302,25
1660234203.84348,1553570.5529378,37
1660234203.84348,1553570.5529507,41
1660234203.84348,1553570.5529599,34
1660234203.84348,1553570.5529691,9
1660234203.84348,1553570.5529824,51
1660234203.84348,1553570.553039,296
1660234203.84348,1553570.5530545,665
1660234203.84348,1553570.5530662,862
1660234203.84348,1553570.5530757,605
1660234203.84348,1553570.5530809,-37
1660234203.84348,1553570.5530915,-373
1660234203.84348,1553570.5530966,-111
1660234203.84348,1553570.5530995,85
1660234203.84348,1553570.5531732,-25
1660234204.42122,1553570.5531911,-37
1660234204.42122,1553570.5531979,53
1660234204.42122,1553570.5532029,48
1660234204.42122,1553570.5532079,39
1660234204.42122,1553570.5532126,85
1660234204.42122,1553570.5532174,106
1660234204.42122,1553570.5532222,83
1660234204.42122,1553570.553227,64
1660234204.42122,1553570.5532317,78
1660234204.42122,1553570.5532366,97
1660234204.42122,1553570.5532413,95
1660234204.42122,1553570.5532459,90
1660234204.42122,1553570.5532545,106
1660234204.42122,1553570.5532587,136
1660234204.42122,1553570.5532648,160
1660234204.42122,1553570.5532691,155
1660234204.42122,1553570.5532758,141
1660234204.42122,1553570.5532802,146
1660234204.42122,1553570.5532873,162
1660234204.42122,1553570.5532932,166
1660234204.42122,1553571.1356654,155
1660234204.42122,1553571.1356856,143
1660234204.42122,1553571.1357004,132
1660234204.42122,1553571.1357138,104
1660234204.42122,1553571.1357235,57
1660234204.42122,1553571.1357309,27
1660234204.42122,1553571.1357378,25
1660234204.42122,1553571.1357496,25
1660234204.42122,1553571.1357605,9
1660234204.42122,1553571.1357681,-11
1660234204.42122,1553571.1357767,-16
1660234204.42122,1553571.1357817,0
1660234204.42122,1553571.1357839,18
1660234204.42122,1553571.1357859,18
1660234204.42122,1553571.1357881,11
1660234204.42122,1553571.1357901,6
1660234204.42122,1553571.1357922,13
1660234204.42122,1553571.1357941,23
1660234204.42122,1553571.1357961,20
1660234204.42122,1553571.135798,6
1660234204.42122,1553571.1358,2
1660234204.42122,1553571.1358019,-2
1660234204.42122,1553571.1358039,-9
1660234204.42122,1553571.1358058,-4
1660234204.42122,1553571.1358083,2
1660234204.42122,1553571.1358164,2
1660234204.42122,1553571.1358264,2
1660234204.42122,1553571.1358337,6
1660234204.42122,1553571.1358431,11
1660234204.42122,1553571.1358474,6
1660234204.4302,1553571.1358494,0
1660234204.4302,1553571.1358514,0
1660234204.4302,1553571.1358533,6
1660234204.4302,1553571.1358553,23
1660234204.4302,1553571.1358572,44
1660234204.4302,1553571.1358591,48
1660234204.4302,1553571.1358611,32
1660234204.4302,1553571.1358644,18
1660234204.4302,1553571.1358729,18
1660234204.4302,1553571.1358829,20
1660234204.4302,1553571.1358903,13
1660234204.4302,1553571.1358988,9
1660234204.4302,1553571.1359029,4
1660234204.4302,1553571.135905,-16
1660234204.4302,1553571.135907,23
1660234204.4302,1553571.135909,248
1660234204.4302,1553571.1359111,614
1660234204.4302,1553571.135913,862
1660234204.4302,1553571.135915,693
1660234204.4302,1553571.1359169,69
1660234204.4302,1553571.1359199,-403
1660234204.4302,1553571.1359288,-241
1660234204.4302,1553571.1359388,48
1660234204.4302,1553571.1359454,16
1660234205.00649,1553571.1359548,-41
1660234205.00649,1553571.1359614,23
1660234205.00649,1553571.1359678,37
1660234205.00649,1553571.1359702,16
1660234205.00649,1553571.1359722,44
1660234205.00649,1553571.135974,57
1660234205.00649,1553571.135976,44
1660234205.00649,1553571.1359779,57
1660234205.00649,1553571.135981,83
1660234205.00649,1553571.1359901,88
1660234205.00649,1553571.1359992,92
1660234205.00649,1553571.1360023,102
1660234205.00649,1553571.1360043,111
1660234205.00649,1553571.1360064,120
1660234205.00649,1553571.1360083,134
1660234205.00649,1553571.1360103,157
