Time,TimeLsl,Value
1660137467.15762,1456832.0997777,-538
1660137467.15762,1456832.0997834,-81
1660137467.15762,1456832.0997872,-67
1660137467.15762,1456832.0997921,44
1660137467.15762,1456832.0997955,109
1660137467.15762,1456832.0998018,62
1660137467.15762,1456832.0998056,76
1660137467.15762,1456832.099811,109
1660137467.15762,1456832.0998145,95
1660137467.15762,1456832.099818,81
1660137467.15762,1456832.0998234,95
1660137467.15762,1456832.0998276,120
1660137467.15762,1456832.0998306,141
1660137467.1676,1456832.0998337,146
1660137467.1676,1456832.0998367,141
1660137467.1676,1456832.0998396,157
1660137467.1676,1456832.0998424,171
1660137467.1676,1456832.0998454,166
1660137467.1676,1456832.0998484,178
1660137467.1676,1456832.0998513,220
1660137467.1676,1456832.0998544,243
1660137467.1676,1456832.0998574,250
1660137467.1676,1456832.0998605,278
1660137467.1676,1456832.0998634,327
1660137467.1676,1456832.0998663,354
1660137467.1676,1456832.0998691,368
1660137467.1676,1456832.099872,403
1660137467.1676,1456832.0998749,436
1660137467.1676,1456832.0998778,438
1660137467.1676,1456832.0998807,431
1660137467.1676,1456832.0998836,410
1660137467.1676,1456832.0998865,352
1660137467.1676,1456832.0999012,262
1660137467.1676,1456832.0999092,157
1660137467.1676,1456832.0999133,62
1660137467.1676,1456832.0999169,-2
1660137467.1676,1456832.0999206,-46
1660137467.65151,1456832.0999255,-83
1660137467.65151,1456832.0999294,-104
1660137467.65151,1456832.0999332,-109
1660137467.65151,1456832.099937,-113
1660137467.65151,1456832.0999406,-120
1660137467.65151,1456832.0999447,-118
1660137467.65151,1456832.0999488,-106
1660137467.65151,1456832.099953,-95
1660137467.65151,1456832.099959,-81
1660137467.65151,1456832.099963,-57
1660137467.65151,1456832.0999668,-34
1660137467.65151,1456832.0999703,-27
1660137467.65151,1456832.0999737,-18
1660137467.65151,1456832.0999771,-2
1660137467.65151,1456832.0999806,0
1660137467.65151,1456832.0999843,9
1660137467.65151,1456832.0999888,32
1660137467.65151,1456832.5877227,32
1660137467.65151,1456832.5877443,16
1660137467.65151,1456832.5877525,23
1660137467.65151,1456832.5877605,37
1660137467.65151,1456832.5877653,32
1660137467.65151,1456832.5877697,20
1660137467.65151,1456832.5877744,20
1660137467.65151,1456832.5877791,23
1660137467.65151,1456832.5877834,23
1660137467.65151,1456832.5877889,32
1660137467.65151,1456832.5877971,48
1660137467.65151,1456832.5878062,41
1660137467.65151,1456832.5878139,27
1660137467.65151,1456832.5878226,32
1660137467.65151,1456832.5878322,44
1660137467.65151,1456832.5878416,46
1660137467.65151,1456832.5878489,37
1660137467.65151,1456832.5878589,25
1660137467.65151,1456832.5878639,2
1660137467.65151,1456832.58787,-11
1660137467.65151,1456832.5878743,0
1660137467.65151,1456832.5878809,11
1660137467.65151,1456832.5878866,13
1660137467.65151,1456832.587897,27
1660137467.65151,1456832.5879053,25
1660137467.65151,1456832.587914,0
1660137467.65151,1456832.5879222,0
1660137467.65151,1456832.5879261,25
1660137467.65151,1456832.5879367,30
1660137467.65151,1456832.5879404,25
1660137467.65151,1456832.5879443,32
1660137467.65151,1456832.5879464,34
1660137467.65151,1456832.5879486,37
1660137467.66148,1456832.5879507,46
1660137467.66148,1456832.5879527,48
1660137467.66148,1456832.5879548,46
1660137467.66148,1456832.5879569,37
1660137467.66148,1456832.587959,27
1660137467.66148,1456832.587961,46
1660137467.66148,1456832.5879631,71
1660137467.66148,1456832.5879652,64
1660137467.66148,1456832.5879673,53
1660137467.66148,1456832.5879694,60
1660137467.66148,1456832.5879715,62
1660137467.66148,1456832.5879735,62
1660137467.66148,1456832.5879756,67
1660137467.66148,1456832.5879776,81
1660137467.66148,1456832.5879797,111
1660137467.66148,1456832.5879818,132
1660137467.66148,1456832.5879839,118
1660137467.66148,1456832.5879859,99
1660137467.66148,1456832.5879879,104
1660137467.66148,1456832.5879901,104
1660137467.66148,1456832.5879922,102
1660137467.66148,1456832.5879943,111
1660137467.66148,1456832.5879964,113
1660137467.66148,1456832.5879984,106
1660137468.18648,1456832.5880006,106
1660137468.18648,1456832.5880026,113
1660137468.18648,1456832.5880046,115
1660137468.18648,1456832.5880065,109
1660137468.18648,1456832.5880085,157
1660137468.18648,1456832.5880111,540
1660137468.18648,1456832.5880619,1328
1660137468.18648,1456832.5880719,1342
1660137468.18648,1456832.5880841,-173
1660137468.18648,1456832.5880963,-1301
1660137468.18648,1456832.5881016,-804
1660137468.18648,1456832.5881043,-146
1660137468.18648,1456832.5881077,-41
1660137468.18648,1456832.5881202,88
1660137468.18648,1456832.5881308,218
1660137468.18648,1456832.5881576,169
1660137468.18648,1456833.1234436,153
1660137468.18648,1456833.1234638,201
1660137468.18648,1456833.1234788,199
1660137468.18648,1456833.1234942,185
1660137468.18648,1456833.1235074,206
1660137468.18648,1456833.1235132,218
1660137468.18648,1456833.1235191,213
1660137468.18648,1456833.1235258,215
1660137468.18648,1456833.1235325,218
1660137468.18648,1456833.1235414,201
1660137468.18648,1456833.1235476,187
1660137468.18648,1456833.1235515,199
1660137468.18648,1456833.1235554,218
1660137468.18648,1456833.1235584,234
1660137468.18648,1456833.1235615,241
1660137468.18648,1456833.1235644,248
1660137468.18648,1456833.1235673,276
1660137468.18648,1456833.1235702,306
1660137468.18648,1456833.1235731,331
1660137468.18648,1456833.123576,373
1660137468.18648,1456833.123579,424
1660137468.18648,1456833.1235818,449
1660137468.18648,1456833.1235849,456
1660137468.18648,1456833.1235876,461
1660137468.18648,1456833.1235905,445
1660137468.18648,1456833.1235935,385
1660137468.18648,1456833.1235963,289
1660137468.18648,1456833.1235993,185
1660137468.18648,1456833.1236021,92
1660137468.18648,1456833.1236051,13
1660137468.18648,1456833.1236081,-48
1660137468.18648,1456833.1236114,-92
1660137468.18648,1456833.1236168,-115
1660137468.18648,1456833.1236205,-120
1660137468.19745,1456833.1236242,-122
1660137468.19745,1456833.1236286,-125
1660137468.19745,1456833.1236322,-127
1660137468.19745,1456833.1236428,-122
1660137468.19745,1456833.1236475,-109
1660137468.19745,1456833.1236524,-92
1660137468.19745,1456833.1236557,-74
1660137468.19745,1456833.123659,-62
1660137468.19745,1456833.1236624,-53
1660137468.19745,1456833.1236658,-30
1660137468.19745,1456833.1236701,-11
1660137468.19745,1456833.1236788,0
1660137468.19745,1456833.123688,6
1660137468.19745,1456833.1236954,9
1660137468.19745,1456833.1237004,20
1660137468.19745,1456833.1237042,32
1660137468.19745,1456833.1237082,27
1660137468.19745,1456833.1237118,34
1660137468.19745,1456833.1237158,44
1660137468.19745,1456833.1237196,32
1660137468.19745,1456833.1237235,30
1660137468.19745,1456833.1237273,37
1660137468.19745,1456833.1237308,37
1660137468.19745,1456833.1237348,44
1660137468.817,1456833.1237383,51
1660137468.817,1456833.1237417,37
1660137468.817,1456833.1237452,32
1660137468.817,1456833.1237505,32
1660137468.817,1456833.1237545,41
1660137468.817,1456833.1237582,57
1660137468.817,1456833.1237617,60
1660137468.817,1456833.1237651,51
1660137468.817,1456833.1237685,51
1660137468.817,1456833.1237719,60
1660137468.817,1456833.1237754,53
1660137468.817,1456833.1237796,62
1660137468.817,1456833.1237854,83
1660137468.817,1456833.1237906,83
1660137468.817,1456833.1237984,71
1660137468.817,1456833.7571856,76
1660137468.817,1456833.7571994,88
1660137468.817,1456833.7572039,76
1660137468.817,1456833.7572085,55
1660137468.817,1456833.7572124,57
1660137468.817,1456833.7572154,51
1660137468.817,1456833.7572183,23
1660137468.817,1456833.7572213,25
1660137468.817,1456833.7572242,46
1660137468.817,1456833.7572272,44
1660137468.817,1456833.7572302,48
1660137468.817,1456833.7572331,53
1660137468.817,1456833.7572362,25
1660137468.817,1456833.7572488,16
1660137468.817,1456833.7572598,37
1660137468.817,1456833.7572624,39
1660137468.817,1456833.7572645,18
1660137468.817,1456833.7572666,16
1660137468.817,1456833.7572694,23
1660137468.817,1456833.7572792,23
1660137468.817,1456833.7572885,32
1660137468.817,1456833.7572911,60
1660137468.817,1456833.7572932,85
1660137468.817,1456833.7572952,88
1660137468.817,1456833.7572973,71
1660137468.817,1456833.7572994,60
1660137468.817,1456833.7573014,64
1660137468.817,1456833.7573033,71
1660137468.817,1456833.7573094,67
1660137468.817,1456833.757321,67
1660137468.817,1456833.7573263,78
1660137468.817,1456833.7573284,81
1660137468.817,1456833.7573304,81
1660137468.817,1456833.7573325,92
1660137468.817,1456833.7573395,106
1660137468.82698,1456833.7573508,169
1660137468.82698,1456833.7573559,514
1660137468.82698,1456833.7573597,1270
1660137468.82698,1456833.7573618,1342
1660137468.82698,1456833.7573682,-255
1660137468.82698,1456833.7573796,-1574
1660137468.82698,1456833.757383,-992
1660137468.82698,1456833.7573868,-164
1660137468.82698,1456833.7573888,-74
1660137468.82698,1456833.7573909,46
1660137468.82698,1456833.757393,234
1660137468.82698,1456833.7573955,199
1660137468.82698,1456833.7573986,162
1660137468.82698,1456833.7574117,204
1660137468.82698,1456833.7574181,192
1660137468.82698,1456833.7574204,171
1660137468.82698,1456833.7574225,197
1660137468.82698,1456833.7574245,206
1660137468.82698,1456833.7574265,204
1660137468.82698,1456833.7574286,215
1660137468.82698,1456833.7574306,215
1660137468.82698,1456833.7574326,213
1660137468.82698,1456833.7574346,231
1660137468.82698,1456833.7574367,243
1660137469.31287,1456833.7574387,243
1660137469.31287,1456833.7574408,264
1660137469.31287,1456833.7574426,294
1660137469.31287,1456833.7574445,310
1660137469.31287,1456833.7574463,322
1660137469.31287,1456833.7574482,352
1660137469.31287,1456833.7574501,389
1660137469.31287,1456833.7574519,417
1660137469.31287,1456833.7574538,447
1660137469.31287,1456833.7574557,463
1660137469.31287,1456833.7574575,466
1660137469.31287,1456833.7574602,463
1660137469.31287,1456833.7574693,438
1660137469.31287,1456833.757479,387
1660137469.31287,1456834.2471765,315
1660137469.31287,1456834.2471968,215
1660137469.31287,1456834.2472116,106
1660137469.31287,1456834.2472263,16
1660137469.31287,1456834.2472407,-48
1660137469.31287,1456834.2472551,-83
1660137469.31287,1456834.2472705,-95
1660137469.31287,1456834.2472811,-118
1660137469.31287,1456834.2472857,-139
1660137469.31287,1456834.2472937,-143
1660137469.31287,1456834.2473003,-146
1660137469.31287,1456834.247306,-136
1660137469.31287,1456834.2473151,-115
1660137469.31287,1456834.2473248,-104
1660137469.31287,1456834.2473351,-109
1660137469.31287,1456834.2473421,-120
1660137469.31287,1456834.2473465,-113
1660137469.31287,1456834.2473531,-92
1660137469.31287,1456834.2473601,-74
1660137469.31287,1456834.247364,-62
1660137469.31287,1456834.247369,-51
1660137469.31287,1456834.2473727,-62
1660137469.31287,1456834.2473777,-74
1660137469.31287,1456834.2473815,-57
1660137469.31287,1456834.2473849,-44
1660137469.31287,1456834.2473908,-41
1660137469.31287,1456834.2473972,-34
1660137469.31287,1456834.2474039,-34
1660137469.31287,1456834.2474131,-46
1660137469.31287,1456834.2474237,-41
1660137469.31287,1456834.2474318,-18
1660137469.31287,1456834.2474363,-13
1660137469.31287,1456834.2474417,-18
1660137469.31287,1456834.2474456,-13
1660137469.31287,1456834.2474511,-16
1660137469.31287,1456834.2474565,-11
1660137469.32484,1456834.2474625,4
1660137469.32484,1456834.2474678,16
1660137469.32484,1456834.2474741,16
1660137469.32484,1456834.2474785,13
1660137469.32484,1456834.247483,6
1660137469.32484,1456834.247489,6
1660137469.32484,1456834.2474956,16
1660137469.32484,1456834.2475018,27
1660137469.32484,1456834.2475059,34
1660137469.32484,1456834.2475113,37
1660137469.32484,1456834.247515,37
1660137469.32484,1456834.2475187,39
1660137469.32484,1456834.2475244,48
1660137469.32484,1456834.2475287,55
1660137469.32484,1456834.2475336,53
1660137469.32484,1456834.2475378,57
1660137469.32484,1456834.2475418,64
1660137469.32484,1456834.2475478,57
1660137469.32484,1456834.2475517,60
1660137469.32484,1456834.2475558,74
1660137469.32484,1456834.2475608,76
1660137469.32484,1456834.2475648,76
1660137469.32484,1456834.2475702,74
1660137469.32484,1456834.2475735,69
1660137469.93995,1456834.2475781,71
1660137469.93995,1456834.2475813,67
1660137469.93995,1456834.2475846,53
1660137469.93995,1456834.2475879,55
1660137469.93995,1456834.2475925,51
1660137469.93995,1456834.2475973,41
1660137469.93995,1456834.2476032,53
1660137469.93995,1456834.2476087,67
1660137469.93995,1456834.2476141,69
1660137469.93995,1456834.2476187,83
1660137469.93995,1456834.2476221,111
1660137469.93995,1456834.2476352,115
1660137469.93995,1456834.2476483,97
1660137469.93995,1456834.8786626,83
1660137469.93995,1456834.8786844,81
1660137469.93995,1456834.8786995,78
1660137469.93995,1456834.878714,76
1660137469.93995,1456834.878723,74
1660137469.93995,1456834.8787255,67
1660137469.93995,1456834.878728,55
1660137469.93995,1456834.87873,57
1660137469.93995,1456834.8787321,71
1660137469.93995,1456834.8787341,53
1660137469.93995,1456834.8787362,39
1660137469.93995,1456834.8787384,280
1660137469.93995,1456834.8787418,1022
1660137469.93995,1456834.8787547,1493
1660137469.93995,1456834.8787616,415
1660137469.93995,1456834.878764,-1080
1660137469.93995,1456834.8787662,-1011
1660137469.93995,1456834.8787682,-271
1660137469.93995,1456834.8787704,-109
1660137469.93995,1456834.8787724,-44
1660137469.93995,1456834.878776,127
1660137469.93995,1456834.8787889,122
1660137469.93995,1456834.8787948,81
1660137469.93995,1456834.878797,132
1660137469.93995,1456834.8787991,146
1660137469.93995,1456834.8788011,125
1660137469.93995,1456834.8788031,129
1660137469.93995,1456834.8788057,141
1660137469.93995,1456834.8788158,143
1660137469.93995,1456834.8788241,155
1660137469.93995,1456834.8788265,160
1660137469.93995,1456834.8788287,157
1660137469.93995,1456834.8788308,169
1660137469.93995,1456834.8788329,185
1660137469.93995,1456834.8788349,194
1660137469.93995,1456834.8788369,208
1660137469.93995,1456834.878839,227
1660137469.95092,1456834.8788414,250
1660137469.95092,1456834.8788435,278
1660137469.95092,1456834.8788455,310
1660137469.95092,1456834.8788484,345
1660137469.95092,1456834.8788505,378
1660137469.95092,1456834.8788525,412
1660137469.95092,1456834.8788545,442
1660137469.95092,1456834.8788565,452
1660137469.95092,1456834.8788586,449
1660137469.95092,1456834.8788606,440
1660137469.95092,1456834.8788627,408
1660137469.95092,1456834.8788647,345
1660137469.95092,1456834.8788667,250
1660137469.95092,1456834.8788688,143
1660137469.95092,1456834.8788716,55
1660137469.95092,1456834.8788736,-6
1660137469.95092,1456834.8788764,-55
1660137469.95092,1456834.8788784,-99
1660137469.95092,1456834.8788806,-125
1660137469.95092,1456834.8788827,-134
1660137469.95092,1456834.8788847,-139
1660137469.95092,1456834.8788867,-139
1660137469.95092,1456834.8788889,-141
1660137469.95092,1456834.878891,-129
1660137470.47548,1456834.878893,-102
1660137470.47548,1456834.878895,-88
1660137470.47548,1456834.8788969,-95
1660137470.47548,1456834.8788989,-90
1660137470.47548,1456834.8789007,-62
1660137470.47548,1456834.8789026,-37
1660137470.47548,1456834.8789045,-20
1660137470.47548,1456834.8789065,-18
1660137470.47548,1456834.8789084,-20
1660137470.47548,1456834.8789104,-16
1660137470.47548,1456834.8789122,-6
1660137470.47548,1456834.8789141,2
1660137470.47548,1456835.4172123,11
1660137470.47548,1456835.41723,16
1660137470.47548,1456835.4172382,20
1660137470.47548,1456835.4172425,20
1660137470.47548,1456835.4172469,13
1660137470.47548,1456835.4172501,20
1660137470.47548,1456835.4172533,27
1660137470.47548,1456835.4172576,23
1660137470.47548,1456835.4172607,9
1660137470.47548,1456835.417264,-6
1660137470.47548,1456835.417269,-4
1660137470.47548,1456835.4172723,9
1660137470.47548,1456835.4172775,9
1660137470.47548,1456835.4172807,6
1660137470.47548,1456835.4172838,6
1660137470.47548,1456835.4172869,2
1660137470.47548,1456835.4172921,-6
1660137470.47548,1456835.4172952,-16
1660137470.47548,1456835.4172983,-9
1660137470.47548,1456835.4173013,13
1660137470.47548,1456835.4173043,25
1660137470.47548,1456835.4173073,18
1660137470.47548,1456835.4173103,23
1660137470.47548,1456835.4173134,25
1660137470.47548,1456835.4173164,25
1660137470.47548,1456835.4173211,34
1660137470.47548,1456835.4173308,37
1660137470.47548,1456835.417338,32
1660137470.47548,1456835.4173427,34
1660137470.47548,1456835.4173498,48
1660137470.47548,1456835.4173545,55
1660137470.47548,1456835.4173611,57
1660137470.47548,1456835.4173676,55
1660137470.47548,1456835.4173767,62
1660137470.47548,1456835.4173856,64
1660137470.47548,1456835.4173985,53
1660137470.47548,1456835.4174071,62
1660137470.47548,1456835.4174171,83
1660137470.48545,1456835.4174262,83
1660137470.48545,1456835.4174288,71
1660137470.48545,1456835.4174311,64
1660137470.48545,1456835.4174333,62
1660137470.48545,1456835.4174403,64
1660137470.48545,1456835.4174518,71
1660137470.48545,1456835.4174564,85
1660137470.48545,1456835.4174592,99
1660137470.48545,1456835.41748,109
1660137470.48545,1456835.4174893,118
1660137470.48545,1456835.4174936,120
1660137470.48545,1456835.4174974,95
