Time,TimeLsl,Value
1660298047.58579,14145.6653598,-14
1660298047.58579,14145.6653671,42
1660298047.58579,14145.6653795,81
1660298047.58579,14145.6653879,37
1660298047.58579,14145.6653905,4
1660298047.58579,14145.6653931,18
1660298047.58579,14145.6653952,25
1660298047.58579,14145.6653987,44
1660298047.58579,14145.6654132,63
1660298047.58579,14145.6654221,32
1660298047.58579,14145.6654246,18
1660298047.58579,14145.6654274,46
1660298047.58579,14145.6654364,37
1660298047.58579,14145.6654483,-4
1660298047.58579,14145.6654536,0
1660298047.58579,14145.6654559,21
1660298047.58579,14145.6654633,16
1660298047.58579,14145.6654759,16
1660298047.58579,14145.6654876,25
1660298047.58579,14145.6655016,21
1660298048.20718,14145.6655141,7
1660298048.20718,14145.6655218,-9
1660298048.20718,14145.6655288,39
1660298048.20718,14145.6655342,343
1660298048.20718,14145.6655445,845
1660298048.20718,14145.6655814,1100
1660298048.20718,14145.66559,703
1660298048.20718,14145.6656041,-14
1660298048.20718,14145.6656134,-210
1660298048.20718,14145.6656159,53
1660298048.20718,14145.665622,81
1660298048.20718,14145.665635,-28
1660298048.20718,14145.6656427,16
1660298048.20718,14145.6656471,39
1660298048.20718,14145.6656583,14
1660298048.20718,14145.6656721,81
1660298048.20718,14145.6656849,123
1660298048.20718,14145.6656996,81
1660298048.20718,14145.6657124,79
1660298048.20718,14145.6657253,114
1660298048.20718,14145.6657385,126
1660298048.20718,14146.3005685,126
1660298048.20718,14146.3005837,137
1660298048.20718,14146.3005916,144
1660298048.20718,14146.3005957,170
1660298048.20718,14146.3006008,238
1660298048.20718,14146.3006069,289
1660298048.20718,14146.3006125,298
1660298048.20718,14146.3006173,312
1660298048.20718,14146.3006227,340
1660298048.20718,14146.3006265,338
1660298048.20718,14146.3006319,319
1660298048.20718,14146.3006355,312
1660298048.20718,14146.3006392,273
1660298048.20718,14146.3006429,200
1660298048.20718,14146.3006484,158
1660298048.20718,14146.3006529,119
1660298048.20718,14146.3006567,32
1660298048.20718,14146.3006619,-30
1660298048.20718,14146.3006665,-39
1660298048.20718,14146.3006705,-51
1660298048.20718,14146.3006757,-67
1660298048.20718,14146.3006794,-60
1660298048.20718,14146.3006845,-53
1660298048.20718,14146.3006881,-51
1660298048.20718,14146.3006917,-44
1660298048.20718,14146.3006967,-23
1660298048.20718,14146.3007011,-9
1660298048.20718,14146.3007066,-4
1660298048.20718,14146.3007103,0
1660298048.22014,14146.3007158,4
1660298048.22014,14146.3007196,4
1660298048.22014,14146.300725,9
1660298048.22014,14146.3007286,23
1660298048.22014,14146.3007323,37
1660298048.22014,14146.3007375,35
1660298048.22014,14146.3007422,32
1660298048.22014,14146.3007474,44
1660298048.22014,14146.300752,46
1660298048.22014,14146.3007573,51
1660298048.22014,14146.3007609,60
1660298048.22014,14146.3007645,46
1660298048.22014,14146.3007681,39
1660298048.22014,14146.3007718,49
1660298048.22014,14146.3007771,44
1660298048.22014,14146.3007817,39
1660298048.22014,14146.3007854,42
1660298048.22014,14146.3007906,37
1660298048.22014,14146.3007944,28
1660298048.22014,14146.3007978,32
1660298048.22014,14146.3008014,30
1660298048.22014,14146.300805,16
1660298048.22014,14146.3008115,4
1660298048.22014,14146.3008167,0
1660298048.69493,14146.3008203,-9
1660298048.69493,14146.300824,-9
1660298048.69493,14146.3008274,14
1660298048.69493,14146.3008308,46
1660298048.69493,14146.3008341,70
1660298048.69493,14146.3008377,72
1660298048.69493,14146.3008412,51
1660298048.69493,14146.3008447,35
1660298048.69493,14146.3008483,28
1660298048.69493,14146.3008536,25
1660298048.69493,14146.3008573,23
1660298048.69493,14146.3008609,30
1660298048.69493,14146.3008644,58
1660298048.69493,14146.3008679,65
1660298048.69493,14146.3008713,30
1660298048.69493,14146.3008748,25
1660298048.69493,14146.3008782,51
1660298048.69493,14146.3008817,28
1660298048.69493,14146.3008853,0
1660298048.69493,14146.3008888,156
1660298048.69493,14146.7862968,558
1660298048.69493,14146.7863161,943
1660298048.69493,14146.7863265,915
1660298048.69493,14146.7863305,340
1660298048.69493,14146.7863328,-151
1660298048.69493,14146.786335,-30
1660298048.69493,14146.786337,149
1660298048.69493,14146.786339,32
1660298048.69493,14146.7863411,2
1660298048.69493,14146.7863431,79
1660298048.69493,14146.7863452,63
1660298048.69493,14146.7863472,44
1660298048.69493,14146.7863493,70
1660298048.69493,14146.7863513,56
1660298048.69493,14146.7863533,44
1660298048.69493,14146.7863557,91
1660298048.69493,14146.7863577,128
1660298048.69493,14146.7863597,119
1660298048.69493,14146.7863617,116
1660298048.69493,14146.7863637,137
1660298048.69493,14146.7863696,154
1660298048.69493,14146.7863813,186
1660298048.69493,14146.7863869,224
1660298048.69493,14146.7863901,238
1660298048.69493,14146.7863922,256
1660298048.69493,14146.7863943,282
1660298048.69493,14146.7864038,308
1660298048.69493,14146.7864174,326
1660298048.69493,14146.786431,336
1660298048.69493,14146.7864443,326
1660298048.7049,14146.7864574,287
1660298048.7049,14146.7864706,207
1660298048.7049,14146.7864838,121
1660298048.7049,14146.7864969,63
1660298048.7049,14146.7865101,18
1660298048.7049,14146.7865232,-16
1660298048.7049,14146.7865364,-28
1660298048.7049,14146.7865495,-30
1660298048.7049,14146.7865647,-37
1660298048.7049,14146.7865772,-39
1660298048.7049,14146.7865852,-39
1660298048.7049,14146.7865896,-42
1660298048.7049,14146.7865957,-25
1660298048.7049,14146.7865989,4
1660298048.7049,14146.7866042,7
1660298048.7049,14146.7866073,-14
1660298048.7049,14146.7866126,-21
1660298048.7049,14146.7866159,-14

1660298048.7049,14146.7866218,-9
1660298048.7049,14146.7866251,-4
1660298048.7049,14146.7866283,-7
1660298048.7049,14146.7866333,-23
1660298048.7049,14146.7866374,-32
1660298048.7049,14146.7866404,-4
1660298049.27439,14146.7866437,16
1660298049.27439,14146.7866503,-4
1660298049.27439,14146.786657,-25
1660298049.27439,14146.7866635,-21
1660298049.27439,14146.7866706,-21
1660298049.27439,14146.7866776,-28
1660298049.27439,14146.7866817,-21
1660298049.27439,14146.7866849,-18
1660298049.27439,14146.7866883,-28
1660298049.27439,14146.7866916,-21
1660298049.27439,14146.7866961,-11
1660298049.27439,14146.7867011,-9
1660298049.27439,14146.7867063,4
1660298049.27439,14146.7867128,23
1660298049.27439,14146.786716,16
1660298049.27439,14146.7867212,2
1660298049.27439,14146.7867253,2
1660298049.27439,14146.7867281,9
1660298049.27439,14146.7867309,14
1660298049.27439,14147.3711829,23
1660298049.27439,14147.3711997,25
1660298049.27439,14147.3712097,23
1660298049.27439,14147.3712265,25
1660298049.27439,14147.3712398,37
1660298049.27439,14147.3712532,56
1660298049.27439,14147.3712658,88
1660298049.27439,14147.3712758,98
1660298049.27439,14147.3712847,65
1660298049.27439,14147.3712912,35
1660298049.27439,14147.3713046,21
1660298049.27439,14147.3713181,7
1660298049.27439,14147.3713317,7
1660298049.27439,14147.3713451,25
1660298049.27439,14147.3713583,28
1660298049.27439,14147.3713715,4
1660298049.27439,14147.3713801,-7
1660298049.27439,14147.3713828,7
1660298049.27439,14147.3713851,9
1660298049.27439,14147.3713872,-9
1660298049.27439,14147.3713892,-2
1660298049.27439,14147.3713913,156
1660298049.27439,14147.3713935,532
1660298049.27439,14147.3713955,908
1660298049.27439,14147.3713976,882
1660298049.27439,14147.3713996,287
1660298049.27439,14147.3714016,-219
1660298049.27439,14147.3714037,-74
1660298049.27439,14147.3714057,130
1660298049.27439,14147.3714077,23
1660298049.27439,14147.3714098,-4
1660298049.28636,14147.3714119,79
1660298049.28636,14147.3714146,70
1660298049.28636,14147.3714167,46
1660298049.28636,14147.3714187,79
1660298049.28636,14147.3714208,100
1660298049.28636,14147.3714228,95
1660298049.28636,14147.3714249,100
1660298049.28636,14147.371427,112
1660298049.28636,14147.3714291,119
1660298049.28636,14147.3714311,137
1660298049.28636,14147.3714331,161
1660298049.28636,14147.371436,175
1660298049.28636,14147.3714381,189
1660298049.28636,14147.3714408,217
1660298049.28636,14147.3714429,247
1660298049.28636,14147.3714449,282
1660298049.28636,14147.371447,322
1660298049.28636,14147.371449,343
1660298049.28636,14147.3714511,343
1660298049.28636,14147.3714532,338
1660298049.28636,14147.3714552,336
1660298049.28636,14147.3714573,312
1660298049.28636,14147.3714593,252
1660298049.28636,14147.3714614,161
1660298049.86494,14147.3714634,93
1660298049.86494,14147.3714654,74
1660298049.86494,14147.3714674,46
1660298049.86494,14147.3714694,4
1660298049.86494,14147.3714715,-7
1660298049.86494,14147.3714735,-2
1660298049.86494,14147.3714754,2
1660298049.86494,14147.3714773,9
1660298049.86494,14147.3714792,2
1660298049.86494,14147.3714814,-2
1660298049.86494,14147.3714895,11
1660298049.86494,14147.3714989,16
1660298049.86494,14147.3715015,11
1660298049.86494,14147.3715036,18
1660298049.86494,14147.3715057,23
1660298049.86494,14147.3715077,21
1660298049.86494,14147.3715098,23
1660298049.86494,14147.3715129,18
1660298049.86494,14147.9575126,11
1660298049.86494,14147.9575314,11
1660298049.86494,14147.9575446,11
1660298049.86494,14147.9575537,30
1660298049.86494,14147.9575649,39
1660298049.86494,14147.9575709,28
1660298049.86494,14147.9575835,18
1660298049.86494,14147.9575895,16
1660298049.86494,14147.9575941,16
1660298049.86494,14147.9576014,28
1660298049.86494,14147.957608,30
1660298049.86494,14147.9576122,16
1660298049.86494,14147.957619,-7
1660298049.86494,14147.9576329,-18
1660298049.86494,14147.9576451,-7
1660298049.86494,14147.9576539,4
1660298049.86494,14147.9576625,7
1660298049.86494,14147.9576706,2
1660298049.86494,14147.9576775,-11
1660298049.86494,14147.9576835,-16
1660298049.86494,14147.9576901,-4
1660298049.86494,14147.9577032,11
1660298049.86494,14147.9577127,39
1660298049.86494,14147.9577224,49
1660298049.86494,14147.9577282,21
1660298049.86494,14147.9577311,16
1660298049.86494,14147.9577338,49
1660298049.86494,14147.9577447,60
1660298049.86494,14147.9577524,37
1660298049.86494,14147.9577547,11
1660298049.86494,14147.9577569,-4
1660298049.86494,14147.957759,-11
1660298049.87591,14147.9577617,-4
1660298049.87591,14147.9577719,7
1660298049.87591,14147.9577814,9
1660298049.87591,14147.9577838,-9
1660298049.87591,14147.9577859,-39
1660298049.87591,14147.9577879,32
1660298049.87591,14147.9577908,369
1660298049.87591,14147.9578017,873
1660298049.87591,14147.9578085,1107
1660298049.87591,14147.9578108,686
1660298049.87591,14147.9578129,-30
1660298049.87591,14147.9578149,-191
1660298049.87591,14147.9578173,74
1660298049.87591,14147.9578274,93
1660298049.87591,14147.9578361,-9
1660298049.87591,14147.9578386,32
1660298049.87591,14147.9578406,67
1660298049.87591,14147.9578461,46
1660298049.87591,14147.9578558,49
1660298049.87591,14147.9578604,77
1660298049.87591,14147.9578647,107
1660298049.87591,14147.9578705,133
1660298049.87591,14147.9578747,137
1660298049.87591,14147.9578801,130
1660298050.39907,14147.9578855,137
1660298050.39907,14147.9578896,177
1660298050.39907,14147.9578982,210
1660298050.39907,14147.9579011,205
1660298050.39907,14147.9579031,214
1660298050.39907,14147.957905,275
1660298050.39907,14147.9579075,324
1660298050.39907,14147.9579164,333
1660298050.39907,14147.9579264,352
1660298050.39907,14147.9579365,371
1660298050.39907,14147.9579471,362
1660298050.39907,14147.9579541,357
1660298050.39907,14147.9579565,350
1660298050.39907,14147.9579585,273
1660298050.39907,14147.9579606,163
1660298050.39907,14147.9579626,112
1660298050.39907,14147.9579647,72
1660298050.39907,14148.4940241,18
1660298050.39907,14148.4940469,11
1660298050.39907,14148.4940562,11
1660298050.39907,14148.4940632,-7
1660298050.39907,14148.4940711,-7
1660298050.39907,14148.4940764,9
1660298050.39907,14148.4940799,14
1660298050.39907,14148.4940855,-4
1660298050.39907,14148.494089,-14
1660298050.39907,14148.4940925,-2
1660298050.39907,14148.4940978,4
1660298050.39907,14148.4941013,-4
1660298050.39907,14148.494105,-16
1660298050.39907,14148.4941101,-14
1660298050.39907,14148.4941144,4
1660298050.39907,14148.4941194,-18
1660298050.39907,14148.4941291,-60
1660298050.39907,14148.4941372,-35
1660298050.39907,14148.4941461,2
1660298050.39907,14148.4941532,-11
1660298050.39907,14148.4941597,-16
1660298050.39907,14148.4941643,-7
1660298050.39907,14148.4941698,-23
1660298050.39907,14148.4941734,-51
1660298050.39907,14148.4941774,-53
1660298050.39907,14148.4941828,-35
1660298050.39907,14148.4941875,-32
1660298050.39907,14148.4941927,-32
1660298050.39907,14148.494197,-35
1660298050.39907,14148.4942026,-51
1660298050.39907,14148.4942097,-49
1660298050.39907,14148.4942185,-37
1660298050.39907,14148.4942268,-30
1660298050.40905,14148.4942332,-23
1660298050.40905,14148.4942391,-25
1660298050.40905,14148.4942428,-18
1660298050.40905,14148.4942482,-2
1660298050.40905,14148.494252,16
1660298050.40905,14148.4942556,56
1660298050.40905,14148.4942611,65
1660298050.40905,14148.4942649,28
1660298050.40905,14148.4942686,23
1660298050.40905,14148.4942723,46
1660298050.40905,14148.4942757,37
1660298050.40905,14148.4942808,23
1660298050.40905,14148.4942899,32
1660298050.40905,14148.4942971,44
1660298050.40905,14148.4943056,46
1660298050.40905,14148.4943405,51
1660298050.40905,14148.4943528,53
1660298050.40905,14148.494362,49
1660298050.40905,14148.4943702,21
1660298050.40905,14148.4943765,18
1660298050.40905,14148.4943848,214
1660298050.40905,14148.4944024,674
1660298050.40905,14148.4944087,1093
1660298050.40905,14148.4944174,1027
1660298050.93188,14148.4944238,378
1660298050.93188,14148.49443,-165
1660298050.93188,14148.4944358,-56
1660298050.93188,14148.4944419,126
1660298050.93188,14148.4944476,21
1660298050.93188,14148.4944535,0
1660298050.93188,14148.4944594,74
1660298050.93188,14148.4944653,70
1660298050.93188,14148.4944736,46
1660298050.93188,14148.4944795,53
1660298050.93188,14148.494488,81
1660298050.93188,14148.4944938,114
1660298050.93188,14148.494502,109
1660298050.93188,14148.494508,100
1660298050.93188,14148.4945162,137
1660298050.93188,14148.4945223,161
1660298050.93188,14149.0290046,137
1660298050.93188,14149.0290174,163
1660298050.93188,14149.02902,221
1660298050.93188,14149.0290222,231
1660298050.93188,14149.0290244,268
1660298050.93188,14149.0290264,324
1660298050.93188,14149.0290284,317
1660298050.93188,14149.0290303,310
1660298050.93188,14149.0290323,348
1660298050.93188,14149.0290343,364
1660298050.93188,14149.0290497,345
1660298050.93188,14149.0290517,282
1660298050.93188,14149.0290537,175
1660298050.93188,14149.0290556,84
1660298050.93188,14149.0290575,25
1660298050.93188,14149.0290595,-32
1660298050.93188,14149.0290615,-63
1660298050.93188,14149.0290635,-91
1660298050.93188,14149.0290655,-119
1660298050.93188,14149.0290808,-114
1660298050.93188,14149.0290829,-107
1660298050.93188,14149.0290849,-112
1660298050.93188,14149.0290869,-100
1660298050.93188,14149.029089,-95
1660298050.93188,14149.0290946,-119
1660298050.93188,14149.0291063,-137
1660298050.93188,14149.029117,-123
1660298050.93188,14149.0291377,-91
1660298050.93188,14149.0291625,-81
1660298050.93188,14149.0291755,-95
1660298050.93188,14149.0291822,-86
1660298050.93188,14149.029185,-79
1660298050.93188,14149.0291872,-86
1660298050.93188,14149.0291892,-74
1660298050.94185,14149.0291913,-60
1660298050.94185,14149.0291933,-63
1660298050.94185,14149.0291955,-70
1660298050.94185,14149.0291975,-58
1660298050.94185,14149.0291995,-35
1660298050.94185,14149.0292014,-14
1660298050.94185,14149.0292034,-18
1660298050.94185,14149.0292054,-39
1660298050.94185,14149.0292075,-30
1660298050.94185,14149.0292226,-18
1660298050.94185,14149.0292246,-21
1660298050.94185,14149.0292266,-11
1660298050.94185,14149.0292286,-4
1660298050.94185,14149.0292305,-16
1660298050.94185,14149.0292458,-42
1660298050.94185,14149.0292478,-49
1660298050.94185,14149.0292498,-14
1660298050.94185,14149.0292518,14
1660298050.94185,14149.0292538,16
1660298050.94185,14149.0292558,35
1660298050.94185,14149.0292579,56
1660298050.94185,14149.0292599,46
1660298050.94185,14149.029262,37
1660298050.94185,14149.029264,42
1660298051.52066,14149.0292661,35
1660298051.52066,14149.0292681,11
1660298051.52066,14149.0292701,23
1660298051.52066,14149.029272,56
1660298051.52066,14149.0292739,46
1660298051.52066,14149.0292758,18
1660298051.52066,14149.0292777,32
1660298051.52066,14149.0292928,44
1660298051.52066,14149.0292946,9
1660298051.52066,14149.0292969,-9
1660298051.52066,14149.0293163,135
1660298051.52066,14149.0293229,518
1660298051.52066,14149.0293267,929
1660298051.52066,14149.0293297,985
1660298051.52066,14149.0293354,488
1660298051.52066,14149.6151356,-77
1660298051.52066,14149.6151553,-74
1660298051.52066,14149.6151644,126
1660298051.52066,14149.6151686,51
1660298051.52066,14149.6151743,0
1660298051.52066,14149.61518,77
1660298051.52066,14149.6151877,72
1660298051.52066,14149.6151929,37
1660298051.52066,14149.6151972,35
1660298051.52066,14149.6152015,11
1660298051.52066,14149.6152061,11
1660298051.52066,14149.6152134,35
1660298051.52066,14149.6152217,51
1660298051.52066,14149.6152278,79
1660298051.52066,14149.6152329,105
1660298051.52066,14149.6152374,93
1660298051.52066,14149.615244,91
1660298051.52066,14149.6152512,130
1660298051.52066,14149.6152585,161
1660298051.52066,14149.6152632,175
1660298051.52066,14149.6152683,203
1660298051.52066,14149.6152736,238
1660298051.52066,14149.6152786,284
