Time,TimeLsl,Value
1659104332.78967,423690.2882872,105
1659104332.78967,423690.2882925,91
1659104332.78967,423690.2882989,93
1659104332.78967,423690.2883038,64
1659104332.78967,423690.2883089,26
1659104332.78967,423690.2883125,40
1659104332.78967,423690.2883159,84
1659104332.78967,423690.2883191,79
1659104332.78967,423690.2883224,38
1659104332.78967,423690.2883256,48
1659104332.78967,423690.2883287,110
1659104332.78967,423690.2883319,252
1659104332.78967,423690.8254152,561
1659104332.78967,423690.8254337,866
1659104332.78967,423690.8254415,710
1659104332.78967,423690.8254509,-31
1659104332.78967,423690.8254581,-607
1659104332.78967,423690.8254669,-489
1659104332.78967,423690.8254771,-168
1659104332.78967,423690.8254876,-36
1659104332.78967,423690.8254927,33
1659104332.78967,423690.8255063,79
1659104332.78967,423690.8255168,48
1659104332.78967,423690.8255226,28
1659104332.78967,423690.8255354,62
1659104332.79964,423690.8255461,88
1659104332.79964,423690.8255533,108
1659104332.79964,423690.8255643,127
1659104332.79964,423690.8255742,127
1659104332.79964,423690.8255794,96
1659104332.79964,423690.825593,81
1659104332.79964,423690.8256023,136
1659104332.79964,423690.8256116,184
1659104332.79964,423690.8256209,172
1659104332.79964,423690.825632,146
1659104332.79964,423690.8256369,160
1659104332.79964,423690.8256398,218
1659104332.79964,423690.8256419,242
1659104332.79964,423690.825644,235
1659104332.79964,423690.8256462,256
1659104332.79964,423690.8256482,252
1659104332.79964,423690.8256504,220
1659104332.79964,423690.8256529,228
1659104332.79964,423690.8256604,223
1659104332.79964,423690.825672,180
1659104332.79964,423690.8256775,108
1659104332.79964,423690.825682,7
1659104332.79964,423690.825694,-52
1659104332.79964,423690.8256986,-48
1659104333.3704,423690.8257048,-40
1659104333.3704,423690.8257103,-60
1659104333.3704,423690.8257142,-98
1659104333.3704,423690.8257178,-112
1659104333.3704,423690.825721,-50
1659104333.3704,423690.8257244,7
1659104333.3704,423690.8257277,-48
1659104333.3704,423690.8257308,-100
1659104333.3704,423690.8257367,-31
1659104333.3704,423690.82574,7
1659104333.3704,423690.8257457,-24
1659104333.3704,423690.8257559,14
1659104333.3704,423690.8257637,24
1659104333.3704,423690.8257677,-45
1659104333.3704,423690.8257713,-26
1659104333.3704,423690.825775,48
1659104333.3704,423690.8257791,38
1659104333.3704,423690.8257833,45
1659104333.3704,423690.8257866,86
1659104333.3704,423690.8257901,52
1659104333.3704,423690.8257947,14
1659104333.3704,423690.8257983,31
1659104333.3704,423690.8258019,33
1659104333.3704,423690.8258063,28
1659104333.3704,423690.8258097,50
1659104333.3704,423690.8258132,55
1659104333.3704,423690.8258167,72
1659104333.3704,423690.8258202,108
1659104333.3704,423690.8258235,93
1659104333.3704,423690.8258269,76
1659104333.3704,423690.8258303,103
1659104333.3704,423690.8258344,112
1659104333.3704,423690.8258386,108
1659104333.3704,423690.825843,134
1659104333.3704,423690.8258462,148
1659104333.3704,423690.8258492,132
1659104333.3704,423691.40899,146
1659104333.3704,423691.4090131,153
1659104333.3704,423691.4090277,100
1659104333.3704,423691.4090409,67
1659104333.3704,423691.409049,110
1659104333.3704,423691.4090564,151
1659104333.3704,423691.4090643,127
1659104333.3704,423691.4090732,86
1659104333.3704,423691.4090783,93
1659104333.3704,423691.4090865,132
1659104333.3704,423691.4090946,220
1659104333.3704,423691.4091022,499
1659104333.3704,423691.4091435,933
1659104333.3704,423691.4091554,1049
1659104333.38237,423691.4091625,415
1659104333.38237,423691.4091692,-403
1659104333.38237,423691.4091781,-547
1659104333.38237,423691.4091847,-278
1659104333.38237,423691.4091932,-103
1659104333.38237,423691.4091999,62
1659104333.38237,423691.4092084,158
1659104333.38237,423691.4092147,108
1659104333.38237,423691.4092245,127
1659104333.38237,423691.4092306,216
1659104333.38237,423691.4092389,213
1659104333.38237,423691.4092451,165
1659104333.38237,423691.4092529,206
1659104333.38237,423691.4092592,266
1659104333.38237,423691.409267,242
1659104333.38237,423691.4092733,216
1659104333.38237,423691.4092817,261
1659104333.38237,423691.4092879,309
1659104333.38237,423691.4092959,326
1659104333.38237,423691.4093022,319
1659104333.38237,423691.4093102,316
1659104333.38237,423691.4093163,367
1659104333.38237,423691.4093244,429
1659104333.38237,423691.4093307,422
1659104334.0036,423691.409339,415
1659104334.0036,423691.4093456,436
1659104334.0036,423691.409352,422
1659104334.0036,423691.4093582,388
1659104334.0036,423691.4093644,355
1659104334.0036,423691.4093709,309
1659104334.0036,423691.4093771,261
1659104334.0036,423691.4093834,208
1659104334.0036,423691.4093918,134
1659104334.0036,423691.4093991,79
1659104334.0036,423691.4094076,64
1659104334.0036,423691.409414,40
1659104334.0036,423691.4094224,-2
1659104334.0036,423691.4094293,-36
1659104334.0036,423691.4094376,-36
1659104334.0036,423691.4094458,4
1659104334.0036,423691.4094537,33
1659104334.0036,423691.4094601,7
1659104334.0036,423691.4094706,-7
1659104334.0036,423691.409477,14
1659104334.0036,423691.4094833,14
1659104334.0036,423691.4094898,16
1659104334.0036,423691.4094962,45
1659104334.0036,423691.4095026,48
1659104334.0036,423691.4095108,26
1659104334.0036,423691.4095172,28
1659104334.0036,423691.4095255,52
1659104334.0036,423691.4095318,45
1659104334.0036,423691.4095401,21
1659104334.0036,423691.4095468,28
1659104334.0036,423691.4095552,52
1659104334.0036,423691.4095618,57
1659104334.0036,423691.4095698,67
1659104334.0036,423691.4095762,67
1659104334.0036,423691.4095841,43
1659104334.0036,423692.0440509,36
1659104334.0036,423692.0440641,76
1659104334.0036,423692.0440677,98
1659104334.0036,423692.0440718,64
1659104334.0036,423692.0440744,57
1659104334.0036,423692.0440768,93
1659104334.0036,423692.0440792,115
1659104334.0036,423692.0440817,103
1659104334.0036,423692.0440841,79
1659104334.0036,423692.0440865,64
1659104334.0036,423692.044089,64
1659104334.0036,423692.0440914,72
1659104334.0036,423692.0440938,55
1659104334.0036,423692.0440962,19
1659104334.0036,423692.0440985,33
1659104334.01496,423692.0441009,50
1659104334.01496,423692.0441033,4
1659104334.01496,423692.0441058,-7
1659104334.01496,423692.0441083,26
1659104334.01496,423692.0441107,110
1659104334.01496,423692.0441131,415
1659104334.01496,423692.0441154,847
1659104334.01496,423692.0441179,905
1659104334.01496,423692.0441203,247
1659104334.01496,423692.0441228,-549
1659104334.01496,423692.0441251,-679
1659104334.01496,423692.0441275,-374
1659104334.01496,423692.0441306,-148
1659104334.01496,423692.044133,0
1659104334.01496,423692.0441353,72
1659104334.01496,423692.0441376,57
1659104334.01496,423692.0441399,52
1659104334.01496,423692.0441425,67
1659104334.01496,423692.0441448,72
1659104334.01496,423692.044147,88
1659104334.01496,423692.0441492,117
1659104334.01496,423692.0441514,139
1659104334.01496,423692.0441537,139
1659104334.01496,423692.0441559,132
1659104334.48978,423692.0441581,156
1659104334.48978,423692.0441604,204
1659104334.48978,423692.0441626,213
1659104334.48978,423692.0441647,211
1659104334.48978,423692.0441668,235
1659104334.48978,423692.0441688,244
1659104334.48978,423692.0441709,247
1659104334.48978,423692.0441731,278
1659104334.48978,423692.0441752,285
1659104334.48978,423692.0441771,268
1659104334.48978,423692.0441791,271
1659104334.48978,423692.044181,266
1659104334.48978,423692.044183,213
1659104334.48978,423692.0441852,129
1659104334.48978,423692.0441875,57
1659104334.48978,423692.0441898,7
1659104334.48978,423692.0441919,-50
1659104334.48978,423692.044194,-100
1659104334.48978,423692.0441963,-110
1659104334.48978,423692.0441984,-124
1659104334.48978,423692.0442014,-151
1659104334.48978,423692.0442036,-163
1659104334.48978,423692.0442058,-160
1659104334.48978,423692.044208,-134
1659104334.48978,423692.04421,-122
1659104334.48978,423692.044212,-141
1659104334.48978,423692.0442141,-134
1659104334.48978,423692.0442162,-105
1659104334.48978,423692.0442183,-110
1659104334.48978,423692.0442205,-120
1659104334.48978,423692.0442227,-105
1659104334.48978,423692.0442249,-88
1659104334.48978,423692.0442271,-79
1659104334.48978,423692.0442294,-81
1659104334.48978,423692.5297299,-84
1659104334.48978,423692.5297501,-67
1659104334.48978,423692.5297653,-62
1659104334.48978,423692.5297799,-74
1659104334.48978,423692.5297944,-74
1659104334.48978,423692.5298078,-55
1659104334.48978,423692.52982,-48
1659104334.48978,423692.5298317,-67
1659104334.48978,423692.5298764,-84
1659104334.48978,423692.5298831,-76
1659104334.48978,423692.5298865,-67
1659104334.48978,423692.5298898,-60
1659104334.48978,423692.5298929,-55
1659104334.48978,423692.5298962,-55
1659104334.48978,423692.5298994,-50
1659104334.48978,423692.5299026,-45
1659104334.49976,423692.5299059,-28
1659104334.49976,423692.5299108,2
1659104334.49976,423692.5299143,-4
1659104334.49976,423692.5299189,-52
1659104334.49976,423692.529922,-81
1659104334.49976,423692.5299262,-76
1659104334.49976,423692.5299338,-67
1659104334.49976,423692.5299542,-55
1659104334.49976,423692.5299588,-52
1659104334.49976,423692.5299621,-55
1659104334.49976,423692.5299653,-43
1659104334.49976,423692.5299685,-45
1659104334.49976,423692.5299731,-33
1659104334.49976,423692.5299765,124
1659104334.49976,423692.5299819,470
1659104334.49976,423692.5299852,794
1659104334.49976,423692.52999,715
1659104334.49976,423692.5299933,33
1659104334.49976,423692.5299982,-660
1659104334.49976,423692.5300016,-677
1659104334.49976,423692.5300052,-340
1659104334.49976,423692.5300194,-151
1659104334.49976,423692.5300331,-57
1659104334.49976,423692.5300469,4
1659104335.02547,423692.5300555,12
1659104335.02547,423692.5300692,12
1659104335.02547,423692.5300732,19
1659104335.02547,423692.5300764,33
1659104335.02547,423692.5300799,45
1659104335.02547,423692.530083,48
1659104335.02547,423692.5301328,55
1659104335.02547,423692.5301443,76
1659104335.02547,423692.5301503,86
1659104335.02547,423692.5301563,98
1659104335.02547,423692.5301619,148
1659104335.02547,423692.5301684,168
1659104335.02547,423692.5301811,156
1659104335.02547,423692.5301951,189
1659104335.02547,423692.5302103,237
1659104335.02547,423692.5302234,256
1659104335.02547,423692.5302323,264
1659104335.02547,423692.5302395,273
1659104335.02547,423692.5302487,288
1659104335.02547,423692.5302539,290
1659104335.02547,423692.5302597,264
1659104335.02547,423692.5302629,216
1659104335.02547,423692.5302757,168
1659104335.02547,423692.530289,115
1659104335.02547,423692.5303026,50
1659104335.02547,423692.5303182,-16
1659104335.02547,423692.5303325,-64
1659104335.02547,423692.5303457,-93
1659104335.02547,423692.5303589,-112
1659104335.02547,423692.5303721,-120
1659104335.02547,423692.5303854,-127
1659104335.02547,423692.5303987,-134
1659104335.02547,423692.5304119,-127
1659104335.02547,423693.0681783,-115
1659104335.02547,423693.0681965,-105
1659104335.02547,423693.0682053,-103
1659104335.02547,423693.0682217,-98
1659104335.02547,423693.0682349,-88
1659104335.02547,423693.0682471,-79
1659104335.02547,423693.0682544,-81
1659104335.02547,423693.068265,-74
1659104335.02547,423693.0682694,-64
1659104335.02547,423693.0682734,-79
1659104335.02547,423693.0682754,-93
1659104335.02547,423693.0682775,-88
1659104335.02547,423693.0682796,-81
1659104335.02547,423693.0682817,-81
1659104335.02547,423693.0682879,-62
1659104335.02547,423693.0683027,-55
1659104335.02547,423693.0683098,-79
1659104335.03545,423693.068325,-81
1659104335.03545,423693.0683361,-57
1659104335.03545,423693.0683456,-67
1659104335.03545,423693.0683504,-79
1659104335.03545,423693.0683648,-60
1659104335.03545,423693.0683734,-60
1659104335.03545,423693.0683772,-60
1659104335.03545,423693.0683797,-28
1659104335.03545,423693.0683897,-7
1659104335.03545,423693.0683978,0
1659104335.03545,423693.0684003,-4
1659104335.03545,423693.0684023,-19
1659104335.03545,423693.0684043,-28
1659104335.03545,423693.0684064,-26
1659104335.03545,423693.0684084,-28
1659104335.03545,423693.0684105,-40
1659104335.03545,423693.0684183,-40
1659104335.03545,423693.0684289,-31
1659104335.03545,423693.0684323,-31
1659104335.03545,423693.0684353,-28
1659104335.03545,423693.0684382,-12
1659104335.03545,423693.0684446,62
1659104335.03545,423693.0684557,312
1659104335.03545,423693.0684636,681
1659104335.61421,423693.0684726,845
1659104335.61421,423693.0684829,424
1659104335.61421,423693.06849,-360
1659104335.61421,423693.0685013,-664
1659104335.61421,423693.0685086,-393
1659104335.61421,423693.0685208,-146
1659104335.61421,423693.068527,-14
1659104335.61421,423693.0685334,91
1659104335.61421,423693.0685372,74
1659104335.61421,423693.0685415,43
1659104335.61421,423693.068545,91
1659104335.61421,423693.0685495,127
1659104335.61421,423693.0685524,132
1659104335.61421,423693.0685554,136
1659104335.61421,423693.0685581,144
1659104335.61421,423693.068561,180
1659104335.61421,423693.068564,204
1659104335.61421,423693.0685669,201
1659104335.61421,423693.0685697,228
1659104335.61421,423693.0685727,249
1659104335.61421,423693.0685755,254
1659104335.61421,423693.0685785,283
1659104335.61421,423693.0685813,324
1659104335.61421,423693.0685841,343
1659104335.61421,423693.0685869,345
1659104335.61421,423693.0685897,355
1659104335.61421,423693.0685925,369
1659104335.61421,423693.0685954,364
1659104335.61421,423693.0685983,345
1659104335.61421,423693.0686012,331
1659104335.61421,423693.0686042,290
1659104335.61421,423693.0686071,225
1659104335.61421,423693.6516964,172
1659104335.61421,423693.6517086,122
1659104335.61421,423693.6517133,72
1659104335.61421,423693.6517159,50
1659104335.61421,423693.6517183,26
1659104335.61421,423693.6517207,-7
1659104335.61421,423693.651723,-19
1659104335.61421,423693.6517254,-26
1659104335.61421,423693.6517278,-24
1659104335.61421,423693.6517301,4
1659104335.61421,423693.6517325,-4
1659104335.61421,423693.6517349,-28
1659104335.61421,423693.6517374,0
1659104335.61421,423693.6517398,21
1659104335.61421,423693.6517421,0
1659104335.61421,423693.6517444,7
1659104335.61421,423693.6517467,33
1659104335.61421,423693.651749,24
1659104335.62583,423693.6517562,24
1659104335.62583,423693.6517669,45
1659104335.62583,423693.6517759,38
1659104335.62583,423693.6517826,26
1659104335.62583,423693.6517907,26
1659104335.62583,423693.6517933,-2
1659104335.62583,423693.6517954,-28
1659104335.62583,423693.6517974,-4
1659104335.62583,423693.6517996,24
1659104335.62583,423693.6518017,16
1659104335.62583,423693.6518037,14
1659104335.62583,423693.6518058,43
1659104335.62583,423693.6518078,57
1659104335.62583,423693.6518098,52
1659104335.62583,423693.6518119,60
1659104335.62583,423693.651815,81
1659104335.62583,423693.651827,81
1659104335.62583,423693.6518365,76
1659104335.62583,423693.6518453,98
1659104335.62583,423693.6518522,124
1659104335.62583,423693.6518546,134
1659104335.62583,423693.6518567,122
1659104335.62583,423693.6518588,100
1659104335.62583,423693.6518608,100
1659104336.19215,423693.6518628,115
1659104336.19215,423693.6518649,112
1659104336.19215,423693.6518668,112
1659104336.19215,423693.6518686,136
1659104336.19215,423693.6518705,156
1659104336.19215,423693.6518739,141
1659104336.19215,423693.6518836,139
1659104336.19215,423693.6518914,285
1659104336.19215,423693.6518966,660
1659104336.19215,423693.6519028,1044
1659104336.19215,423693.6519093,967
1659104336.19215,423693.651922,213
1659104336.19215,423693.6519328,-525
1659104336.19215,423693.6519406,-516
1659104336.19215,423693.651949,-158
1659104336.19215,423693.6519544,33
1659104336.19215,423693.6519577,139
1659104336.19215,423693.6519598,194
1659104336.19215,423693.651962,170
1659104336.19215,423693.6519641,172
1659104336.19215,423693.6519661,206
1659104336.19215,423693.6519682,220
1659104336.19215,423693.6519703,232
1659104336.19215,423693.6519724,252
1659104336.19215,423693.6519791,259
1659104336.19215,423693.6519895,264
1659104336.19215,423693.6519971,285
1659104336.19215,423693.6520046,321
1659104336.19215,423693.6520108,338
1659104336.19215,423693.6520131,324
1659104336.19215,423693.6520152,328
1659104336.19215,423694.2361131,372
1659104336.19215,423694.2361305,410
1659104336.19215,423694.2361354,424
1659104336.19215,423694.2361408,432
1659104336.19215,423694.236145,441
1659104336.19215,423694.2361484,441
