Time,TimeLsl,Value
1658848482.28251,167835.823187,-49
1658848482.28251,167835.8231952,-61
1658848482.28251,167835.8232027,-44
1658848482.28251,167835.8232107,-32
1658848482.86064,167835.8232148,-42
1658848482.86064,167835.8232204,-40
1658848482.86064,167835.8232253,-35
1658848482.86064,167835.8232289,-40
1658848482.86064,167835.8232326,-47
1658848482.86064,167835.8232361,-73
1658848482.86064,167835.8232396,-91
1658848482.86064,167835.8232434,-65
1658848482.86064,167835.8232469,-44
1658848482.86064,167835.8232504,-63
1658848482.86064,167835.823254,-75
1658848482.86064,167835.8232575,-68
1658848482.86064,167835.8232631,-77
1658848482.86064,167835.8232667,-82
1658848482.86064,167835.8232723,-61
1658848482.86064,167835.8232771,-63
1658848482.86064,167835.8232806,-87
1658848482.86064,167835.8232841,-65
1658848482.86064,167835.823289,-32
1658848482.86064,167835.8232925,-42
1658848482.86064,167835.8232975,-51
1658848482.86064,167835.8233014,-14
1658848482.86064,167835.8233062,16
1658848482.86064,167835.8233099,-18
1658848482.86064,167835.8233136,-54
1658848482.86064,167835.8233171,-37
1658848482.86064,167835.8233202,-23
1658848482.86064,167835.8233236,-47
1658848482.86064,167835.8233289,-42
1658848482.86064,167835.8233333,-9
1658848482.86064,167835.8233385,-2
1658848482.86064,167835.8233428,-18
1658848482.86064,167835.8233467,-28
1658848482.86064,167835.8233503,-9
1658848482.86064,167835.8233556,18
1658848482.86064,167835.8233588,-4
1658848482.86064,167835.823362,-84
1658848482.86064,167835.8233671,-129
1658848482.86064,167835.8233703,68
1658848482.86064,167835.8233736,775
1658848482.86064,167835.8233772,1832
1658848482.86064,167835.8233808,2551
1658848482.86064,167835.8233855,2103
1658848482.86064,167835.8233895,299
1658848482.86064,167835.8233941,-1017
1658848482.86064,167835.8233977,-494
1658848482.86064,167835.8234013,80
1658848482.86064,167835.8234046,-207
1658848482.86064,167835.8234085,-249
1658848482.86064,167835.8234139,-25
1658848482.87061,167835.8234178,-51
1658848482.87061,167835.8234233,-141
1658848482.87061,167835.8234283,-89
1658848482.87061,167835.8234324,-18
1658848482.87061,167835.8234379,-14
1658848482.87061,167835.8234426,-37
1658848482.87061,167835.8234485,-18
1658848482.87061,167835.8234526,40
1658848482.87061,167835.8234567,77
1658848482.87061,167835.8234607,94
1658848482.87061,167835.8234664,120
1658848482.87061,167835.8234706,141
1658848482.87061,167835.8234762,179
1658848482.87061,167835.8234804,214
1658848482.87061,167835.8234844,197
1658848482.87061,167835.8234886,202
1658848482.87061,167835.8234944,282
1658848482.87061,167835.8234985,306
1658848482.87061,167836.4069737,247
1658848482.87061,167836.4069942,209
1658848482.87061,167836.407009,214
1658848482.87061,167836.4070221,209
1658848482.87061,167836.4070308,155
1658848482.87061,167836.4070334,70
1658848483.39978,167836.4070356,14
1658848483.39978,167836.4070378,-25
1658848483.39978,167836.4070398,-82
1658848483.39978,167836.4070417,-120
1658848483.39978,167836.4070436,-139
1658848483.39978,167836.4070455,-150
1658848483.39978,167836.4070475,-139
1658848483.39978,167836.4070494,-103
1658848483.39978,167836.4070513,-108
1658848483.39978,167836.4070533,-143
1658848483.39978,167836.4070552,-117
1658848483.39978,167836.4070572,-80
1658848483.39978,167836.4070592,-84
1658848483.39978,167836.4070612,-108
1658848483.39978,167836.4070631,-117
1658848483.39978,167836.407065,-98
1658848483.39978,167836.4070719,-70
1658848483.39978,167836.4070816,-73
1658848483.39978,167836.4070943,-70
1658848483.39978,167836.4071029,-61
1658848483.39978,167836.4071055,-89
1658848483.39978,167836.4071077,-106
1658848483.39978,167836.4071097,-77
1658848483.39978,167836.4071118,-54
1658848483.39978,167836.4071138,-56
1658848483.39978,167836.4071158,-63
1658848483.39978,167836.4071179,-77
1658848483.39978,167836.40712,-80
1658848483.39978,167836.407122,-61
1658848483.39978,167836.4071247,-42
1658848483.39978,167836.4071267,-58
1658848483.39978,167836.4071289,-75
1658848483.39978,167836.4071309,-49
1658848483.39978,167836.4071331,-7
1658848483.39978,167836.4071352,4
1658848483.39978,167836.4071372,4
1658848483.39978,167836.4071392,11
1658848483.39978,167836.4071413,2
1658848483.39978,167836.4071434,-7
1658848483.39978,167836.4071455,-4
1658848483.39978,167836.4071475,-9
1658848483.39978,167836.4071496,-11
1658848483.39978,167836.4071516,7
1658848483.39978,167836.4071538,11
1658848483.39978,167836.4071558,2
1658848483.39978,167836.4071578,-9
1658848483.39978,167836.4071599,-14
1658848483.39978,167836.407162,7
1658848483.39978,167836.407164,32
1658848483.39978,167836.4071661,42
1658848483.41255,167836.4071681,30
1658848483.41255,167836.4071701,-47
1658848483.41255,167836.4071721,-65
1658848483.41255,167836.4071743,407
1658848483.41255,167836.4071763,1441
1658848483.41255,167836.4071783,2410
1658848483.41255,167836.4072042,2520
1658848483.41255,167836.4072141,1192
1658848483.41255,167836.4072176,-605
1658848483.41255,167836.4072299,-876
1658848483.41255,167836.4072365,-117
1658848483.41255,167836.4072456,-11
1658848483.41255,167836.407252,-195
1658848483.41255,167836.4072553,-58
1658848483.41255,167836.4072574,-16
1658848483.41255,167836.4072595,-94
1658848483.41255,167836.4072615,-23
1658848483.41255,167836.9426331,47
1658848483.41255,167836.9426463,21
1658848483.41255,167836.942649,32
1658848483.41255,167836.9426523,75
1658848483.41255,167836.9426545,77
1658848483.41255,167836.9426565,89
1658848483.41255,167836.9426585,124
1658848484.03841,167836.9426605,150
1658848484.03841,167836.9426625,181
1658848484.03841,167836.9426645,212
1658848484.03841,167836.9426663,216
1658848484.03841,167836.9426682,221
1658848484.03841,167836.9426702,266
1658848484.03841,167836.9426721,280
1658848484.03841,167836.9426745,263
1658848484.03841,167836.9426799,263
1658848484.03841,167836.942687,237
1658848484.03841,167836.942691,181
1658848484.03841,167836.9426954,148
1658848484.03841,167836.9427015,113
1658848484.03841,167836.9427102,49
1658848484.03841,167836.9427209,-2
1658848484.03841,167836.9427339,-32
1658848484.03841,167836.9427438,-37
1658848484.03841,167836.9427528,-42
1658848484.03841,167836.9427613,-89
1658848484.03841,167836.9427688,-108
1658848484.03841,167836.9427713,-94
1658848484.03841,167836.9427734,-96
1658848484.03841,167836.9427755,-68
1658848484.03841,167836.9427775,-54
1658848484.03841,167836.9427795,-73
1658848484.03841,167836.9427816,-58
1658848484.03841,167836.9427836,-40
1658848484.03841,167836.9427856,-35
1658848484.03841,167836.9427876,-23
1658848484.03841,167836.9427896,-32
1658848484.03841,167836.9427916,-63
1658848484.03841,167836.9427936,-61
1658848484.03841,167836.9427957,-21
1658848484.03841,167836.9427978,-9
1658848484.03841,167836.9427999,-32
1658848484.03841,167836.942802,-47
1658848484.03841,167836.942804,-51
1658848484.03841,167836.942806,-51
1658848484.03841,167836.942808,-47
1658848484.03841,167836.94281,-49
1658848484.03841,167836.942812,-54
1658848484.03841,167836.9428141,-54
1658848484.03841,167836.9428161,-61
1658848484.03841,167836.9428182,-77
1658848484.03841,167836.9428202,-68
1658848484.03841,167836.9428222,-40
1658848484.03841,167836.9428243,-18
1658848484.03841,167836.9428263,-11
1658848484.03841,167836.9428283,-4
1658848484.03841,167836.9428304,14
1658848484.04782,167836.9428324,14
1658848484.04782,167836.9428344,-7
1658848484.04782,167836.9428365,-25
1658848484.04782,167836.9428385,-28
1658848484.04782,167836.9428405,-14
1658848484.04782,167836.9428426,-2
1658848484.04782,167836.9428446,-2
1658848484.04782,167836.9428466,-2
1658848484.04782,167836.9428487,-7
1658848484.04782,167836.9428507,-4
1658848484.04782,167836.9428527,4
1658848484.04782,167836.9428547,2
1658848484.04782,167836.9428569,0
1658848484.04782,167836.9428589,14
1658848484.04782,167836.942861,21
1658848484.04782,167836.9428629,-47
1658848484.04782,167837.5770428,-141
1658848484.04782,167837.5770553,65
1658848484.04782,167837.5770581,874
1658848484.04782,167837.5770606,1976
1658848484.04782,167837.5770649,2593
1658848484.04782,167837.5770787,1946
1658848484.04782,167837.5770881,96
1658848484.04782,167837.5770952,-1064
1658848484.61434,167837.5771035,-492
1658848484.61434,167837.5771123,47
1658848484.61434,167837.5771194,-214
1658848484.61434,167837.5771288,-233
1658848484.61434,167837.5771385,-35
1658848484.61434,167837.5771439,-101
1658848484.61434,167837.5771461,-164
1658848484.61434,167837.5771491,-73
1658848484.61434,167837.5771521,-32
1658848484.61434,167837.5771626,-42
1658848484.61434,167837.5771703,-11
1658848484.61434,167837.5771728,9
1658848484.61434,167837.5771749,18
1658848484.61434,167837.5771769,49
1658848484.61434,167837.577179,91
1658848484.61434,167837.577181,134
1658848484.61434,167837.577184,153
1658848484.61434,167837.5771967,162
1658848484.61434,167837.5772032,188
1658848484.61434,167837.5772056,223
1658848484.61434,167837.5772077,254
1658848484.61434,167837.5772106,273
1658848484.61434,167837.5772206,266
1658848484.61434,167837.5772287,249
1658848484.61434,167837.5772312,228
1658848484.61434,167837.5772333,188
1658848484.61434,167837.5772353,131
1658848484.61434,167837.5772382,77
1658848484.61434,167837.5772483,61
1658848484.61434,167837.5772563,58
1658848484.61434,167837.5772587,2
1658848484.61434,167837.5772607,-63
1658848484.61434,167837.5772628,-75
1658848484.61434,167837.5772654,-77
1658848484.61434,167837.5772752,-91
1658848484.61434,167837.577282,-82
1658848484.61434,167837.5772845,-63
1658848484.61434,167837.5772865,-58
1658848484.61434,167837.5772884,-44
1658848484.61434,167837.5772904,-18
1658848484.61434,167837.5772958,-11
1658848484.61434,167837.5773058,-11
1658848484.61434,167837.57731,2
1658848484.61434,167837.5773121,9
1658848484.61434,167837.577314,14
1658848484.61434,167837.577316,18
1658848484.61434,167837.5773178,16
1658848484.61434,167837.5773198,25
1658848484.61434,167837.5773225,37
1658848484.61434,167837.5773312,28
1658848484.62598,167837.5773406,16
1658848484.62598,167837.5773463,25
1658848484.62598,167837.577352,32
1658848484.62598,167837.5773583,21
1658848484.62598,167837.577364,7
1658848484.62598,167837.5773705,4
1658848484.62598,167837.577377,2
1658848484.62598,167837.5773835,2
1658848484.62598,167837.5773903,18
1658848484.62598,167837.5773966,23
1658848484.62598,167837.5774058,9
1658848484.62598,167837.5774125,18
1658848484.62598,167837.577417,47
1658848484.62598,167837.5774215,56
1658848484.62598,167837.577426,56
1658848484.62598,167838.1630098,58
1658848484.62598,167838.1630308,44
1658848484.62598,167838.1630354,32
1658848484.62598,167838.1630394,40
1658848484.62598,167838.1630434,35
1658848484.62598,167838.163047,23
1658848484.62598,167838.163052,25
1658848484.62598,167838.1630564,30
1658848484.62598,167838.1630603,23
1658848485.09866,167838.1630643,28
1658848485.09866,167838.1630681,23
1658848485.09866,167838.1630722,4
1658848485.09866,167838.1630765,16
1658848485.09866,167838.1630803,44
1658848485.09866,167838.1630838,32
1658848485.09866,167838.1630889,-42
1658848485.09866,167838.1630924,-124
1658848485.09866,167838.1630989,115
1658848485.09866,167838.1631047,991
1658848485.09866,167838.1631109,2120
1658848485.09866,167838.1631159,2645
1658848485.09866,167838.1631197,1828
1658848485.09866,167838.1631233,-63
1658848485.09866,167838.1631279,-1031
1658848485.09866,167838.1631316,-365
1658848485.09866,167838.1631361,47
1658848485.09866,167838.16314,-228
1658848485.09866,167838.1631445,-179
1658848485.09866,167838.1631482,-21
1658848485.09866,167838.1631546,-96
1658848485.09866,167838.1631586,-108
1658848485.09866,167838.1631621,-23
1658848485.09866,167838.1631651,-9
1658848485.09866,167838.1631684,-16
1658848485.09866,167838.1631744,18
1658848485.09866,167838.163179,40
1658848485.09866,167838.163183,51
1658848485.09866,167838.163187,84
1658848485.09866,167838.1631916,122
1658848485.09866,167838.163196,148
1658848485.09866,167838.1632003,186
1658848485.09866,167838.1632048,226
1658848485.09866,167838.1632094,247
1658848485.09866,167838.1632157,254
1658848485.09866,167838.1632206,263
1658848485.09866,167838.1632251,289
1658848485.09866,167838.163229,308
1658848485.09866,167838.1632336,292
1658848485.09866,167838.1632381,261
1658848485.09866,167838.1632426,245
1658848485.09866,167838.1632464,209
1658848485.09866,167838.1632508,141
1658848485.09866,167838.1632545,77
1658848485.09866,167838.1632596,37
1658848485.09866,167838.1632643,-4
1658848485.09866,167838.1632683,-49
1658848485.09866,167838.1632729,-77
1658848485.09866,167838.1632772,-89
1658848485.09866,167838.1632816,-91
1658848485.10784,167838.1632863,-77
1658848485.10784,167838.1632908,-63
1658848485.10784,167838.1632952,-58
1658848485.10784,167838.1632989,-49
1658848485.10784,167838.1633032,-42
1658848485.10784,167838.1633075,-32
1658848485.10784,167838.1633112,-18
1658848485.10784,167838.1633145,-14
1658848485.10784,167838.1633181,-11
1658848485.10784,167838.1633217,4
1658848485.10784,167838.1633253,16
1658848485.10784,167838.1633288,16
1658848485.10784,167838.1633323,18
1658848485.10784,167838.1633368,25
1658848485.10784,167838.6494644,18
1658848485.10784,167838.6494869,7
1658848485.10784,167838.6494977,4
1658848485.10784,167838.6495058,9
1658848485.10784,167838.6495104,18
1658848485.10784,167838.6495148,23
1658848485.10784,167838.6495196,18
1658848485.10784,167838.6495287,11
1658848485.10784,167838.6495381,18
1658848485.10784,167838.6495496,28
1658848485.63744,167838.6495572,28
1658848485.63744,167838.6495661,42
1658848485.63744,167838.6495748,58
1658848485.63744,167838.6495828,54
1658848485.63744,167838.6495991,56
1658848485.63744,167838.6496056,73
1658848485.63744,167838.6496116,73
1658848485.63744,167838.6496193,51
1658848485.63744,167838.6496267,37
1658848485.63744,167838.6496362,40
1658848485.63744,167838.6496454,30
1658848485.63744,167838.6496512,18
1658848485.63744,167838.6496552,21
1658848485.63744,167838.6496573,25
1658848485.63744,167838.6496594,28
1658848485.63744,167838.6496614,25
1658848485.63744,167838.6496634,14
1658848485.63744,167838.6496654,7
1658848485.63744,167838.6496674,14
1658848485.63744,167838.6496694,21
1658848485.63744,167838.6496714,11
1658848485.63744,167838.6496736,-63
1658848485.63744,167838.6496756,-134
1658848485.63744,167838.6496776,179
1658848485.63744,167838.6496797,1112
1658848485.63744,167838.6496817,2207
1658848485.63744,167838.6496837,2629
1658848485.63744,167838.6496857,1663
1658848485.63744,167838.6496877,-252
1658848485.63744,167838.6496897,-1041
1658848485.63744,167838.6496924,-296
1658848485.63744,167838.6496944,28
1658848485.63744,167838.6496969,-256
1658848485.63744,167838.6496989,-186
1658848485.63744,167838.649701,-54
1658848485.63744,167838.649703,-124
1658848485.63744,167838.6497051,-122
1658848485.63744,167838.649707,-63
1658848485.63744,167838.6497091,-68
1658848485.63744,167838.649711,-68
1658848485.63744,167838.6497131,-35
1658848485.63744,167838.6497151,-11
1658848485.63744,167838.6497172,7
1658848485.63744,167838.6497192,35

1658848485.63744,167838.6497212,70
1658848485.63744,167838.6497233,108
1658848485.63744,167838.6497258,141
1658848485.63744,167838.6497278,169
1658848485.63744,167838.6497299,195
1658848485.63744,167838.649732,219
1658848485.64742,167838.649734,235
1658848485.64742,167838.649736,245
1658848485.64742,167838.6497381,245
1658848485.64742,167838.6497402,230
1658848485.64742,167838.6497422,207
1658848485.64742,167838.6497442,183
1658848485.64742,167838.6497462,148
1658848485.64742,167838.6497481,87
1658848485.64742,167838.6497507,18
1658848485.64742,167838.6497528,-30
1658848485.64742,167838.6497548,-68
1658848485.64742,167838.6497569,-89
1658848485.64742,167838.649759,-96
1658848485.64742,167839.1855604,-98
1658848485.64742,167839.1855746,-98
1658848485.64742,167839.18558,-98
1658848485.64742,167839.1855905,-98
1658848485.64742,167839.1855958,-82
1658848485.64742,167839.1855989,-68
1658848485.64742,167839.1856084,-65
1658848485.64742,167839.1856104,-58
1658848485.64742,167839.1856125,-42
1658848485.64742,167839.1856147,-35
1658848485.64742,167839.1856188,-40
1658848486.27401,167839.1856299,-44
1658848486.27401,167839.1856343,-40
1658848486.27401,167839.1856399,-28
1658848486.27401,167839.1856471,-25
1658848486.27401,167839.1856537,-30
1658848486.27401,167839.1856563,-49
1658848486.27401,167839.1856589,-68
1658848486.27401,167839.1856632,-65
1658848486.27401,167839.1856735,-56
1658848486.27401,167839.1856869,-61
1658848486.27401,167839.1856989,-51
1658848486.27401,167839.1857096,-35
1658848486.27401,167839.1857153,-42
1658848486.27401,167839.1857202,-49
1658848486.27401,167839.1857319,-35
