Time,TimeLsl,Value
1659686166.39253,1005526.2650886,-355
1659686166.39253,1005526.2650923,-246
1659686166.39253,1005526.2650955,12
1659686166.39253,1005526.2650988,12
1659686166.39253,1005526.265102,-12
1659686166.39253,1005526.2651051,48
1659686166.39253,1005526.2651083,60
1659686166.39253,1005526.2651115,48
1659686166.39253,1005526.2651155,82
1659686166.39253,1005526.2651199,121
1659686166.39253,1005526.2651229,108
1659686166.39253,1005526.2651258,70
1659686166.4035,1005526.2651286,82
1659686166.4035,1005526.2651315,150
1659686166.4035,1005526.2651342,176
1659686166.4035,1005526.265137,164
1659686166.4035,1005526.2651399,162
1659686166.4035,1005526.2651429,188
1659686166.4035,1005526.2651457,237
1659686166.4035,1005526.2651486,261
1659686166.4035,1005526.2651514,263
1659686166.4035,1005526.2651543,297
1659686166.4035,1005526.2651572,334
1659686166.4035,1005526.2651601,322
1659686166.4035,1005526.8498252,305
1659686166.4035,1005526.849838,319
1659686166.4035,1005526.849841,329
1659686166.4035,1005526.8498438,312
1659686166.4035,1005526.8498461,283
1659686166.4035,1005526.8498485,249
1659686166.4035,1005526.8498508,217
1659686166.4035,1005526.8498531,191
1659686166.4035,1005526.8498553,152
1659686166.4035,1005526.8498576,84
1659686166.4035,1005526.8498611,46
1659686166.4035,1005526.8498681,72
1659686166.93233,1005526.8498763,82
1659686166.93233,1005526.8498835,58
1659686166.93233,1005526.8498905,62
1659686166.93233,1005526.8498968,65
1659686166.93233,1005526.8499041,55
1659686166.93233,1005526.8499134,77
1659686166.93233,1005526.8499266,94
1659686166.93233,1005526.8499397,87
1659686166.93233,1005526.8499483,92
1659686166.93233,1005526.8499508,99
1659686166.93233,1005526.849953,84
1659686166.93233,1005526.849955,75
1659686166.93233,1005526.849957,84
1659686166.93233,1005526.849959,99
1659686166.93233,1005526.8499611,94
1659686166.93233,1005526.8499638,79
1659686166.93233,1005526.8499658,89
1659686166.93233,1005526.8499678,99
1659686166.93233,1005526.8499699,101
1659686166.93233,1005526.849972,96
1659686166.93233,1005526.8499739,70
1659686166.93233,1005526.849976,50
1659686166.93233,1005526.849978,77
1659686166.93233,1005526.84998,116
1659686166.93233,1005526.849982,123
1659686166.93233,1005526.8499841,113
1659686166.93233,1005526.8499861,108
1659686166.93233,1005526.8499881,111
1659686166.93233,1005526.8499901,123
1659686166.93233,1005526.8499922,123
1659686166.93233,1005526.8499942,121
1659686166.93233,1005526.8499962,121
1659686166.93233,1005526.8499983,82
1659686166.93233,1005526.8500002,36
1659686166.93233,1005526.8500023,152
1659686166.93233,1005526.8500045,559
1659686166.93233,1005526.8500065,1067
1659686166.93233,1005526.8500086,1256
1659686166.93233,1005526.8500106,825
1659686166.93233,1005526.8500127,-19
1659686166.93233,1005526.8500147,-440
1659686166.93233,1005526.8500168,-133
1659686166.93233,1005526.8500188,159
1659686166.93233,1005526.8500209,116
1659686166.93233,1005526.8500229,104
1659686166.93233,1005526.8500249,171
1659686166.93233,1005526.8500269,188
1659686166.93233,1005526.850029,184
1659686166.93233,1005526.8500311,176
1659686166.93233,1005526.8500331,179
1659686166.94629,1005526.8500352,217
1659686166.94629,1005526.8500372,242
1659686166.94629,1005526.8500392,244
1659686166.94629,1005526.8500412,249
1659686166.94629,1005526.8500433,256
1659686166.94629,1005526.8500454,263
1659686166.94629,1005526.8500474,268
1659686166.94629,1005526.8500494,283
1659686166.94629,1005526.8500515,319
1659686166.94629,1005526.8500534,368
1659686166.94629,1005526.8500554,389
1659686166.94629,1005527.3860344,392
1659686166.94629,1005527.3860533,409
1659686166.94629,1005527.3860582,423
1659686166.94629,1005527.3860617,397
1659686166.94629,1005527.386065,380
1659686166.94629,1005527.3860682,411
1659686166.94629,1005527.3860714,421
1659686166.94629,1005527.3860751,368
1659686166.94629,1005527.386079,329
1659686166.94629,1005527.3860823,309
1659686166.94629,1005527.3860854,256
1659686166.94629,1005527.3860883,188
1659686166.94629,1005527.3860912,140
1659686167.46415,1005527.3860943,101
1659686167.46415,1005527.3860992,92
1659686167.46415,1005527.3861058,108
1659686167.46415,1005527.3861126,111
1659686167.46415,1005527.3861193,106
1659686167.46415,1005527.3861262,106
1659686167.46415,1005527.3861331,99
1659686167.46415,1005527.3861381,101
1659686167.46415,1005527.3861426,106
1659686167.46415,1005527.3861456,104
1659686167.46415,1005527.3861488,113
1659686167.46415,1005527.386152,128
1659686167.46415,1005527.3861566,125
1659686167.46415,1005527.386161,116
1659686167.46415,1005527.3861646,128
1659686167.46415,1005527.3861699,145
1659686167.46415,1005527.3861755,138
1659686167.46415,1005527.3861789,130
1659686167.46415,1005527.386183,128
1659686167.46415,1005527.3861862,130
1659686167.46415,1005527.3861895,138
1659686167.46415,1005527.3861927,150
1659686167.46415,1005527.3861959,164
1659686167.46415,1005527.386199,179
1659686167.46415,1005527.3862023,167
1659686167.46415,1005527.3862064,130
1659686167.46415,1005527.3862105,104
1659686167.46415,1005527.3862155,108

1659686167.46415,1005527.386219,123
1659686167.46415,1005527.3862221,111
1659686167.46415,1005527.3862251,96
1659686167.46415,1005527.386228,111
1659686167.46415,1005527.3862308,123
1659686167.46415,1005527.3862336,111
1659686167.46415,1005527.3862364,135
1659686167.46415,1005527.3862392,368
1659686167.46415,1005527.3862421,842
1659686167.46415,1005527.386245,1229
1659686167.46415,1005527.3862477,1133
1659686167.46415,1005527.3862506,404
1659686167.46415,1005527.3862535,-416
1659686167.46415,1005527.3862563,-460
1659686167.46415,1005527.3862593,-16
1659686167.46415,1005527.3862623,101
1659686167.46415,1005527.3862651,46
1659686167.46415,1005527.386268,116
1659686167.46415,1005527.3862708,145
1659686167.46415,1005527.3862737,111
1659686167.46415,1005527.3862764,125
1659686167.46415,1005527.3862792,145
1659686167.48105,1005527.386282,142
1659686167.48105,1005527.3862851,154
1659686167.48105,1005527.386291,164
1659686167.48105,1005527.3862942,167
1659686167.48105,1005527.3862974,179
1659686167.48105,1005527.386302,191
1659686167.48105,1005527.3863082,222
1659686167.48105,1005527.3863111,263
1659686167.48105,1005527.3863136,290
1659686167.48105,1005527.3863173,309
1659686167.48105,1005527.9225592,341
1659686167.48105,1005527.9225794,370
1659686167.48105,1005527.9225888,392
1659686167.48105,1005527.9225942,404
1659686167.48105,1005527.9225999,406
1659686167.48105,1005527.9226038,392
1659686167.48105,1005527.9226077,372
1659686167.48105,1005527.9226132,355
1659686167.48105,1005527.9226234,317
1659686167.48105,1005527.9226324,256
1659686167.48105,1005527.9226367,205
1659686167.48105,1005527.9226424,164
1659686167.48105,1005527.9226464,101
1659686167.48105,1005527.9226503,50
1659686168.09982,1005527.9226556,38
1659686168.09982,1005527.9226594,12
1659686168.09982,1005527.9226633,-19
1659686168.09982,1005527.922667,-19
1659686168.09982,1005527.9226709,-7
1659686168.09982,1005527.9226747,-7
1659686168.09982,1005527.9226783,-7
1659686168.09982,1005527.922682,-4
1659686168.09982,1005527.9226854,-4
1659686168.09982,1005527.9226938,-4
1659686168.09982,1005527.9227018,12
1659686168.09982,1005527.922709,24
1659686168.09982,1005527.9227135,16
1659686168.09982,1005527.9227178,9
1659686168.09982,1005527.9227245,7
1659686168.09982,1005527.9227336,4
1659686168.09982,1005527.9227379,-4
1659686168.09982,1005527.9227457,-12
1659686168.09982,1005527.9227507,2
1659686168.09982,1005527.9227565,7
1659686168.09982,1005527.922761,-4
1659686168.09982,1005527.9227645,-9
1659686168.09982,1005527.9227674,-7
1659686168.09982,1005527.9227704,-2
1659686168.09982,1005527.9227737,16
1659686168.09982,1005527.922777,41
1659686168.09982,1005527.9227803,48
1659686168.09982,1005527.9227835,33
1659686168.09982,1005527.9227868,16
1659686168.09982,1005527.9227901,14
1659686168.09982,1005527.9227947,19
1659686168.09982,1005527.9227993,24
1659686168.09982,1005527.9228029,31
1659686168.09982,1005527.9228061,29
1659686168.09982,1005527.9228109,12
1659686168.09982,1005527.9228471,-14
1659686168.09982,1005527.9228629,21
1659686168.09982,1005527.9228746,297
1659686168.09982,1005527.9228851,803
1659686168.09982,1005527.9228899,1171
1659686168.09982,1005527.9228961,987
1659686168.09982,1005527.9229095,159
1659686168.09982,1005527.9229154,-566
1659686168.09982,1005527.9229176,-392
1659686168.09982,1005527.9229196,36
1659686168.09982,1005527.9229216,0
1659686168.09982,1005527.9229287,-62
1659686168.09982,1005527.9229406,48
1659686168.09982,1005527.9229497,55
1659686168.09982,1005527.9229566,12
1659686168.11179,1005527.9229665,43
1659686168.11179,1005527.9229781,65
1659686168.11179,1005527.9229854,60
1659686168.11179,1005527.9229932,87
1659686168.11179,1005527.9229977,113
1659686168.11179,1005527.9229999,101
1659686168.11179,1005527.9230018,92
1659686168.11179,1005527.9230037,106
1659686168.11179,1005527.9230058,125
1659686168.11179,1005528.5556453,147
1659686168.11179,1005528.5556629,167
1659686168.11179,1005528.5556725,188
1659686168.11179,1005528.5556778,232
1659686168.11179,1005528.5556846,276
1659686168.11179,1005528.5556897,276
1659686168.11179,1005528.5556969,256
1659686168.11179,1005528.5557015,256
1659686168.11179,1005528.5557076,261
1659686168.11179,1005528.555712,246
1659686168.11179,1005528.5557194,227
1659686168.11179,1005528.5557258,213
1659686168.11179,1005528.5557306,174
1659686168.11179,1005528.5557363,128
1659686168.11179,1005528.5557422,96
1659686168.58221,1005528.5557467,72
1659686168.58221,1005528.555751,38
1659686168.58221,1005528.5557551,12
1659686168.58221,1005528.5557589,9
1659686168.58221,1005528.5557627,12
1659686168.58221,1005528.5557666,7
1659686168.58221,1005528.5557706,12
1659686168.58221,1005528.5557744,16
1659686168.58221,1005528.5557785,4
1659686168.58221,1005528.5557826,-2
1659686168.58221,1005528.555787,21
1659686168.58221,1005528.5557929,24
1659686168.58221,1005528.5557964,4
1659686168.58221,1005528.5558019,12
1659686168.58221,1005528.5558077,26
1659686168.58221,1005528.5558139,24
1659686168.58221,1005528.5558179,29
1659686168.58221,1005528.5558229,36
1659686168.58221,1005528.5558266,24
1659686168.58221,1005528.555832,0
1659686168.58221,1005528.5558364,2
1659686168.58221,1005528.5558424,24
1659686168.58221,1005528.5558462,41
1659686168.58221,1005528.555852,65
1659686168.58221,1005528.555856,92
1659686168.58221,1005528.5558616,92
1659686168.58221,1005528.5558653,70
1659686168.58221,1005528.5558705,55
1659686168.58221,1005528.5558745,53
1659686168.58221,1005528.5558797,55
1659686168.58221,1005528.5558834,65
1659686168.58221,1005528.5558895,79
1659686168.58221,1005528.5558938,87
1659686168.58221,1005528.5558994,75
1659686168.58221,1005528.5559035,19
1659686168.58221,1005528.5559091,79
1659686168.58221,1005528.555913,489
1659686168.58221,1005528.5559178,1062
1659686168.58221,1005528.5559239,1290
1659686168.58221,1005528.5559323,864
1659686168.58221,1005528.5559404,7
1659686168.58221,1005528.5559488,-423
1659686168.58221,1005528.5559583,-84
1659686168.58221,1005528.5559669,164
1659686168.58221,1005528.5559706,16
1659686168.58221,1005528.5559727,14
1659686168.58221,1005528.5559748,140
1659686168.58221,1005528.5559768,135
1659686168.58221,1005528.5559788,116
1659686168.58221,1005528.5559808,147
1659686168.59418,1005528.5559828,152
1659686168.59418,1005528.5559848,140
1659686168.59418,1005528.555987,162
1659686168.59418,1005528.555989,208
1659686168.59418,1005528.555991,230
1659686168.59418,1005528.555993,208
1659686168.59418,1005528.555995,208
1659686168.59418,1005528.555997,246
1659686168.59418,1005529.0439733,273
1659686168.59418,1005529.0439927,278
1659686168.59418,1005529.0440032,292
1659686168.59418,1005529.0440124,326
1659686168.59418,1005529.0440209,351
1659686168.59418,1005529.0440277,353
1659686168.59418,1005529.0440404,360
1659686168.59418,1005529.0440494,343
1659686168.59418,1005529.0440623,288
1659686168.59418,1005529.044076,271
1659686168.59418,1005529.0440884,292
1659686168.59418,1005529.0441016,285
1659686168.59418,1005529.0441148,239
1659686168.59418,1005529.0441278,205
1659686168.59418,1005529.0441415,186
1659686168.59418,1005529.0441555,130
1659686169.17105,1005529.0441639,70
1659686169.17105,1005529.0441684,79
1659686169.17105,1005529.0441713,96
1659686169.17105,1005529.0441756,89
1659686169.17105,1005529.044178,75
1659686169.17105,1005529.0441805,43
1659686169.17105,1005529.0441903,14
1659686169.17105,1005529.0442084,29
1659686169.17105,1005529.0442187,50
1659686169.17105,1005529.0442275,50
1659686169.17105,1005529.0442299,53
1659686169.17105,1005529.044232,31
1659686169.17105,1005529.0442341,-2
1659686169.17105,1005529.0442369,2
1659686169.17105,1005529.044247,14
1659686169.17105,1005529.0442558,16
1659686169.17105,1005529.0442582,16
1659686169.17105,1005529.0442603,7
1659686169.17105,1005529.0442624,-2
1659686169.17105,1005529.0442644,9
1659686169.17105,1005529.0442697,0
1659686169.17105,1005529.0442813,-24
1659686169.17105,1005529.0442866,-14
1659686169.17105,1005529.0442887,21
1659686169.17105,1005529.0442916,55
1659686169.17105,1005529.0442936,65
1659686169.17105,1005529.0442964,62
1659686169.17105,1005529.0443066,53
1659686169.17105,1005529.0443147,48
1659686169.17105,1005529.0443172,62
1659686169.17105,1005529.0443193,58
1659686169.17105,1005529.0443215,41
1659686169.17105,1005529.0443284,55
1659686169.17105,1005529.0443429,70
1659686169.17105,1005529.0443568,21
1659686169.17105,1005529.0443657,-9
1659686169.17105,1005529.0443683,198
1659686169.17105,1005529.0443704,690
1659686169.17105,1005529.0443724,1099
1659686169.17105,1005529.0443747,963
1659686169.17105,1005529.0443824,288
1659686169.17105,1005529.0443931,-246
1659686169.17105,1005529.0443973,-169
1659686169.17105,1005529.0443993,58
1659686169.17105,1005529.0444022,33
1659686169.17105,1005529.0444123,19
1659686169.17105,1005529.0444204,92
1659686169.17105,1005529.0444229,72
1659686169.17105,1005529.044425,26
1659686169.17105,1005529.044427,65
1659686169.18302,1005529.0444332,104
1659686169.18302,1005529.0444449,89
1659686169.18302,1005529.0444482,84
1659686169.18302,1005529.044452,92
1659686169.18302,1005529.0444541,84
1659686169.18302,1005529.0444617,96
1659686169.18302,1005529.0444727,121
1659686169.18302,1005529.6298123,135
1659686169.18302,1005529.6298351,147
1659686169.18302,1005529.6298423,169
1659686169.18302,1005529.6298479,179
1659686169.18302,1005529.6298527,169
1659686169.18302,1005529.629857,174
1659686169.18302,1005529.6298613,188
1659686169.18302,1005529.6298646,186
1659686169.18302,1005529.6298678,154
1659686169.18302,1005529.629871,118
1659686169.18302,1005529.6298742,121
1659686169.18302,1005529.6298774,140
1659686169.18302,1005529.6298806,121
1659686169.18302,1005529.6298925,89
1659686169.18302,1005529.6299033,77
1659686169.18302,1005529.6299127,48
1659686169.18302,1005529.6299212,0
1659686169.75746,1005529.629926,-16
1659686169.75746,1005529.6299341,-9
1659686169.75746,1005529.6299406,-24
1659686169.75746,1005529.6299477,-33
1659686169.75746,1005529.6299542,-16
1659686169.75746,1005529.6299584,-31
1659686169.75746,1005529.629963,-55
1659686169.75746,1005529.6299688,-31
1659686169.75746,1005529.6299732,4
1659686169.75746,1005529.6299819,14
1659686169.75746,1005529.6299951,31
1659686169.75746,1005529.630006,36
1659686169.75746,1005529.6300152,26
1659686169.75746,1005529.6300224,19
1659686169.75746,1005529.6300261,9
1659686169.75746,1005529.6300312,4
1659686169.75746,1005529.6300346,36
1659686169.75746,1005529.6300377,67
1659686169.75746,1005529.6300406,58
1659686169.75746,1005529.6300438,46
1659686169.75746,1005529.6300483,46
1659686169.75746,1005529.6300511,26
1659686169.75746,1005529.6300538,12
1659686169.75746,1005529.6300565,33
1659686169.75746,1005529.6300598,67
1659686169.75746,1005529.6300649,101
1659686169.75746,1005529.6300681,108
1659686169.75746,1005529.6300711,84
1659686169.75746,1005529.6300745,75
1659686169.75746,1005529.6300792,92
1659686169.75746,1005529.6300823,108
1659686169.75746,1005529.6300854,106
1659686169.75746,1005529.6300906,116
1659686169.75746,1005529.6300938,133
1659686169.75746,1005529.6300984,108
1659686169.75746,1005529.6301016,82
1659686169.75746,1005529.6301064,65
1659686169.75746,1005529.6301094,38
1659686169.75746,1005529.6301127,213
1659686169.75746,1005529.6301171,673
1659686169.75746,1005529.63012,1089
1659686169.75746,1005529.6301228,1077
1659686169.75746,1005529.6301255,479
1659686169.75746,1005529.6301284,-217
1659686169.75746,1005529.6301311,-268
1659686169.75746,1005529.6301339,41
1659686169.75746,1005529.6301366,55
1659686169.75746,1005529.6301394,-29
1659686169.75746,1005529.630142,29
1659686169.75746,1005529.6301447,48
1659686169.77243,1005529.6301473,24
1659686169.77243,1005529.6301501,58
1659686169.77243,1005529.6301527,84
1659686169.77243,1005529.6301554,65
1659686169.77243,1005529.6301581,55
1659686169.77243,1005529.6301608,84
1659686169.77243,1005530.2132465,104
1659686169.77243,1005530.2132585,101
1659686169.77243,1005530.2132623,118
1659686169.77243,1005530.2132646,145
1659686169.77243,1005530.2132666,133
1659686169.77243,1005530.2132686,130
1659686169.77243,1005530.2132706,169
1659686169.77243,1005530.2132725,203
1659686169.77243,1005530.2132746,205
1659686169.77243,1005530.2132766,220
1659686169.77243,1005530.2132786,249
