Time,TimeLsl,Value
1658824967.28956,144320.1897052,57
1658824967.28956,144320.1897116,33
1658824967.28956,144320.1897165,45
1658824967.28956,144320.1897272,16
1658824967.28956,144320.1897341,-26
1658824967.28956,144320.1897364,-19
1658824967.28956,144320.189739,12
1658824967.28956,144320.189741,14
1658824967.28956,144320.1897431,-16
1658824967.28956,144320.8235808,-16
1658824967.28956,144320.8235993,-16
1658824967.28956,144320.8236091,-41
1658824967.28956,144320.8236193,135
1658824967.28956,144320.8236264,682
1658824967.28956,144320.8236346,1356
1658824967.28956,144320.8236437,1450
1658824967.28956,144320.823651,424
1658824967.28956,144320.8236599,-675
1658824967.28956,144320.8236684,-513
1658824967.28956,144320.8236782,-33
1658824967.28956,144320.8236874,-125
1658824967.28956,144320.8236941,-115
1658824967.28956,144320.8236977,38
1658824967.28956,144320.8237076,12
1658824967.28956,144320.8237149,14
1658824967.28956,144320.82372,60
1658824967.28956,144320.8237244,31
1658824967.28956,144320.8237297,16
1658824967.28956,144320.8237421,53
1658824967.28956,144320.8237533,74
1658824967.28956,144320.8237561,86
1658824967.28956,144320.8237582,108
1658824967.28956,144320.8237603,137
1658824967.28956,144320.8237632,176
1658824967.28956,144320.8237711,202
1658824967.28956,144320.823784,173
1658824967.28956,144320.8237951,190
1658824967.28956,144320.8238081,263
1658824967.28956,144320.8238176,263
1658824967.28956,144320.8238227,267
1658824967.28956,144320.8238334,347
1658824967.28956,144320.8238382,364
1658824967.3115,144320.8238424,299
1658824967.3115,144320.8238478,313
1658824967.3115,144320.8238616,349
1658824967.3115,144320.8238724,289
1658824967.3115,144320.8238803,207
1658824967.3115,144320.8238903,113
1658824967.3115,144320.8239014,14
1658824967.3115,144320.8239106,4
1658824967.3115,144320.8239223,-12
1658824967.3115,144320.8239333,-103
1658824967.3115,144320.8239405,-120
1658824967.3115,144320.8239528,-69
1658824967.3115,144320.8239635,-123
1658824967.3115,144320.8239724,-171
1658824967.3115,144320.8239788,-72
1658824967.3115,144320.8239917,-16
1658824967.3115,144320.8240022,-72
1658824967.3115,144320.8240115,-94
1658824967.3115,144320.824024,-69
1658824967.3115,144320.8240342,-41
1658824967.3115,144320.8240424,-26
1658824967.3115,144320.8240543,-55
1658824967.3115,144320.824064,-65
1658824967.3115,144320.8240732,7
1658824967.80719,144320.824085,48
1658824967.80719,144320.8240934,19
1658824967.80719,144320.8241009,16
1658824967.80719,144320.824106,38
1658824967.80719,144320.8241172,28
1658824967.80719,144320.824124,0
1658824967.80719,144320.8241357,-2
1658824967.80719,144320.8241516,33
1658824967.80719,144320.8241632,67
1658824967.80719,144320.8241685,67
1658824967.80719,144320.8241754,38
1658824967.80719,144320.8241799,14
1658824967.80719,144320.8241838,31
1658824967.80719,144320.8241877,69
1658824967.80719,144320.8241914,53
1658824967.80719,144320.8241953,2
1658824967.80719,144321.3612067,14
1658824967.80719,144321.3612273,62
1658824967.80719,144321.3612366,50
1658824967.80719,144321.3612449,16
1658824967.80719,144321.3612534,38
1658824967.80719,144321.3612617,74
1658824967.80719,144321.3612683,45
1658824967.80719,144321.3612754,-4
1658824967.80719,144321.3612834,-4
1658824967.80719,144321.3612913,21
1658824967.80719,144321.3612989,-16
1658824967.80719,144321.3613076,-19
1658824967.80719,144321.3613159,335
1658824967.80719,144321.3613229,1083
1658824967.80719,144321.3613296,1650
1658824967.80719,144321.361335,1216
1658824967.80719,144321.3613404,-142
1658824967.80719,144321.3613472,-827
1658824967.80719,144321.3613533,-270
1658824967.80719,144321.3613596,19
1658824967.80719,144321.3613637,-224
1658824967.80719,144321.3613691,-118
1658824967.80719,144321.3613725,62
1658824967.80719,144321.3613768,-7
1658824967.80719,144321.3613825,-16
1658824967.80719,144321.3613867,28
1658824967.80719,144321.3613917,2
1658824967.80719,144321.3613968,24
1658824967.80719,144321.361403,86
1658824967.80719,144321.3614075,74
1658824967.80719,144321.3614133,53
1658824967.80719,144321.36142,127
1658824967.80719,144321.3614269,197
1658824967.80719,144321.3614325,178
1658824967.82266,144321.3614366,161
1658824967.82266,144321.3614412,207
1658824967.82266,144321.3614485,267
1658824967.82266,144321.3614537,306
1658824967.82266,144321.3614577,352
1658824967.82266,144321.361461,441
1658824967.82266,144321.3614644,448
1658824967.82266,144321.3614675,383
1658824967.82266,144321.3614708,427
1658824967.82266,144321.3614742,470
1658824967.82266,144321.3614782,417
1658824967.82266,144321.3614824,332
1658824967.82266,144321.3614872,217
1658824967.82266,144321.3614941,125
1658824967.82266,144321.3615005,48
1658824967.82266,144321.3615073,-69
1658824967.82266,144321.361513,-130
1658824967.82266,144321.3615184,-127
1658824967.82266,144321.3615252,-137
1658824967.82266,144321.3615331,-135
1658824967.82266,144321.3615404,-135
1658824967.82266,144321.3615474,-132
1658824967.82266,144321.3615544,-101
1658824967.82266,144321.3615619,-103
1658824968.35601,144321.3615669,-123
1658824968.35601,144321.3615736,-89
1658824968.35601,144321.3615791,-77
1658824968.35601,144321.3615844,-67
1658824968.35601,144321.3615905,-19
1658824968.35601,144321.361595,-48
1658824968.35601,144321.3616017,-91
1658824968.35601,144321.3616064,-31
1658824968.35601,144321.3616122,16
1658824968.35601,144321.3616178,-33
1658824968.35601,144321.3616249,-62
1658824968.35601,144321.3616319,7
1658824968.35601,144321.3616391,45
1658824968.35601,144321.3616443,-28
1658824968.35601,144321.3616542,-50
1658824968.35601,144321.8963447,33
1658824968.35601,144321.8963561,41
1658824968.35601,144321.8963585,24
1658824968.35601,144321.8963623,69
1658824968.35601,144321.8963644,21
1658824968.35601,144321.8963664,-43
1658824968.35601,144321.8963682,60
1658824968.35601,144321.8963701,91
1658824968.35601,144321.8963719,-7
1658824968.35601,144321.896374,19
1658824968.35601,144321.8963759,55
1658824968.35601,144321.8963778,-16
1658824968.35601,144321.8963796,-31
1658824968.35601,144321.8963815,31
1658824968.35601,144321.8963833,24
1658824968.35601,144321.8963852,-31
1658824968.35601,144321.8963871,-50
1658824968.35601,144321.89639,-89
1658824968.35601,144321.8963959,-96
1658824968.35601,144321.8964024,250
1658824968.35601,144321.8964083,1085
1658824968.35601,144321.8964119,1804
1658824968.35601,144321.8964206,1399
1658824968.35601,144321.8964328,-113
1658824968.35601,144321.8964458,-945
1658824968.35601,144321.8964565,-371
1658824968.35601,144321.896461,41
1658824968.35601,144321.8964631,-161
1658824968.35601,144321.8964652,-149
1658824968.35601,144321.8964673,-19
1658824968.35601,144321.8964694,-50
1658824968.35601,144321.8964714,-38
1658824968.35601,144321.8964735,36
1658824968.35601,144321.8964756,19
1658824968.35601,144321.8964778,-7
1658824968.37753,144321.8964799,65
1658824968.37753,144321.896482,94
1658824968.37753,144321.8964841,77
1658824968.37753,144321.8964863,110
1658824968.37753,144321.8964883,137
1658824968.37753,144321.8964904,173
1658824968.37753,144321.8964925,221
1658824968.37753,144321.8964946,217
1658824968.37753,144321.8964967,246
1658824968.37753,144321.8964988,337
1658824968.37753,144321.8965009,364
1658824968.37753,144321.8965031,340
1658824968.37753,144321.8965053,407
1658824968.37753,144321.8965074,482
1658824968.37753,144321.8965095,460
1658824968.37753,144321.8965115,436
1658824968.37753,144321.8965136,417
1658824968.37753,144321.8965157,323
1658824968.37753,144321.8965178,178
1658824968.37753,144321.8965198,69
1658824968.37753,144321.8965218,-7
1658824968.37753,144321.8965239,-82
1658824968.37753,144321.8965259,-123
1658824968.37753,144321.896528,-135
1658824968.9786,144321.8965302,-125
1658824968.9786,144321.8965324,-96
1658824968.9786,144321.8965343,-132
1658824968.9786,144321.8965362,-190
1658824968.9786,144321.8965381,-132
1658824968.9786,144321.8965401,-89
1658824968.9786,144321.8965422,-120
1658824968.9786,144321.8965476,-86
1658824968.9786,144321.8965556,-26
1658824968.9786,144321.8965637,-41
1658824968.9786,144321.896572,-86
1658824968.9786,144321.8965803,-91
1658824968.9786,144321.8965828,-53
1658824968.9786,144321.8965851,-12
1658824968.9786,144322.5313739,-7
1658824968.9786,144322.5313952,-14

1658824968.9786,144322.5314048,-14
1658824968.9786,144322.5314095,-9
1658824968.9786,144322.5314134,-12
1658824968.9786,144322.5314222,-19
1658824968.9786,144322.5314293,-14
1658824968.9786,144322.5314354,2
1658824968.9786,144322.5314409,-14
1658824968.9786,144322.5314468,-65
1658824968.9786,144322.5314518,-65
1658824968.9786,144322.5314552,4
1658824968.9786,144322.5314697,26
1658824968.9786,144322.5314833,-36
1658824968.9786,144322.5314951,-74
1658824968.9786,144322.5315008,-31
1658824968.9786,144322.5315033,16
1658824968.9786,144322.5315105,-4
1658824968.9786,144322.5315249,-28
1658824968.9786,144322.5315353,-4
1658824968.9786,144322.5315457,7
1658824968.9786,144322.531553,0
1658824968.9786,144322.531563,7
1658824968.9786,144322.5315739,-24
1658824968.9786,144322.5315828,-33
1658824968.9786,144322.5315914,33
1658824968.9786,144322.5316001,14
1658824968.9786,144322.531612,-55
1658824968.9786,144322.5316209,-31
1658824968.9786,144322.5316277,-53
1658824968.9786,144322.5316377,33
1658824968.9786,144322.5316481,668
1658824968.9786,144322.5316541,1570
1658824968.9786,144322.5316683,1841
1658824968.9786,144322.5316779,817
1658824968.9786,144322.5316831,-634
1658824968.99969,144322.5316903,-757
1658824968.99969,144322.5316994,-62
1658824968.99969,144322.5317102,-19
1658824968.99969,144322.5317144,-178
1658824968.99969,144322.5317174,-43
1658824968.99969,144322.5317209,-7
1658824968.99969,144322.5317289,-67
1658824968.99969,144322.5317415,-16
1658824968.99969,144322.5317533,41
1658824968.99969,144322.5317678,28
1658824968.99969,144322.5317793,19
1658824968.99969,144322.5317922,65
1658824968.99969,144322.5318028,120
1658824968.99969,144322.5318057,110
1658824968.99969,144322.5318078,91
1658824968.99969,144322.5318099,142
1658824968.99969,144322.5318119,188
1658824968.99969,144322.531814,202
1658824968.99969,144322.5318202,238
1658824968.99969,144322.5318316,291
1658824968.99969,144322.5318422,352
1658824968.99969,144322.5318483,398
1658824968.99969,144322.5318552,400
1658824968.99969,144322.5318681,422
1658824969.46674,144322.5318775,487
1658824969.46674,144322.5318847,482
1658824969.46674,144322.5318917,441
1658824969.46674,144322.5318999,424
1658824969.46674,144322.5319068,323
1658824969.46674,144322.5319098,161
1658824969.46674,144322.5319127,57
1658824969.46674,144322.5319157,0
1658824969.46674,144322.5319189,-57
1658824969.46674,144322.5319251,-125
1658824969.46674,144322.5319287,-161
1658824969.46674,144322.5319323,-142
1658824969.46674,144322.5319375,-125
1658824969.46674,144323.0182127,-139
1658824969.46674,144323.0182292,-142
1658824969.46674,144323.0182376,-108
1658824969.46674,144323.0182426,-69
1658824969.46674,144323.0182489,-94
1658824969.46674,144323.0182534,-113
1658824969.46674,144323.0182593,-84
1658824969.46674,144323.0182643,-77
1658824969.46674,144323.0182711,-53
1658824969.46674,144323.0182754,-16
1658824969.46674,144323.0182798,-62
1658824969.46674,144323.0182841,-101
1658824969.46674,144323.0182885,-57
1658824969.46674,144323.0182929,-36
1658824969.46674,144323.0182971,-50
1658824969.46674,144323.0183015,-38
1658824969.46674,144323.0183057,-21
1658824969.46674,144323.0183099,-19
1658824969.46674,144323.0183143,-21
1658824969.46674,144323.0183202,-4
1658824969.46674,144323.0183244,33
1658824969.46674,144323.0183303,24
1658824969.46674,144323.0183347,-38
1658824969.46674,144323.0183405,-14
1658824969.46674,144323.0183448,50
1658824969.46674,144323.0183505,2
1658824969.46674,144323.0183548,-31
1658824969.46674,144323.0183604,19
1658824969.46674,144323.0183647,12
1658824969.46674,144323.0183702,-21
1658824969.46674,144323.0183746,-7
1658824969.46674,144323.0183802,7
1658824969.46674,144323.0183845,21
1658824969.46674,144323.0183899,41
1658824969.46674,144323.0183947,7
1658824969.46674,144323.0184005,-26
1658824969.46674,144323.0184046,-2
1658824969.49566,144323.0184089,12
1658824969.49566,144323.0184149,26
1658824969.49566,144323.0184191,65
1658824969.49566,144323.0184247,72
1658824969.49566,144323.0184295,38
1658824969.49566,144323.0184338,12
1658824969.49566,144323.0184394,9
1658824969.49566,144323.0184438,7
1658824969.49566,144323.0184494,2
1658824969.49566,144323.0184543,12
1658824969.49566,144323.0184599,26
1658824969.49566,144323.018464,9
1658824969.49566,144323.0184723,-26
1658824969.49566,144323.0184905,-48
1658824969.49566,144323.0184947,180
1658824969.49566,144323.0184987,907
1658824969.49566,144323.018502,1742
1658824969.49566,144323.0185052,1727
1658824969.49566,144323.0185085,386
1658824969.49566,144323.0185113,-832
1658824969.49566,144323.0185142,-492
1658824969.49566,144323.0185173,82
1658824969.49566,144323.0185204,-96
1658824969.49566,144323.0185236,-139
1658824970.05444,144323.0185268,45
1658824970.05444,144323.0185299,12
1658824970.05444,144323.0185329,-38
1658824970.05444,144323.0185361,21
1658824970.05444,144323.0185394,28
1658824970.05444,144323.0185424,19
1658824970.05444,144323.0185457,57
1658824970.05444,144323.0185491,79
1658824970.05444,144323.0185521,79
1658824970.05444,144323.0185551,106
1658824970.05444,144323.0185593,139
1658824970.05444,144323.0185624,159
1658824970.05444,144323.6024961,185
1658824970.05444,144323.6025153,236
1658824970.05444,144323.6025214,267
1658824970.05444,144323.6025253,282
1658824970.05444,144323.6025296,332
1658824970.05444,144323.6025339,390
1658824970.05444,144323.6025371,422
1658824970.05444,144323.6025404,439
1658824970.05444,144323.6025437,458
1658824970.05444,144323.6025473,470
1658824970.05444,144323.6025507,458
1658824970.05444,144323.6025541,422
1658824970.05444,144323.6025575,328
1658824970.05444,144323.6025608,152
1658824970.05444,144323.6025662,19
1658824970.05444,144323.6025724,-26
1658824970.05444,144323.6025781,-79
1658824970.05444,144323.6025814,-132
1658824970.05444,144323.6025852,-144
1658824970.05444,144323.6025886,-149
1658824970.05444,144323.6025916,-161
1658824970.05444,144323.6025947,-149
1658824970.05444,144323.602598,-132
1658824970.05444,144323.6026044,-130
1658824970.05444,144323.6026096,-120
1658824970.05444,144323.6026135,-98
1658824970.05444,144323.6026201,-86
1658824970.05444,144323.6026295,-84
1658824970.05444,144323.6026346,-72
1658824970.05444,144323.6026368,-55
1658824970.05444,144323.6026387,-41
1658824970.05444,144323.6026406,-33
1658824970.05444,144323.6026489,-38
1658824970.05444,144323.6026601,-26
1658824970.05444,144323.6026637,4
1658824970.05444,144323.6026667,12
1658824970.05444,144323.6026696,-4
1658824970.05444,144323.6026725,-12
1658824970.07704,144323.6026759,0
1658824970.07704,144323.6026856,7
1658824970.07704,144323.6026952,14
1658824970.07704,144323.6026977,24
1658824970.07704,144323.6026998,24
1658824970.07704,144323.6027019,19
1658824970.07704,144323.6027039,21
1658824970.07704,144323.602706,33
1658824970.07704,144323.6027088,33
1658824970.07704,144323.6027195,21
1658824970.07704,144323.6027287,36
1658824970.07704,144323.6027318,43
1658824970.07704,144323.6027341,16
1658824970.07704,144323.6027362,21
1658824970.07704,144323.6027383,53
1658824970.07704,144323.6027419,45
1658824970.07704,144323.6027549,16
1658824970.07704,144323.6027607,9
1658824970.07704,144323.6027629,21
1658824970.07704,144323.602765,24
1658824970.07704,144323.6027671,14
1658824970.07704,144323.6027708,0
1658824970.07704,144323.602784,-2
1658824970.07704,144323.6027897,31
1658824970.83192,144323.6027919,69
1658824970.83192,144323.6027939,67
1658824970.83192,144323.6027972,33
1658824970.83192,144323.6028088,41
1658824970.83192,144323.602815,55
1658824970.83192,144323.6028277,33
1658824970.83192,144323.6028374,24
1658824970.83192,144323.6028484,28
1658824970.83192,144323.6028622,12
1658824970.83192,144323.6028759,31
1658824970.83192,144323.6028893,62
1658824970.83192,144324.3817926,31
1658824970.83192,144324.381805,-38
1658824970.83192,144324.3818077,65
1658824970.83192,144324.3818099,634
1658824970.83192,144324.381812,1508
1658824970.83192,144324.3818141,1908
1658824970.83192,144324.3818162,996
1658824970.83192,144324.3818182,-487
1658824970.83192,144324.3818203,-678
1658824970.83192,144324.3818223,-21
1658824970.83192,144324.3818244,2
1658824970.83192,144324.3818265,-159
1658824970.83192,144324.3818294,-7
1658824970.83192,144324.381833,33
1658824970.83192,144324.3818386,-26
1658824970.83192,144324.3818464,19
