Time,TimeLsl,Value
1658822212.14324,141565.0998767,219
1658822212.14324,141565.0998787,190
1658822212.14324,141565.0998808,214
1658822212.14324,141565.0998828,246
1658822212.14324,141565.0998849,296
1658822212.14324,141565.0998871,402
1658822212.14324,141565.0998892,439
1658822212.14324,141565.0998914,446
1658822212.14324,141565.0998934,550
1658822212.14324,141565.0998956,639
1658822212.14324,141565.0998976,605
1658822212.14324,141565.0998997,540
1658822212.14324,141565.0999018,492
1658822212.14324,141565.0999038,378
1658822212.14324,141565.0999059,209
1658822212.14324,141565.0999079,72
1658822212.14324,141565.09991,-67
1658822212.14324,141565.099912,-159
1658822212.14324,141565.0999141,-142
1658822212.14324,141565.0999161,-159
1658822212.16418,141565.0999182,-238
1658822212.16418,141565.0999203,-226
1658822212.16418,141565.0999224,-171
1658822212.16418,141565.0999245,-173
1658822212.16418,141565.0999265,-164
1658822212.16418,141565.0999285,-132
1658822212.16418,141565.0999305,-127
1658822212.16418,141565.0999326,-125
1658822212.16418,141565.0999346,-130
1658822212.16418,141565.0999366,-125
1658822212.16418,141565.0999386,-84
1658822212.16418,141565.0999406,-91
1658822212.16418,141565.0999426,-127
1658822212.16418,141565.0999447,-86
1658822212.16418,141565.0999467,-43
1658822212.16418,141565.6832396,-55
1658822212.16418,141565.6832663,-50
1658822212.16418,141565.6832695,-33
1658822212.16418,141565.6832715,-38
1658822212.16418,141565.6832735,-36
1658822212.16418,141565.6832755,-19
1658822212.16418,141565.6832809,-14
1658822212.16418,141565.683283,-14
1658822212.16418,141565.683285,-16
1658822212.72184,141565.683287,-16
1658822212.72184,141565.6832946,-4
1658822212.72184,141565.6832966,-24
1658822212.72184,141565.6832994,-60
1658822212.72184,141565.6833047,-43
1658822212.72184,141565.6833118,-12
1658822212.72184,141565.6833161,-21
1658822212.72184,141565.68332,-9
1658822212.72184,141565.6833243,21
1658822212.72184,141565.683332,4
1658822212.72184,141565.683337,4
1658822212.72184,141565.6833476,82
1658822212.72184,141565.6833533,123
1658822212.72184,141565.6833554,53
1658822212.72184,141565.6833575,-28
1658822212.72184,141565.6833595,-7
1658822212.72184,141565.6833615,38
1658822212.72184,141565.6833635,31
1658822212.72184,141565.6833655,24
1658822212.72184,141565.6833675,45
1658822212.72184,141565.6833695,84
1658822212.72184,141565.6833715,84
1658822212.72184,141565.6833736,-26
1658822212.72184,141565.6833756,-65
1658822212.72184,141565.6833777,376
1658822212.72184,141565.6833797,1266
1658822212.72184,141565.6833817,1913
1658822212.72184,141565.6833837,1428
1658822212.72184,141565.6833858,-24
1658822212.72184,141565.6833879,-738
1658822212.72184,141565.68339,-197
1658822212.72184,141565.6833919,144
1658822212.72184,141565.6833939,-57
1658822212.72184,141565.6833959,-57
1658822212.72184,141565.6833979,50
1658822212.72184,141565.6834,9
1658822212.72184,141565.683402,16
1658822212.72184,141565.683404,84
1658822212.72184,141565.6834061,77
1658822212.72184,141565.6834081,67
1658822212.72184,141565.6834236,106
1658822212.72184,141565.6834257,125
1658822212.72184,141565.6834276,125
1658822212.72184,141565.6834296,152
1658822212.72184,141565.6834316,193
1658822212.72184,141565.6834489,226
1658822212.72184,141565.6834509,241
1658822212.72184,141565.6834529,248
1658822212.72184,141565.6834549,279
1658822212.72184,141565.683457,325
1658822212.74477,141565.683459,381
1658822212.74477,141565.683461,451
1658822212.74477,141565.683463,504
1658822212.74477,141565.6834649,528
1658822212.74477,141565.6834669,538
1658822212.74477,141565.6834689,526
1658822212.74477,141565.6834709,472
1658822212.74477,141565.6834729,371
1658822212.74477,141565.683475,236
1658822212.74477,141565.6834771,113
1658822212.74477,141565.6834792,21
1658822212.74477,141565.6834813,-38
1658822212.74477,141565.6834833,-57
1658822212.74477,141565.6834853,-57
1658822212.74477,141566.2703095,-79
1658822212.74477,141566.2703289,-110
1658822212.74477,141566.2703401,-110
1658822212.74477,141566.2703426,-106
1658822212.74477,141566.2703459,-106
1658822212.74477,141566.2703481,-94
1658822212.74477,141566.2703502,-86
1658822212.74477,141566.2703522,-86
1658822212.74477,141566.2703542,-86
1658822212.74477,141566.2703562,-94
1658822213.29908,141566.2703582,-103
1658822213.29908,141566.2703602,-86
1658822213.29908,141566.2703621,-69
1658822213.29908,141566.2703641,-69
1658822213.29908,141566.2703664,-67
1658822213.29908,141566.2703686,-69
1658822213.29908,141566.2703705,-77
1658822213.29908,141566.2703724,-86
1658822213.29908,141566.2703752,-103
1658822213.29908,141566.2703829,-79
1658822213.29908,141566.2703934,-36
1658822213.29908,141566.2704005,-43
1658822213.29908,141566.2704081,-55
1658822213.29908,141566.2704188,-33
1658822213.29908,141566.2704277,-16
1658822213.29908,141566.2704363,-14
1658822213.29908,141566.2704413,-16
1658822213.29908,141566.2704468,-24
1658822213.29908,141566.2704504,-21
1658822213.29908,141566.2704544,-9
1658822213.29908,141566.2704608,-9
1658822213.29908,141566.2704697,-16
1658822213.29908,141566.270477,-12
1658822213.29908,141566.2704793,4
1658822213.29908,141566.2704825,14
1658822213.29908,141566.2704849,43
1658822213.29908,141566.2704926,77
1658822213.29908,141566.2705034,77
1658822213.29908,141566.2705068,48
1658822213.29908,141566.2705097,28
1658822213.29908,141566.2705126,31
1658822213.29908,141566.2705163,33
1658822213.29908,141566.2705264,33
1658822213.29908,141566.2705353,48
1658822213.29908,141566.2705379,57
1658822213.29908,141566.27054,48
1658822213.29908,141566.2705421,-4
1658822213.29908,141566.2705441,-72
1658822213.29908,141566.2705462,101
1658822213.29908,141566.2705494,762
1658822213.29908,141566.2705631,1582
1658822213.29908,141566.2705689,1756
1658822213.29908,141566.270571,709
1658822213.29908,141566.2705731,-576
1658822213.29908,141566.2705752,-576
1658822213.29908,141566.2705778,0
1658822213.29908,141566.2705858,-2
1658822213.29908,141566.2705961,-106
1658822213.29908,141566.2705994,7
1658822213.29908,141566.2706031,21
1658822213.32103,141566.2706058,-12
1658822213.32103,141566.2706153,26
1658822213.32103,141566.2706245,38
1658822213.32103,141566.270627,24
1658822213.32103,141566.270629,53
1658822213.32103,141566.270631,77
1658822213.32103,141566.270633,67
1658822213.32103,141566.270636,74
1658822213.32103,141566.2706497,106
1658822213.32103,141566.2706561,113
1658822213.32103,141566.2706583,120
1658822213.32103,141566.2706612,164
1658822213.32103,141566.2706633,202
1658822213.32103,141566.8536184,231
1658822213.32103,141566.853642,279
1658822213.32103,141566.8536496,345
1658822213.32103,141566.8536593,405
1658822213.32103,141566.8536696,446
1658822213.32103,141566.853681,468
1658822213.32103,141566.8536854,475
1658822213.32103,141566.8536891,434
1658822213.32103,141566.8536927,345
1658822213.32103,141566.8536972,250
1658822213.32103,141566.8537027,144
1658822213.78785,141566.8537085,14
1658822213.78785,141566.853714,-77
1658822213.78785,141566.8537198,-108
1658822213.78785,141566.8537233,-120
1658822213.78785,141566.8537266,-132
1658822213.78785,141566.8537296,-139
1658822213.78785,141566.853733,-139
1658822213.78785,141566.8537363,-139
1658822213.78785,141566.853742,-144
1658822213.78785,141566.8537459,-142
1658822213.78785,141566.8537511,-127
1658822213.78785,141566.8537643,-108
1658822213.78785,141566.8537728,-89
1658822213.78785,141566.8537836,-94
1658822213.78785,141566.8537943,-118
1658822213.78785,141566.8538029,-125
1658822213.78785,141566.8538102,-113
1658822213.78785,141566.8538225,-106
1658822213.78785,141566.8538326,-96
1658822213.78785,141566.853838,-89
1658822213.78785,141566.8538522,-86
1658822213.78785,141566.853863,-79
1658822213.78785,141566.8538688,-62
1658822213.78785,141566.8538808,-50
1658822213.78785,141566.8538918,-53
1658822213.78785,141566.8538992,-50
1658822213.78785,141566.8539097,-45
1658822213.78785,141566.8539143,-48
1658822213.78785,141566.8539165,-41
1658822213.78785,141566.8539187,-26
1658822213.78785,141566.8539208,-24
1658822213.78785,141566.8539229,-24
1658822213.78785,141566.8539249,-14
1658822213.78785,141566.853927,-12
1658822213.78785,141566.8539291,-21
1658822213.78785,141566.8539325,-9
1658822213.78785,141566.8539457,7
1658822213.78785,141566.8539586,2
1658822213.78785,141566.8539653,-4
1658822213.78785,141566.8539687,7
1658822213.78785,141566.8539742,33
1658822213.78785,141566.8539857,45
1658822213.78785,141566.853998,55
1658822213.78785,141566.8540113,57
1658822213.78785,141566.854027,31
1658822213.78785,141566.8540397,4
1658822213.78785,141566.8540483,9
1658822213.78785,141566.8540547,19
1658822213.78785,141566.8540616,21
1658822213.78785,141566.8540705,26
1658822213.81079,141566.8540784,28
1658822213.81079,141566.8540846,19
1658822213.81079,141566.8540925,-33
1658822213.81079,141566.8541058,-67
1658822213.81079,141566.8541148,195
1658822213.81079,141566.8541277,924
1658822213.81079,141566.8541499,1684
1658822213.81079,141566.8541525,1616
1658822213.81079,141566.8541545,361
1658822213.81079,141566.8541717,-745
1658822213.81079,141566.8541737,-470
1658822213.81079,141566.8541757,38
1658822213.81079,141567.3409637,-77
1658822213.81079,141567.3409865,-115
1658822213.81079,141567.3409961,26
1658822213.81079,141567.3409987,4
1658822213.81079,141567.3410008,-24
1658822213.81079,141567.3410029,33
1658822213.81079,141567.3410063,57
1658822213.81079,141567.3410185,57
1658822213.81079,141567.34103,69
1658822213.81079,141567.3410376,84
1658822213.81079,141567.341046,101
1658822213.81079,141567.3410588,118
1658822214.38708,141567.341071,132
1658822214.38708,141567.341081,154
1658822214.38708,141567.3410918,188
1658822214.38708,141567.341104,219
1658822214.38708,141567.3411124,236
1658822214.38708,141567.341122,265
1658822214.38708,141567.3411273,316
1658822214.38708,141567.341141,354
1658822214.38708,141567.3411505,378
1658822214.38708,141567.3411588,410
1658822214.38708,141567.3411712,417
1658822214.38708,141567.3411814,398
1658822214.38708,141567.3411904,383
1658822214.38708,141567.3411984,332
1658822214.38708,141567.341202,236
1658822214.38708,141567.341204,152
1658822214.38708,141567.341206,82
1658822214.38708,141567.3412081,19
1658822214.38708,141567.3412115,-21
1658822214.38708,141567.3412238,-65
1658822214.38708,141567.341235,-101
1658822214.38708,141567.3412385,-89
1658822214.38708,141567.3412466,-69
1658822214.38708,141567.3413371,-82
1658822214.38708,141567.3413611,-77
1658822214.38708,141567.3413805,-55
1658822214.38708,141567.341383,-53
1658822214.38708,141567.3413864,-50
1658822214.38708,141567.3414016,-43
1658822214.38708,141567.3414107,-50
1658822214.38708,141567.3414144,-45
1658822214.38708,141567.3414306,-28
1658822214.38708,141567.341434,-12
1658822214.38708,141567.3414525,4
1658822214.38708,141567.3414559,4
1658822214.38708,141567.341461,-2
1658822214.38708,141567.3414657,14
1658822214.38708,141567.3414712,9
1658822214.38708,141567.3414784,-28
1658822214.38708,141567.3414861,-48
1658822214.38708,141567.3414931,-21
1658822214.38708,141567.3415,0
1658822214.38708,141567.3415033,-9
1658822214.38708,141567.3415077,-9
1658822214.38708,141567.3415111,-9
1658822214.38708,141567.3415157,-9
1658822214.38708,141567.3415206,12
1658822214.38708,141567.3415333,19
1658822214.38708,141567.3415455,-9
1658822214.38708,141567.3415549,-16
1658822214.41001,141567.3415641,19
1658822214.41001,141567.3415714,50
1658822214.41001,141567.3415764,65
1658822214.41001,141567.3415901,72
1658822214.41001,141567.3416031,62
1658822214.41001,141567.3416091,33
1658822214.41001,141567.3416155,19
1658822214.41001,141567.3416259,28
1658822214.41001,141567.3416349,36
1658822214.41001,141567.3416444,21
1658822214.41001,141567.3416515,9
1658822214.41001,141567.9251819,4
1658822214.41001,141567.9251994,-4
1658822214.41001,141567.9252165,-36
1658822214.41001,141567.9252261,0
1658822214.41001,141567.9252286,386
1658822214.41001,141567.9252314,1129
1658822214.41001,141567.9252391,1645
1658822214.41001,141567.9252503,1170
1658822214.41001,141567.9252533,-123
1658822214.41001,141567.9252554,-735
1658822214.41001,141567.9252574,-272
1658822214.41001,141567.9252593,-12
1658822214.41001,141567.9252653,-156
1658822214.92116,141567.9252761,-96
1658822214.92116,141567.9252807,7
1658822214.92116,141567.9252829,-31
1658822214.92116,141567.9252848,-26
1658822214.92116,141567.9252867,19
1658822214.92116,141567.9252917,7
1658822214.92116,141567.9253018,7
1658822214.92116,141567.9253071,50
1658822214.92116,141567.9253117,67
1658822214.92116,141567.925316,67
1658822214.92116,141567.9253201,96
1658822214.92116,141567.9253242,130
1658822214.92116,141567.9253283,154
1658822214.92116,141567.9253328,180
1658822214.92116,141567.9253368,195
1658822214.92116,141567.9253415,224
1658822214.92116,141567.9253459,270
1658822214.92116,141567.925355,291
1658822214.92116,141567.9253598,318
1658822214.92116,141567.9253641,369
1658822214.92116,141567.9253712,398
1658822214.92116,141567.9253754,371
1658822214.92116,141567.9253818,335
1658822214.92116,141567.9253855,328
1658822214.92116,141567.9253891,282
1658822214.92116,141567.9253948,183
1658822214.92116,141567.9254001,110
1658822214.92116,141567.9254052,65
1658822214.92116,141567.9254106,12
1658822214.92116,141567.9254142,-19
1658822214.92116,141567.9254188,-28
1658822214.92116,141567.9254226,-36
1658822214.92116,141567.9254261,-31
1658822214.92116,141567.9254297,-41
1658822214.92116,141567.9254357,-57
1658822214.92116,141567.9254403,-38
1658822214.92116,141567.9254454,-16
1658822214.92116,141567.9254488,-26
1658822214.92116,141567.9254523,-33
1658822214.92116,141567.9254575,-16
1658822214.92116,141567.9254613,-4
1658822214.92116,141567.925467,2
1658822214.92116,141567.9254712,21
1658822214.92116,141567.9254765,36
1658822214.92116,141567.9254806,31
1658822214.92116,141567.9254859,24
1658822214.92116,141567.9254897,28
1658822214.92116,141567.9254953,26
1658822214.92116,141567.9254991,19
1658822214.92116,141567.925504,28
1658822214.9431,141567.9255076,48
1658822214.9431,141567.9255124,31
1658822214.9431,141567.9255167,2
1658822214.9431,141567.9255214,12
1658822214.9431,141567.9255256,31
1658822214.9431,141567.9255305,21
1658822214.9431,141567.9255348,16
1658822214.9431,141567.9255396,38
1658822214.9431,141567.925544,60
1658822214.9431,141567.9255488,82
1658822214.9431,141568.4615914,89
1658822214.9431,141568.4616082,67
1658822214.9431,141568.4616226,45
1658822214.9431,141568.4616357,33
1658822214.9431,141568.4616491,21
1658822214.9431,141568.4616631,24
1658822214.9431,141568.4616762,36
1658822214.9431,141568.4616852,36
1658822214.9431,141568.4616879,33
1658822214.9431,141568.4616899,28
1658822214.9431,141568.461692,-4
1658822214.9431,141568.461694,-41
1658822214.9431,141568.461696,123
1658822214.9431,141568.4616981,678
1658822215.49827,141568.4617001,1370
1658822215.49827,141568.461702,1486
1658822215.49827,141568.4617038,489
1658822215.49827,141568.4617057,-646
1658822215.49827,141568.4617077,-567
1658822215.49827,141568.4617095,-57
1658822215.49827,141568.4617114,-84
1658822215.49827,141568.4617134,-123
1658822215.49827,141568.4617153,7
1658822215.49827,141568.4617172,-4
1658822215.49827,141568.4617191,-50
1658822215.49827,141568.461721,-7
1658822215.49827,141568.4617236,24
1658822215.49827,141568.4617323,24
1658822215.49827,141568.4617439,31
1658822215.49827,141568.4617544,48
1658822215.49827,141568.4617724,74
1658822215.49827,141568.4617769,96
1658822215.49827,141568.4617806,108
1658822215.49827,141568.4617865,127
1658822215.49827,141568.4617919,154
1658822215.49827,141568.4617968,178
1658822215.49827,141568.4618001,214
1658822215.49827,141568.4618043,255
1658822215.49827,141568.4618144,289
1658822215.49827,141568.4618311,318
1658822215.49827,141568.4618539,332
1658822215.49827,141568.4618604,337
1658822215.49827,141568.4618636,345
1658822215.49827,141568.4618665,345
1658822215.49827,141568.4618694,330
1658822215.49827,141568.4618722,289
1658822215.49827,141568.4618751,224
1658822215.49827,141568.4618779,149
1658822215.49827,141568.4618938,67
1658822215.49827,141568.4618967,9
1658822215.49827,141568.4618995,-21
1658822215.49827,141568.4619176,-48
1658822215.49827,141568.4619215,-67
1658822215.49827,141568.4619234,-77
1658822215.49827,141568.4619256,-74
1658822215.49827,141568.4619275,-67
1658822215.49827,141568.4619295,-65
1658822215.49827,141568.4619315,-65
1658822215.49827,141568.4619335,-67
