Time,TimeLsl,Value
1659943841.93367,1263204.2657836,50
1659943841.93367,1263204.2658039,33
1659943841.94464,1263204.2658062,7
1659943841.94464,1263204.2658082,-2
1659943841.94464,1263204.26581,2
1659943841.94464,1263204.2658119,4
1659943841.94464,1263204.265829,2
1659943841.94464,1263204.265831,-7
1659943841.94464,1263204.2658329,0
1659943841.94464,1263204.2658348,21
1659943841.94464,1263204.2658367,12
1659943841.94464,1263204.2658393,2
1659943841.94464,1263204.2658415,84
1659943841.94464,1263204.2658436,270
1659943841.94464,1263204.2658458,512
1659943841.94464,1263204.2658479,732
1659943841.94464,1263204.2658499,720
1659943841.94464,1263204.265852,384
1659943841.94464,1263204.2658541,41
1659943841.94464,1263204.2658562,-31
1659943841.94464,1263204.2658582,7
1659943841.94464,1263204.2658604,19
1659943841.94464,1263204.2658625,43
1659943841.94464,1263204.2658645,38
1659943841.94464,1263204.2658666,-7
1659943841.94464,1263204.8515139,-16
1659943842.56745,1263204.85153,9
1659943842.56745,1263204.8515347,12
1659943842.56745,1263204.8515385,9
1659943842.56745,1263204.8515423,36
1659943842.56745,1263204.8515457,77
1659943842.56745,1263204.851549,89
1659943842.56745,1263204.8515523,60
1659943842.56745,1263204.8515556,38
1659943842.56745,1263204.851559,65
1659943842.56745,1263204.8515623,84
1659943842.56745,1263204.8515656,84
1659943842.56745,1263204.851569,89
1659943842.56745,1263204.8515722,101
1659943842.56745,1263204.8515755,99
1659943842.56745,1263204.8515787,87
1659943842.56745,1263204.8515821,72
1659943842.56745,1263204.8515853,74
1659943842.56745,1263204.8515886,103
1659943842.56745,1263204.8515918,113
1659943842.56745,1263204.8515951,84
1659943842.56745,1263204.8515984,48
1659943842.56745,1263204.8516016,26
1659943842.56745,1263204.8516049,24
1659943842.56745,1263204.8516082,29
1659943842.56745,1263204.8516114,14
1659943842.56745,1263204.8516148,-2
1659943842.56745,1263204.8516182,-12
1659943842.56745,1263204.8516219,2
1659943842.56745,1263204.8516252,48
1659943842.56745,1263204.8516286,45
1659943842.56745,1263204.8516321,-4
1659943842.56745,1263204.8516355,-14
1659943842.56745,1263204.8516389,-36
1659943842.56745,1263204.8516424,-72
1659943842.56745,1263204.8516457,-24
1659943842.56745,1263204.851649,55
1659943842.56745,1263204.8516523,43
1659943842.56745,1263204.8516556,-7
1659943842.56745,1263204.8516591,16
1659943842.56745,1263204.8516626,50
1659943842.56745,1263204.8516662,29
1659943842.56745,1263204.8516722,-4
1659943842.56745,1263204.8516759,-29
1659943842.56745,1263204.851681,7
1659943842.56745,1263204.8516858,96
1659943842.56745,1263204.8516898,120
1659943842.56745,1263204.8516942,58
1659943842.56745,1263204.8517008,4
1659943842.56745,1263204.8517068,9
1659943842.56745,1263204.8517131,36
1659943842.57942,1263204.8517173,55
1659943842.57942,1263204.8517206,62
1659943842.57942,1263204.8517238,38
1659943842.57942,1263204.851727,4
1659943842.57942,1263204.8517316,9
1659943842.57942,1263204.8517369,53
1659943842.57942,1263204.8517407,60
1659943842.57942,1263204.8517441,12
1659943842.57942,1263204.8517476,0
1659943842.57942,1263204.8517746,50
1659943842.57942,1263204.851801,94
1659943842.57942,1263204.8518114,87
1659943842.57942,1263204.8518203,38
1659943842.57942,1263204.8518249,31
1659943842.57942,1263204.8518362,21
1659943842.57942,1263204.8518416,-24
1659943842.57942,1263204.8518519,-19
1659943842.57942,1263204.8518796,16
1659943842.57942,1263204.85189,16
1659943842.57942,1263204.8519119,-2
1659943842.57942,1263204.8519293,-26
1659943842.57942,1263204.8519335,-33
1659943842.57942,1263205.4847472,2
1659943842.57942,1263205.4847662,31
1659943843.11353,1263205.484775,77
1659943843.11353,1263205.4847805,229
1659943843.11353,1263205.4847855,461
1659943843.11353,1263205.4847897,676
1659943843.11353,1263205.4847951,720
1659943843.11353,1263205.4848015,437
1659943843.11353,1263205.484807,31
1659943843.11353,1263205.4848137,-120
1659943843.11353,1263205.4848198,-43
1659943843.11353,1263205.4848236,-24
1659943843.11353,1263205.4848267,-72
1659943843.11353,1263205.4848298,-74
1659943843.11353,1263205.4848341,-53
1659943843.11353,1263205.4848393,-50
1659943843.11353,1263205.4848477,-41
1659943843.11353,1263205.4848567,-77
1659943843.11353,1263205.4848673,-111
1659943843.11353,1263205.4848806,-24
1659943843.11353,1263205.4848939,16
1659943843.11353,1263205.4849022,-55
1659943843.11353,1263205.4849095,-48
1659943843.11353,1263205.4849201,2
1659943843.11353,1263205.4849329,-36
1659943843.11353,1263205.4849429,-50
1659943843.11353,1263205.4849511,24
1659943843.11353,1263205.4849589,48
1659943843.11353,1263205.4849614,-2
1659943843.11353,1263205.4849677,16
1659943843.11353,1263205.4849806,72
1659943843.11353,1263205.4849891,70
1659943843.11353,1263205.4849988,84
1659943843.11353,1263205.4850101,103
1659943843.11353,1263205.4850149,67
1659943843.11353,1263205.4850192,24
1659943843.11353,1263205.4850313,7
1659943843.11353,1263205.4850421,-29
1659943843.11353,1263205.4850462,-87
1659943843.11353,1263205.4850524,-79
1659943843.11353,1263205.4850596,-48
1659943843.11353,1263205.4850706,-74
1659943843.11353,1263205.4850752,-62
1659943843.11353,1263205.4850773,-21
1659943843.11353,1263205.4850795,-36
1659943843.11353,1263205.4850816,-41
1659943843.11353,1263205.485085,-24
1659943843.11353,1263205.4850964,-50
1659943843.11353,1263205.4851032,-62
1659943843.11353,1263205.4851057,-48
1659943843.11353,1263205.4851078,-45
1659943843.11353,1263205.4851098,-7
1659943843.12351,1263205.4851119,14
1659943843.12351,1263205.4851155,-14
1659943843.12351,1263205.4851284,14
1659943843.12351,1263205.4851396,33
1659943843.12351,1263205.4851546,-36
1659943843.12351,1263205.4851656,-48
1659943843.12351,1263205.4851723,7
1659943843.12351,1263205.4851767,33
1659943843.12351,1263205.4851827,48
1659943843.12351,1263205.4851884,41
1659943843.12351,1263205.4851925,9
1659943843.12351,1263205.4851981,-12
1659943843.12351,1263205.4852022,-41
1659943843.12351,1263205.4852083,-58
1659943843.12351,1263205.4852126,-12
1659943843.12351,1263205.485218,9
1659943843.12351,1263205.485222,-31
1659943843.12351,1263205.4852275,2
1659943843.12351,1263205.4852315,50
1659943843.12351,1263205.485237,9
1659943843.12351,1263205.485241,-7
1659943843.12351,1263206.0213494,26
1659943843.12351,1263206.0213705,-12
1659943843.12351,1263206.0213859,-62
1659943843.60064,1263206.0213949,-31
1659943843.60064,1263206.0213974,-24
1659943843.60064,1263206.0214004,-58
1659943843.60064,1263206.0214102,-26
1659943843.60064,1263206.0214157,-12
1659943843.60064,1263206.0214204,-70
1659943843.60064,1263206.0214247,-94
1659943843.60064,1263206.0214307,-50
1659943843.60064,1263206.0214409,21
1659943843.60064,1263206.0214466,157
1659943843.60064,1263206.0214511,413
1659943843.60064,1263206.0214561,691
1659943843.60064,1263206.0214602,700
1659943843.60064,1263206.0214668,384
1659943843.60064,1263206.0214712,29
1659943843.60064,1263206.0214754,-130
1659943843.60064,1263206.0214795,-145
1659943843.60064,1263206.0214852,-152
1659943843.60064,1263206.0214892,-164
1659943843.60064,1263206.0214947,-157
1659943843.60064,1263206.0214987,-161
1659943843.60064,1263206.0215038,-159
1659943843.60064,1263206.0215078,-135
1659943843.60064,1263206.0215134,-111
1659943843.60064,1263206.0215173,-123
1659943843.60064,1263206.0215227,-154
1659943843.60064,1263206.0215403,-125
1659943843.60064,1263206.0215445,-77
1659943843.60064,1263206.0215622,-84
1659943843.60064,1263206.0215656,-89
1659943843.60064,1263206.0215689,-67
1659943843.60064,1263206.0215725,-62
1659943843.60064,1263206.0215779,-45
1659943843.60064,1263206.0215928,38
1659943843.60064,1263206.0215984,87
1659943843.60064,1263206.0216018,33
1659943843.60064,1263206.0216054,7
1659943843.60064,1263206.0216119,41
1659943843.60064,1263206.0216156,45
1659943843.60064,1263206.021619,14
1659943843.60064,1263206.0216225,-16
1659943843.60064,1263206.0216262,-14
1659943843.60064,1263206.0216317,7
1659943843.60064,1263206.0216377,-45
1659943843.60064,1263206.0216441,-116
1659943843.60064,1263206.021649,-116
1659943843.60064,1263206.021655,-96
1659943843.60064,1263206.0216588,-91
1659943843.60064,1263206.0216642,-101
1659943843.60064,1263206.0216679,-116
1659943843.61261,1263206.0216712,-99
1659943843.61261,1263206.0216742,-84
1659943843.61261,1263206.0216775,-101
1659943843.61261,1263206.0216834,-94
1659943843.61261,1263206.0216871,-53
1659943843.61261,1263206.0216924,-53
1659943843.61261,1263206.0216958,-87
1659943843.61261,1263206.0216994,-41
1659943843.61261,1263206.0217031,4
1659943843.61261,1263206.021707,-43
1659943843.61261,1263206.0217122,-99
1659943843.61261,1263206.0217159,-79
1659943843.61261,1263206.0217191,2
1659943843.61261,1263206.0217225,67
1659943843.61261,1263206.0217259,21
1659943843.61261,1263206.0217293,-41
1659943843.61261,1263206.0217375,-4
1659943843.61261,1263206.0217411,38
1659943843.61261,1263206.0217443,-16
1659943843.61261,1263206.0217472,-48
1659943843.61261,1263206.509378,-7
1659943843.61261,1263206.5093966,-12
1659943843.61261,1263206.5094079,-19
1659943843.61261,1263206.5094107,16
1659943844.17456,1263206.5094129,-12
1659943844.17456,1263206.509415,-41
1659943844.17456,1263206.509417,29
1659943844.17456,1263206.509419,60
1659943844.17456,1263206.5094209,-7
1659943844.17456,1263206.5094228,-21
1659943844.17456,1263206.5094248,9
1659943844.17456,1263206.5094267,-19
1659943844.17456,1263206.5094303,-53
1659943844.17456,1263206.5094408,-45
1659943844.17456,1263206.5094511,-50
1659943844.17456,1263206.5094626,-50
1659943844.17456,1263206.5094719,-31
1659943844.17456,1263206.5094823,-55
1659943844.17456,1263206.5094872,-99
1659943844.17456,1263206.5094902,-89
1659943844.17456,1263206.5094933,-65
1659943844.17456,1263206.5095036,-31
1659943844.17456,1263206.5095152,99
1659943844.17456,1263206.5095286,345
1659943844.17456,1263206.5095428,630
1659943844.17456,1263206.5095557,773
1659943844.17456,1263206.5095647,555
1659943844.17456,1263206.5095677,84
1659943844.17456,1263206.5095774,-210
1659943844.17456,1263206.5095845,-215
1659943844.17456,1263206.5095868,-178
1659943844.17456,1263206.5095889,-188
1659943844.17456,1263206.5095917,-176
1659943844.17456,1263206.5095939,-161
1659943844.17456,1263206.509596,-186
1659943844.17456,1263206.5095981,-178
1659943844.17456,1263206.5096001,-140
1659943844.17456,1263206.5096023,-147
1659943844.17456,1263206.5096043,-149
1659943844.17456,1263206.5096071,-89
1659943844.17456,1263206.5096172,-43
1659943844.17456,1263206.5096263,-74
1659943844.17456,1263206.5096288,-99
1659943844.17456,1263206.5096309,-60
1659943844.17456,1263206.509633,-33
1659943844.17456,1263206.509635,-41
1659943844.17456,1263206.509637,-7
1659943844.17456,1263206.509639,53
1659943844.17456,1263206.5096411,50
1659943844.17456,1263206.5096431,19
1659943844.17456,1263206.5096451,36
1659943844.17456,1263206.5096473,77
1659943844.17456,1263206.5096494,79
1659943844.17456,1263206.5096515,53
1659943844.18453,1263206.5096535,33
1659943844.18453,1263206.5096555,-9
1659943844.18453,1263206.5096575,-62
1659943844.18453,1263206.5096596,-43
1659943844.18453,1263206.5096617,-31
1659943844.18453,1263206.5096637,-82
1659943844.18453,1263206.5096658,-89
1659943844.18453,1263206.5096678,-62
1659943844.18453,1263206.5096699,-36
1659943844.18453,1263206.5096719,-14
1659943844.18453,1263206.5096748,-41
1659943844.18453,1263206.509677,-50
1659943844.18453,1263206.5096791,-7
1659943844.18453,1263206.5096812,-4
1659943844.18453,1263206.5096832,-48
1659943844.18453,1263206.5096851,-58
1659943844.18453,1263206.5096872,-14
1659943844.18453,1263206.5096914,16
1659943844.18453,1263206.5097169,-2
1659943844.18453,1263207.0937814,-29
1659943844.18453,1263207.0937981,-2
1659943844.18453,1263207.0938036,16
1659943844.18453,1263207.0938103,-24
1659943844.18453,1263207.093815,-38
1659943844.71217,1263207.0938198,-16
1659943844.71217,1263207.0938245,14
1659943844.71217,1263207.0938289,31
1659943844.71217,1263207.0938335,-9
1659943844.71217,1263207.093838,-41
1659943844.71217,1263207.0938427,-26
1659943844.71217,1263207.0938472,-29
1659943844.71217,1263207.0938517,-36
1659943844.71217,1263207.0938563,7
1659943844.71217,1263207.0938609,-2
1659943844.71217,1263207.0938655,-84
1659943844.71217,1263207.0938701,-36
1659943844.71217,1263207.0938764,82
1659943844.71217,1263207.0938813,79
1659943844.71217,1263207.0938952,24
1659943844.71217,1263207.0939172,4
1659943844.71217,1263207.0939357,-2
1659943844.71217,1263207.0939496,-60
1659943844.71217,1263207.0939636,-55
1659943844.71217,1263207.0939778,53
1659943844.71217,1263207.0939906,26
1659943844.71217,1263207.0940029,-48
1659943844.71217,1263207.0940146,4
1659943844.71217,1263207.0940283,9
1659943844.71217,1263207.0940421,-31
1659943844.71217,1263207.0940552,19
1659943844.71217,1263207.0940685,82
1659943844.71217,1263207.0940817,227
1659943844.71217,1263207.0940956,587
1659943844.71217,1263207.0941086,942
1659943844.71217,1263207.0941223,954
1659943844.71217,1263207.0941365,543
1659943844.71217,1263207.0941505,45
1659943844.71217,1263207.0941643,-94
1659943844.71217,1263207.0941783,-16
1659943844.71217,1263207.0941919,-60
1659943844.71217,1263207.0942055,-113
1659943844.71217,1263207.0942198,-84
1659943844.71217,1263207.0942341,-53
1659943844.71217,1263207.0942487,12
1659943844.71217,1263207.0942626,21
1659943844.71217,1263207.0942771,-31
1659943844.71217,1263207.0942874,-9
1659943844.71217,1263207.0942983,26
1659943844.71217,1263207.0943072,0
1659943844.71217,1263207.0943165,-16
1659943844.71217,1263207.0943244,4
1659943844.71217,1263207.0943372,36
1659943844.71217,1263207.0943466,45
1659943844.71217,1263207.0943568,48
1659943844.72314,1263207.094361,50
1659943844.72314,1263207.094365,67
1659943844.72314,1263207.0943671,79
1659943844.72314,1263207.0943692,99
1659943844.72314,1263207.0943713,140
1659943844.72314,1263207.0943734,106
1659943844.72314,1263207.0943756,45
1659943844.72314,1263207.0943776,96
1659943844.72314,1263207.0943797,128
1659943844.72314,1263207.0943825,26
1659943844.72314,1263207.0943847,-38
1659943844.72314,1263207.0943875,-36
1659943844.72314,1263207.0943896,-70
1659943844.72314,1263207.0943917,-99
1659943844.72314,1263207.0943938,-74
1659943844.72314,1263207.0943958,-60
1659943844.72314,1263207.0943979,-96
1659943844.72314,1263207.0943999,-84
1659943844.72314,1263207.6296093,-21
1659943844.72314,1263207.6296279,-36
1659943844.72314,1263207.6296362,-67
1659943844.72314,1263207.6296428,-26
1659943844.72314,1263207.6296475,9
1659943844.72314,1263207.6296519,-33
1659943845.29895,1263207.6296562,-70
1659943845.29895,1263207.6296603,-29
1659943845.29895,1263207.6296647,7
1659943845.29895,1263207.6296693,2
1659943845.29895,1263207.6296736,12
1659943845.29895,1263207.629678,19
1659943845.29895,1263207.6296823,-19
1659943845.29895,1263207.6296867,-36
1659943845.29895,1263207.6296913,7
1659943845.29895,1263207.6296958,36
1659943845.29895,1263207.6297003,31
1659943845.29895,1263207.6297049,9
1659943845.29895,1263207.6297098,-41
1659943845.29895,1263207.6297142,-36
1659943845.29895,1263207.6297186,4
1659943845.29895,1263207.6297227,-12
1659943845.29895,1263207.6297269,-19
1659943845.29895,1263207.6297315,0
1659943845.29895,1263207.6297359,-7
1659943845.29895,1263207.6297403,-7
1659943845.29895,1263207.6297446,24
1659943845.29895,1263207.6297488,31
1659943845.29895,1263207.6297538,24
1659943845.29895,1263207.629758,55
1659943845.29895,1263207.6297621,62
1659943845.29895,1263207.6297664,31
1659943845.29895,1263207.6297707,33
1659943845.29895,1263207.6297749,33
1659943845.29895,1263207.6297795,2
1659943845.29895,1263207.6297836,29
1659943845.29895,1263207.6297882,62
1659943845.29895,1263207.6297923,38
1659943845.29895,1263207.6297963,24
1659943845.29895,1263207.6298,33
1659943845.29895,1263207.6298042,58
1659943845.29895,1263207.6298089,118
1659943845.29895,1263207.6298135,287
1659943845.29895,1263207.6298181,647
1659943845.29895,1263207.6298223,986
1659943845.29895,1263207.629827,981
1659943845.29895,1263207.6298312,596
1659943845.29895,1263207.6298358,140
1659943845.29895,1263207.6298424,-53
1659943845.29895,1263207.6298468,-7
1659943845.29895,1263207.6298514,36
1659943845.29895,1263207.6298558,-7
1659943845.29895,1263207.62986,-33
1659943845.29895,1263207.6298639,12
1659943845.29895,1263207.6298683,31
1659943845.29895,1263207.6298723,19
1659943845.31291,1263207.6298766,45
1659943845.31291,1263207.6298806,50
1659943845.31291,1263207.6298846,4
1659943845.31291,1263207.6298886,21
1659943845.31291,1263207.6298933,87
1659943845.31291,1263207.6298976,91
1659943845.31291,1263207.6299021,60
1659943845.31291,1263207.6299067,74
1659943845.31291,1263207.6299108,123
1659943845.31291,1263207.629915,137
1659943845.31291,1263207.6299193,130
1659943845.31291,1263207.6299235,161
1659943845.31291,1263207.6299275,195
1659943845.31291,1263207.6299315,178
1659943845.31291,1263207.629936,169
1659943845.31291,1263207.6299403,174
1659943845.31291,1263207.6299448,140
1659943845.31291,1263208.2155422,106
1659943845.31291,1263208.2155608,99
1659943845.31291,1263208.2155671,58
1659943845.31291,1263208.2155718,-12
1659943845.31291,1263208.2155767,-24
1659943845.31291,1263208.2155818,0
1659943845.31291,1263208.2155857,-43
1659943845.83324,1263208.215592,-94
1659943845.83324,1263208.2155985,-65
1659943845.83324,1263208.2156035,-53
