Time,TimeLsl,Value
1659950566.27765,1269929.1905722,-2
1659950566.27765,1269929.1905785,-36
1659950566.27765,1269929.1905851,-38
1659950566.27765,1269929.1905926,7
1659950566.27765,1269929.1905993,26
1659950566.27765,1269929.1906063,14
1659950566.27765,1269929.1906097,12
1659950566.27765,1269929.1906143,31
1659950566.27765,1269929.1906199,58
1659950566.27765,1269929.1906236,72
1659950566.27765,1269929.1906275,70
1659950566.27765,1269929.1906346,84
1659950566.28664,1269929.1906408,120
1659950566.28664,1269929.1906472,147
1659950566.28664,1269929.1906538,130
1659950566.28664,1269929.1906601,77
1659950566.28664,1269929.1906633,62
1659950566.28664,1269929.1906702,77
1659950566.28664,1269929.190678,65
1659950566.28664,1269929.1906933,45
1659950566.28664,1269929.1907171,36
1659950566.28664,1269929.1907248,12
1659950566.28664,1269929.1907289,-19
1659950566.28664,1269929.1907334,-36
1659950566.28664,1269929.1907377,-38
1659950566.28664,1269929.1907434,-38
1659950566.28664,1269929.1907511,-48
1659950566.28664,1269929.1907565,-70
1659950566.28664,1269929.1907632,-82
1659950566.28664,1269929.1907682,-77
1659950566.28664,1269929.1907719,-79
1659950566.28664,1269929.1907751,-87
1659950566.28664,1269929.1907783,-84
1659950566.28664,1269929.1907815,-84
1659950566.28664,1269929.1907848,-89
1659950566.28664,1269929.1907881,-65
1659950566.81805,1269929.1907915,-31
1659950566.81805,1269929.1907948,-31
1659950566.81805,1269929.1907992,-50
1659950566.81805,1269929.1908025,-48
1659950566.81805,1269929.1908065,-45
1659950566.81805,1269929.1908105,-72
1659950566.81805,1269929.1908141,-79
1659950566.81805,1269929.1908173,-53
1659950566.81805,1269929.1908209,-41
1659950566.81805,1269929.1908244,-53
1659950566.81805,1269929.1908278,-65
1659950566.81805,1269929.1908314,12
1659950566.81805,1269929.1908352,193
1659950566.81805,1269929.1908386,241
1659950566.81805,1269929.190845,-58
1659950566.81805,1269929.1908495,-360
1659950566.81805,1269929.1908531,-234
1659950566.81805,1269929.1908567,12
1659950566.81805,1269929.1908603,4
1659950566.81805,1269929.1908671,-31
1659950566.81805,1269929.1908721,14
1659950566.81805,1269929.1908769,4
1659950566.81805,1269929.1908806,-12
1659950566.81805,1269929.1908855,21
1659950566.81805,1269929.1908909,29
1659950566.81805,1269929.190896,33
1659950566.81805,1269929.1908992,60
1659950566.81805,1269929.1909028,50
1659950566.81805,1269929.1909095,53
1659950566.81805,1269929.1909135,101
1659950566.81805,1269929.1909166,130
1659950566.81805,1269929.1909195,166
1659950566.81805,1269929.1909226,207
1659950566.81805,1269929.1909256,203
1659950566.81805,1269929.1909287,215
1659950566.81805,1269929.7271311,239
1659950566.81805,1269929.7271527,210
1659950566.81805,1269929.7271569,212
1659950566.81805,1269929.7271603,258
1659950566.81805,1269929.7271634,241
1659950566.81805,1269929.7271665,176
1659950566.81805,1269929.7271697,147
1659950566.81805,1269929.7271725,152
1659950566.81805,1269929.7271754,125
1659950566.81805,1269929.7271782,67
1659950566.81805,1269929.727181,45
1659950566.81805,1269929.7271844,55
1659950566.81805,1269929.7271875,43
1659950566.81805,1269929.7271909,12
1659950566.81805,1269929.7271944,14
1659950566.83217,1269929.7271985,50
1659950566.83217,1269929.7272022,33
1659950566.83217,1269929.7272074,-4
1659950566.83217,1269929.7272141,21
1659950566.83217,1269929.7272199,33
1659950566.83217,1269929.7272248,-7
1659950566.83217,1269929.7272283,19
1659950566.83217,1269929.7272318,87
1659950566.83217,1269929.7272354,113
1659950566.83217,1269929.7272389,82
1659950566.83217,1269929.7272425,29
1659950566.83217,1269929.7272461,58
1659950566.83217,1269929.7272493,89
1659950566.83217,1269929.727253,38
1659950566.83217,1269929.7272567,33
1659950566.83217,1269929.7272599,48
1659950566.83217,1269929.7272633,-4
1659950566.83217,1269929.7272676,-24
1659950566.83217,1269929.7272715,84
1659950566.83217,1269929.7272756,258
1659950566.83217,1269929.7272798,251
1659950566.83217,1269929.7272837,-79
1659950566.83217,1269929.7272882,-333
1659950566.83217,1269929.7272918,-157
1659950567.3534,1269929.7272965,48
1659950567.3534,1269929.7273014,-9
1659950567.3534,1269929.7273052,-48
1659950567.3534,1269929.7273096,29
1659950567.3534,1269929.7273135,48
1659950567.3534,1269929.7273176,24
1659950567.3534,1269929.7273214,33
1659950567.3534,1269929.7273255,53
1659950567.3534,1269929.727332,50
1659950567.3534,1269929.7273356,50
1659950567.3534,1269929.7273404,79
1659950567.3534,1269929.7273447,111
1659950567.3534,1269929.7273491,108
1659950567.3534,1269929.7273527,123
1659950567.3534,1269929.727357,181
1659950567.3534,1269929.7273607,217
1659950567.3534,1269929.7273659,232
1659950567.3534,1269929.7273703,246
1659950567.3534,1269929.7273739,244
1659950567.3534,1269929.7273784,251
1659950567.3534,1269929.7273832,246
1659950567.3534,1269929.7273876,217
1659950567.3534,1269929.727392,190
1659950567.3534,1269929.7273963,161
1659950567.3534,1269929.7274003,123
1659950567.3534,1269929.7274049,74
1659950567.3534,1269929.7274105,41
1659950567.3534,1269929.727415,41
1659950567.3534,1269929.7274194,45
1659950567.3534,1269929.7274234,38
1659950567.3534,1269929.7274266,31
1659950567.3534,1269929.72743,24
1659950567.3534,1269929.7274336,21
1659950567.3534,1269929.727437,38
1659950567.3534,1269930.2651215,67
1659950567.3534,1269930.2651409,99
1659950567.3534,1269930.2651505,123
1659950567.3534,1269930.2651634,87
1659950567.3534,1269930.2651756,36
1659950567.3534,1269930.2651831,60
1659950567.3534,1269930.2651874,101
1659950567.3534,1269930.2651915,89
1659950567.3534,1269930.2651975,65
1659950567.3534,1269930.2652015,43
1659950567.3534,1269930.265207,12
1659950567.3534,1269930.2652125,2
1659950567.3534,1269930.2652179,21
1659950567.3534,1269930.2652234,29
1659950567.3534,1269930.2652289,7
1659950567.3534,1269930.2652344,-48
1659950567.36437,1269930.2652402,-50
1659950567.36437,1269930.2652441,111
1659950567.36437,1269930.2652497,263
1659950567.36437,1269930.2652535,43
1659950567.36437,1269930.2652592,-345
1659950567.36437,1269930.2652645,-304
1659950567.36437,1269930.26527,-12
1659950567.36437,1269930.2652755,24
1659950567.36437,1269930.2652795,-31
1659950567.36437,1269930.2652848,33
1659950567.36437,1269930.2652902,60
1659950567.36437,1269930.2652955,24
1659950567.36437,1269930.2652993,29
1659950567.36437,1269930.2653029,45
1659950567.36437,1269930.2653067,53
1659950567.36437,1269930.2653103,89
1659950567.36437,1269930.2653138,94
1659950567.36437,1269930.2653176,99
1659950567.36437,1269930.2653228,157
1659950567.36437,1269930.2653264,164
1659950567.36437,1269930.2653299,113
1659950567.36437,1269930.2653334,87
1659950567.36437,1269930.2653369,101
1659950567.36437,1269930.2653403,205
1659950567.98252,1269930.265344,270
1659950567.98252,1269930.2653477,190
1659950567.98252,1269930.2653513,142
1659950567.98252,1269930.2653556,174
1659950567.98252,1269930.2653594,152
1659950567.98252,1269930.265363,87
1659950567.98252,1269930.2653667,79
1659950567.98252,1269930.2653702,113
1659950567.98252,1269930.2653738,70
1659950567.98252,1269930.2653774,-26
1659950567.98252,1269930.2653815,-24
1659950567.98252,1269930.2653852,31
1659950567.98252,1269930.2653888,12
1659950567.98252,1269930.2653925,0
1659950567.98252,1269930.2653965,62
1659950567.98252,1269930.265401,74
1659950567.98252,1269930.2654042,33
1659950567.98252,1269930.2654105,29
1659950567.98252,1269930.2654137,24
1659950567.98252,1269930.2654218,2
1659950567.98252,1269930.2654367,14
1659950567.98252,1269930.2654667,60
1659950567.98252,1269930.2654718,84
1659950567.98252,1269930.2654754,60
1659950567.98252,1269930.2654787,38
1659950567.98252,1269930.265482,58
1659950567.98252,1269930.2654854,58
1659950567.98252,1269930.2654886,26
1659950567.98252,1269930.2655026,12
1659950567.98252,1269930.2655098,14
1659950567.98252,1269930.2655137,16
1659950567.98252,1269930.2655174,4
1659950567.98252,1269930.2655209,-2
1659950567.98252,1269930.8975203,79
1659950567.98252,1269930.8975532,246
1659950567.98252,1269930.8975584,239
1659950567.98252,1269930.8975663,-89
1659950567.98252,1269930.8975834,-292
1659950567.98252,1269930.8975953,-89
1659950567.98252,1269930.8976001,43
1659950567.98252,1269930.8976041,-29
1659950567.98252,1269930.8976238,0
1659950567.98252,1269930.8976359,62
1659950567.98252,1269930.8976426,62
1659950567.98252,1269930.8976497,60
1659950567.98252,1269930.897658,31
1659950567.98252,1269930.8976642,16
1659950567.98252,1269930.8976685,60
1659950567.98252,1269930.8976745,72
1659950567.98252,1269930.8976801,70
1659950567.9915,1269930.8976885,82
1659950567.9915,1269930.8976982,50
1659950567.9915,1269930.8977045,16
1659950567.9915,1269930.8977124,50
1659950567.9915,1269930.8977197,108
1659950567.9915,1269930.8977353,149
1659950567.9915,1269930.8977464,198
1659950567.9915,1269930.8977585,219
1659950567.9915,1269930.8977691,193
1659950567.9915,1269930.8977758,169
1659950567.9915,1269930.8977846,171
1659950567.9915,1269930.8977923,140
1659950567.9915,1269930.897802,79
1659950567.9915,1269930.8978095,62
1659950567.9915,1269930.8978185,62
1659950567.9915,1269930.8978251,19
1659950567.9915,1269930.897834,-2
1659950567.9915,1269930.8978405,12
1659950567.9915,1269930.8978491,16
1659950567.9915,1269930.8978557,48
1659950567.9915,1269930.8978644,94
1659950567.9915,1269930.8978706,87
1659950567.9915,1269930.8978792,45
1659950567.9915,1269930.8978878,0
1659950568.57321,1269930.8978944,-26
1659950568.57321,1269930.8979005,7
1659950568.57321,1269930.8979065,67
1659950568.57321,1269930.8979126,103
1659950568.57321,1269930.8979184,113
1659950568.57321,1269930.8979241,99
1659950568.57321,1269930.897928,82
1659950568.57321,1269930.8979343,72
1659950568.57321,1269930.897941,38
1659950568.57321,1269930.8979498,33
1659950568.57321,1269930.8979541,72
1659950568.57321,1269930.8979612,82
1659950568.57321,1269930.8979678,58
1659950568.57321,1269930.8979756,36
1659950568.57321,1269930.8979864,2
1659950568.57321,1269930.8979973,21
1659950568.57321,1269930.8980061,188
1659950568.57321,1269930.8980165,319
1659950568.57321,1269930.8980269,89
1659950568.57321,1269930.898036,-258
1659950568.57321,1269930.8980462,-169
1659950568.57321,1269930.8980564,70
1659950568.57321,1269930.8980654,-2
1659950568.57321,1269930.8980756,-79
1659950568.57321,1269930.8980858,19
1659950568.57321,1269930.898095,77
1659950568.57321,1269930.898105,65
1659950568.57321,1269930.898115,50
1659950568.57321,1269930.8981242,24
1659950568.57321,1269930.8981344,31
1659950568.57321,1269930.8981443,72
1659950568.57321,1269930.8981534,58
1659950568.57321,1269931.4834924,45
1659950568.57321,1269931.4835076,113
1659950568.57321,1269931.4835117,123
1659950568.57321,1269931.4835172,67
1659950568.57321,1269931.4835201,106
1659950568.57321,1269931.4835227,188
1659950568.57321,1269931.4835255,200
1659950568.57321,1269931.4835282,195
1659950568.57321,1269931.4835309,207
1659950568.57321,1269931.4835335,188
1659950568.57321,1269931.4835361,159
1659950568.57321,1269931.4835391,157
1659950568.57321,1269931.4835454,128
1659950568.57321,1269931.4835497,77
1659950568.57321,1269931.4835542,41
1659950568.57321,1269931.4835602,38
1659950568.57321,1269931.4835704,43
1659950568.57321,1269931.4835786,48
1659950568.58518,1269931.4835833,53
1659950568.58518,1269931.4835895,21
1659950568.58518,1269931.4835935,9
1659950568.58518,1269931.4835976,67
1659950568.58518,1269931.4836017,48
1659950568.58518,1269931.4836075,-36
1659950568.58518,1269931.4836121,-4
1659950568.58518,1269931.4836182,43
1659950568.58518,1269931.4836233,2
1659950568.58518,1269931.4836295,-2
1659950568.58518,1269931.483634,33
1659950568.58518,1269931.483653,43
1659950568.58518,1269931.4836568,60
1659950568.58518,1269931.4836751,77
1659950568.58518,1269931.4836787,38
1659950568.58518,1269931.4836837,-19
1659950568.58518,1269931.4836874,-24
1659950568.58518,1269931.4836925,-12
1659950568.58518,1269931.4836964,2
1659950568.58518,1269931.4837012,14
1659950568.58518,1269931.4837048,-38
1659950568.58518,1269931.4837097,-70
1659950568.58518,1269931.4837131,96
1659950568.58518,1269931.483718,326
1659950569.06405,1269931.4837224,195
1659950569.06405,1269931.4837261,-229
1659950569.06405,1269931.4837299,-319
1659950569.06405,1269931.4837336,-43
1659950569.06405,1269931.4837371,65
1659950569.06405,1269931.4837407,-12
1659950569.06405,1269931.4837576,-12
1659950569.06405,1269931.4837612,21
1659950569.06405,1269931.4837648,-2
1659950569.06405,1269931.4837816,-12
1659950569.06405,1269931.4837853,16
1659950569.06405,1269931.483789,24
1659950569.06405,1269931.4837924,26
1659950569.06405,1269931.4837961,70
1659950569.06405,1269931.4837998,108
1659950569.06405,1269931.4838034,106
1659950569.06405,1269931.4838087,96
1659950569.06405,1269931.4838126,103
1659950569.06405,1269931.483818,113
1659950569.06405,1269931.4838218,147
1659950569.06405,1269931.4838272,222
1659950569.06405,1269931.4838307,256
1659950569.06405,1269931.4838358,227
1659950569.06405,1269931.4838522,222
1659950569.06405,1269931.4838573,232
1659950569.06405,1269931.4838753,203
1659950569.06405,1269931.4838806,174
1659950569.06405,1269931.4838842,147
1659950569.06405,1269931.4838894,118
1659950569.06405,1269931.483893,113
1659950569.06405,1269931.4838978,99
1659950569.06405,1269931.9690558,77
1659950569.06405,1269931.9690927,79
1659950569.06405,1269931.9691137,79
1659950569.06405,1269931.9691262,84
1659950569.06405,1269931.9691487,118
1659950569.06405,1269931.9691531,116
1659950569.06405,1269931.9691566,58
1659950569.06405,1269931.9691684,33
1659950569.06405,1269931.9691736,70
1659950569.06405,1269931.9691777,87
1659950569.06405,1269931.9691872,58
1659950569.06405,1269931.9691957,62
1659950569.06405,1269931.9693128,96
1659950569.06405,1269931.9693217,87
1659950569.06405,1269931.9693267,53
1659950569.06405,1269931.9693356,33
1659950569.06405,1269931.969342,36
1659950569.06405,1269931.9693463,72
1659950569.06405,1269931.9693486,89
1659950569.07402,1269931.9693508,62
1659950569.07402,1269931.9693528,55
1659950569.07402,1269931.9693549,36
1659950569.07402,1269931.9693571,-38
1659950569.07402,1269931.9693593,4
1659950569.07402,1269931.9693613,241
1659950569.07402,1269931.9693635,367
1659950569.07402,1269931.9693655,101
1659950569.07402,1269931.9693677,-244
1659950569.07402,1269931.9693697,-198
1659950569.07402,1269931.9693718,7
1659950569.07402,1269931.9693739,9
1659950569.07402,1269931.9693759,-33
1659950569.07402,1269931.969378,19
1659950569.07402,1269931.96938,53
1659950569.07402,1269931.9693821,26
1659950569.07402,1269931.9693842,2
1659950569.07402,1269931.9693862,-2
1659950569.07402,1269931.9693884,0
1659950569.07402,1269931.9693905,29
1659950569.07402,1269931.9693926,55
1659950569.07402,1269931.9693947,50
1659950569.07402,1269931.9693968,74
1659950569.07402,1269931.9693989,106
1659950569.5959,1269931.9694009,116
1659950569.5959,1269931.9694029,130
1659950569.5959,1269931.9694048,118
1659950569.5959,1269931.9694067,123

1659950569.5959,1269931.9694086,181
1659950569.5959,1269931.9694104,198
1659950569.5959,1269931.9694123,137
1659950569.5959,1269931.9694143,120
1659950569.5959,1269931.9694161,157
1659950569.5959,1269931.9694183,128
1659950569.5959,1269931.9694203,70
1659950569.5959,1269931.9694222,58
1659950569.5959,1269931.9694242,43
1659950569.5959,1269931.969426,16
1659950569.5959,1269931.9694279,29
1659950569.5959,1269931.9694298,45
1659950569.5959,1269931.969437,7
1659950569.5959,1269931.9694467,-33
1659950569.5959,1269931.9694538,2
1659950569.5959,1269931.9694568,48
1659950569.5959,1269931.9694588,26
1659950569.5959,1269931.9694609,-7
1659950569.5959,1269931.969463,19
1659950569.5959,1269931.9694651,43
1659950569.5959,1269931.9694672,36
1659950569.5959,1269931.9694691,36
1659950569.5959,1269931.9694712,38
1659950569.5959,1269931.9694732,24
1659950569.5959,1269931.9694753,0
1659950569.5959,1269931.9694774,-29
1659950569.5959,1269932.5054811,-45
1659950569.5959,1269932.5054931,-36
1659950569.5959,1269932.5054977,-19
1659950569.5959,1269932.5055021,-7
1659950569.5959,1269932.5055045,0
1659950569.5959,1269932.5055077,-19
1659950569.5959,1269932.50551,-38
1659950569.5959,1269932.5055123,43
1659950569.5959,1269932.5055146,219
1659950569.5959,1269932.505517,183
1659950569.5959,1269932.5055192,-188
1659950569.5959,1269932.5055215,-377
1659950569.5959,1269932.5055238,-145
1659950569.5959,1269932.505526,0
1659950569.5959,1269932.5055284,-53
1659950569.5959,1269932.5055306,-55
1659950569.5959,1269932.5055332,-48
1659950569.5959,1269932.5055355,-62
1659950569.5959,1269932.5055378,-50
1659950569.5959,1269932.5055401,-65
1659950569.60687,1269932.5055423,-58
1659950569.60687,1269932.5055446,0
1659950569.60687,1269932.5055468,24
1659950569.60687,1269932.505549,-7
1659950569.60687,1269932.5055511,-38
1659950569.60687,1269932.5055532,12
1659950569.60687,1269932.5055554,89
1659950569.60687,1269932.5055577,91
1659950569.60687,1269932.50556,60
1659950569.60687,1269932.5055623,103
1659950569.60687,1269932.5055645,174
1659950569.60687,1269932.5055666,198
1659950569.60687,1269932.5055688,200
