Time,TimeLsl,Value
1660030068.00555,1349431.5686184,30
1660030068.00555,1349431.568621,56
1660030068.00555,1349431.5686236,65
1660030068.00555,1349431.5686263,51
1660030068.00555,1349431.5686288,16
1660030068.00555,1349431.5686315,-4
1660030068.00555,1349431.5686349,2
1660030068.00555,1349431.5686378,14
1660030068.00555,1349431.5686406,9
1660030068.00555,1349431.5686433,-7
1660030068.00555,1349431.5686461,-23
1660030068.00555,1349431.5686487,-16
1660030068.00555,1349431.5686556,-4
1660030068.00555,1349431.568665,-9
1660030068.00555,1349431.5686701,-14
1660030068.00555,1349431.5686734,-11
1660030068.00555,1349431.5686762,-25
1660030068.00555,1349431.5686791,-42
1660030068.00555,1349431.568682,-40
1660030068.00555,1349431.568685,-42
1660030068.00555,1349431.5686934,-40
1660030068.00555,1349431.568701,-7
1660030068.00555,1349431.5687107,9
1660030068.00555,1349431.5687361,-9
1660030068.00555,1349431.5687398,-11
1660030068.00555,1349431.5687426,7
1660030068.00555,1349431.5687453,4
1660030068.00555,1349431.5687479,-7
1660030068.00555,1349431.5687507,2
1660030068.00555,1349431.5687534,0
1660030068.00555,1349431.5687567,-18
1660030068.00555,1349431.5687632,-4
1660030068.00555,1349431.5687681,68
1660030068.00555,1349431.5687709,233
1660030068.00555,1349431.5687739,414
1660030068.00555,1349431.5687777,400
1660030068.00555,1349431.5687852,162
1660030068.00555,1349431.5687925,-30
1660030068.00555,1349431.5687974,-23
1660030068.00555,1349431.5688022,18
1660030068.00555,1349431.5688126,-2
1660030068.00555,1349431.5688178,-14
1660030068.00555,1349431.5688228,-7
1660030068.00555,1349431.568827,11
1660030068.00555,1349431.5688316,32
1660030068.00555,1349431.5688361,9
1660030068.00555,1349431.5688403,-16
1660030068.00555,1349431.5688467,-9
1660030068.00555,1349431.5688519,-4
1660030068.00555,1349431.5688572,-7
1660030068.01652,1349431.5688631,16
1660030068.01652,1349431.5688685,47
1660030068.01652,1349431.5688744,47
1660030068.01652,1349431.5688814,40
1660030068.01652,1349431.5688849,54
1660030068.01652,1349431.568888,63
1660030068.01652,1349431.5688911,58
1660030068.01652,1349431.568894,87
1660030068.01652,1349431.5688972,127
1660030068.01652,1349431.5689002,108
1660030068.01652,1349431.5689032,73
1660030068.01652,1349431.5689068,70
1660030068.01652,1349431.5689102,54
1660030068.01652,1349432.1038463,28
1660030068.01652,1349432.1038661,30
1660030068.01652,1349432.1038772,44
1660030068.01652,1349432.1038818,25
1660030068.01652,1349432.1038894,-4
1660030068.01652,1349432.1038969,-25
1660030068.01652,1349432.1039051,-35
1660030068.01652,1349432.1039114,-21
1660030068.01652,1349432.1039192,-11
1660030068.01652,1349432.1039236,-32
1660030068.01652,1349432.1039301,-28
1660030068.58332,1349432.1039367,7
1660030068.58332,1349432.1039434,2
1660030068.58332,1349432.1039493,-25
1660030068.58332,1349432.1039536,-11
1660030068.58332,1349432.1039596,18
1660030068.58332,1349432.1039659,-9
1660030068.58332,1349432.1039727,-58
1660030068.58332,1349432.103981,-44
1660030068.58332,1349432.1039875,-11
1660030068.58332,1349432.1039952,-16
1660030068.58332,1349432.1040012,-25
1660030068.58332,1349432.1040054,-37
1660030068.58332,1349432.1040114,-54
1660030068.58332,1349432.1040155,-47
1660030068.58332,1349432.1040212,-35
1660030068.58332,1349432.1040253,-49
1660030068.58332,1349432.1040297,-61
1660030068.58332,1349432.1040358,-30
1660030068.58332,1349432.1040411,2
1660030068.58332,1349432.1040476,0
1660030068.58332,1349432.104053,4
1660030068.58332,1349432.1040571,2
1660030068.58332,1349432.1040632,-30
1660030068.58332,1349432.1040687,-11
1660030068.58332,1349432.1040756,35
1660030068.58332,1349432.1040812,11
1660030068.58332,1349432.1040877,-32
1660030068.58332,1349432.1040955,-11
1660030068.58332,1349432.1041021,30
1660030068.58332,1349432.1041088,28
1660030068.58332,1349432.104115,0
1660030068.58332,1349432.1041232,-25
1660030068.58332,1349432.1041289,-2
1660030068.58332,1349432.1041355,124
1660030068.58332,1349432.1041398,303
1660030068.58332,1349432.1041462,407
1660030068.58332,1349432.1041512,308
1660030068.58332,1349432.1041577,91
1660030068.58332,1349432.104164,-14
1660030068.58332,1349432.1041714,14
1660030068.58332,1349432.1041769,11
1660030068.58332,1349432.1041852,-18
1660030068.58332,1349432.1041928,2
1660030068.58332,1349432.1041991,47
1660030068.58332,1349432.1042068,42
1660030068.58332,1349432.1042146,18
1660030068.58332,1349432.1042208,28
1660030068.58332,1349432.1042285,44
1660030068.58332,1349432.1042342,42
1660030068.58332,1349432.1042387,47
1660030068.59429,1349432.1042451,70
1660030068.59429,1349432.1042497,82
1660030068.59429,1349432.1042571,68
1660030068.59429,1349432.1042667,73
1660030068.59429,1349432.104277,110
1660030068.59429,1349432.1042851,120
1660030068.59429,1349432.1042902,101
1660030068.59429,1349432.1042981,124
1660030068.59429,1349432.1043014,155
1660030068.59429,1349432.1043074,134
1660030068.59429,1349432.1043129,131
1660030068.59429,1349432.1043167,157
1660030068.59429,1349432.6888208,136
1660030068.59429,1349432.688839,96
1660030068.59429,1349432.6888435,103
1660030068.59429,1349432.6888476,113
1660030068.59429,1349432.6888517,80
1660030068.59429,1349432.6888554,54
1660030068.59429,1349432.6888596,77
1660030068.59429,1349432.6888632,94
1660030068.59429,1349432.6888666,49
1660030068.59429,1349432.6888707,9
1660030068.59429,1349432.6888744,47
1660030068.59429,1349432.6888782,82
1660030069.12678,1349432.6888828,58
1660030069.12678,1349432.6888867,35
1660030069.12678,1349432.6888907,28
1660030069.12678,1349432.6888944,35
1660030069.12678,1349432.688904,56
1660030069.12678,1349432.688909,37
1660030069.12678,1349432.6889131,2
1660030069.12678,1349432.6889177,37
1660030069.12678,1349432.6889221,80
1660030069.12678,1349432.6889267,56
1660030069.12678,1349432.6889313,28
1660030069.12678,1349432.688936,37
1660030069.12678,1349432.6889405,61
1660030069.12678,1349432.688945,73
1660030069.12678,1349432.6889497,68
1660030069.12678,1349432.6889541,65
1660030069.12678,1349432.6889583,63
1660030069.12678,1349432.6889623,61
1660030069.12678,1349432.6889663,70
1660030069.12678,1349432.6889708,75
1660030069.12678,1349432.6889758,49
1660030069.12678,1349432.6889806,32
1660030069.12678,1349432.6889851,63
1660030069.12678,1349432.6889901,98
1660030069.12678,1349432.6889965,103
1660030069.12678,1349432.6890095,80
1660030069.12678,1349432.689019,54
1660030069.12678,1349432.6890258,49
1660030069.12678,1349432.6890318,56
1660030069.12678,1349432.6890382,54
1660030069.12678,1349432.6890441,35
1660030069.12678,1349432.6890488,16
1660030069.12678,1349432.6890518,35
1660030069.12678,1349432.6890547,32
1660030069.12678,1349432.6890579,44
1660030069.12678,1349432.6890622,221
1660030069.12678,1349432.6890668,428
1660030069.12678,1349432.6890698,379
1660030069.12678,1349432.6890738,134
1660030069.12678,1349432.6890769,-25
1660030069.12678,1349432.6890841,-18
1660030069.12678,1349432.6890873,4
1660030069.12678,1349432.6890911,-18
1660030069.12678,1349432.6890974,-21
1660030069.12678,1349432.6891054,0
1660030069.12678,1349432.689112,9
1660030069.12678,1349432.6891158,18
1660030069.12678,1349432.6891186,28
1660030069.12678,1349432.6891227,32
1660030069.12678,1349432.6891256,47
1660030069.13775,1349432.6891287,54
1660030069.13775,1349432.6891319,54
1660030069.13775,1349432.6891356,65
1660030069.13775,1349432.6891394,63
1660030069.13775,1349432.6891459,35
1660030069.13775,1349432.6891504,35
1660030069.13775,1349432.689154,77
1660030069.13775,1349432.6891575,103
1660030069.13775,1349432.689161,101
1660030069.13775,1349432.6891645,110
1660030069.13775,1349432.689168,115
1660030069.13775,1349433.2249452,101
1660030069.13775,1349433.224968,77
1660030069.13775,1349433.224983,63
1660030069.13775,1349433.2249975,84
1660030069.13775,1349433.2250061,103
1660030069.13775,1349433.2250087,87
1660030069.13775,1349433.225011,73
1660030069.13775,1349433.225013,68
1660030069.13775,1349433.2250151,70
1660030069.13775,1349433.2250172,77
1660030069.13775,1349433.2250194,68
1660030069.13775,1349433.2250215,47
1660030069.13775,1349433.2250237,40
1660030069.75493,1349433.2250257,54
1660030069.75493,1349433.2250277,65
1660030069.75493,1349433.2250297,65
1660030069.75493,1349433.2250316,54
1660030069.75493,1349433.2250336,58
1660030069.75493,1349433.2250356,75
1660030069.75493,1349433.2250376,73
1660030069.75493,1349433.2250396,58
1660030069.75493,1349433.2250416,65
1660030069.75493,1349433.2250435,89
1660030069.75493,1349433.2250454,101
1660030069.75493,1349433.2250474,96
1660030069.75493,1349433.2250494,91
1660030069.75493,1349433.2250514,82
1660030069.75493,1349433.2250533,63
1660030069.75493,1349433.2250553,61
1660030069.75493,1349433.2250572,110
1660030069.75493,1349433.2250591,150
1660030069.75493,1349433.2250615,136
1660030069.75493,1349433.225064,108
1660030069.75493,1349433.2250727,106
1660030069.75493,1349433.2250823,117
1660030069.75493,1349433.2250877,108
1660030069.75493,1349433.2250909,98
1660030069.75493,1349433.2251018,101
1660030069.75493,1349433.225108,108
1660030069.75493,1349433.2251123,117
1660030069.75493,1349433.2251177,122
1660030069.75493,1349433.2251215,124
1660030069.75493,1349433.2251264,122
1660030069.75493,1349433.2251299,103
1660030069.75493,1349433.2251347,82
1660030069.75493,1349433.2251393,94
1660030069.75493,1349433.2251489,115
1660030069.75493,1349433.2251543,117
1660030069.75493,1349433.2251566,103
1660030069.75493,1349433.2251588,98
1660030069.75493,1349433.2251609,157
1660030069.75493,1349433.2251631,336
1660030069.75493,1349433.2251652,520
1660030069.75493,1349433.2251673,487
1660030069.75493,1349433.2251695,230
1660030069.75493,1349433.2251716,9
1660030069.75493,1349433.2251738,-7
1660030069.75493,1349433.225176,44
1660030069.75493,1349433.2251781,28
1660030069.75493,1349433.2251802,9
1660030069.75493,1349433.2251824,37
1660030069.75493,1349433.2251844,40
1660030069.75493,1349433.2251865,14
1660030069.76661,1349433.2251885,21
1660030069.76661,1349433.2251906,47
1660030069.76661,1349433.2251926,54
1660030069.76661,1349433.2251947,51
1660030069.76661,1349433.2251969,61
1660030069.76661,1349433.2251994,65
1660030069.76661,1349433.2252014,61
1660030069.76661,1349433.2252035,70
1660030069.76661,1349433.2252056,98
1660030069.76661,1349433.2252076,120
1660030069.76661,1349433.8586108,134
1660030069.76661,1349433.858633,146
1660030069.76661,1349433.8586416,141
1660030069.76661,1349433.8586464,127
1660030069.76661,1349433.8586524,136
1660030069.76661,1349433.8586564,153
1660030069.76661,1349433.8586604,134
1660030069.76661,1349433.8586664,94
1660030069.76661,1349433.8586698,73
1660030069.76661,1349433.8586763,54
1660030069.76661,1349433.85868,35
1660030069.76661,1349433.8586834,47
1660030069.76661,1349433.8586869,56
1660030069.76661,1349433.8586899,30
1660030070.24808,1349433.8586932,-4
1660030070.24808,1349433.8586969,-16
1660030070.24808,1349433.8587008,-9
1660030070.24808,1349433.858705,-11
1660030070.24808,1349433.8587088,-23
1660030070.24808,1349433.8587139,-23
1660030070.24808,1349433.8587187,-16
1660030070.24808,1349433.8587227,-4
1660030070.24808,1349433.8587266,4
1660030070.24808,1349433.8587305,7
1660030070.24808,1349433.8587343,4
1660030070.24808,1349433.8587381,7
1660030070.24808,1349433.8587423,21
1660030070.24808,1349433.8587465,21
1660030070.24808,1349433.8587519,4
1660030070.24808,1349433.8587555,-2
1660030070.24808,1349433.8587593,7
1660030070.24808,1349433.8587628,11
1660030070.24808,1349433.8587672,11
1660030070.24808,1349433.8587714,11
1660030070.24808,1349433.8587757,18
1660030070.24808,1349433.8587806,35
1660030070.24808,1349433.8587869,51
1660030070.24808,1349433.8587914,51
1660030070.24808,1349433.8587978,47
1660030070.24808,1349433.8588023,49
1660030070.24808,1349433.8588065,51
1660030070.24808,1349433.8588129,61
1660030070.24808,1349433.8588197,77
1660030070.24808,1349433.8588238,91
1660030070.24808,1349433.8588285,91
1660030070.24808,1349433.858833,80
1660030070.24808,1349433.8588368,77
1660030070.24808,1349433.8588416,84
1660030070.24808,1349433.8588462,87
1660030070.24808,1349433.8588506,75
1660030070.24808,1349433.8588544,68
1660030070.24808,1349433.8588589,68
1660030070.24808,1349433.8588649,68
1660030070.24808,1349433.8588691,89
1660030070.24808,1349433.8588746,202
1660030070.24808,1349433.8588783,402
1660030070.24808,1349433.8588826,494
1660030070.24808,1349433.8588863,341
1660030070.24808,1349433.8588908,106
1660030070.24808,1349433.8588968,7
1660030070.24808,1349433.8589008,54
1660030070.24808,1349433.8589069,80
1660030070.24808,1349433.8589115,56
1660030070.24808,1349433.8589161,49
1660030070.25905,1349433.8589223,47
1660030070.25905,1349433.8589283,32
1660030070.25905,1349433.8589318,32
1660030070.25905,1349433.8589396,42
1660030070.25905,1349433.8589452,44
1660030070.25905,1349433.8589488,42
1660030070.25905,1349433.8589522,42
1660030070.25905,1349433.8589669,49
1660030070.25905,1349433.8589732,63
1660030070.25905,1349434.3457421,77
1660030070.25905,1349434.3457546,82
1660030070.25905,1349434.3457582,87
1660030070.25905,1349434.345768,98
1660030070.25905,1349434.3457751,101
1660030070.25905,1349434.34578,98
1660030070.25905,1349434.3457929,110
1660030070.25905,1349434.3458026,113
1660030070.25905,1349434.3458072,91
1660030070.25905,1349434.345813,75
1660030070.25905,1349434.3458204,56
1660030070.25905,1349434.3458257,11
1660030070.25905,1349434.3458322,-21
1660030070.25905,1349434.3458356,-21
1660030070.25905,1349434.3458388,-11
1660030070.82677,1349434.3458425,-11
1660030070.82677,1349434.345846,-16
1660030070.82677,1349434.3458511,-30
1660030070.82677,1349434.3458549,-35
1660030070.82677,1349434.3458584,-30
1660030070.82677,1349434.3458617,-35
1660030070.82677,1349434.3458652,-44
1660030070.82677,1349434.3458688,-37
1660030070.82677,1349434.3458724,-37
1660030070.82677,1349434.3458759,-63
1660030070.82677,1349434.3458801,-73
1660030070.82677,1349434.3458834,-51
1660030070.82677,1349434.3458869,-40
1660030070.82677,1349434.3458904,-37
1660030070.82677,1349434.3458936,-42
1660030070.82677,1349434.3458968,-40
1660030070.82677,1349434.3459001,-23
1660030070.82677,1349434.3459036,-18
1660030070.82677,1349434.3459073,-25
1660030070.82677,1349434.3459132,-21
1660030070.82677,1349434.3459168,-9
1660030070.82677,1349434.3459203,-7
1660030070.82677,1349434.3459239,-9
1660030070.82677,1349434.3459291,7
1660030070.82677,1349434.3459355,14
1660030070.82677,1349434.3459396,-7
1660030070.82677,1349434.3459432,-11
1660030070.82677,1349434.3459464,2
1660030070.82677,1349434.3459496,7
1660030070.82677,1349434.3459529,4
1660030070.82677,1349434.3459565,14
1660030070.82677,1349434.3459602,37
1660030070.82677,1349434.3459636,47
1660030070.82677,1349434.3459668,32
1660030070.82677,1349434.3459705,16
1660030070.82677,1349434.3459763,23
1660030070.82677,1349434.3459806,35
1660030070.82677,1349434.3459842,32
1660030070.82677,1349434.3459878,35
1660030070.82677,1349434.3459933,49
1660030070.82677,1349434.3459988,44
1660030070.82677,1349434.3460064,42
1660030070.82677,1349434.3460099,117
1660030070.82677,1349434.3460134,294
1660030070.82677,1349434.3460173,428
1660030070.82677,1349434.346021,365
1660030070.82677,1349434.346026,141
1660030070.82677,1349434.3460298,-28
1660030070.82677,1349434.3460334,-25
1660030070.82677,1349434.3460385,32
1660030070.83664,1349434.3460449,30
1660030070.83664,1349434.3460487,18
1660030070.83664,1349434.3460539,28
1660030070.83664,1349434.3460573,28
1660030070.83664,1349434.3460606,32
1660030070.83664,1349434.3460641,40
1660030070.83664,1349434.3460677,32
1660030070.83664,1349434.3460714,16
1660030070.83664,1349434.9307811,4
1660030070.83664,1349434.930799,4
1660030070.83664,1349434.9308102,7
1660030070.83664,1349434.9308188,4
1660030070.83664,1349434.9308224,14
1660030070.83664,1349434.9308257,49
1660030070.83664,1349434.9308292,73
1660030070.83664,1349434.9308323,58
1660030070.83664,1349434.9308355,40
1660030070.83664,1349434.9308388,37
1660030070.83664,1349434.930842,40
1660030070.83664,1349434.9308472,37
1660030070.83664,1349434.9308511,25
1660030070.83664,1349434.9308605,-11
1660030070.83664,1349434.9308712,-49
1660030070.83664,1349434.9308817,-65
1660030071.35996,1349434.9308882,-63
1660030071.35996,1349434.9308913,-58
1660030071.35996,1349434.9308935,-65
1660030071.35996,1349434.9308955,-68
1660030071.35996,1349434.9308975,-58
1660030071.35996,1349434.9308994,-51
1660030071.35996,1349434.9309031,-51
1660030071.35996,1349434.9309076,-51
1660030071.35996,1349434.9309121,-42
1660030071.35996,1349434.9309166,-28
1660030071.35996,1349434.9309213,-14
1660030071.35996,1349434.9309284,-11
1660030071.35996,1349434.9309337,-11
1660030071.35996,1349434.9309387,4
1660030071.35996,1349434.9309494,11
1660030071.35996,1349434.9309633,-4
1660030071.35996,1349434.9309756,-4
1660030071.35996,1349434.9309815,16
1660030071.35996,1349434.9309837,16
1660030071.35996,1349434.9309905,9
1660030071.35996,1349434.9310027,23
1660030071.35996,1349434.931018,42
1660030071.35996,1349434.9310315,47
1660030071.35996,1349434.9310449,42
