Time,TimeLsl,Value
1660221808.47632,1541175.1954372,150
1660221808.47632,1541175.1954394,150
1660221808.47632,1541175.1954465,153
1660221808.47632,1541175.1954568,186
1660221808.47632,1541175.195464,209
1660221808.47632,1541175.1954701,200
1660221808.47632,1541175.1954739,186
1660221808.47632,1541175.1954797,195
1660221808.47632,1541175.1954838,204
1660221808.47632,1541175.1954963,171
1660221808.47632,1541175.1955098,124
1660221808.47632,1541175.1955218,122
1660221808.47632,1541175.1955298,160
1660221808.48629,1541175.1955332,153
1660221808.48629,1541175.1955365,108
1660221808.48629,1541175.1955415,115
1660221808.48629,1541175.1955459,134
1660221808.48629,1541175.1955503,101
1660221808.48629,1541175.1955556,87
1660221808.48629,1541175.195559,122
1660221808.48629,1541175.1955627,127
1660221808.48629,1541175.1955664,94
1660221808.48629,1541175.1955697,103
1660221808.48629,1541175.1955729,117
1660221808.48629,1541175.1955778,101
1660221808.48629,1541175.1955831,75
1660221808.48629,1541175.195588,73
1660221808.48629,1541175.1955915,108
1660221808.48629,1541175.1955963,141
1660221808.48629,1541175.1955996,162
1660221808.48629,1541175.1956038,176
1660221808.48629,1541175.1956074,160
1660221808.48629,1541175.1956111,155
1660221808.48629,1541175.1956163,195
1660221808.48629,1541175.1956198,214
1660221808.48629,1541175.1956231,216
1660221808.48629,1541175.1956264,240
1660221809.00992,1541175.1956297,235
1660221809.00992,1541175.1956329,216
1660221809.00992,1541175.1956362,240
1660221809.00992,1541175.1956392,94
1660221809.00992,1541175.1956424,-336
1660221809.00992,1541175.1956458,-570
1660221809.00992,1541175.1956494,-183
1660221809.00992,1541175.1956527,391
1660221809.00992,1541175.1956562,537
1660221809.00992,1541175.1956597,367
1660221809.00992,1541175.1956631,256
1660221809.00992,1541175.1956673,235
1660221809.00992,1541175.1956709,221
1660221809.00992,1541175.1956743,221
1660221809.00992,1541175.1956778,228
1660221809.00992,1541175.1956812,209
1660221809.00992,1541175.1956847,195
1660221809.00992,1541175.1956881,216
1660221809.00992,1541175.1956934,197
1660221809.00992,1541175.1956978,150
1660221809.00992,1541175.1957076,171
1660221809.00992,1541175.1957176,200
1660221809.00992,1541175.1957252,157
1660221809.00992,1541175.1957276,108
1660221809.00992,1541175.1957297,94
1660221809.00992,1541175.1957317,106
1660221809.00992,1541175.1957337,117
1660221809.00992,1541175.1957357,101
1660221809.00992,1541175.7308393,63
1660221809.00992,1541175.7308609,58
1660221809.00992,1541175.7308753,56
1660221809.00992,1541175.7308889,44
1660221809.00992,1541175.7309023,65
1660221809.00992,1541175.7309149,120
1660221809.00992,1541175.730929,164
1660221809.00992,1541175.7309457,176
1660221809.00992,1541175.7309587,176
1660221809.00992,1541175.7309689,190
1660221809.00992,1541175.7309813,212
1660221809.00992,1541175.7309945,223
1660221809.00992,1541175.7310081,200
1660221809.00992,1541175.7310225,160
1660221809.00992,1541175.7310362,134
1660221809.00992,1541175.7310489,141
1660221809.00992,1541175.7310617,160
1660221809.00992,1541175.7310746,164
1660221809.00992,1541175.7310886,164
1660221809.00992,1541175.7311031,155
1660221809.00992,1541175.7311158,115
1660221809.00992,1541175.7311245,89
1660221809.0199,1541175.7311303,113
1660221809.0199,1541175.7311396,127
1660221809.0199,1541175.7311469,103
1660221809.0199,1541175.7311539,115
1660221809.0199,1541175.7311641,131
1660221809.0199,1541175.7311753,115
1660221809.0199,1541175.731189,122
1660221809.0199,1541175.731202,113
1660221809.0199,1541175.7312113,68
1660221809.0199,1541175.7312183,63
1660221809.0199,1541175.7312294,80
1660221809.0199,1541175.7312393,103
1660221809.0199,1541175.7312479,150
1660221809.0199,1541175.7312551,183
1660221809.0199,1541175.7312575,195
1660221809.0199,1541175.7312595,200
1660221809.0199,1541175.7312614,193
1660221809.0199,1541175.7312642,164
1660221809.0199,1541175.7312664,160
1660221809.0199,1541175.7312684,186
1660221809.0199,1541175.7312704,207
1660221809.0199,1541175.7312724,247
1660221809.0199,1541175.7312744,266
1660221809.0199,1541175.7312764,117
1660221809.64195,1541175.7312785,-230
1660221809.64195,1541175.7312804,-504
1660221809.64195,1541175.7312823,-299
1660221809.64195,1541175.7312842,228
1660221809.64195,1541175.7312862,490
1660221809.64195,1541175.731288,367
1660221809.64195,1541175.7312899,230
1660221809.64195,1541175.7312917,233
1660221809.64195,1541175.7312935,237
1660221809.64195,1541175.7312954,216
1660221809.64195,1541175.7312972,204
1660221809.64195,1541175.7312991,190
1660221809.64195,1541175.7313009,190
1660221809.64195,1541175.7313029,195
1660221809.64195,1541175.7313047,167
1660221809.64195,1541175.731308,141
1660221809.64195,1541175.7313189,141
1660221809.64195,1541175.7313319,148
1660221809.64195,1541175.7313412,157
1660221809.64195,1541175.7313436,146
1660221809.64195,1541175.7313459,108
1660221809.64195,1541175.7313479,82
1660221809.64195,1541175.7313507,63
1660221809.64195,1541175.7313607,44
1660221809.64195,1541175.7313692,47
1660221809.64195,1541175.7313717,32
1660221809.64195,1541175.7313737,9
1660221809.64195,1541176.365727,49
1660221809.64195,1541176.3657445,82
1660221809.64195,1541176.365759,73
1660221809.64195,1541176.3657683,84
1660221809.64195,1541176.3657728,122
1660221809.64195,1541176.3657787,146
1660221809.64195,1541176.3657844,120
1660221809.64195,1541176.3657899,94
1660221809.64195,1541176.3657946,122
1660221809.64195,1541176.3657987,153
1660221809.64195,1541176.3658026,162
1660221809.64195,1541176.3658067,153
1660221809.64195,1541176.3658131,124
1660221809.64195,1541176.3658169,124
1660221809.64195,1541176.365822,162
1660221809.64195,1541176.3658255,167
1660221809.64195,1541176.3658293,103
1660221809.64195,1541176.3658333,2
1660221809.64195,1541176.3658382,-16
1660221809.64195,1541176.3658441,49
1660221809.64195,1541176.3658479,101
1660221809.64195,1541176.365854,113
1660221809.64195,1541176.365858,106
1660221809.65392,1541176.3658639,84
1660221809.65392,1541176.3658675,61
1660221809.65392,1541176.3658712,56
1660221809.65392,1541176.3658768,70
1660221809.65392,1541176.3658813,65
1660221809.65392,1541176.3658849,49
1660221809.65392,1541176.3658901,65
1660221809.65392,1541176.3658954,103
1660221809.65392,1541176.3658998,124
1660221809.65392,1541176.3659039,113
1660221809.65392,1541176.3659093,113
1660221809.65392,1541176.3659135,141
1660221809.65392,1541176.3659188,150
1660221809.65392,1541176.3659225,131
1660221809.65392,1541176.3659262,115
1660221809.65392,1541176.3659302,124
1660221809.65392,1541176.3659359,153
1660221809.65392,1541176.3659397,167
1660221809.65392,1541176.365946,181
1660221809.65392,1541176.3659513,207
1660221809.65392,1541176.3659556,120
1660221809.65392,1541176.3659594,-193
1660221809.65392,1541176.3659628,-475
1660221809.65392,1541176.3659665,-308
1660221810.18221,1541176.365972,174
1660221810.18221,1541176.3659764,412
1660221810.18221,1541176.3659801,308
1660221810.18221,1541176.3659837,228
1660221810.18221,1541176.3659878,247
1660221810.18221,1541176.3659913,219
1660221810.18221,1541176.3659954,186
1660221810.18221,1541176.3659989,181
1660221810.18221,1541176.3660026,150
1660221810.18221,1541176.3660061,139
1660221810.18221,1541176.3660098,174
1660221810.18221,1541176.3660139,179
1660221810.18221,1541176.3660173,134
1660221810.18221,1541176.3660211,108
1660221810.18221,1541176.3660255,115
1660221810.18221,1541176.3660291,103
1660221810.18221,1541176.3660334,73
1660221810.18221,1541176.366037,63
1660221810.18221,1541176.3660472,68
1660221810.18221,1541176.3660575,47
1660221810.18221,1541176.36607,16
1660221810.18221,1541176.3660808,16
1660221810.18221,1541176.3660923,30
1660221810.18221,1541176.3661019,35
1660221810.18221,1541176.3661144,40
1660221810.18221,1541176.3661272,54
1660221810.18221,1541176.9011428,77
1660221810.18221,1541176.901166,89
1660221810.18221,1541176.9011776,113
1660221810.18221,1541176.9011842,146
1660221810.18221,1541176.9011932,146
1660221810.18221,1541176.9012,136
1660221810.18221,1541176.9012073,155
1660221810.18221,1541176.9012104,167
1660221810.18221,1541176.9012134,148
1660221810.18221,1541176.9012171,153
1660221810.18221,1541176.9012238,162
1660221810.18221,1541176.9012322,146
1660221810.18221,1541176.9012396,146
1660221810.18221,1541176.9012449,146
1660221810.18221,1541176.9012489,98
1660221810.18221,1541176.9012542,58
1660221810.18221,1541176.9012572,98
1660221810.18221,1541176.90126,162
1660221810.18221,1541176.9012626,146
1660221810.18221,1541176.9012652,98
1660221810.18221,1541176.9012679,80
1660221810.18221,1541176.9012706,51
1660221810.18221,1541176.9012732,40
1660221810.18221,1541176.9012758,75
1660221810.19318,1541176.9012784,120
1660221810.19318,1541176.901281,113
1660221810.19318,1541176.9012836,44
1660221810.19318,1541176.9012863,-16
1660221810.19318,1541176.9012889,-9
1660221810.19318,1541176.9012915,37
1660221810.19318,1541176.9012941,77
1660221810.19318,1541176.9012967,108
1660221810.19318,1541176.9012997,131
1660221810.19318,1541176.9013025,122
1660221810.19318,1541176.9013052,101
1660221810.19318,1541176.9013078,98
1660221810.19318,1541176.9013106,91
1660221810.19318,1541176.9013133,70
1660221810.19318,1541176.901316,80
1660221810.19318,1541176.9013187,103
1660221810.19318,1541176.9013214,127
1660221810.19318,1541176.9013241,174
1660221810.19318,1541176.9013268,106
1660221810.19318,1541176.9013296,-212
1660221810.19318,1541176.9013323,-494
1660221810.19318,1541176.9013356,-303
1660221810.19318,1541176.9013397,176
1660221810.19318,1541176.9013458,412
1660221810.71482,1541176.9013493,327
1660221810.71482,1541176.9013531,193
1660221810.71482,1541176.9013567,171
1660221810.71482,1541176.90136,181
1660221810.71482,1541176.9013634,167
1660221810.71482,1541176.9013668,174
1660221810.71482,1541176.9013701,146
1660221810.71482,1541176.9013737,103
1660221810.71482,1541176.9013771,129
1660221810.71482,1541176.9013804,136
1660221810.71482,1541176.9013837,80
1660221810.71482,1541176.9013868,44
1660221810.71482,1541176.9013904,82
1660221810.71482,1541176.9013936,117
1660221810.71482,1541176.9013969,94
1660221810.71482,1541176.9014001,65
1660221810.71482,1541176.9014036,49
1660221810.71482,1541176.9014069,16
1660221810.71482,1541176.9014104,-14
1660221810.71482,1541176.9014138,-16
1660221810.71482,1541176.9014169,14
1660221810.71482,1541176.9014202,49
1660221810.71482,1541176.9014236,47
1660221810.71482,1541176.9014279,18
1660221810.71482,1541176.9014326,25
1660221810.71482,1541177.4377418,80
1660221810.71482,1541177.4377603,129
1660221810.71482,1541177.4377744,153
1660221810.71482,1541177.4377881,139
1660221810.71482,1541177.4378012,82
1660221810.71482,1541177.437815,51
1660221810.71482,1541177.4378285,98
1660221810.71482,1541177.4378377,120
1660221810.71482,1541177.4378402,80
1660221810.71482,1541177.4378423,65
1660221810.71482,1541177.4378443,96
1660221810.71482,1541177.4378463,108
1660221810.71482,1541177.4378483,98
1660221810.71482,1541177.4378503,87
1660221810.71482,1541177.4378522,87
1660221810.71482,1541177.4378542,103
1660221810.71482,1541177.4378602,124
1660221810.71482,1541177.4378715,101
1660221810.71482,1541177.4378768,40
1660221810.71482,1541177.4378789,44
1660221810.71482,1541177.4378809,84
1660221810.71482,1541177.4378829,73
1660221810.71482,1541177.4378849,65
1660221810.71482,1541177.4378875,65
1660221810.71482,1541177.4378951,42
1660221810.72678,1541177.4379055,49
1660221810.72678,1541177.4379089,47
1660221810.72678,1541177.4379123,16
1660221810.72678,1541177.4379143,16
1660221810.72678,1541177.4379186,44
1660221810.72678,1541177.4379315,65
1660221810.72678,1541177.4379374,77
1660221810.72678,1541177.4379405,77
1660221810.72678,1541177.4379427,110
1660221810.72678,1541177.4379453,160
1660221810.72678,1541177.4379552,143
1660221810.72678,1541177.437964,103
1660221810.72678,1541177.4379664,96
1660221810.72678,1541177.4379686,94
1660221810.72678,1541177.4379706,117
1660221810.72678,1541177.4379766,181
1660221810.72678,1541177.4379879,209
1660221810.72678,1541177.4379928,73
1660221810.72678,1541177.437995,-289
1660221810.72678,1541177.437997,-506
1660221810.72678,1541177.4379991,-193
1660221810.72678,1541177.4380011,261
1660221810.72678,1541177.4380035,353
1660221810.72678,1541177.4380111,237
1660221811.25188,1541177.4380216,200
1660221811.25188,1541177.4380251,200
1660221811.25188,1541177.4380278,160
1660221811.25188,1541177.4380306,129
1660221811.25188,1541177.4380333,106
1660221811.25188,1541177.4380362,106
1660221811.25188,1541177.4380392,171
1660221811.25188,1541177.4380421,169
1660221811.25188,1541177.4380482,70
1660221811.25188,1541177.4380595,37
1660221811.25188,1541177.4380646,117
1660221811.25188,1541177.4380666,155
1660221811.25188,1541177.4380693,56
1660221811.25188,1541177.4380714,-16
1660221811.25188,1541177.4380734,18
1660221811.25188,1541177.4380763,44
1660221811.25188,1541177.4380888,23
1660221811.25188,1541177.438095,23
1660221811.25188,1541177.4380973,65
1660221811.25188,1541177.4380993,70
1660221811.25188,1541177.4381019,7
1660221811.25188,1541177.4381118,0
1660221811.25188,1541177.4381205,75
1660221811.25188,1541177.4381232,101
1660221811.25188,1541177.9747635,77
1660221811.25188,1541177.9747815,124
1660221811.25188,1541177.9747948,197
1660221811.25188,1541177.97481,167
1660221811.25188,1541177.9748234,98
1660221811.25188,1541177.9748371,106
1660221811.25188,1541177.9748451,141
1660221811.25188,1541177.9748551,124
1660221811.25188,1541177.9748628,80
1660221811.25188,1541177.9748676,68
1660221811.25188,1541177.9748712,80
1660221811.25188,1541177.9748752,98
1660221811.25188,1541177.9748827,134
1660221811.25188,1541177.9748891,155
1660221811.25188,1541177.9748964,136
1660221811.25188,1541177.9748996,110
1660221811.25188,1541177.9749056,80
1660221811.25188,1541177.9749112,58
1660221811.25188,1541177.9749152,82
1660221811.25188,1541177.9749288,91
1660221811.25188,1541177.9749427,47
1660221811.25188,1541177.9749567,25
1660221811.25188,1541177.9749695,56
1660221811.25188,1541177.9749815,68
1660221811.25188,1541177.9749923,58
1660221811.25188,1541177.9750006,63
1660221811.26185,1541177.9750134,37
1660221811.26185,1541177.9750238,-14
1660221811.26185,1541177.9750319,16
1660221811.26185,1541177.9750425,87
1660221811.26185,1541177.9750535,68
1660221811.26185,1541177.9750621,54
1660221811.26185,1541177.9750736,115
1660221811.26185,1541177.9750824,148
1660221811.26185,1541177.9750916,129
1660221811.26185,1541177.9751026,129
1660221811.26185,1541177.975111,129
1660221811.26185,1541177.9751218,94
1660221811.26185,1541177.9751325,91
1660221811.26185,1541177.9751402,139
1660221811.26185,1541177.9751528,146
1660221811.26185,1541177.975166,23
1660221811.26185,1541177.9751807,-282
1660221811.26185,1541177.9751937,-527
1660221811.26185,1541177.9752073,-315
1660221811.26185,1541177.9752211,167
1660221811.26185,1541177.9752349,388
1660221811.26185,1541177.9752485,301
1660221811.26185,1541177.9752623,183
1660221811.26185,1541177.975276,127
1660221811.78371,1541177.9752893,75
1660221811.78371,1541177.9752998,77
1660221811.78371,1541177.9753075,143
1660221811.78371,1541177.9753152,136
1660221811.78371,1541177.9753206,54
1660221811.78371,1541177.9753278,42
1660221811.78371,1541177.9753329,94
1660221811.78371,1541177.9753368,89
1660221811.78371,1541177.9753495,42
1660221811.78371,1541177.9753583,40
1660221811.78371,1541177.9753715,80
1660221811.78371,1541177.9753859,94
1660221811.78371,1541177.9753996,21
1660221811.78371,1541177.9754325,-54
1660221811.78371,1541177.9754475,-21
1660221811.78371,1541177.9754526,14
1660221811.78371,1541177.9754597,-28
1660221811.78371,1541177.9754649,-56
1660221811.78371,1541177.9754695,-35
1660221811.78371,1541177.9754756,-14
1660221811.78371,1541177.9754796,21
1660221811.78371,1541177.9754829,61
1660221811.78371,1541177.9754861,70
1660221811.78371,1541178.5111236,51
1660221811.78371,1541178.5111403,49
1660221811.78371,1541178.511152,70
1660221811.78371,1541178.5111581,80
1660221811.78371,1541178.5111636,89
1660221811.78371,1541178.5111716,96
1660221811.78371,1541178.5111775,73
1660221811.78371,1541178.5111845,98
1660221811.78371,1541178.5111909,183
1660221811.78371,1541178.5111988,174
1660221811.78371,1541178.5112055,98
1660221811.78371,1541178.5112139,87
1660221811.78371,1541178.5112204,91
1660221811.78371,1541178.5112299,73
1660221811.78371,1541178.5112544,80
1660221811.78371,1541178.5112618,106
1660221811.78371,1541178.5112685,89
1660221811.78371,1541178.5112732,30
1660221811.78371,1541178.5112768,4
1660221811.78371,1541178.5112804,16
1660221811.78371,1541178.511284,21
1660221811.78371,1541178.5112875,23
1660221811.78371,1541178.511291,42
1660221811.78371,1541178.5112945,28
1660221811.78371,1541178.5113003,-16
1660221811.78371,1541178.5113045,-7
1660221811.78371,1541178.5113081,54
1660221811.79369,1541178.5113117,68
1660221811.79369,1541178.5113154,28
1660221811.79369,1541178.5113206,14
1660221811.79369,1541178.5113241,47
