Time,TimeLsl,Value
1658858058.99787,177412.5313082,-14
1658858058.99787,177412.5313116,340
1658858058.99787,177412.5313148,235
1658858058.99787,177412.5313182,28
1658858058.99787,177412.5313215,56
1658858058.99787,177412.5313248,100
1658858058.99787,177412.5313282,67
1658858058.99787,177412.5313314,72
1658858058.99787,177412.5313349,81
1658858058.99787,177412.5313383,67
1658858058.99787,177412.5313425,67
1658858058.99787,177412.5313474,72
1658858058.99787,177412.5313536,63
1658858058.99787,177412.5313578,49
1658858058.99787,177412.5313627,42
1658858058.99787,177412.5313683,32
1658858058.99787,177412.5313737,16
1658858058.99787,177412.5313795,-9
1658858058.99787,177412.5313834,-25
1658858058.99787,177412.5313913,-21
1658858059.47679,177412.5313974,-28
1658858059.47679,177412.5314017,-56
1658858059.47679,177412.5314644,-58
1658858059.47679,177412.5314749,-44
1658858059.47679,177412.5314804,-56
1658858059.47679,177412.531486,-51
1658858059.47679,177412.5314906,0
1658858059.47679,177412.5314949,53
1658858059.47679,177412.531498,91
1658858059.47679,177412.531501,123
1658858059.47679,177412.5315042,156
1658858059.47679,177412.5315076,186
1658858059.47679,177412.5315113,207
1658858059.47679,177412.5315149,205
1658858059.47679,177412.5315184,189
1658858059.47679,177412.5315219,184
1658858059.47679,177412.5315254,200
1658858059.47679,177412.5315289,212
1658858059.47679,177412.5315324,182
1658858059.47679,177412.531536,154
1658858059.47679,177412.5315395,165
1658858059.47679,177412.531543,170
1658858059.47679,177412.5315463,149
1658858059.47679,177412.5315498,154
1658858059.47679,177412.5315532,170
1658858059.47679,177413.0187732,165
1658858059.47679,177413.0187979,154
1658858059.47679,177413.0188031,149
1658858059.47679,177413.0188069,147
1658858059.47679,177413.0188105,144
1658858059.47679,177413.018814,130
1658858059.47679,177413.0188177,102
1658858059.47679,177413.0188213,88
1658858059.47679,177413.0188245,93
1658858059.47679,177413.018834,93
1658858059.47679,177413.0188393,105

1658858059.47679,177413.0188427,130
1658858059.47679,177413.0188459,137
1658858059.47679,177413.0188492,133
1658858059.47679,177413.0188529,140
1658858059.47679,177413.0192367,142
1658858059.47679,177413.0192481,126
1658858059.47679,177413.0192521,112
1658858059.47679,177413.0192561,123
1658858059.47679,177413.0192597,154
1658858059.47679,177413.0192631,126
1658858059.47679,177413.0192667,-44
1658858059.47679,177413.0192703,-273
1658858059.47679,177413.0192742,-266
1658858059.47679,177413.0192785,63
1658858059.48776,177413.0192816,275
1658858059.48776,177413.0192875,133
1658858059.48776,177413.0192926,16
1658858059.48776,177413.0192957,88
1658858059.48776,177413.0192986,107
1658858059.48776,177413.0193016,39
1658858059.48776,177413.0193045,18
1658858059.48776,177413.0193074,46
1658858059.48776,177413.0193112,60
1658858059.48776,177413.0193155,51
1658858059.48776,177413.0193185,30
1658858059.48776,177413.0193215,11
1658858059.48776,177413.0193244,14
1658858059.48776,177413.0193274,23
1658858059.48776,177413.0193303,18
1658858059.48776,177413.0193333,-4
1658858059.48776,177413.0193373,-23
1658858059.48776,177413.0193404,-42
1658858059.48776,177413.0193434,-60
1658858059.48776,177413.0193529,-79
1658858059.48776,177413.0193574,-98
1658858059.48776,177413.0193607,-102
1658858059.48776,177413.0193641,-88
1658858059.48776,177413.0193672,-98
1658858060.15844,177413.0193706,-91
1658858060.15844,177413.0193737,-32
1658858060.15844,177413.019377,25
1658858060.15844,177413.0193805,58
1658858060.15844,177413.0193838,93
1658858060.15844,177413.019387,119
1658858060.15844,177413.0193905,135
1658858060.15844,177413.0193937,156
1658858060.15844,177413.019397,170
1658858060.15844,177413.0194002,170
1658858060.15844,177413.0194035,168
1658858060.15844,177413.019407,156
1658858060.15844,177413.0194104,144
1658858060.15844,177413.0194141,149
1658858060.15844,177413.0194239,147
1658858060.15844,177413.0194289,147
1658858060.15844,177413.0194326,161
1658858060.15844,177413.0194358,168
1658858060.15844,177413.0194387,156
1658858060.15844,177413.0194416,147
1658858060.15844,177413.0194444,149
1658858060.15844,177413.0194471,163
1658858060.15844,177413.0194499,163
1658858060.15844,177413.0194528,147
1658858060.15844,177413.701089,147
1658858060.15844,177413.7011043,163
1658858060.15844,177413.7011086,158
1658858060.15844,177413.7011127,142
1658858060.15844,177413.7011165,130
1658858060.15844,177413.7011203,112
1658858060.15844,177413.7011241,86
1658858060.15844,177413.7011278,65
1658858060.15844,177413.701132,65
1658858060.15844,177413.7011362,91
1658858060.15844,177413.7011399,107
1658858060.15844,177413.7011436,102
1658858060.15844,177413.7011474,107
1658858060.15844,177413.701151,107
1658858060.15844,177413.7011546,84
1658858060.15844,177413.7011583,72
1658858060.15844,177413.701162,88
1658858060.15844,177413.7011668,114
1658858060.15844,177413.7011723,147
1658858060.15844,177413.7011761,102
1658858060.15844,177413.7011799,-107
1658858060.15844,177413.7011836,-359
1658858060.15844,177413.7011872,-315
1658858060.15844,177413.7011914,112
1658858060.15844,177413.701195,373
1658858060.15844,177413.7011988,207
1658858060.1694,177413.7012025,51
1658858060.1694,177413.701206,84
1658858060.1694,177413.7012097,109
1658858060.1694,177413.7012135,86
1658858060.1694,177413.7012187,74
1658858060.1694,177413.7012224,79
1658858060.1694,177413.7012261,91
1658858060.1694,177413.7012297,84
1658858060.1694,177413.7012335,60
1658858060.1694,177413.7012372,60
1658858060.1694,177413.7012408,60
1658858060.1694,177413.7012471,44
1658858060.1694,177413.7012513,32
1658858060.1694,177413.701255,25
1658858060.1694,177413.7012585,4
1658858060.1694,177413.7013046,-18
1658858060.1694,177413.7013161,-25
1658858060.1694,177413.701321,-30
1658858060.1694,177413.701325,-44
1658858060.1694,177413.7013285,-53
1658858060.1694,177413.7013319,-63
1658858060.1694,177413.7013354,-63
1658858060.1694,177413.701339,-32
1658858060.1694,177413.7013427,18
1658858060.59765,177413.7013462,58
1658858060.59765,177413.7013497,98
1658858060.59765,177413.7013595,133
1658858060.59765,177413.7013655,147
1658858060.59765,177413.7013744,158
1658858060.59765,177413.7013843,177
1658858060.59765,177413.7013886,182
1658858060.59765,177413.7013925,179
1658858060.59765,177413.7013971,179
1658858060.59765,177413.7014009,184
1658858060.59765,177413.7014046,182
1658858060.59765,177413.7014081,175
1658858060.59765,177413.7014118,175
1658858060.59765,177413.7014154,177
1658858060.59765,177413.7014192,175
1658858060.59765,177413.7014237,168
1658858060.59765,177413.7014274,158
1658858060.59765,177413.701431,149
1658858060.59765,177413.7014354,149
1658858060.59765,177413.7014392,161
1658858060.59765,177413.7014426,161
1658858060.59765,177413.7014459,149
1658858060.59765,177413.7014498,149
1658858060.59765,177414.1396455,161
1658858060.59765,177414.1396629,170
1658858060.59765,177414.1396673,179
1658858060.59765,177414.1396728,184
1658858060.59765,177414.1396782,149
1658858060.59765,177414.139684,98
1658858060.59765,177414.1396896,86
1658858060.59765,177414.1396943,98
1658858060.59765,177414.1396994,100
1658858060.59765,177414.1397032,107
1658858060.59765,177414.1397087,114
1658858060.59765,177414.1397124,109
1658858060.59765,177414.1397179,112
1658858060.59765,177414.1397216,116
1658858060.59765,177414.1397253,121
1658858060.59765,177414.1397303,128
1658858060.59765,177414.1397345,112
1658858060.59765,177414.1397395,116
1658858060.59765,177414.1397433,161
1658858060.59765,177414.1397482,91
1658858060.59765,177414.1397522,-170
1658858060.59765,177414.1397573,-422
1658858060.59765,177414.1397611,-266
1658858060.59765,177414.1397673,233
1658858060.59765,177414.1397776,383
1658858060.59765,177414.1397822,123
1658858060.59765,177414.1397844,30
1658858060.60862,177414.139787,114
1658858060.60862,177414.1397891,107
1658858060.60862,177414.1397912,72
1658858060.60862,177414.1397933,88
1658858060.60862,177414.1397955,91
1658858060.60862,177414.1397977,77
1658858060.60862,177414.1397997,79
1658858060.60862,177414.1398018,77
1658858060.60862,177414.1398039,60
1658858060.60862,177414.1398059,53
1658858060.60862,177414.1398079,44
1658858060.60862,177414.1398099,32
1658858060.60862,177414.139813,21
1658858060.60862,177414.1398236,4
1658858060.60862,177414.1398318,-18
1658858060.60862,177414.1398344,-37
1658858060.60862,177414.1398365,-39
1658858060.60862,177414.1398388,-39
1658858060.60862,177414.1398409,-44
1658858060.60862,177414.1398464,-42
1658858060.60862,177414.1398576,-39
1658858060.60862,177414.1398629,-32
1658858060.60862,177414.1398652,4
1658858060.60862,177414.1398674,56
1658858061.18009,177414.1398697,93
1658858061.18009,177414.1398791,123
1658858061.18009,177414.1398862,156
1658858061.18009,177414.1398888,177
1658858061.18009,177414.1398912,193
1658858061.18009,177414.139899,196
1658858061.18009,177414.1399065,186
1658858061.18009,177414.1399109,182
1658858061.18009,177414.1399147,168
1658858061.18009,177414.1399231,163
1658858061.18009,177414.1399304,172
1658858061.18009,177414.1399609,179
1658858061.18009,177414.1399724,170
1658858061.18009,177414.1399895,163
1658858061.18009,177414.1400053,172
1658858061.18009,177414.1400185,182
1658858061.18009,177414.1400272,170
1658858061.18009,177414.1400401,154
1658858061.18009,177414.1400515,161
1658858061.18009,177414.1400588,168
1658858061.18009,177414.14007,170
1658858061.18009,177414.1400808,165
1658858061.18009,177414.7259218,161
1658858061.18009,177414.7259411,163
1658858061.18009,177414.7259482,165
1658858061.18009,177414.7259544,168
1658858061.18009,177414.7259627,165
1658858061.18009,177414.7259687,151
1658858061.18009,177414.7259729,107
1658858061.18009,177414.7259773,53
1658858061.18009,177414.7259819,42
1658858061.18009,177414.7259879,74
1658858061.18009,177414.7259947,95
1658858061.18009,177414.7260043,93
1658858061.18009,177414.7260106,93
1658858061.18009,177414.7260185,98
1658858061.18009,177414.726026,86
1658858061.18009,177414.7260338,79
1658858061.18009,177414.7260399,84
1658858061.18009,177414.7260477,86
1658858061.18009,177414.7260536,116
1658858061.18009,177414.7260595,144
1658858061.18009,177414.7260632,51
1658858061.18009,177414.7260708,-179
1658858061.18009,177414.7260763,-369
1658858061.18009,177414.7260809,-205
1658858061.18009,177414.7260863,221
1658858061.18009,177414.7260897,319
1658858061.18009,177414.7260936,91
1658858061.18009,177414.7260992,28
1658858061.19106,177414.726103,93
1658858061.19106,177414.7261063,72
1658858061.19106,177414.7261097,53
1658858061.19106,177414.7261132,86
1658858061.19106,177414.7261197,86
1658858061.19106,177414.7261232,72
1658858061.19106,177414.7261303,67
1658858061.19106,177414.7261336,58
1658858061.19106,177414.726137,49
1658858061.19106,177414.7261406,46
1658858061.19106,177414.726147,37
1658858061.19106,177414.7261541,21
1658858061.19106,177414.7261582,-4
1658858061.19106,177414.7261642,-28
1658858061.19106,177414.7261711,-37
1658858061.19106,177414.7261789,-42
1658858061.19106,177414.7261848,-58
1658858061.19106,177414.7261931,-81
1658858061.19106,177414.7261975,-88
1658858061.19106,177414.7262026,-86
1658858061.19106,177414.7262068,-77
1658858061.19106,177414.7262103,-56
1658858061.19106,177414.7262171,-23
1658858061.19106,177414.7262223,21
1658858061.76706,177414.7262253,67
1658858061.76706,177414.726228,93
1658858061.76706,177414.7262308,126
1658858061.76706,177414.7262336,161
1658858061.76706,177414.7262362,168
1658858061.76706,177414.7262389,168
1658858061.76706,177414.7262415,177
1658858061.76706,177414.7262442,170
1658858061.76706,177414.7262469,165
1658858061.76706,177414.7262495,177
1658858061.76706,177414.7262522,175
1658858061.76706,177414.7262549,156
1658858061.76706,177414.7262576,154
1658858061.76706,177414.7262602,163
1658858061.76706,177414.726263,161
1658858061.76706,177414.7262656,156
1658858061.76706,177414.7262685,163
1658858061.76706,177414.7262711,158
1658858061.76706,177414.7262738,144
1658858061.76706,177414.7262764,144
1658858061.76706,177414.7262791,154
1658858061.76706,177415.3094195,165
1658858061.76706,177415.3094355,172
1658858061.76706,177415.3094436,161
1658858061.76706,177415.3094485,144
1658858061.76706,177415.3094616,147
1658858061.76706,177415.3094663,156
1658858061.76706,177415.3094723,163
1658858061.76706,177415.3094767,140
1658858061.76706,177415.3094827,88
1658858061.76706,177415.3094873,58
1658858061.76706,177415.3094934,44
1658858061.76706,177415.3094995,37
1658858061.76706,177415.3095043,58
1658858061.76706,177415.3095088,84
1658858061.76706,177415.3095134,88
1658858061.76706,177415.3095178,88
1658858061.76706,177415.3095238,84
1658858061.76706,177415.3095293,74
1658858061.76706,177415.3095358,74
1658858061.76706,177415.3095409,93
1658858061.76706,177415.3095468,128
1658858061.76706,177415.3095513,151
1658858061.76706,177415.3095573,51
1658858061.76706,177415.3095621,-228
1658858061.76706,177415.3095683,-471
1658858061.76706,177415.3095744,-291
1658858061.76706,177415.309579,203
1658858061.76706,177415.309585,357
1658858061.76706,177415.3095895,130
1658858061.77803,177415.3095941,63
1658858061.77803,177415.3095999,128
1658858061.77803,177415.3096044,84
1658858061.77803,177415.3096109,37
1658858061.77803,177415.3096154,58
1658858061.77803,177415.3096215,65
1658858061.77803,177415.309626,63
1658858061.77803,177415.3096318,72
1658858061.77803,177415.3096363,58
1658858061.77803,177415.3096422,37
1658858061.77803,177415.3096467,18
1658858061.77803,177415.3096526,7
1658858061.77803,177415.3096582,0
1658858061.77803,177415.3096642,-18
1658858061.77803,177415.3096687,-44
1658858061.77803,177415.3096732,-51
1658858061.77803,177415.3096794,-65
1658858061.77803,177415.309684,-81
1658858061.77803,177415.3096898,-81
1658858061.77803,177415.3096943,-72
1658858061.77803,177415.3097001,-72
1658858061.77803,177415.3097047,-67
1658858061.77803,177415.3097104,-39
1658858061.77803,177415.3097359,11
1658858062.3584,177415.3097452,58
1658858062.3584,177415.3097502,84
1658858062.3584,177415.3097543,119
1658858062.3584,177415.3097579,161
1658858062.3584,177415.3097617,182
1658858062.3584,177415.3097653,186
1658858062.3584,177415.3097697,189
1658858062.3584,177415.3097736,186
1658858062.3584,177415.3098115,182
1658858062.3584,177415.3098239,184
1658858062.3584,177415.3098329,198
1658858062.3584,177415.3098428,193
1658858062.3584,177415.3098513,177
1658858062.3584,177415.3098603,175
1658858062.3584,177415.309868,184
1658858062.3584,177415.3099035,184
1658858062.3584,177415.309914,170
1658858062.3584,177415.3099178,154
1658858062.3584,177415.3099214,147
1658858062.3584,177415.309925,149
1658858062.3584,177415.8946162,156
1658858062.3584,177415.8946353,154
1658858062.3584,177415.8946457,154
1658858062.3584,177415.8946548,168
1658858062.3584,177415.89466,165
1658858062.3584,177415.8946657,149
1658858062.3584,177415.8946701,128
1658858062.3584,177415.8946736,98
1658858062.3584,177415.8946795,67
1658858062.3584,177415.8946867,65
1658858062.3584,177415.8946942,77
1658858062.3584,177415.8947004,81
1658858062.3584,177415.8947051,77
1658858062.3584,177415.8947091,72
1658858062.3584,177415.8947145,77
1658858062.3584,177415.8947188,91
1658858062.3584,177415.8947245,88
1658858062.3584,177415.894728,84
1658858062.3584,177415.8947339,91
1658858062.3584,177415.8947407,100
1658858062.3584,177415.8947466,128
1658858062.3584,177415.8947521,105
1658858062.3584,177415.8947558,-93
1658858062.3584,177415.8947595,-383
1658858062.3584,177415.894763,-390
1658858062.3584,177415.8947666,49
1658858062.3584,177415.8947699,359
1658858062.3584,177415.8947729,172
1658858062.3584,177415.8947762,-9
1658858062.3584,177415.8947795,53
1658858062.36838,177415.894783,81
1658858062.36838,177415.8947865,30
1658858062.36838,177415.8947927,28
1658858062.36838,177415.8947962,56
1658858062.36838,177415.8947997,60
1658858062.36838,177415.894806,49
1658858062.36838,177415.8948144,46
1658858062.36838,177415.894818,39
1658858062.36838,177415.8948243,21
